TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
MSigDB_Computational,GNF2 SELL,prerank,0.5204854276198259,1.261348613886933,0.2127659574468085,0.5285660742390691,0.999,6_12,6/12,30.67%,CASP1;FMNL1;LYN;HCLS1;PTPN6;ICAM3,CASP1;FMNL1;LYN;HCLS1;PTPN6;ICAM3;RNASET2;DPEP2;FXYD5;LSP1;SKAP2;CORO1A,"[83, 217, 329, 339, 410, 422, 539, 608, 646, 648, 752, 917]",MSigDB_Computational__GNF2 SELL
MSigDB_Computational,MODULE 378,prerank,0.3872731083485425,1.2661540135778,0.15272727272727274,0.5288851441495004,0.998,7_48,7/48,6.96%,TP53;LAP3;KRT19;SLAMF7;CXCL10;AMY2B;FURIN,TP53;LAP3;KRT19;SLAMF7;CXCL10;AMY2B;FURIN;IL1A;IL18R1;CSF1;FUCA1;BGN;CCL2;MAP2K6;CTSZ;ARG1;IPCEF1;LY9;PDCD6;PTPRF;TFPI2;SH2B3;CD8A;TIMP4;BAG3;BCR;CCL11;TSLP;IL1RL1;IL1R2;NGF;NCF2;EPHB6;MMP9;ITGAM;ITGB5;BTN2A1;CD163;CHL1;SFRP1;ITGB1;ART3;COL6A3;CDH5;MICB;MMP7;FABP2;TNFRSF13C,"[4, 17, 23, 27, 30, 90, 95, 160, 249, 279, 286, 364, 374, 434, 485, 518, 546, 553, 575, 594, 600, 604, 677, 707, 714, 721, 784, 811, 843, 858, 894, 898, 946, 974, 983, 1018, 1033, 1037, 1110, 1123, 1131, 1133, 1166, 1189, 1208, 1288, 1291, 1293]",MSigDB_Computational__MODULE 378
MSigDB_Computational,MODULE 177,prerank,0.48328949073276906,1.2528494450878591,0.19137466307277629,0.5349529052811153,1.0,9_17,9/17,26.47%,BST2;LBR;ST3GAL1;FKBP5;AIF1;CD48;KYNU;HCLS1;BGN,BST2;LBR;ST3GAL1;FKBP5;AIF1;CD48;KYNU;HCLS1;BGN;PTPN6;GLRX;TFRC;FABP5;IL4R;SCARB1;CD83;IGF2R,"[26, 87, 88, 92, 152, 261, 314, 339, 364, 410, 453, 621, 630, 647, 911, 1153, 1205]",MSigDB_Computational__MODULE 177
MSigDB_Computational,MODULE 459,prerank,0.38787718249359115,1.2676589988148306,0.15412186379928317,0.5360442096579112,0.998,7_47,7/47,6.96%,TP53;LAP3;KRT19;SLAMF7;CXCL10;AMY2B;FURIN,TP53;LAP3;KRT19;SLAMF7;CXCL10;AMY2B;FURIN;IL1A;IL18R1;CSF1;FUCA1;BGN;CCL2;MAP2K6;CTSZ;ARG1;IPCEF1;LY9;PDCD6;TFPI2;SH2B3;CD8A;TIMP4;BAG3;BCR;CCL11;TSLP;IL1RL1;IL1R2;NGF;NCF2;EPHB6;MMP9;ITGAM;ITGB5;BTN2A1;CD163;CHL1;SFRP1;ITGB1;ART3;COL6A3;CDH5;MICB;MMP7;FABP2;TNFRSF13C,"[4, 17, 23, 27, 30, 90, 95, 160, 249, 279, 286, 364, 374, 434, 485, 518, 546, 553, 575, 600, 604, 677, 707, 714, 721, 784, 811, 843, 858, 894, 898, 946, 974, 983, 1018, 1033, 1037, 1110, 1123, 1131, 1133, 1166, 1189, 1208, 1288, 1291, 1293]",MSigDB_Computational__MODULE 459
MSigDB_Computational,MODULE 317,prerank,0.38010238892564313,1.2410097916197453,0.15636363636363637,0.5493967256276354,1.0,7_49,7/49,6.96%,TP53;LAP3;KRT19;SLAMF7;CXCL10;AMY2B;FURIN,TP53;LAP3;KRT19;SLAMF7;CXCL10;AMY2B;FURIN;IL1A;PTX3;IL18R1;CSF1;FUCA1;BGN;CCL2;MAP2K6;CTSZ;ARG1;IPCEF1;LY9;PDCD6;PTPRF;TFPI2;SH2B3;CD8A;TIMP4;BAG3;BCR;CCL11;TSLP;IL1RL1;IL1R2;NGF;NCF2;EPHB6;MMP9;ITGAM;ITGB5;BTN2A1;CD163;CHL1;SFRP1;ITGB1;ART3;COL6A3;CDH5;MICB;MMP7;FABP2;TNFRSF13C,"[4, 17, 23, 27, 30, 90, 95, 160, 231, 249, 279, 286, 364, 374, 434, 485, 518, 546, 553, 575, 594, 600, 604, 677, 707, 714, 721, 784, 811, 843, 858, 894, 898, 946, 974, 983, 1018, 1033, 1037, 1110, 1123, 1131, 1133, 1166, 1189, 1208, 1288, 1291, 1293]",MSigDB_Computational__MODULE 317
MSigDB_Computational,MODULE 121,prerank,0.3810690561374443,1.2259704168661558,0.13937282229965156,0.5602494946902838,1.0,16_42,16/42,22.70%,BST2;CXCL10;NAMPT;LAMP3;CREG1;PRDX1;IL1A;PDGFA;EGF;IL15;GRN;IL6;CXCL1;CSF1;PDGFB;DAB2,BST2;CXCL10;NAMPT;LAMP3;CREG1;PRDX1;IL1A;PDGFA;EGF;IL15;GRN;IL6;CXCL1;CSF1;PDGFB;DAB2;IL18;VEGFC;SPOCK1;IL6R;MDK;GAS6;SLAMF1;HBEGF;TACSTD2;AREG;CD8A;TIMP1;LRP1;OSM;EPHB4;CD4;ERBB2;PDGFRA;CD5;CCL14;OSMR;REG1B;CSF3;TGFA;NRP1;IL1B,"[26, 30, 105, 122, 123, 153, 160, 195, 197, 202, 209, 218, 271, 279, 291, 312, 378, 443, 483, 488, 495, 555, 581, 607, 613, 636, 677, 691, 747, 791, 813, 857, 915, 916, 924, 959, 1081, 1107, 1164, 1194, 1196, 1215]",MSigDB_Computational__MODULE 121
MSigDB_Computational,MODULE 235,prerank,0.45818721799434764,1.2170688434852037,0.24233983286908078,0.5692618500262976,1.0,10_18,10/18,27.92%,PTS;AGXT;ARSB;GGT1;ACY1;AHCY;KYNU;LDLR;QDPR;CA5A,PTS;AGXT;ARSB;GGT1;ACY1;AHCY;KYNU;LDLR;QDPR;CA5A;CA2;MGLL;IDS;DDC;LRP1;PMVK;QPCT;CA12,"[51, 64, 136, 151, 178, 241, 314, 345, 360, 384, 471, 473, 577, 720, 747, 1020, 1082, 1135]",MSigDB_Computational__MODULE 235
MSigDB_Computational,MORF STK17A,prerank,0.5297370558197894,1.2263904356379627,0.24528301886792453,0.5694108467185277,1.0,4_11,4/11,15.08%,CRHR1;AMFR;CASP10;PVR,CRHR1;AMFR;CASP10;PVR;FLT1;DPT;DKK4;PIGR;CD6;MYO9B;SEZ6L,"[5, 69, 149, 207, 550, 871, 882, 973, 1054, 1120, 1170]",MSigDB_Computational__MORF STK17A
MSigDB_Computational,MORF TFDP2,prerank,0.4451911478284954,1.164293688337871,0.291005291005291,0.5815335104303275,1.0,3_17,3/17,5.00%,CRHR1;ATF2;NRP2,CRHR1;ATF2;NRP2;CASP10;PVR;ITIH3;FLT1;LY9;IDS;TIE1;IL16;DPT;FAS;PIGR;CD6;GH1;PSG1,"[5, 24, 68, 149, 207, 306, 550, 553, 577, 663, 706, 871, 944, 973, 1054, 1231, 1347]",MSigDB_Computational__MORF TFDP2
MSigDB_Computational,GNF2 TNFRSF1B,prerank,0.4412500638639383,1.154016213092924,0.2792022792022792,0.5847484976301041,1.0,5_18,5/18,11.53%,TYMP;CASP1;S100A4;AIF1;LILRA2,TYMP;CASP1;S100A4;AIF1;LILRA2;LILRB1;FGR;CPVL;LILRB2;DOK2;DPEP2;CTSS;TNFRSF1B;PILRA;ITGB2;NCF2;PECAM1;CLEC4A,"[46, 83, 119, 152, 158, 313, 337, 377, 526, 606, 608, 622, 715, 744, 839, 898, 1204, 1219]",MSigDB_Computational__GNF2 TNFRSF1B
MSigDB_Computational,MODULE 36,prerank,0.5115853042759096,1.2041772221717426,0.25396825396825395,0.5872214025385224,1.0,4_12,4/12,6.74%,ATP6AP2;PPM1A;AMY2B;FKBP5,ATP6AP2;PPM1A;AMY2B;FKBP5;ITGB1BP1;HNMT;NCF2;KLK6;MMP9;ACOX1;STX8;FLRT2,"[29, 33, 90, 92, 586, 794, 898, 937, 974, 1122, 1142, 1261]",MSigDB_Computational__MODULE 36
MSigDB_Computational,MORF BCL2L11,prerank,0.4989390110395803,1.1993350681297346,0.23333333333333334,0.5876886222474099,1.0,3_12,3/12,5.80%,CRHR1;ATF2;IL7,CRHR1;ATF2;IL7;PVR;CXCL5;CD8A;IL16;SIRPB1;FAS;EDIL3;CCL16;PSG1,"[5, 24, 79, 207, 615, 677, 706, 710, 944, 1176, 1221, 1347]",MSigDB_Computational__MORF BCL2L11
MSigDB_Computational,MODULE 179,prerank,0.3495240467882263,1.1648859201786759,0.20149253731343283,0.588566648139963,1.0,7_54,7/54,6.96%,TP53;LAP3;KRT19;SLAMF7;CXCL10;AMY2B;FURIN,TP53;LAP3;KRT19;SLAMF7;CXCL10;AMY2B;FURIN;TIMP3;IL1A;PTX3;IL18R1;CSF1;FUCA1;BGN;CCL2;IL13RA1;MAP2K6;CTSZ;ARG1;IPCEF1;LY9;PDCD6;PTPRF;TFPI2;SH2B3;CD8A;TIMP4;BAG3;BCR;CCL11;TSLP;IL1RL1;IL1R2;NGF;NCF2;EPHB6;MMP9;LPL;ITGAM;SELP;ITGB5;PLIN1;BTN2A1;CD163;CHL1;SFRP1;ITGB1;ART3;COL6A3;CDH5;MICB;MMP7;FABP2;TNFRSF13C,"[4, 17, 23, 27, 30, 90, 95, 134, 160, 231, 249, 279, 286, 364, 374, 432, 434, 485, 518, 546, 553, 575, 594, 600, 604, 677, 707, 714, 721, 784, 811, 843, 858, 894, 898, 946, 974, 980, 983, 990, 1018, 1031, 1033, 1037, 1110, 1123, 1131, 1133, 1166, 1189, 1208, 1288, 1291, 1293]",MSigDB_Computational__MODULE 179
MSigDB_Computational,GNF2 MYD88,prerank,0.46990139966931155,1.1561461484947024,0.2849462365591398,0.5889497641683918,1.0,5_13,5/13,24.66%,CASP1;FMNL1;LILRB1;LYN;HCLS1,CASP1;FMNL1;LILRB1;LYN;HCLS1;RNASET2;SH2B3;LSP1;TNFRSF1B;SKAP2;SELPLG;ITGB2;CORO1A,"[83, 217, 313, 329, 339, 539, 604, 648, 715, 752, 803, 839, 917]",MSigDB_Computational__GNF2 MYD88
MSigDB_Computational,MODULE 345,prerank,0.4292392445500145,1.1677903015939952,0.25588235294117645,0.5913834382799077,1.0,4_21,4/21,6.24%,CCL7;BST2;GBP2;TCL1A,CCL7;BST2;GBP2;TCL1A;LGMN;CD14;FCRL2;HLA-DRA;GNLY;TNFSF10;BANK1;CD74;AXIN1;CD79B;CXCL9;CCL18;CD5;CD27;IL7R;CSF3;IL3RA,"[14, 26, 56, 85, 192, 267, 280, 292, 326, 454, 459, 582, 711, 766, 770, 808, 924, 1034, 1100, 1164, 1315]",MSigDB_Computational__MODULE 345
MSigDB_Computational,MORF PRKCA,prerank,0.44319388358809914,1.091119839473277,0.3626943005181347,0.5915798586250587,1.0,3_13,3/13,5.80%,CRHR1;ATF2;IL7,CRHR1;ATF2;IL7;PVR;THPO;ITIH3;GHRHR;CXCL5;IL16;EDIL3;CTSB;FLRT2;PSG1,"[5, 24, 79, 207, 277, 306, 610, 615, 706, 1176, 1178, 1261, 1347]",MSigDB_Computational__MORF PRKCA
MSigDB_Computational,MODULE 206,prerank,0.4975832707814992,1.1711039817960527,0.2768361581920904,0.5929442850971436,1.0,4_10,4/10,24.00%,ANGPTL1;CSF1;PRDX6;LHB,ANGPTL1;CSF1;PRDX6;LHB;IPCEF1;NUCB2;CNTN3;NTF3;TREM2;PRSS27,"[39, 279, 324, 330, 546, 549, 560, 658, 809, 1065]",MSigDB_Computational__MODULE 206
MSigDB_Computational,GNF2 CDC27,prerank,0.4929378437230234,1.1745496868391156,0.2512690355329949,0.594598555836745,1.0,5_11,5/11,34.23%,HTRA2;HBQ1;BLVRB;PSMD9;CA2,HTRA2;HBQ1;BLVRB;PSMD9;CA2;HDGF;TFRC;HMBS;CDC27;UBAC1;AHSP,"[117, 295, 407, 439, 471, 599, 621, 628, 629, 688, 868]",MSigDB_Computational__GNF2 CDC27
MSigDB_Computational,MODULE 241,prerank,0.4506088076725072,1.0854795316584551,0.3944020356234097,0.5948668159566805,1.0,8_12,8/12,19.43%,AGXT;LAG3;SOD2;SEMA4D;PPIB;LGMN;TARBP2;CD14,AGXT;LAG3;SOD2;SEMA4D;PPIB;LGMN;TARBP2;CD14;GDF15;MMP12;THBS4;NINJ1,"[64, 71, 73, 164, 170, 192, 248, 267, 872, 1186, 1239, 1281]",MSigDB_Computational__MODULE 241
MSigDB_Computational,MODULE 171,prerank,0.3734229480682758,1.0959464446618377,0.321656050955414,0.5953623081782081,1.0,13_28,13/28,24.37%,CCL7;GBP2;PNPT1;LAMP3;LGMN;IL15;CD48;CD14;CXCL13;HLA-DRA;LILRB1;GNLY;GZMA,CCL7;GBP2;PNPT1;LAMP3;LGMN;IL15;CD48;CD14;CXCL13;HLA-DRA;LILRB1;GNLY;GZMA;CPVL;TNFSF10;BANK1;VCAM1;AXIN1;CXCL9;CCL18;XCL1;CD5;CD200;SELP;IL10RA;IL7R;CSF3;IL3RA,"[14, 56, 72, 122, 192, 202, 261, 267, 272, 292, 313, 326, 335, 377, 454, 459, 536, 711, 770, 808, 919, 924, 933, 990, 1058, 1100, 1164, 1315]",MSigDB_Computational__MODULE 171
MSigDB_Computational,GNF2 MMP1,prerank,0.4346671662957671,1.0923742909593253,0.3289817232375979,0.5960568303259286,1.0,7_15,7/15,22.04%,CCL7;CDH2;IL6;PTX3;CXCL1;SERPINE1;CXCL3,CCL7;CDH2;IL6;PTX3;CXCL1;SERPINE1;CXCL3;CCL2;B4GALT1;CXCL5;CXCL6;MMP1;THBS2;CSF3;IL1B,"[14, 169, 218, 231, 271, 288, 303, 374, 441, 615, 672, 693, 1095, 1164, 1215]",MSigDB_Computational__GNF2 MMP1
MSigDB_Computational,MODULE 521,prerank,0.4220026718268605,1.0991207537570982,0.3341708542713568,0.5961793744006499,1.0,6_14,6/14,20.30%,NAMPT;EGF;GRN;IL6;CTF1;CSF1,NAMPT;EGF;GRN;IL6;CTF1;CSF1;VEGFC;FLT1;SLAMF1;HBEGF;CXCL5;TIMP1;CSF3;NRP1,"[105, 197, 209, 218, 276, 279, 443, 550, 581, 607, 615, 691, 1164, 1196]",MSigDB_Computational__MODULE 521
MSigDB_Computational,MORF DMPK,prerank,0.49731925036562896,1.1444178403753473,0.30174563591022446,0.5965657967162711,1.0,2_10,2/10,1.81%,CRHR1;ATF2,CRHR1;ATF2;PVR;ITIH3;IL13RA1;YES1;CXCL5;EDIL3;CTSB;PSG1,"[5, 24, 207, 306, 432, 531, 615, 1176, 1178, 1347]",MSigDB_Computational__MORF DMPK
MSigDB_Computational,MODULE 243,prerank,0.49867550694323876,1.134477376713327,0.31693989071038253,0.5997625631455009,1.0,4_10,4/10,14.21%,LBR;VAMP5;PRDX1;PDGFA,LBR;VAMP5;PRDX1;PDGFA;AGR3;HAGH;MTPN;GPR37;EGFL7;PLTP,"[87, 130, 153, 195, 318, 476, 484, 548, 804, 1181]",MSigDB_Computational__MODULE 243
MSigDB_Computational,MODULE 255,prerank,0.35745231381737047,1.1758160324638671,0.1962962962962963,0.6009382969524052,1.0,7_52,7/52,6.96%,TP53;LAP3;KRT19;SLAMF7;CXCL10;AMY2B;FURIN,TP53;LAP3;KRT19;SLAMF7;CXCL10;AMY2B;FURIN;TIMP3;IL1A;PTX3;IL18R1;CSF1;FUCA1;BGN;CCL2;MAP2K6;CTSZ;ARG1;IPCEF1;LY9;PDCD6;PTPRF;TFPI2;SH2B3;CD8A;TIMP4;BAG3;BCR;CCL11;TSLP;IL1RL1;IL1R2;NGF;NCF2;EPHB6;MMP9;ITGAM;SELP;ITGB5;PLIN1;BTN2A1;CD163;CHL1;SFRP1;ITGB1;ART3;COL6A3;CDH5;MICB;MMP7;FABP2;TNFRSF13C,"[4, 17, 23, 27, 30, 90, 95, 134, 160, 231, 249, 279, 286, 364, 374, 434, 485, 518, 546, 553, 575, 594, 600, 604, 677, 707, 714, 721, 784, 811, 843, 858, 894, 898, 946, 974, 983, 990, 1018, 1031, 1033, 1037, 1110, 1123, 1131, 1133, 1166, 1189, 1208, 1288, 1291, 1293]",MSigDB_Computational__MODULE 255
MSigDB_Computational,MODULE 69,prerank,0.33953767655743416,1.137256312358999,0.22887323943661972,0.6022182456817585,1.0,5_50,5/50,3.41%,TP53;KRT19;SLAMF7;PLA2G2A;TYMP,TP53;KRT19;SLAMF7;PLA2G2A;TYMP;FURIN;IL1A;PTX3;IL18R1;PDCD5;CSF1;LHPP;EGFR;GALNT3;VEGFC;CTSZ;IPCEF1;PDCD6;PTPRF;SH2B3;CCL13;CCL19;CD8A;TIMP4;SELE;BAG3;BCR;F3;TSLP;IL1RL1;NMNAT1;IL1R2;NGF;FGFR2;LAIR1;ITGAM;SELP;EGLN1;ITGB5;PLIN1;BTN2A1;CHL1;ART3;COL6A3;CDH5;CD302;MICB;MMP7;FABP2;TNFRSF13C,"[4, 23, 27, 36, 46, 95, 160, 231, 249, 278, 279, 354, 388, 408, 443, 485, 546, 575, 594, 604, 632, 670, 677, 707, 712, 714, 721, 797, 811, 843, 853, 858, 894, 951, 971, 983, 990, 1000, 1018, 1031, 1033, 1110, 1133, 1166, 1189, 1203, 1208, 1288, 1291, 1293]",MSigDB_Computational__MODULE 69
MSigDB_Computational,MODULE 136,prerank,0.3390793509316974,1.0778716054300301,0.3424657534246575,0.6026222461655985,1.0,4_41,4/41,3.41%,TP53;KRT19;SLAMF7;TYMP,TP53;KRT19;SLAMF7;TYMP;FURIN;IL1A;PTX3;IL18R1;PDCD5;CSF1;LHPP;EGFR;GALNT3;CTSZ;IPCEF1;LY9;PDCD6;PTPRF;SH2B3;CD8A;TIMP4;BAG3;BCR;F3;TSLP;IL1RL1;IL1R2;NGF;ITGAM;SELP;ITGB5;PLIN1;BTN2A1;CHL1;ART3;COL6A3;CDH5;MICB;MMP7;FABP2;TNFRSF13C,"[4, 23, 27, 46, 95, 160, 231, 249, 278, 279, 354, 388, 408, 485, 546, 553, 575, 594, 604, 677, 707, 714, 721, 797, 811, 843, 858, 894, 983, 990, 1018, 1031, 1033, 1110, 1133, 1166, 1189, 1208, 1288, 1291, 1293]",MSigDB_Computational__MODULE 136
MSigDB_Computational,MODULE 223,prerank,0.3175782436691111,1.0740814703200343,0.3176895306859206,0.6030904789666991,1.0,20_54,20/54,22.70%,BST2;CXCL10;NAMPT;LAMP3;CREG1;PRDX1;LILRA2;IL1A;PDGFA;EGF;IL15;GRN;IL6;CD48;CXCL1;CSF1;LILRB4;PDGFB;HLA-DRA;DAB2,BST2;CXCL10;NAMPT;LAMP3;CREG1;PRDX1;LILRA2;IL1A;PDGFA;EGF;IL15;GRN;IL6;CD48;CXCL1;CSF1;LILRB4;PDGFB;HLA-DRA;DAB2;IRAK1;IL18;CD69;SPOCK1;IL6R;MDK;TGFBI;GAS6;SLAMF1;HBEGF;TACSTD2;CXCL5;AREG;CD8A;TIMP1;LRP1;LILRB5;OSM;CD4;LRPAP1;ERBB2;PDGFRA;CD5;CCL14;SELP;OSMR;REG1B;TPSAB1;CD83;CSF3;TGFA;NRP1;IL1B;TFF3,"[26, 30, 105, 122, 123, 153, 158, 160, 195, 197, 202, 209, 218, 261, 271, 279, 289, 291, 292, 312, 331, 378, 463, 483, 488, 495, 499, 555, 581, 607, 613, 615, 636, 677, 691, 747, 757, 791, 857, 890, 915, 916, 924, 959, 990, 1081, 1107, 1115, 1153, 1164, 1194, 1196, 1215, 1303]",MSigDB_Computational__MODULE 223
MSigDB_Computational,GNF2 TST,prerank,0.44261657049692976,1.0991869895415334,0.35789473684210527,0.6032556007915267,1.0,5_13,5/13,22.26%,DCXR;AGXT;CES1;CDHR5;ITIH3,DCXR;AGXT;CES1;CDHR5;ITIH3;ANG;PKLR;PROC;RARRES2;AMBP;PON3;CES2;TST,"[60, 64, 181, 244, 306, 611, 649, 684, 709, 765, 777, 1128, 1187]",MSigDB_Computational__GNF2 TST
MSigDB_Computational,MORF ARL3,prerank,0.3814588787350961,1.0699777306354084,0.3565459610027855,0.6035808479844711,1.0,3_23,3/23,5.00%,CRHR1;ATF2;NRP2,CRHR1;ATF2;NRP2;CASP10;PVR;ITIH3;KDR;FLT1;LY9;CXCL5;TIE1;CD8A;IL16;SIRPB1;DPT;DKK4;FAS;PIGR;CD6;SEZ6L;EDIL3;CCL16;PSG1,"[5, 24, 68, 149, 207, 306, 456, 550, 553, 615, 663, 677, 706, 710, 871, 882, 944, 973, 1054, 1170, 1176, 1221, 1347]",MSigDB_Computational__MORF ARL3
MSigDB_Computational,MODULE 17,prerank,0.3563722516675753,1.1282193153415618,0.2902208201892745,0.6047691911838947,1.0,16_34,16/34,31.18%,KRT19;SCP2;BLMH;KRT18;CTSC;S100A11;ST6GAL1;AHCY;SORD;NDUFS6;LDLR;MCFD2;ANGPT1;BLVRB;APEX1;INPPL1,KRT19;SCP2;BLMH;KRT18;CTSC;S100A11;ST6GAL1;AHCY;SORD;NDUFS6;LDLR;MCFD2;ANGPT1;BLVRB;APEX1;INPPL1;TGM2;MDK;VSIG4;FEN1;DECR1;VEGFA;TFRC;APRT;EIF4EBP1;CLPP;PRSS2;LTBR;GDF15;TNFRSF10B;ITGB5;SNCG;DLK1;IGFBP4,"[23, 103, 128, 137, 174, 201, 226, 241, 266, 341, 345, 390, 405, 407, 424, 429, 480, 495, 511, 552, 567, 579, 621, 660, 705, 746, 806, 846, 872, 934, 1018, 1091, 1175, 1182]",MSigDB_Computational__MODULE 17
MSigDB_Computational,MODULE 436,prerank,0.390895030989069,1.1158195151747308,0.28700906344410876,0.6071397164437236,1.0,4_26,4/26,6.24%,CCL7;BST2;GBP2;TCL1A,CCL7;BST2;GBP2;TCL1A;LGMN;CD14;FCRL2;HLA-DRA;GNLY;TNFSF10;BANK1;FCRL1;CD74;DPEP2;AXIN1;SPON2;CD79B;CXCL9;CCL18;CD5;CD200;CD27;FCER2;IL7R;CSF3;IL3RA,"[14, 26, 56, 85, 192, 267, 280, 292, 326, 454, 459, 535, 582, 608, 711, 753, 766, 770, 808, 924, 933, 1034, 1088, 1100, 1164, 1315]",MSigDB_Computational__MODULE 436
MSigDB_Computational,MORF PPP2R5B,prerank,0.4786430779633498,1.1044190981132151,0.31746031746031744,0.6073127607803486,1.0,2_11,2/11,1.81%,CRHR1;ATF2,CRHR1;ATF2;PVR;ITIH3;GMPR;IL13RA1;TIE1;IL16;EDIL3;CCL16;PSG1,"[5, 24, 207, 306, 403, 432, 663, 706, 1176, 1221, 1347]",MSigDB_Computational__MORF PPP2R5B
MSigDB_Computational,GNF2 PTPN6,prerank,0.4903116664993078,1.176761831815725,0.2702702702702703,0.6083692419934272,1.0,7_13,7/13,30.67%,FMNL1;CD48;HLA-E;LYN;HCLS1;PTPN6;ICAM3,FMNL1;CD48;HLA-E;LYN;HCLS1;PTPN6;ICAM3;DPEP2;ARHGAP25;FXYD5;LSP1;ANXA11;CORO1A,"[217, 261, 282, 329, 339, 410, 422, 608, 638, 646, 648, 883, 917]",MSigDB_Computational__GNF2 PTPN6
MSigDB_Computational,GNF2 GSTM1,prerank,0.44455717056050065,1.0999108143032603,0.34805194805194806,0.6092089179785909,1.0,5_12,5/12,22.26%,DCXR;AGXT;CES1;CDHR5;ITIH3,DCXR;AGXT;CES1;CDHR5;ITIH3;ANG;PROC;RARRES2;AMBP;PON3;CES2;TST,"[60, 64, 181, 244, 306, 611, 684, 709, 765, 777, 1128, 1187]",MSigDB_Computational__GNF2 GSTM1
MSigDB_Computational,GNF2 STAT6,prerank,0.44799950031546254,1.117724738776355,0.33604336043360433,0.6110390689013554,1.0,8_15,8/15,30.67%,FMNL1;CD48;HLA-E;LYN;LAT2;HCLS1;PTPN6;ICAM3,FMNL1;CD48;HLA-E;LYN;LAT2;HCLS1;PTPN6;ICAM3;RNASET2;FXYD5;LSP1;SNAP23;TGFB1;ANXA11;CORO1A,"[217, 261, 282, 329, 336, 339, 410, 422, 539, 646, 648, 749, 763, 883, 917]",MSigDB_Computational__GNF2 STAT6
MSigDB_Computational,MODULE 15,prerank,0.32670556344527674,1.1213336205908506,0.2644927536231884,0.6119736932101905,1.0,13_57,13/57,12.69%,TP53;FOSB;JUN;FKBP5;SCP2;HTRA2;S100A4;CREG1;ALDH1A1;VAMP5;KRT18;AIF1;CTSC,TP53;FOSB;JUN;FKBP5;SCP2;HTRA2;S100A4;CREG1;ALDH1A1;VAMP5;KRT18;AIF1;CTSC;LGALS9;TARBP2;SORD;SERPINE1;LYN;IQGAP2;HCLS1;HMOX2;CST7;ADA;ANGPT1;LAMP2;CAPG;ICAM3;APEX1;GLRX;CD69;MDK;ITM2A;CLIP2;SERPINB1;TFRC;LSP1;APRT;EIF4EBP1;MME;TGFB1;ANPEP;TNR;PFKFB2;DKK4;CORO1A;TNFRSF10B;LAIR1;GPA33;TRAF2;FLT3;PCOLCE;CD34;PECAM1;IL1B;BIRC2;ITGB7;TNFAIP8,"[4, 15, 45, 92, 103, 117, 119, 123, 129, 130, 137, 152, 174, 232, 248, 266, 288, 329, 333, 339, 347, 356, 359, 405, 415, 417, 422, 424, 453, 463, 495, 541, 574, 605, 621, 648, 660, 705, 729, 763, 786, 844, 851, 882, 917, 934, 971, 989, 1083, 1117, 1140, 1141, 1204, 1215, 1263, 1337, 1366]",MSigDB_Computational__MODULE 15
MSigDB_Computational,GNF2 S100A4,prerank,0.4436094244447908,1.1789137776598524,0.2627118644067797,0.6131128308884135,1.0,5_18,5/18,11.53%,TYMP;CASP1;S100A4;AIF1;LILRA2,TYMP;CASP1;S100A4;AIF1;LILRA2;FGR;CPVL;GLRX;TNFSF10;LILRB2;DOK2;DPEP2;TNFRSF1B;PILRA;ITGB2;NCF2;PECAM1;CLEC4A,"[46, 83, 119, 152, 158, 337, 377, 453, 454, 526, 606, 608, 715, 744, 839, 898, 1204, 1219]",MSigDB_Computational__GNF2 S100A4
MSigDB_Computational,MORF NOS2A,prerank,0.4101853581953672,1.104536753515933,0.34594594594594597,0.6146090841581738,1.0,3_18,3/18,5.80%,CRHR1;ATF2;IL7,CRHR1;ATF2;IL7;CASP10;PVR;ITIH3;FLT1;GHRHR;TIE1;MLN;IL16;DPT;FAS;CD6;MYO9B;PTPRS;EDIL3;PSG1,"[5, 24, 79, 149, 207, 306, 550, 610, 663, 698, 706, 871, 944, 1054, 1120, 1149, 1176, 1347]",MSigDB_Computational__MORF NOS2A
MSigDB_Computational,MORF FOSL1,prerank,0.40001943635675463,1.1822838790052106,0.25,0.615810894992618,1.0,5_29,5/29,5.80%,CRHR1;ATF2;NRP2;AMFR;IL7,CRHR1;ATF2;NRP2;AMFR;IL7;PVR;ITIH3;GMPR;IL13RA1;FLT1;LY9;GHRHR;CXCL5;TIE1;CD8A;MLN;IL16;DPT;DKK4;FAS;PIGR;CD6;MYO9B;PTPRS;SEZ6L;EDIL3;CTSB;CCL16;PSG1,"[5, 24, 68, 69, 79, 207, 306, 403, 432, 550, 553, 610, 615, 663, 677, 698, 706, 871, 882, 944, 973, 1054, 1120, 1149, 1170, 1176, 1178, 1221, 1347]",MSigDB_Computational__MORF FOSL1
MSigDB_Computational,MODULE 174,prerank,0.4227944346964652,1.1057944325336588,0.330749354005168,0.6197929350754853,1.0,9_17,9/17,19.43%,AGXT;LAG3;SOD2;SEMA4D;PPIB;FOLR2;LGMN;TARBP2;CD14,AGXT;LAG3;SOD2;SEMA4D;PPIB;FOLR2;LGMN;TARBP2;CD14;SLAMF1;HBEGF;ENG;GDF15;GRK5;MMP12;THBS4;NINJ1,"[64, 71, 73, 164, 170, 191, 192, 248, 267, 581, 607, 847, 872, 1040, 1186, 1239, 1281]",MSigDB_Computational__MODULE 174
