TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Drug_Perturbations_from_GEO_up,estradiol 5757 mouse GSE2195 sample 3624,prerank,0.35266767623399636,1.1900695022912862,0.17883211678832117,0.6112023598649415,1.0,16_47,16/47,19.51%,EZR;KRT19;GBP2;CTSH;KRT18;SMPDL3A;APP;CEBPB;S100A11;GRN;TCN2;LGALS9;HGS;ANGPTL2;CD14;MFGE8,EZR;KRT19;GBP2;CTSH;KRT18;SMPDL3A;APP;CEBPB;S100A11;GRN;TCN2;LGALS9;HGS;ANGPTL2;CD14;MFGE8;CEACAM1;LAMP2;CTSL;CTSD;B4GALT1;TMSB10;CDCP1;PADI2;ARG1;SPP1;TACSTD2;CTSS;LGALS3;DCN;ANPEP;F3;CSTB;ATOX1;PGLYRP1;BSG;IGFBP6;PIGR;CD164;IL10RB;WFDC2;PRKAB1;COL6A3;CTSB;LCN2;OGN;FOXO3,"[8, 23, 56, 93, 137, 139, 142, 175, 201, 209, 213, 232, 245, 247, 267, 268, 343, 415, 426, 440, 441, 470, 486, 500, 518, 568, 613, 622, 732, 773, 786, 797, 812, 817, 861, 901, 910, 973, 1053, 1108, 1136, 1165, 1166, 1178, 1210, 1304, 1305]",Drug_Perturbations_from_GEO_up__estradiol 5757 mouse GSE2195 sample 3624
Drug_Perturbations_from_GEO_up,Retinoic acid 444795 mouse GSE1588 sample 3634,prerank,0.38603682447411847,1.1621782976325323,0.2247557003257329,0.6113758199693966,1.0,9_37,9/37,10.59%,LTA4H;KRT19;MAEA;TXNRD1;NPM1;ANXA5;GFER;KRT18;PPP3R1,LTA4H;KRT19;MAEA;TXNRD1;NPM1;ANXA5;GFER;KRT18;PPP3R1;FKBP4;PLAT;MFGE8;PRDX6;NDUFS6;PARK7;NOMO1;PRKAR1A;PAG1;BAX;MDK;ARG1;RHOC;FABP5;CXCL12;CPE;COX5B;SKAP2;HNRNPK;F11R;IGFBP3;BSG;ADM;TPT1;EGLN1;CD164;FAP;TNFAIP8,"[7, 23, 49, 53, 91, 96, 114, 137, 145, 225, 253, 268, 324, 341, 363, 383, 409, 413, 444, 495, 518, 522, 630, 635, 683, 748, 752, 795, 815, 820, 901, 930, 995, 1000, 1053, 1349, 1366]",Drug_Perturbations_from_GEO_up__Retinoic acid 444795 mouse GSE1588 sample 3634
Drug_Perturbations_from_GEO_up,FENRETINIDE 5288209 rat GSE3952 sample 3563,prerank,0.3517783238373253,1.1732641183156272,0.21993127147766323,0.6114202907416465,1.0,19_52,19/52,19.51%,KRT19;CLTA;SOD2;SERPINB9;KRT18;APP;LBP;PRDX1;PPIB;CTSC;ACY1;GSTA1;CD63;PSME2;TCN2;LGALS9;SDC4;AGER;MFGE8,KRT19;CLTA;SOD2;SERPINB9;KRT18;APP;LBP;PRDX1;PPIB;CTSC;ACY1;GSTA1;CD63;PSME2;TCN2;LGALS9;SDC4;AGER;MFGE8;CPA1;ENO1;HSPB1;PARK7;ATP6V1D;MIF;METAP2;CAPG;APEX1;SPARC;TMSB10;ARG1;CD74;LGALS3;COX5B;CCL11;F3;LGALS1;IGFBP3;DBI;BSG;IGFBP6;FABP1;EFEMP1;TNFRSF21;EPCAM;SNCG;ACOX1;SPINT2;CRIP2;CTSB;LCN2;SCGB1A1,"[23, 44, 73, 75, 137, 142, 148, 153, 170, 174, 178, 189, 200, 212, 213, 232, 252, 257, 268, 332, 342, 351, 363, 367, 391, 402, 417, 424, 464, 470, 518, 582, 732, 748, 784, 797, 801, 820, 896, 901, 910, 1026, 1061, 1068, 1076, 1091, 1122, 1126, 1157, 1178, 1210, 1232]",Drug_Perturbations_from_GEO_up__FENRETINIDE 5288209 rat GSE3952 sample 3563
Drug_Perturbations_from_GEO_up,Bisphenol A 6623 human GSE17624 sample 2662,prerank,0.40221674787580425,1.1648289008294257,0.24705882352941178,0.6116573308580743,1.0,9_26,9/26,16.24%,EZR;FMR1;PARP1;LBR;NPM1;CDH2;CD63;S100A11;SRP14,EZR;FMR1;PARP1;LBR;NPM1;CDH2;CD63;S100A11;SRP14;NPTN;PRKAR1A;MZT1;YES1;HDGF;CRELD2;CD2AP;HNRNPK;IGFBP3;IGFBP2;S100A16;CD164;AMIGO2;EPCAM;DSG2;ITGAV;CDH6,"[8, 48, 55, 87, 91, 169, 200, 201, 223, 361, 409, 446, 531, 599, 725, 793, 795, 820, 836, 962, 1053, 1064, 1076, 1085, 1297, 1344]",Drug_Perturbations_from_GEO_up__Bisphenol A 6623 human GSE17624 sample 2662
Drug_Perturbations_from_GEO_up,estradiol 5757 mouse GSE2195 sample 3621,prerank,0.386721707361919,1.1632247103667488,0.25287356321839083,0.6121879322573812,1.0,9_29,9/29,17.98%,EZR;TINAGL1;PRDX1;CEBPB;GAL;STIP1;FKBP4;PTPN1;ANGPTL2,EZR;TINAGL1;PRDX1;CEBPB;GAL;STIP1;FKBP4;PTPN1;ANGPTL2;LDLR;CCL2;NOMO1;MANF;SMOC1;PADI2;RHOC;GAS6;TACSTD2;CRELD2;F3;ANXA3;LGALS1;CSTB;ENG;CD164;COL6A3;CTSB;NRP1;LCN2,"[8, 131, 153, 175, 198, 216, 225, 235, 247, 345, 374, 383, 469, 489, 500, 522, 555, 613, 725, 797, 800, 801, 812, 847, 1053, 1166, 1178, 1196, 1210]",Drug_Perturbations_from_GEO_up__estradiol 5757 mouse GSE2195 sample 3621
Drug_Perturbations_from_GEO_up,methylprednisolone 6741 rat GSE490 sample 3658,prerank,0.3820497744267508,1.1910217948364188,0.2159468438538206,0.6125709975237336,1.0,20_38,20/38,22.41%,CXCL10;PPM1A;CLTA;TXNRD1;SOD2;ALDH1A1;CEBPB;PXN;CTRC;PSME2;SDC4;CDC37;SOD1;AK1;MFGE8;CXCL1;PSME1;CXCL14;HMOX1;NSFL1C,CXCL10;PPM1A;CLTA;TXNRD1;SOD2;ALDH1A1;CEBPB;PXN;CTRC;PSME2;SDC4;CDC37;SOD1;AK1;MFGE8;CXCL1;PSME1;CXCL14;HMOX1;NSFL1C;GMPR;PLAU;RHOC;DNAJA2;COX5B;BAG6;HNRNPK;IGFBP3;PVALB;DDR1;LPL;TNFRSF21;PCOLCE;CRIP2;AOC3;FABP6;EFNA1;PIK3IP1,"[30, 33, 44, 53, 73, 129, 175, 187, 211, 212, 252, 258, 259, 260, 268, 271, 273, 294, 304, 308, 403, 479, 522, 643, 748, 754, 795, 820, 854, 975, 980, 1068, 1140, 1157, 1173, 1287, 1310, 1323]",Drug_Perturbations_from_GEO_up__methylprednisolone 6741 rat GSE490 sample 3658
Drug_Perturbations_from_GEO_up,vancomycin DB14969 mouse GSE7793 sample 3398,prerank,0.45018015595067407,1.1659001139452463,0.2774566473988439,0.6126508477482692,1.0,5_15,5/15,8.27%,SIAE;DCXR;MAPK9;IMPA1;GRPEL1,SIAE;DCXR;MAPK9;IMPA1;GRPEL1;HGS;SPRY2;GZMA;EIF4G1;RAD23B;CLPP;LTBR;SCARB1;CTSB;CD207,"[54, 60, 67, 108, 113, 245, 254, 335, 397, 494, 746, 846, 911, 1178, 1312]",Drug_Perturbations_from_GEO_up__vancomycin DB14969 mouse GSE7793 sample 3398
Drug_Perturbations_from_GEO_up,Bisphenol A 6623 mouse GSE4650 sample 3575,prerank,0.4697562759156067,1.1586425390329744,0.2803970223325062,0.6132465389180083,1.0,4_12,4/12,12.76%,CXCL10;JUN;NPM1;CEBPB,CXCL10;JUN;NPM1;CEBPB;HMOX1;CTSD;VEGFA;EIF4EBP1;TPT1;PMVK;NDRG1;DRG2,"[30, 45, 91, 175, 304, 440, 579, 705, 995, 1020, 1035, 1236]",Drug_Perturbations_from_GEO_up__Bisphenol A 6623 mouse GSE4650 sample 3575
Drug_Perturbations_from_GEO_up,estradiol 5757 mouse GSE2195 sample 3620,prerank,0.3990440513337963,1.1598061210473105,0.27627627627627627,0.6138397941062419,1.0,11_29,11/29,21.54%,EZR;JUN;HSPA1A;TINAGL1;CEBPB;FKBP4;PTPN1;ANGPTL2;DNAJB1;CDKN1A;HPCAL1,EZR;JUN;HSPA1A;TINAGL1;CEBPB;FKBP4;PTPN1;ANGPTL2;DNAJB1;CDKN1A;HPCAL1;LDLR;INPPL1;SMOC1;PADI2;RHOC;GAS6;VEGFA;HBEGF;F3;PGF;CSTB;ENG;GDF15;PTPRS;COL6A3;CTSB;NRP1;IL17RA,"[8, 45, 70, 131, 175, 225, 235, 247, 275, 287, 296, 345, 429, 489, 500, 522, 555, 579, 607, 797, 805, 812, 847, 872, 1149, 1166, 1178, 1196, 1278]",Drug_Perturbations_from_GEO_up__estradiol 5757 mouse GSE2195 sample 3620
Drug_Perturbations_from_GEO_up,diethylstilbestrol DB00255 mouse GSE1839 sample 2718,prerank,0.36813258707891566,1.1750051535834247,0.20652173913043478,0.6140076777354927,1.0,11_44,11/44,14.65%,EZR;KRT19;GBP2;CTSH;IFNGR2;KRT18;SMPDL3A;PRDX1;CEBPB;C1QA;S100A11,EZR;KRT19;GBP2;CTSH;IFNGR2;KRT18;SMPDL3A;PRDX1;CEBPB;C1QA;S100A11;LGALS9;CD14;FUCA1;ERBB3;CEACAM1;CAPG;CTSL;CTSD;AOC1;TMSB10;CDCP1;PADI2;ARG1;SPP1;TACSTD2;CTSS;LGALS3;SPINT1;F3;CSTB;PRDX5;PGLYRP1;BSG;PIGR;DDR1;CD164;OSMR;ALCAM;WFDC2;COL6A3;CTSB;LCN2;OGN,"[8, 23, 56, 93, 98, 137, 139, 153, 175, 193, 201, 232, 267, 286, 334, 343, 417, 426, 440, 460, 470, 486, 500, 518, 568, 613, 622, 732, 769, 797, 812, 816, 861, 901, 973, 975, 1053, 1081, 1104, 1136, 1166, 1178, 1210, 1304]",Drug_Perturbations_from_GEO_up__diethylstilbestrol DB00255 mouse GSE1839 sample 2718
Drug_Perturbations_from_GEO_up,VANADIUM PENTOXIDE 14814 human GSE5339 sample 3555,prerank,0.38533677356735224,1.1733481840648652,0.24545454545454545,0.6146513327167685,1.0,14_31,14/31,28.64%,KRT19;MAD1L1;NAMPT;CEBPB;IL6;PTX3;SPRY2;CXCL1;TIA1;HK2;CLPS;CCL2;CXCL8;LACTB2,KRT19;MAD1L1;NAMPT;CEBPB;IL6;PTX3;SPRY2;CXCL1;TIA1;HK2;CLPS;CCL2;CXCL8;LACTB2;LIFR;PLAU;GPR37;VEGFA;STX16;FST;ITGA6;MMP1;GFRA1;MAP4K5;TNFRSF11B;CD2AP;F3;EPHA2;KITLG;PSRC1;NPTX1,"[23, 52, 105, 175, 218, 231, 254, 271, 327, 344, 369, 374, 385, 394, 431, 479, 548, 579, 617, 666, 692, 693, 758, 778, 783, 793, 797, 1047, 1103, 1185, 1209]",Drug_Perturbations_from_GEO_up__VANADIUM PENTOXIDE 14814 human GSE5339 sample 3555
Drug_Perturbations_from_GEO_up,soman 7305 rat GSE13428 sample 2636,prerank,0.3365975909928278,1.177419888740918,0.16015625,0.6148656589331211,1.0,22_66,22/66,20.96%,CCL7;FOSB;EPHX2;CRH;JUN;HSPA1A;TINAGL1;TIMP3;VWA1;CTRB1;TNF;CEBPB;GAL;PVR;IL6;PLAT;SPRY2;CD14;CXCL1;DNAJB1;CDKN1A;SERPINE1,CCL7;FOSB;EPHX2;CRH;JUN;HSPA1A;TINAGL1;TIMP3;VWA1;CTRB1;TNF;CEBPB;GAL;PVR;IL6;PLAT;SPRY2;CD14;CXCL1;DNAJB1;CDKN1A;SERPINE1;HMOX1;HSPB1;CCL2;IL18;TGM2;FRZB;FEN1;SPP1;TFPI2;HBEGF;CRHBP;CCL3;FXYD5;ICAM1;TIMP1;BAG3;NOS3;DNMBP;LGALS3;TGFB1;OLR1;TSLP;ENG;IL1R2;MEPE;CCL4;FOLR1;SCG2;ADM;ANGPTL4;CALCA;TNFRSF11A;COL4A1;EPHA2;ANGPT2;THBD;SNCG;GPNMB;CD83;MMP3;LCN2;IL1B;TNFRSF12A;COL9A1,"[14, 15, 20, 42, 45, 70, 131, 134, 135, 150, 159, 175, 198, 207, 218, 253, 254, 267, 271, 275, 287, 288, 304, 351, 374, 378, 480, 538, 552, 568, 600, 607, 626, 645, 646, 687, 691, 714, 719, 728, 732, 763, 789, 811, 847, 858, 878, 891, 900, 904, 930, 941, 943, 996, 1010, 1047, 1051, 1074, 1091, 1139, 1153, 1154, 1210, 1215, 1223, 1363]",Drug_Perturbations_from_GEO_up__soman 7305 rat GSE13428 sample 2636
Drug_Perturbations_from_GEO_up,Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3521,prerank,0.3866777469276185,1.1662683403835346,0.265625,0.6151212140698348,1.0,7_28,7/28,9.43%,EPHX2;CXCL10;ARSA;ADH4;ENTPD5;CREG1;ALDH1A1,EPHX2;CXCL10;ARSA;ADH4;ENTPD5;CREG1;ALDH1A1;RARRES1;SERPINE1;SDC1;CASP8;MGLL;DECR1;EPS8L2;PLA2G7;GDF15;ANGPTL4;FGF21;FABP1;CD46;LGALS4;QPCT;FGFBP1;ACOX1;LEPR;PLTP;TNFRSF12A;FABP2,"[20, 30, 31, 66, 77, 123, 129, 285, 288, 368, 382, 473, 567, 675, 742, 872, 941, 1003, 1026, 1029, 1036, 1082, 1089, 1122, 1163, 1181, 1223, 1291]",Drug_Perturbations_from_GEO_up__Perfluorooctanoic Acid 9554 mouse GSE13044 sample 3521
Drug_Perturbations_from_GEO_up,apratoxin A 6326668 human GSE2742 sample 3069,prerank,0.4544344965469475,1.1687832684317112,0.2821917808219178,0.6152127091187817,1.0,10_16,10/16,25.53%,AGR2;TXNRD1;HSPA1A;S100A4;PRDX1;SOD1;DNAJB1;PRDX6;NDUFS6;HSPB1,AGR2;TXNRD1;HSPA1A;S100A4;PRDX1;SOD1;DNAJB1;PRDX6;NDUFS6;HSPB1;TMSB10;BAG3;FOLR1;CALCOCO1;BIRC2;S100P,"[19, 53, 70, 119, 153, 259, 275, 324, 341, 351, 470, 714, 900, 914, 1263, 1276]",Drug_Perturbations_from_GEO_up__apratoxin A 6326668 human GSE2742 sample 3069
Drug_Perturbations_from_GEO_up,grepafloxacin 72474 human GSE9166 sample 2627,prerank,0.4534091298497998,1.1674466812853121,0.2727272727272727,0.6153987322017233,1.0,7_14,7/14,22.12%,PLA2G2A;JUN;SOD2;LBP;SDC4;CDKN1A;HMOX1,PLA2G2A;JUN;SOD2;LBP;SDC4;CDKN1A;HMOX1;CXCL8;CCL20;IL32;GDF15;TNFRSF10B;LCN2;SPINK1,"[36, 45, 73, 148, 252, 287, 304, 385, 665, 668, 872, 934, 1210, 1242]",Drug_Perturbations_from_GEO_up__grepafloxacin 72474 human GSE9166 sample 2627
Drug_Perturbations_from_GEO_up,PBDE 47 95170 human GSE8588 sample 3050,prerank,0.43737739779996093,1.1753527979165133,0.25280898876404495,0.6165281465082122,1.0,8_21,8/21,21.75%,TXNRD1;IMPA1;TIMP3;PPIB;CEBPB;PREB;USO1;MERTK,TXNRD1;IMPA1;TIMP3;PPIB;CEBPB;PREB;USO1;MERTK;MCFD2;GLRX;MANF;SPOCK1;ERP44;VEGFA;TFRC;EIF4EBP1;NCK2;TPT1;CD55;HYOU1;QPCT,"[53, 108, 134, 170, 175, 180, 283, 299, 390, 453, 469, 483, 569, 579, 621, 705, 780, 995, 998, 1017, 1082]",Drug_Perturbations_from_GEO_up__PBDE 47 95170 human GSE8588 sample 3050
Drug_Perturbations_from_GEO_up,EPZ004777 56962336 human GSE29828 sample 2650,prerank,0.4098794841608267,1.1536541260787745,0.26608187134502925,0.6223144676798962,1.0,8_23,8/23,15.23%,CLEC11A;S100A4;CREG1;ACAA1;PRTN3;CES1;VIM;GRN,CLEC11A;S100A4;CREG1;ACAA1;PRTN3;CES1;VIM;GRN;HLA-DRA;ADA;BLVRB;TNFSF13B;TMSB10;TGFBI;RNASET2;CD74;AZU1;TIMP1;CST3;TPT1;CHI3L1;LY75;CD302,"[106, 119, 123, 161, 163, 181, 186, 209, 292, 359, 407, 418, 470, 499, 539, 582, 685, 691, 837, 995, 1060, 1114, 1203]",Drug_Perturbations_from_GEO_up__EPZ004777 56962336 human GSE29828 sample 2650
Drug_Perturbations_from_GEO_up,decitabine DB01262 human GSE9118 sample 2703,prerank,0.33863561983602897,1.1521521040583913,0.2222222222222222,0.6231390696749162,1.0,20_51,20/51,21.54%,LTA4H;TXNRD1;CTSH;TINAGL1;KRT18;APP;IL1A;CEBPB;CD63;S100A11;GRN;STC1;SDC4;SPRY2;HLA-E;LXN;FUCA1;CDKN1A;SERPINE1;HPCAL1,LTA4H;TXNRD1;CTSH;TINAGL1;KRT18;APP;IL1A;CEBPB;CD63;S100A11;GRN;STC1;SDC4;SPRY2;HLA-E;LXN;FUCA1;CDKN1A;SERPINE1;HPCAL1;PARK7;DKK1;CAPG;CTSD;GLRX;TMSB10;PLAU;SPP1;CCL20;P4HB;TIMP1;MMP1;COX5B;BAG6;PLIN3;CSTB;IGFBP3;IGFBP2;CST3;GDF15;BSG;IGFBP6;TPT1;NDRG1;EPHA2;VAT1;CD99;CTSB;PAEP;IL1B;MAGED1,"[7, 53, 93, 131, 137, 142, 160, 175, 200, 201, 209, 222, 252, 254, 282, 284, 286, 287, 288, 296, 363, 401, 417, 440, 453, 470, 479, 568, 665, 667, 691, 693, 748, 754, 802, 812, 820, 836, 837, 872, 901, 910, 995, 1035, 1047, 1090, 1124, 1178, 1195, 1215, 1360]",Drug_Perturbations_from_GEO_up__decitabine DB01262 human GSE9118 sample 2703
Drug_Perturbations_from_GEO_up,gatifloxacin 5379 human GSE9166 sample 2626,prerank,0.3724119311693527,1.1349708467017738,0.27564102564102566,0.6282068178523852,1.0,18_34,18/34,27.70%,PLA2G2A;JUN;GBP2;HSPA1A;NPM1;CEBPB;CES1;CD63;TRIAP1;AHCY;SOD1;CDKN1A;SERPINE1;HMOX1;QDPR;PARK7;IL18;CKAP4,PLA2G2A;JUN;GBP2;HSPA1A;NPM1;CEBPB;CES1;CD63;TRIAP1;AHCY;SOD1;CDKN1A;SERPINE1;HMOX1;QDPR;PARK7;IL18;CKAP4;CTSL;IL6R;SULT2A1;DNAJA2;CCL20;LGALS3;HNRNPK;CSTB;GDF15;DBI;FAS;IGFBP1;CXADR;TNFRSF12A;BIRC2;NINJ1,"[36, 45, 56, 70, 91, 175, 181, 200, 238, 241, 259, 287, 288, 304, 360, 363, 378, 381, 426, 488, 554, 643, 665, 732, 795, 812, 872, 896, 944, 1070, 1156, 1223, 1263, 1281]",Drug_Perturbations_from_GEO_up__gatifloxacin 5379 human GSE9166 sample 2626
Drug_Perturbations_from_GEO_up,imatinib DB00619 mouse GSE51698 sample 2522,prerank,0.3460398286098085,1.1358435119314179,0.23843416370106763,0.6289970527616137,1.0,22_49,22/49,22.70%,FOSB;CLTA;JUN;HSPA1A;NPM1;CTSH;CCL8;TPP1;AIF1;CTSC;CEBPB;LGMN;GRN;ST6GAL1;SDC4;CD48;CD14;CXCL1;DNAJB1;LILRB4;MERTK;DAB2,FOSB;CLTA;JUN;HSPA1A;NPM1;CTSH;CCL8;TPP1;AIF1;CTSC;CEBPB;LGMN;GRN;ST6GAL1;SDC4;CD48;CD14;CXCL1;DNAJB1;LILRB4;MERTK;DAB2;LYN;CCT5;CTSL;CTSZ;CLEC1B;VCAM1;CCL3;SIRPA;CD84;PLA2G7;SKAP2;CXCL9;FCGR2B;ITGB2;GDF15;CCL4;NCF2;ITGB5;IL10RB;CD83;CD93;CTSB;TGFBR2;CD302;IL1B;CLEC7A;MMP13,"[15, 44, 45, 70, 91, 93, 127, 146, 152, 174, 175, 192, 209, 226, 252, 261, 267, 271, 275, 289, 299, 312, 329, 357, 426, 485, 507, 536, 645, 713, 718, 742, 752, 770, 832, 839, 872, 891, 898, 1018, 1108, 1153, 1161, 1178, 1188, 1203, 1215, 1237, 1350]",Drug_Perturbations_from_GEO_up__imatinib DB00619 mouse GSE51698 sample 2522
Drug_Perturbations_from_GEO_up,levofloxacin 149096 human GSE9166 sample 2628,prerank,0.4228483678478653,1.1385020436029318,0.29178470254957506,0.6290040934816482,1.0,10_20,10/20,22.12%,PLA2G2A;HSPA1A;SOD2;NPM1;VIM;CD63;CXCL1;CDKN1A;SERPINE1;HMOX1,PLA2G2A;HSPA1A;SOD2;NPM1;VIM;CD63;CXCL1;CDKN1A;SERPINE1;HMOX1;NPTN;CCL2;CCL20;IL32;BAG3;GDF15;IGFBP1;GPNMB;LCN2;SPINK1,"[36, 70, 73, 91, 186, 200, 271, 287, 288, 304, 361, 374, 665, 668, 714, 872, 1070, 1139, 1210, 1242]",Drug_Perturbations_from_GEO_up__levofloxacin 149096 human GSE9166 sample 2628
Drug_Perturbations_from_GEO_up,bleomycin DB00290 mouse GSE485 sample 2685,prerank,0.32500767865494457,1.1396490630550298,0.211864406779661,0.6291948161442086,1.0,23_68,23/68,21.54%,EZR;BRK1;GBP2;SERPINB9;CTSH;FURIN;HTRA2;TIMP3;TPP1;LBP;PPIB;CEBPB;CD63;TCN2;SRP14;PTPN1;HGS;SOD1;CD14;MFGE8;CXCL1;CDKN1A;HPCAL1,EZR;BRK1;GBP2;SERPINB9;CTSH;FURIN;HTRA2;TIMP3;TPP1;LBP;PPIB;CEBPB;CD63;TCN2;SRP14;PTPN1;HGS;SOD1;CD14;MFGE8;CXCL1;CDKN1A;HPCAL1;OGFR;QDPR;PARK7;ATP6V1D;MCFD2;PRKAR1A;B4GALT1;SPARC;MANF;RHOC;GAS6;PLA2G1B;TACSTD2;CTSS;ICAM1;RARRES2;LRP1;DCN;ANXA3;LGALS1;CSTB;PRDX5;ATOX1;IGFBP2;GDF15;ANXA11;IL6ST;BSG;IGFBP6;SCARB1;CD200;COL4A1;SPARCL1;CD164;OSMR;ACVRL1;CD99;PCOLCE;CRIP2;CD93;PLTP;NRP1;NBL1;COL1A1;TFF1,"[8, 9, 56, 75, 93, 95, 117, 134, 146, 148, 170, 175, 200, 213, 223, 235, 245, 259, 267, 268, 271, 287, 296, 316, 360, 363, 367, 390, 409, 441, 464, 469, 522, 555, 585, 613, 622, 687, 709, 747, 773, 800, 801, 812, 816, 817, 836, 872, 883, 885, 901, 910, 911, 933, 1010, 1048, 1053, 1081, 1105, 1124, 1140, 1157, 1161, 1181, 1196, 1241, 1318, 1332]",Drug_Perturbations_from_GEO_up__bleomycin DB00290 mouse GSE485 sample 2685
Drug_Perturbations_from_GEO_up,methylprednisolone 6741 rat GSE490 sample 3659,prerank,0.3492431903556106,1.0876475918738737,0.33554817275747506,0.6299536624818904,1.0,15_36,15/36,22.70%,CXCL10;CLTA;TXNRD1;PRDX3;ALDH1A1;CEBPB;PXN;IL6;PTPN1;CD14;CXCL1;PSME1;CXCL14;HMOX1;DAB2,CXCL10;CLTA;TXNRD1;PRDX3;ALDH1A1;CEBPB;PXN;IL6;PTPN1;CD14;CXCL1;PSME1;CXCL14;HMOX1;DAB2;GAS6;CX3CL1;IL4R;ICAM1;EIF4EBP1;DCN;RAB6A;IGFBP3;CST3;PVALB;CD59;ADM;CD200;TNFRSF1A;SELP;TPT1;ANGPT2;F2R;LCN2;TNXB;FABP6,"[30, 44, 53, 107, 129, 175, 187, 218, 235, 267, 271, 273, 294, 304, 312, 555, 588, 647, 687, 705, 773, 781, 820, 837, 854, 881, 930, 933, 964, 990, 995, 1051, 1059, 1210, 1269, 1287]",Drug_Perturbations_from_GEO_up__methylprednisolone 6741 rat GSE490 sample 3659
Drug_Perturbations_from_GEO_up,paclitaxel 36314 human GSE12791 sample 3238,prerank,0.3962757489526154,1.0864052378218334,0.34069400630914826,0.6302768774255554,1.0,8_23,8/23,18.49%,LBR;NPM1;POLR2F;VIM;DDAH1;S100A11;SDC4;SPRY2,LBR;NPM1;POLR2F;VIM;DDAH1;S100A11;SDC4;SPRY2;EIF4G1;TNFSF10;TMSB10;PLAU;TFRC;ITGA6;BAG6;PAM;F3;LGALS1;FOLR1;SCG2;TNFRSF21;AXL;IGFBP4,"[87, 91, 111, 186, 190, 201, 252, 254, 397, 454, 470, 479, 621, 692, 754, 759, 797, 801, 900, 904, 1068, 1111, 1182]",Drug_Perturbations_from_GEO_up__paclitaxel 36314 human GSE12791 sample 3238
Drug_Perturbations_from_GEO_up,PLX4720 CID 24180719 human GSE50791 sample 2506,prerank,0.3557120181069427,1.1366202873710818,0.2664359861591695,0.6304292507091362,1.0,8_40,8/40,9.43%,FBP1;KRT19;BST2;ATP6AP2;HSPA1A;PNPT1;CTSH;ALDH1A1,FBP1;KRT19;BST2;ATP6AP2;HSPA1A;PNPT1;CTSH;ALDH1A1;GRN;RARRES1;LILRB1;HSPB1;IL18;LACTB2;DAPP1;DECR1;PDCD6;PTPRF;TACSTD2;SCARB2;COX5B;PAM;PRDX5;CST3;ALPP;GDF15;MSLN;TPT1;CTSV;NDRG1;LGALS4;CDH1;AKR1C4;SPINT2;TST;LCN2;MUC13;SPINK1;TFF3;KLK11,"[12, 23, 26, 29, 70, 72, 93, 129, 209, 285, 313, 351, 378, 394, 420, 567, 575, 594, 613, 619, 748, 759, 816, 837, 840, 872, 970, 995, 1006, 1035, 1036, 1109, 1119, 1126, 1187, 1210, 1214, 1242, 1303, 1335]",Drug_Perturbations_from_GEO_up__PLX4720 CID 24180719 human GSE50791 sample 2506
Drug_Perturbations_from_GEO_up,Cigarette Smoke 57288536 human GSE8823 sample 2478,prerank,0.3529091815847898,1.1403693872523177,0.25524475524475526,0.6304408292450258,1.0,7_44,7/44,11.17%,FBP1;ATP6AP2;TXNRD1;HSPA1A;ANXA5;S100A4;PRDX1,FBP1;ATP6AP2;TXNRD1;HSPA1A;ANXA5;S100A4;PRDX1;STIP1;FUCA1;HMOX1;ACP5;FGR;ENO1;CCT5;CCL2;CXCL8;BLVRB;CAPG;CTSL;TMSB10;CA2;VSIG4;PSMA1;SPP1;TFRC;CTSS;FABP5;MSR1;BAG3;LGALS3;PLA2G7;HAVCR2;TREM2;CSTB;CRTAM;CLEC5A;BSG;MMP9;CD164;FABP4;GPNMB;CD83;IGF2R;IFNGR1,"[12, 29, 53, 70, 96, 119, 153, 216, 286, 304, 307, 337, 342, 357, 374, 385, 407, 417, 426, 470, 471, 511, 544, 568, 621, 622, 630, 689, 714, 732, 742, 755, 809, 812, 886, 892, 901, 974, 1053, 1112, 1139, 1153, 1205, 1213]",Drug_Perturbations_from_GEO_up__Cigarette Smoke 57288536 human GSE8823 sample 2478
Drug_Perturbations_from_GEO_up,rosiglitazone 77999 mouse GSE1458 sample 2588,prerank,0.38867426519861753,1.1425863502931342,0.27884615384615385,0.6313749576112125,1.0,14_28,14/28,26.18%,EPHX2;ANXA5;SCP2;PRDX3;GRPEL1;CEBPB;S100A11;GRN;SDC4;SOD1;HMOX1;NDUFS6;HK2;QDPR,EPHX2;ANXA5;SCP2;PRDX3;GRPEL1;CEBPB;S100A11;GRN;SDC4;SOD1;HMOX1;NDUFS6;HK2;QDPR;GLRX;PSMA1;DECR1;FABP5;GYS1;COX5B;DBI;BSG;SCARB1;ANGPTL4;FABP4;ACOX1;COL6A3;USP8,"[20, 96, 103, 107, 113, 175, 201, 209, 252, 259, 304, 341, 344, 360, 453, 544, 567, 630, 736, 748, 896, 901, 911, 941, 1112, 1122, 1166, 1290]",Drug_Perturbations_from_GEO_up__rosiglitazone 77999 mouse GSE1458 sample 2588
