TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c5.go.mf,GOMF_PROTEIN_DIMERIZATION_ACTIVITY,prerank,0.3483144976731515,1.3700670785785072,0.016574585635359115,0.43367885699483216,0.994,52_125,52/125,25.89%,TP53;RRM2;DPY30;EPHX2;PDGFC;ATF2;BST2;JCHAIN;TYMP;FMR1;PARP1;GBP2;AGXT;UXS1;NPM1;WARS1;IMPA1;GRPEL1;VWA1;GLB1;APP;ZBTB16;CEBPB;SHMT1;CCL5;TRIM5;PDGFA;S100A11;AIFM1;HSD11B1;ST6GAL1;TARBP2;SETMAR;STK4;SOD1;NUDT5;CSF1;PDGFB;SCLY;HMOX1;CEP43;FLT4;LILRB1;KYNU;IRAK1;ERBB3;GZMA;ENO1;CEACAM1;HSPB1;LHPP;CST7,TP53;RRM2;DPY30;EPHX2;PDGFC;ATF2;BST2;JCHAIN;TYMP;FMR1;PARP1;GBP2;AGXT;UXS1;NPM1;WARS1;IMPA1;GRPEL1;VWA1;GLB1;APP;ZBTB16;CEBPB;SHMT1;CCL5;TRIM5;PDGFA;S100A11;AIFM1;HSD11B1;ST6GAL1;TARBP2;SETMAR;STK4;SOD1;NUDT5;CSF1;PDGFB;SCLY;HMOX1;CEP43;FLT4;LILRB1;KYNU;IRAK1;ERBB3;GZMA;ENO1;CEACAM1;HSPB1;LHPP;CST7;PARK7;DNPH1;KYAT1;BAX;AOC1;MGLL;RILP;IL6R;PADI2;CANT1;STAT5B;SNX9;LILRB2;IL12B;DPP4;PDCD6;VEGFA;MAP3K5;ANG;SCARB2;TFRC;ERBB4;IL12A;HARS1;P4HB;ADA2;AXIN1;IKBKG;MME;AMBP;PON3;CCL11;STC2;F11R;NECTIN2;ENG;CD4;GDF15;PRTFDC1;CEACAM5;ERBB2;PDGFRA;CORO1A;XCL1;BMP6;MASP1;FGFR2;S100A16;LPL;PRKRA;PTH1R;CDSN;MSTN;DSG3;MYO9B;ACOX1;ITGB1;IL17F;KIT;HSPB6;AOC3;CR2;IL17D;PECAM1;MUC13;CHMP1A;CEACAM8;NTRK2;S100P;IL10;IL17A;FAP;COL9A1,"[4, 6, 11, 20, 21, 24, 26, 43, 46, 48, 55, 56, 64, 84, 91, 104, 108, 113, 135, 141, 142, 171, 175, 179, 183, 185, 195, 201, 205, 220, 226, 248, 250, 255, 259, 270, 279, 291, 298, 304, 310, 311, 313, 314, 331, 334, 335, 342, 343, 351, 354, 356, 363, 411, 414, 444, 460, 473, 477, 488, 500, 505, 512, 517, 526, 558, 570, 575, 579, 591, 611, 619, 621, 625, 631, 656, 667, 669, 711, 716, 729, 765, 777, 784, 787, 815, 825, 847, 857, 872, 877, 888, 915, 916, 917, 919, 926, 939, 951, 962, 980, 1011, 1019, 1057, 1077, 1116, 1120, 1122, 1131, 1132, 1148, 1171, 1173, 1174, 1200, 1204, 1214, 1218, 1227, 1257, 1276, 1285, 1316, 1349, 1363]",c5.go.mf__GOMF_PROTEIN_DIMERIZATION_ACTIVITY
c5.go.mf,GOMF_SIGNALING_RECEPTOR_INHIBITOR_ACTIVITY,prerank,0.4945783768164361,1.292870809207481,0.17183098591549295,0.4345181593937197,0.999,5_15,5/15,21.03%,IL1RN;PCSK9;DKKL1;CCL5;LILRB4,IL1RN;PCSK9;DKKL1;CCL5;LILRB4;DKK1;DKK3;WFIKKN1;IL18BP;FST;LGALS3;WFIKKN2;IGFBP2;DKK4;LRPAP1,"[57, 140, 168, 183, 289, 401, 457, 501, 653, 666, 732, 734, 836, 882, 890]",c5.go.mf__GOMF_SIGNALING_RECEPTOR_INHIBITOR_ACTIVITY
c5.go.mf,GOMF_RECEPTOR_ANTAGONIST_ACTIVITY,prerank,0.5393891430606064,1.286378176500672,0.20212765957446807,0.4346890580722262,0.999,3_11,3/11,13.34%,IL1RN;DKKL1;CCL5,IL1RN;DKKL1;CCL5;DKK1;DKK3;WFIKKN1;IL18BP;FST;WFIKKN2;DKK4;LRPAP1,"[57, 168, 183, 401, 457, 501, 653, 666, 734, 882, 890]",c5.go.mf__GOMF_RECEPTOR_ANTAGONIST_ACTIVITY
c5.go.mf,GOMF_LYASE_ACTIVITY,prerank,0.43203801611124903,1.2488480690244226,0.18275862068965518,0.43983968697558484,1.0,3_30,3/30,6.16%,PM20D1;PTS;UXS1,PM20D1;PTS;UXS1;SHMT1;CA11;ENO2;SCLY;PPCDC;ENO1;PARK7;CA5A;CA4;KYAT1;CD38;GLO1;CA2;CA1;RNASET2;BST1;CA3;DDC;PAM;CA9;CA13;CA14;GUCA2A;NCS1;CA12;CHAC2;CA6,"[1, 51, 84, 179, 194, 233, 298, 325, 342, 363, 384, 392, 414, 433, 452, 471, 491, 539, 641, 655, 720, 759, 895, 1012, 1039, 1078, 1125, 1135, 1184, 1299]",c5.go.mf__GOMF_LYASE_ACTIVITY
c5.go.mf,GOMF_COPPER_ION_BINDING,prerank,0.535755326326113,1.2934648153174249,0.18282548476454294,0.44529031879947384,0.999,1_13,1/13,0.36%,TP53,TP53;IL1A;SOD1;PARK7;CCS;AOC1;S100A12;ANG;PAM;ATOX1;GPC1;SNCG;AOC3,"[4, 160, 259, 363, 371, 460, 596, 611, 759, 817, 897, 1091, 1173]",c5.go.mf__GOMF_COPPER_ION_BINDING
c5.go.mf,GOMF_SEQUENCE_SPECIFIC_DNA_BINDING,prerank,0.45847939458858117,1.3717219318659735,0.08231707317073171,0.44621093671992373,0.993,10_31,10/31,12.76%,TP53;FOSB;ATF2;JUN;ZBTB17;NPM1;TNF;BACH1;ZBTB16;CEBPB,TP53;FOSB;ATF2;JUN;ZBTB17;NPM1;TNF;BACH1;ZBTB16;CEBPB;ENO1;PARK7;TBL1X;FOXO1;APEX1;CC2D1A;RAD23B;STAT5B;SMAD1;NOTCH1;ABL1;HDGF;ERBB4;NFATC1;PRDX5;FLI1;CALCOCO1;MMP12;SMAD5;FOXO3;IKZF2,"[4, 15, 24, 45, 78, 91, 159, 162, 171, 175, 342, 363, 372, 423, 424, 478, 494, 512, 519, 564, 589, 599, 625, 640, 816, 835, 914, 1186, 1211, 1305, 1370]",c5.go.mf__GOMF_SEQUENCE_SPECIFIC_DNA_BINDING
c5.go.mf,GOMF_MRNA_BINDING,prerank,0.5379356167875252,1.2992613924001422,0.1715686274509804,0.44653913568746434,0.999,3_12,3/12,3.55%,TP53;FUS;FMR1,TP53;FUS;FMR1;YTHDF3;SHMT1;TIA1;CCT5;PARK7;EIF4G1;CARHSP1;HNRNPK;LSM1,"[4, 13, 48, 172, 179, 327, 357, 363, 397, 487, 795, 1365]",c5.go.mf__GOMF_MRNA_BINDING
c5.go.mf,GOMF_ACYLTRANSFERASE_ACTIVITY,prerank,0.4232551423296462,1.2386196384523462,0.20175438596491227,0.44782582137149435,1.0,9_26,9/26,13.49%,ATF2;MAEA;AMFR;TRIM21;SCP2;HTRA2;GGT1;ACAA1;TRIM5,ATF2;MAEA;AMFR;TRIM21;SCP2;HTRA2;GGT1;ACAA1;TRIM5;SPRY2;PDCD5;PRDX6;SIRT2;PARK7;PLA2G15;ABHD14B;TGM2;PLA2G4A;LPCAT2;RNF41;WWP2;QPCT;TRAF2;GGT5;BIRC2;DTX3,"[24, 49, 69, 102, 103, 117, 151, 161, 185, 254, 278, 324, 362, 363, 399, 451, 480, 527, 601, 637, 772, 1082, 1083, 1155, 1263, 1296]",c5.go.mf__GOMF_ACYLTRANSFERASE_ACTIVITY
c5.go.mf,GOMF_TRANSCRIPTION_COREGULATOR_ACTIVITY,prerank,0.46729432734156845,1.300966303566074,0.1388101983002833,0.45560919846154185,0.999,10_24,10/24,13.49%,FUS;PQBP1;HSPA1A;PSIP1;NPM1;TRIM21;RCOR1;CREG1;MED18;TRIM5,FUS;PQBP1;HSPA1A;PSIP1;NPM1;TRIM21;RCOR1;CREG1;MED18;TRIM5;CD274;DNAJB1;ENO1;PARK7;TBL1X;APEX1;PSMD9;RUVBL1;NOTCH1;ABL1;HDGF;CALCOCO1;BIRC2;MAGED1,"[13, 62, 70, 76, 91, 102, 112, 123, 182, 185, 242, 275, 342, 363, 372, 424, 439, 543, 564, 589, 599, 914, 1263, 1360]",c5.go.mf__GOMF_TRANSCRIPTION_COREGULATOR_ACTIVITY
c5.go.mf,GOMF_HORMONE_BINDING,prerank,0.5519641951757924,1.3413190916021196,0.14540816326530612,0.4592136837831562,0.997,6_13,6/13,12.62%,CRHR1;CTSH;ADCYAP1R1;ALDH1A1;APP;C2CD2L,CRHR1;CTSH;ADCYAP1R1;ALDH1A1;APP;C2CD2L;EGFR;GHRHR;CRHBP;PTH1R;CSF2RA;LEPR;IGF1R,"[5, 93, 100, 129, 142, 173, 388, 610, 626, 1019, 1032, 1163, 1320]",c5.go.mf__GOMF_HORMONE_BINDING
c5.go.mf,GOMF_METALLOEXOPEPTIDASE_ACTIVITY,prerank,0.5198238962032147,1.3725003349108003,0.12640449438202248,0.4619678389811096,0.993,2_18,2/18,1.31%,LTA4H;LAP3,LTA4H;LAP3;CNDP1;CPB1;CPA1;METAP2;PRCP;DPEP2;XPNPEP2;CPE;MME;ANPEP;METAP1D;CPA2;DPEP1;ACE2;CPM;CPXM1,"[7, 17, 138, 196, 332, 402, 545, 608, 620, 683, 729, 786, 845, 860, 940, 965, 1150, 1244]",c5.go.mf__GOMF_METALLOEXOPEPTIDASE_ACTIVITY
c5.go.mf,GOMF_PROTEIN_PHOSPHATASE_BINDING,prerank,0.4492429027417257,1.3038192737246856,0.1467065868263473,0.4629059540374646,0.999,10_26,10/26,24.95%,TP53;CDH2;PXN;PTPN1;SOD1;FCRL2;LILRB4;FLT4;LILRB1;CEACAM1,TP53;CDH2;PXN;PTPN1;SOD1;FCRL2;LILRB4;FLT4;LILRB1;CEACAM1;EGFR;FCRL6;FOXO1;MET;LILRB2;CD22;MAP3K5;PPP1R9B;PPME1;CDC27;NFATC1;SIRPA;LGALS3;TRAF2;CDH5;CD33,"[4, 169, 187, 235, 259, 280, 289, 311, 313, 343, 388, 419, 423, 468, 526, 580, 591, 603, 624, 629, 640, 713, 732, 1083, 1189, 1253]",c5.go.mf__GOMF_PROTEIN_PHOSPHATASE_BINDING
c5.go.mf,GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,prerank,0.48766509719537143,1.32357690397058,0.13636363636363635,0.4647973150381804,0.999,8_20,8/20,12.76%,TP53;FOSB;ATF2;JUN;ZBTB17;BACH1;ZBTB16;CEBPB,TP53;FOSB;ATF2;JUN;ZBTB17;BACH1;ZBTB16;CEBPB;ENO1;FOXO1;CC2D1A;STAT5B;SMAD1;NOTCH1;HDGF;NFATC1;FLI1;SMAD5;FOXO3;IKZF2,"[4, 15, 24, 45, 78, 162, 171, 175, 342, 423, 478, 512, 519, 564, 599, 640, 835, 1211, 1305, 1370]",c5.go.mf__GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY
c5.go.mf,GOMF_LIPID_TRANSPORTER_ACTIVITY,prerank,0.500693869404307,1.2150466509731306,0.24173027989821882,0.4729102718771793,1.0,1_13,1/13,0.22%,SFTPA1,SFTPA1;SCP2;C2CD2L;TRIAP1;CEACAM1;SLC27A4;FABP5;CERT1;APOM;FABP4;AKR1C4;PLTP;FABP2,"[2, 103, 173, 238, 343, 528, 630, 657, 948, 1112, 1119, 1181, 1291]",c5.go.mf__GOMF_LIPID_TRANSPORTER_ACTIVITY
c5.go.mf,GOMF_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING,prerank,0.47725155734205515,1.3062349268147855,0.1457725947521866,0.473021681778153,0.999,8_21,8/21,12.76%,TP53;FOSB;ATF2;JUN;ZBTB17;BACH1;ZBTB16;CEBPB,TP53;FOSB;ATF2;JUN;ZBTB17;BACH1;ZBTB16;CEBPB;ENO1;FOXO1;CC2D1A;RAD23B;STAT5B;SMAD1;HDGF;NFATC1;FLI1;CALCOCO1;SMAD5;FOXO3;IKZF2,"[4, 15, 24, 45, 78, 162, 171, 175, 342, 423, 478, 494, 512, 519, 599, 640, 835, 914, 1211, 1305, 1370]",c5.go.mf__GOMF_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING
c5.go.mf,GOMF_TUBULIN_BINDING,prerank,0.4709922402990917,1.220061353529321,0.21727019498607242,0.4733071861106716,1.0,2_16,2/16,3.55%,EZR;FMR1,EZR;FMR1;PDCD5;IRAG2;LYN;CCT5;TBCB;B4GALT1;CLIP2;HDGF;DCTN1;DAG1;TBCC;NDRG1;PSRC1;NEFL,"[8, 48, 278, 309, 329, 357, 358, 441, 574, 599, 681, 682, 828, 1035, 1185, 1247]",c5.go.mf__GOMF_TUBULIN_BINDING
c5.go.mf,GOMF_CIS_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING,prerank,0.4847398371982205,1.3266027616255227,0.13583815028901733,0.4746259843521729,0.999,8_21,8/21,12.76%,TP53;FOSB;ATF2;JUN;ZBTB17;BACH1;ZBTB16;CEBPB,TP53;FOSB;ATF2;JUN;ZBTB17;BACH1;ZBTB16;CEBPB;FOXO1;CC2D1A;RAD23B;STAT5B;SMAD1;NOTCH1;HDGF;NFATC1;FLI1;CALCOCO1;SMAD5;FOXO3;IKZF2,"[4, 15, 24, 45, 78, 162, 171, 175, 423, 478, 494, 512, 519, 564, 599, 640, 835, 914, 1211, 1305, 1370]",c5.go.mf__GOMF_CIS_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING
c5.go.mf,GOMF_UNFOLDED_PROTEIN_BINDING,prerank,0.46231239494755627,1.178459631829676,0.25069637883008355,0.48212428331695933,1.0,11_16,11/16,25.96%,HSPA1A;NPM1;GRPEL1;HTRA2;PPIB;RP2;CDC37;DNAJB1;HSPB1;NUDC;CCT5,HSPA1A;NPM1;GRPEL1;HTRA2;PPIB;RP2;CDC37;DNAJB1;HSPB1;NUDC;CCT5;DNAJA2;AHSP;HYOU1;HSPB6;DNAJB8,"[70, 91, 113, 117, 170, 239, 258, 275, 351, 355, 357, 643, 868, 1017, 1171, 1248]",c5.go.mf__GOMF_UNFOLDED_PROTEIN_BINDING
c5.go.mf,GOMF_PHOSPHATASE_ACTIVITY,prerank,0.38737583949466886,1.2039094962959467,0.20915032679738563,0.4821335464228603,1.0,9_36,9/36,17.48%,FBP1;EPHX2;PPM1A;IMPA1;PPP3R1;ILKAP;PTPN1;NT5E;CPPED1,FBP1;EPHX2;PPM1A;IMPA1;PPP3R1;ILKAP;PTPN1;NT5E;CPPED1;ACP5;LHPP;PPP1R2;PTPN6;INPPL1;PDP1;PPP1R12A;PTPRF;PPP1R9B;PPME1;CA3;ACP6;SIRPA;LGALS3;INPP1;IGFBP3;IGFBP2;ALPP;PFKFB2;VCAN;NT5C3A;PHOSPHO1;PTPRM;DUSP3;PTPRS;CD33;PTPRN2,"[12, 20, 33, 108, 145, 176, 235, 237, 240, 307, 354, 373, 410, 429, 450, 513, 594, 603, 624, 655, 690, 713, 732, 764, 820, 836, 840, 851, 862, 875, 953, 1014, 1025, 1149, 1253, 1273]",c5.go.mf__GOMF_PHOSPHATASE_ACTIVITY
c5.go.mf,GOMF_CHEMOKINE_ACTIVITY,prerank,0.3733150168925864,1.187116654642676,0.2108843537414966,0.485521491778841,1.0,10_37,10/37,22.04%,CCL7;CXCL10;CXCL11;CCL26;CCL8;CCL5;CXCL1;CXCL13;CXCL14;CXCL3,CCL7;CXCL10;CXCL11;CCL26;CCL8;CCL5;CXCL1;CXCL13;CXCL14;CXCL3;CCL2;CXCL8;CCL27;CX3CL1;CXCL5;CCL13;CXCL12;CCL3;CCL20;CCL19;CXCL6;CCL15;CCL22;CCL23;CXCL9;CXCL16;CCL25;CCL11;CCL18;CCL4;XCL1;CCL14;CCL28;CCL21;CCL17;CCL16;CCL24,"[14, 30, 38, 89, 127, 183, 271, 272, 294, 303, 374, 385, 542, 588, 615, 632, 635, 645, 665, 670, 672, 679, 733, 738, 770, 779, 782, 784, 808, 891, 919, 959, 1055, 1086, 1151, 1221, 1254]",c5.go.mf__GOMF_CHEMOKINE_ACTIVITY
c5.go.mf,GOMF_CXCR_CHEMOKINE_RECEPTOR_BINDING,prerank,0.5342087043093289,1.3072306193180079,0.1736842105263158,0.48581215735381705,0.999,2_12,2/12,2.83%,CXCL10;CXCL11,CXCL10;CXCL11;CXCL13;CXCL8;CCL27;CX3CL1;CXCL5;CXCL12;CXCL6;CXCL9;CCL28;TFF2,"[30, 38, 272, 385, 542, 588, 615, 635, 672, 770, 1055, 1226]",c5.go.mf__GOMF_CXCR_CHEMOKINE_RECEPTOR_BINDING
c5.go.mf,GOMF_AMIDE_BINDING,prerank,0.35689831442540104,1.1784860132912165,0.17687074829931973,0.49112847666930115,1.0,11_45,11/45,14.07%,CRHR1;FKBP5;ADCYAP1R1;SCP2;APP;LBP;PPIB;C2CD2L;FKBP7;FOLR2;C1QA,CRHR1;FKBP5;ADCYAP1R1;SCP2;APP;LBP;PPIB;C2CD2L;FKBP7;FOLR2;C1QA;FKBP4;AGER;LILRB1;FOLR3;LDLR;MARCO;LILRB2;PLA2G4A;ITM2A;CD74;GHRHR;CRHBP;NFATC1;CERT1;MSR1;KIR3DL1;LRP1;TREM2;RTN4R;FCGR2B;CST3;ITGB2;LRPAP1;DBI;FOLR1;SCARB1;ITGAM;PTH1R;CSF2RA;CD300LF;LEPR;PLTP;HSPG2;IGF1R,"[5, 92, 100, 103, 142, 148, 170, 173, 188, 191, 193, 225, 257, 313, 319, 345, 521, 526, 527, 541, 582, 610, 626, 640, 657, 689, 695, 747, 809, 826, 832, 837, 839, 890, 896, 900, 911, 983, 1019, 1032, 1094, 1163, 1181, 1234, 1320]",c5.go.mf__GOMF_AMIDE_BINDING
c5.go.mf,GOMF_PEPTIDE_BINDING,prerank,0.38305663350225766,1.188652134243329,0.21103896103896103,0.49209389175397417,1.0,11_32,11/32,25.09%,CLTA;FURIN;ADCYAP1R1;TPP1;C1QA;SRP14;AGER;HLA-E;HLA-DRA;LILRB1;LDLR,CLTA;FURIN;ADCYAP1R1;TPP1;C1QA;SRP14;AGER;HLA-E;HLA-DRA;LILRB1;LDLR;MARCO;LILRB2;ITM2A;GPR37;CD74;ANG;CRHBP;MSR1;KIR3DL1;MME;LRP1;ANPEP;TREM2;FCGR2B;CST3;ITGB2;LRPAP1;SCARB1;CD209;ITGAM;HSPG2,"[44, 95, 100, 146, 193, 223, 257, 282, 292, 313, 345, 521, 526, 541, 548, 582, 611, 626, 689, 695, 729, 747, 786, 809, 832, 837, 839, 890, 911, 931, 983, 1234]",c5.go.mf__GOMF_PEPTIDE_BINDING
c5.go.mf,GOMF_ACTIN_BINDING,prerank,0.38785431167933343,1.1574201796069445,0.2563291139240506,0.4953922686777417,1.0,4_31,4/31,11.09%,EZR;MAEA;S100A4;AIF1,EZR;MAEA;S100A4;AIF1;FMNL1;IQGAP2;HCLS1;CEACAM1;EGFR;CAPG;INPPL1;TMSB10;ABL1;HDGF;PPP1R9B;ANG;FXYD5;LSP1;P4HB;WASF1;EPS8L2;DBNL;DAG1;NOS3;PDLIM7;CD2AP;CORO1A;ENAH;MYO9B;ITGB1;TNNI3,"[8, 49, 119, 152, 217, 333, 339, 343, 388, 417, 429, 470, 589, 599, 603, 611, 646, 648, 667, 674, 675, 676, 682, 719, 785, 793, 917, 1028, 1120, 1131, 1255]",c5.go.mf__GOMF_ACTIN_BINDING
c5.go.mf,GOMF_PROTEIN_DOMAIN_SPECIFIC_BINDING,prerank,0.32440509485375046,1.1511861807645218,0.17886178861788618,0.4975847903667549,1.0,12_74,12/74,13.56%,TP53;EZR;ATF2;HSPA1A;CASP1;LBR;WARS1;APP;PPP3R1;CASP10;ZBTB16;VIM,TP53;EZR;ATF2;HSPA1A;CASP1;LBR;WARS1;APP;PPP3R1;CASP10;ZBTB16;VIM;HGS;ARHGAP1;LILRB1;LYN;LAT2;FADD;HCLS1;GUSB;CASP8;PRKAR1A;PTPN6;PAG1;LAMP2;CAPG;INPPL1;CRIM1;BAX;SRC;DFFA;STAMBP;FUT8;ICA1;ITGB1BP2;BAIAP2;SIGLEC10;GPR37;SLAMF1;ABL1;MAP3K5;MAVS;MITD1;RNF41;STK11;DBNL;DAG1;PLXNB3;AXIN1;SIRPA;IKBKG;CASP2;PLAUR;CD40;RAB6A;CD2AP;HNRNPK;F11R;ROBO1;CRADD;ENAH;ADAM15;ACOX1;SIT1;KIT;CXADR;TGFBR3;SPON1;IL1B;CHMP1A;NEFL;TNNI3;L1CAM;USP8,"[4, 8, 24, 70, 83, 87, 104, 142, 145, 149, 171, 186, 245, 293, 313, 329, 336, 338, 339, 366, 382, 409, 410, 413, 415, 417, 429, 435, 444, 448, 455, 482, 498, 523, 525, 532, 534, 548, 581, 589, 591, 592, 634, 637, 673, 676, 682, 699, 711, 713, 716, 717, 761, 771, 781, 793, 795, 815, 876, 938, 1028, 1073, 1122, 1137, 1148, 1156, 1172, 1201, 1215, 1218, 1247, 1255, 1256, 1290]",c5.go.mf__GOMF_PROTEIN_DOMAIN_SPECIFIC_BINDING
c5.go.mf,GOMF_PEPTIDE_HORMONE_BINDING,prerank,0.5122008828682817,1.1648261065594874,0.29397590361445786,0.49798740269854913,1.0,4_10,4/10,12.62%,CRHR1;ADCYAP1R1;APP;C2CD2L,CRHR1;ADCYAP1R1;APP;C2CD2L;GHRHR;CRHBP;PTH1R;CSF2RA;LEPR;IGF1R,"[5, 100, 142, 173, 610, 626, 1019, 1032, 1163, 1320]",c5.go.mf__GOMF_PEPTIDE_HORMONE_BINDING
c5.go.mf,GOMF_CYTOSKELETAL_PROTEIN_BINDING,prerank,0.35556934485179514,1.189708316442386,0.19622641509433963,0.4994193912923965,1.0,19_54,19/54,26.03%,EZR;DCTN2;FMR1;MAEA;S100A4;AIF1;PXN;LGMN;FMNL1;FKBP4;PDCD5;IRAG2;KIFBP;LYN;IQGAP2;HCLS1;CEACAM1;CCT5;TBCB,EZR;DCTN2;FMR1;MAEA;S100A4;AIF1;PXN;LGMN;FMNL1;FKBP4;PDCD5;IRAG2;KIFBP;LYN;IQGAP2;HCLS1;CEACAM1;CCT5;TBCB;EGFR;CAPG;INPPL1;B4GALT1;TMSB10;CLIP2;ABL1;HDGF;PPP1R9B;ANG;FXYD5;LSP1;P4HB;WASF1;EPS8L2;DBNL;DCTN1;DAG1;NOS3;RAB6A;PDLIM7;CD2AP;MYOC;NRCAM;TBCC;CORO1A;DUSP3;ENAH;NDRG1;CDH1;MYO9B;ITGB1;PSRC1;NEFL;TNNI3,"[8, 25, 48, 49, 119, 152, 187, 192, 217, 225, 278, 309, 315, 329, 333, 339, 343, 357, 358, 388, 417, 429, 441, 470, 574, 589, 599, 603, 611, 646, 648, 667, 674, 675, 676, 681, 682, 719, 781, 785, 793, 819, 824, 828, 917, 1025, 1028, 1035, 1109, 1120, 1131, 1185, 1247, 1255]",c5.go.mf__GOMF_CYTOSKELETAL_PROTEIN_BINDING
c5.go.mf,GOMF_HEXOSYLTRANSFERASE_ACTIVITY,prerank,0.4920927258131917,1.1596470882919268,0.2900552486187845,0.49994927800236055,1.0,9_11,9/11,37.78%,TYMP;GALNT2;GALNT3;B4GALT1;GALNT7;FUT8;GALNT10;B4GAT1;FUT3,TYMP;GALNT2;GALNT3;B4GALT1;GALNT7;FUT8;GALNT10;B4GAT1;FUT3;GYS1;GCNT1,"[46, 305, 408, 441, 462, 498, 506, 516, 520, 736, 922]",c5.go.mf__GOMF_HEXOSYLTRANSFERASE_ACTIVITY
c5.go.mf,GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ACID_ANHYDRIDES,prerank,0.3393566653230889,1.1350322542079998,0.22727272727272727,0.5093215032909305,1.0,16_48,16/48,19.65%,RIGI;JUN;GBP2;HSPA1A;ENTPD5;DCTPP1;ALDH1A1;SMPDL3A;ENTPD6;PREB;EGF;FHIT;ATP5PO;RP2;RAB37;NUDT5,RIGI;JUN;GBP2;HSPA1A;ENTPD5;DCTPP1;ALDH1A1;SMPDL3A;ENTPD6;PREB;EGF;FHIT;ATP5PO;RP2;RAB37;NUDT5;ARHGAP1;IQGAP2;TBC1D17;LHPP;CCT5;SEPTIN9;CANT1;RHOC;RUVBL1;NUCB2;TBC1D5;ITGB1BP1;CRACR2A;ARHGAP25;EPS8L2;SIRPA;BCR;DNMBP;ENPP5;NUDT2;RAB6A;TBCC;RABGAP1L;THY1;ARHGEF12;PHOSPHO1;ADGRB3;PDGFRB;MYO9B;NRP1;DRG2;ENTPD2,"[10, 45, 56, 70, 77, 110, 129, 139, 177, 180, 197, 215, 221, 239, 269, 270, 293, 333, 353, 354, 357, 466, 505, 522, 543, 549, 563, 586, 593, 638, 675, 713, 721, 728, 731, 762, 781, 828, 935, 945, 952, 953, 981, 1042, 1120, 1196, 1236, 1369]",c5.go.mf__GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ACID_ANHYDRIDES
c5.go.mf,GOMF_PHOSPHATASE_BINDING,prerank,0.37424248872755067,1.1378218982965345,0.2634920634920635,0.5126643038677137,1.0,11_32,11/32,22.77%,TP53;PPP3R1;CDH2;CTSC;PXN;PTPN1;SOD1;FCRL2;LILRB4;FLT4;LILRB1,TP53;PPP3R1;CDH2;CTSC;PXN;PTPN1;SOD1;FCRL2;LILRB4;FLT4;LILRB1;CEACAM1;EGFR;FCRL6;FOXO1;MET;CARHSP1;CNST;LILRB2;SIGLEC10;CD22;MAP3K5;PPP1R9B;PPME1;CDC27;NFATC1;SIRPA;LGALS3;TRAF2;CDH5;CD33;FCRL3,"[4, 145, 169, 174, 187, 235, 259, 280, 289, 311, 313, 343, 388, 419, 423, 468, 487, 515, 526, 534, 580, 591, 603, 624, 629, 640, 713, 732, 1083, 1189, 1253, 1336]",c5.go.mf__GOMF_PHOSPHATASE_BINDING
c5.go.mf,GOMF_SMAD_BINDING,prerank,0.494715760465676,1.1275994647767191,0.3172043010752688,0.5142047879777583,1.0,3_10,3/10,4.06%,PPM1A;JUN;PARP1,PPM1A;JUN;PARP1;DAB2;SMAD1;AXIN1;ACVRL1;TGFBR3;TGFBR2;SMAD5,"[33, 45, 55, 312, 519, 711, 1105, 1172, 1188, 1211]",c5.go.mf__GOMF_SMAD_BINDING
c5.go.mf,GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY,prerank,0.42992813300607813,1.1038930949640573,0.33766233766233766,0.5307219526441977,1.0,5_16,5/16,7.47%,FUS;PQBP1;PSIP1;NPM1;TRIM21,FUS;PQBP1;PSIP1;NPM1;TRIM21;TRIM5;CD274;PARK7;APEX1;PSMD9;RUVBL1;NOTCH1;ABL1;CALCOCO1;BIRC2;MAGED1,"[13, 62, 76, 91, 102, 185, 242, 363, 424, 439, 543, 564, 589, 914, 1263, 1360]",c5.go.mf__GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY
c5.go.mf,GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_REGULATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS,prerank,0.45054839798642343,1.1043987799663304,0.3178082191780822,0.5384717565130802,1.0,6_12,6/12,7.83%,BID;SERPINB9;CASP1;CTSH;TNFSF14;PRDX3,BID;SERPINB9;CASP1;CTSH;TNFSF14;PRDX3;GAS6;PRDX5;NGF;CD27;BIRC2;TNFAIP8,"[22, 75, 83, 93, 101, 107, 555, 816, 894, 1034, 1263, 1366]",c5.go.mf__GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_REGULATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS
