TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Tabula_Muris,Stromal Cell Mammary CL:0000499,prerank,-0.5765271251024212,-1.477314649158039,0.05531914893617021,0.859989750597882,0.925,22_29,22/29,34.08%,FAP;COL1A1;OGN;MFAP5;TNXB;CPXM1;COL6A3;MMP3;CD34;PCOLCE;SCARA5;ADAM23;THBS2;COLEC12;QPCT;EFEMP1;CCDC80;LPL;THY1;DPEP1;PDGFRA;IGFBP6,NID1;MNDA;LSP1;RARRES2;DCN;CCL11;DPT;IGFBP6;PDGFRA;DPEP1;THY1;LPL;CCDC80;EFEMP1;QPCT;COLEC12;THBS2;ADAM23;SCARA5;PCOLCE;CD34;MMP3;COL6A3;CPXM1;TNXB;MFAP5;OGN;COL1A1;FAP,"[147, 227, 648, 709, 773, 784, 871, 910, 916, 940, 945, 980, 984, 1061, 1082, 1092, 1095, 1098, 1118, 1140, 1141, 1154, 1166, 1244, 1269, 1272, 1304, 1318, 1349]",Tabula_Muris__Stromal Cell Mammary CL:0000499
Tabula_Muris,Pancreatic PP Cell Pancreas CL:0002275,prerank,-0.3752956770856649,-0.9213897238925334,0.5596330275229358,0.8808252755023399,1.0,3_20,3/20,7.76%,MAGED1;SCGN;PTPRN2,FOSB;JUN;PRKAR1A;CTSZ;PPY;P4HB;CPE;NCAM1;SPON2;PAM;APLP1;CST3;FOLR1;BSG;ACE2;CALB1;SPINT2;PTPRN2;SCGN;MAGED1,"[15, 45, 409, 485, 493, 667, 683, 751, 753, 759, 830, 837, 900, 901, 965, 992, 1126, 1273, 1274, 1360]",Tabula_Muris__Pancreatic PP Cell Pancreas CL:0002275
Tabula_Muris,Natural Killer Cell Fat CL:0000623,prerank,-0.3305888224066472,-0.8156536410516612,0.6895522388059702,0.8899588090065816,1.0,5_21,5/21,16.10%,PRKCQ;TNFRSF9;NCR1;CD28;CD160,SERPINB9;GZMB;CCL5;IL18R1;RAB37;GZMA;IL18RAP;CST7;DOK2;KLRD1;SELPLG;SH2D1A;ITGB2;CD244;CCL4;XCL1;CD160;CD28;NCR1;TNFRSF9;PRKCQ,"[75, 94, 183, 249, 269, 335, 340, 356, 606, 756, 803, 827, 839, 889, 891, 919, 1158, 1206, 1224, 1275, 1334]",Tabula_Muris__Natural Killer Cell Fat CL:0000623
Tabula_Muris,Endothelial Cell Lung CL:0000115,prerank,-0.32138605453186425,-0.8302368186846588,0.6868537666174298,0.8997022314221214,1.0,9_28,9/28,22.19%,CLEC14A;ESAM;PECAM1;CDH5;PLTP;CD93;CRIP2;ACVRL1;THBD,BST2;TINAGL1;TCN2;FLT4;ICAM2;TNFSF10;KDR;FLT1;TEK;TIE1;SEMA3F;PODXL;EGFL7;F11R;ENG;CLEC1A;CD200;S100A16;DUSP3;THBD;ACVRL1;CRIP2;CD93;PLTP;CDH5;PECAM1;ESAM;CLEC14A,"[26, 131, 213, 311, 447, 454, 456, 550, 651, 663, 700, 724, 804, 815, 847, 856, 933, 962, 1025, 1074, 1105, 1157, 1161, 1181, 1189, 1204, 1229, 1280]",Tabula_Muris__Endothelial Cell Lung CL:0000115
Tabula_Muris,Bladder Cell Bladder CL:1001319,prerank,-0.35205621667914366,-0.7988938659356151,0.6889580093312597,0.8998231661795036,1.0,7_14,7/14,22.04%,LY6D;LYPD3;WFDC2;SPINT2;CDH1;DSG2;EPCAM,KRT19;KRT18;SDC1;TACSTD2;SPINT1;IGFBP2;GPA33;EPCAM;DSG2;CDH1;SPINT2;WFDC2;LYPD3;LY6D,"[23, 137, 368, 613, 769, 836, 989, 1076, 1085, 1109, 1126, 1136, 1152, 1250]",Tabula_Muris__Bladder Cell Bladder CL:1001319
Tabula_Muris,Fraction A Pre Pro B Cell Marrow CL:0002045,prerank,-0.3436357550041979,-0.8200517141656952,0.6953846153846154,0.8999201729258102,1.0,10_19,10/19,29.66%,KLK1;CDH5;CLEC10A;PLTP;PTPRS;HAVCR1;CDH1;EPHA2;DDR1;LAIR1,BST2;LAG3;CTSL;LIFR;CD300C;NUCB2;PTPRF;KLRD1;CD4;LAIR1;DDR1;EPHA2;CDH1;HAVCR1;PTPRS;PLTP;CLEC10A;CDH5;KLK1,"[26, 71, 426, 431, 533, 549, 594, 756, 857, 971, 975, 1047, 1109, 1138, 1149, 1181, 1183, 1189, 1243]",Tabula_Muris__Fraction A Pre Pro B Cell Marrow CL:0002045
Tabula_Muris,Leukocyte Kidney CL:0000738,prerank,-0.34921196993883974,-0.8323981001113125,0.6832298136645962,0.9130953194396992,1.0,7_19,7/19,25.24%,MMP13;CLEC7A;IL1B;MMP12;AXL;IL10RA;CSF2RA,SLAMF7;AIF1;CD14;LILRB4;HCLS1;LILRA5;PIK3AP1;CCL3;PILRA;LRRC25;FCGR2B;CCL4;CSF2RA;IL10RA;AXL;MMP12;IL1B;CLEC7A;MMP13,"[27, 152, 267, 289, 339, 400, 556, 645, 744, 821, 832, 891, 1032, 1058, 1111, 1186, 1215, 1237, 1350]",Tabula_Muris__Leukocyte Kidney CL:0000738
Tabula_Muris,Granulocyte Fat CL:0000094,prerank,-0.31236198061328746,-0.7773053391547518,0.7691107644305772,0.9158213498152001,1.0,10_23,10/23,29.44%,NINJ1;CCL24;CD33;CLEC7A;CLEC10A;CLEC4D;CD163;CSF2RA;ITGAM;MMP9,SIGLEC1;AIF1;FOLR2;C1QA;SERPINB8;CD14;LILRB4;SUSD1;MSR1;PLA2G7;LRRC25;FCGR2B;NCF2;MMP9;ITGAM;CSF2RA;CD163;CLEC4D;CLEC10A;CLEC7A;CD33;CCL24;NINJ1,"[126, 152, 191, 193, 210, 267, 289, 406, 689, 742, 821, 832, 898, 974, 983, 1032, 1037, 1067, 1183, 1237, 1253, 1254, 1281]",Tabula_Muris__Granulocyte Fat CL:0000094
Tabula_Muris,Kidney Collecting Duct Cell Kidney CL:1001225,prerank,-0.3967731477174231,-0.8911182750112385,0.58887171561051,0.9202173339130976,1.0,6_14,6/14,19.65%,PAPPA;KLK1;PCOLCE;WFDC2;SFRP1;CDH1,KRT18;UMOD;EGF;TSPAN1;SDC4;TFRC;PVALB;CALB1;CDH1;SFRP1;WFDC2;PCOLCE;KLK1;PAPPA,"[137, 155, 197, 208, 252, 621, 854, 992, 1109, 1123, 1136, 1140, 1243, 1300]",Tabula_Muris__Kidney Collecting Duct Cell Kidney CL:1001225
Tabula_Muris,Skeletal Muscle Satellite Cell Muscle CL:0000594,prerank,-0.40046905355363943,-0.8578886108867886,0.6426282051282052,0.9227482208927882,1.0,3_12,3/12,13.20%,CDH15;TNFRSF12A;CHRDL2,SLC39A14;GAL;CD63;SDC4;VCAM1;CRLF1;NCAM1;NOTCH3;F2R;CHRDL2;TNFRSF12A;CDH15,"[82, 198, 200, 252, 536, 644, 751, 977, 1059, 1198, 1223, 1343]",Tabula_Muris__Skeletal Muscle Satellite Cell Muscle CL:0000594
Tabula_Muris,B Cell Spleen CL:0000236,prerank,-0.3594387470995938,-0.8678012805319375,0.6269113149847095,0.9246201036823577,1.0,4_20,4/20,16.46%,TNFRSF13C;LY6D;CR2;CD83,CTSH;SDC4;LYN;PTPN6;CAPG;CD38;BANK1;TNFRSF13B;CTSZ;FCRL1;CD22;CD74;CTSS;PLAUR;CD79B;CD55;CD83;CR2;LY6D;TNFRSF13C,"[93, 252, 329, 410, 417, 433, 459, 475, 485, 535, 580, 582, 622, 761, 766, 998, 1153, 1174, 1250, 1293]",Tabula_Muris__B Cell Spleen CL:0000236
Tabula_Muris,Pancreatic A Cell Pancreas CL:0000171,prerank,-0.4191812998165626,-0.8778470454645434,0.625615763546798,0.9249728580647609,1.0,3_10,3/10,11.60%,NXPH1;DPP10;GFRA3,FBP1;ARG1;KLB;CST3;ACE2;LPL;CALB1;GFRA3;DPP10;NXPH1,"[12, 518, 822, 837, 965, 980, 992, 1220, 1331, 1342]",Tabula_Muris__Pancreatic A Cell Pancreas CL:0000171
Tabula_Muris,B Cell Lung CL:0000236,prerank,-0.35478989254645305,-0.8348068655757309,0.6781954887218045,0.9267547743388438,1.0,5_18,5/18,27.70%,TNFRSF13C;LY6D;CR2;TREML2;CD55,SLAMF6;IL5RA;PTPN6;BANK1;CD69;TNFRSF13B;FCRL1;CD22;CD74;FCRL5;PDCD1LG2;CD79B;CORO1A;CD55;TREML2;CR2;LY6D;TNFRSF13C,"[184, 262, 410, 459, 463, 475, 535, 580, 582, 602, 743, 766, 917, 998, 1030, 1174, 1250, 1293]",Tabula_Muris__B Cell Lung CL:0000236
Tabula_Muris,Natural Killer Cell Marrow CL:0000623,prerank,-0.36045765520542317,-0.8384855859126865,0.6758832565284179,0.939767324336636,1.0,5_17,5/17,16.10%,PRKCQ;TNFRSF9;NCR1;CD28;CD160,SERPINB9;GZMB;CCL5;IL18R1;PDGFB;GZMA;CST7;KLRD1;SH2D1A;CRTAM;XCL1;THY1;CD160;CD28;NCR1;TNFRSF9;PRKCQ,"[75, 94, 183, 249, 291, 335, 356, 756, 827, 886, 919, 945, 1158, 1206, 1224, 1275, 1334]",Tabula_Muris__Natural Killer Cell Marrow CL:0000623
Tabula_Muris,Enterocyte Of Epithelium Colon CL:0002071,prerank,-0.35292413002347855,-0.7426789115825746,0.7896440129449838,0.9497648128263947,1.0,3_11,3/11,21.90%,RBP2;ACOX1;GUCA2A,CDHR2;CDHR5;MEP1B;MGLL;RHOC;CTSS;LGALS3;DPEP1;GUCA2A;ACOX1;RBP2,"[144, 244, 301, 473, 522, 622, 732, 940, 1078, 1122, 1328]",Tabula_Muris__Enterocyte Of Epithelium Colon CL:0002071
Tabula_Muris,Mesenchymal Stem Cell Of Adipose Fat CL:0002570,prerank,-0.5889551408888702,-1.4945190065695155,0.04747774480712166,0.9685471472497438,0.9,14_28,14/28,23.13%,ENTPD2;COL1A1;OGN;MFAP5;TNXB;ITGA11;CPXM1;NBL1;COL6A3;PCOLCE;SFRP1;SCARA5;THBS2;EFEMP1,ALDH1A1;EGFR;FST;SPON2;DCN;CCL11;PAMR1;MATN2;DPT;IGFBP6;PDGFRA;DPEP1;CCDC80;SMOC2;EFEMP1;THBS2;SCARA5;SFRP1;PCOLCE;COL6A3;NBL1;CPXM1;ITGA11;TNXB;MFAP5;OGN;COL1A1;ENTPD2,"[129, 388, 666, 753, 773, 784, 838, 859, 871, 910, 916, 940, 984, 1005, 1061, 1095, 1118, 1123, 1140, 1166, 1241, 1244, 1265, 1269, 1272, 1304, 1318, 1369]",Tabula_Muris__Mesenchymal Stem Cell Of Adipose Fat CL:0002570
Tabula_Muris,Monocyte Lung CL:0000576,prerank,0.17805474697881846,0.47761564295363285,0.9915730337078652,0.9903369357914813,1.0,6_18,6/18,24.51%,S100A4;FMNL1;MNDA;CD14;LILRB4;FGR,S100A4;FMNL1;MNDA;CD14;LILRB4;FGR;CD177;MSR1;PLA2G7;OSM;LRRC25;FCGR2B;NCF2;ITGAM;CSF2RA;IL10RA;TNFRSF21;CLEC7A,"[119, 217, 227, 267, 289, 337, 578, 689, 742, 791, 821, 832, 898, 983, 1032, 1058, 1068, 1237]",Tabula_Muris__Monocyte Lung CL:0000576
Tabula_Muris,Neutrophil Marrow CL:0000775,prerank,-0.28609266880859435,-0.681356553673286,0.869431643625192,0.9953742209865344,1.0,12_18,12/18,46.12%,LCN2;LY75;CD300LF;CHI3L1;ITGAM;CLEC5A;PGLYRP1;PRDX5;ANXA3;OLR1;NCAM1;PILRA,HSD11B1;CEACAM1;CKAP4;TNFSF13B;MEGF9;CD177;PILRA;NCAM1;OLR1;ANXA3;PRDX5;PGLYRP1;CLEC5A;ITGAM;CHI3L1;CD300LF;LY75;LCN2,"[220, 343, 381, 418, 509, 578, 744, 751, 789, 800, 816, 861, 892, 983, 1060, 1094, 1114, 1210]",Tabula_Muris__Neutrophil Marrow CL:0000775
Tabula_Muris,Leukocyte Lung CL:0000738,prerank,-0.2110325875127432,-0.4994358883428559,0.9836309523809523,0.9962323094284148,1.0,8_18,8/18,37.85%,CLEC7A;IL1B;CD300LF;CLEC4D;MMP9;PADI4;PGLYRP1;IL1R2,IL1RN;LILRB4;MMP8;FGR;BST1;RETN;PLA2G7;PILRA;OSM;ADAM8;IL1R2;PGLYRP1;PADI4;MMP9;CLEC4D;CD300LF;IL1B;CLEC7A,"[57, 289, 328, 337, 641, 727, 742, 744, 791, 807, 858, 861, 893, 974, 1067, 1094, 1215, 1237]",Tabula_Muris__Leukocyte Lung CL:0000738
Tabula_Muris,Myeloid Cell Spleen CL:0000763,prerank,-0.2831600409053623,-0.6655926426628177,0.8652931854199684,0.9970485196273156,1.0,6_17,6/17,29.44%,CLEC7A;IL1B;ADAM23;CLEC4D;CSF2RA;MMP9,S100A4;CD300E;LILRB4;FGR;TGFBI;SIRPA;PILRA;HAVCR2;ANPEP;ADAM8;SLAMF8;MMP9;CSF2RA;CLEC4D;ADAM23;IL1B;CLEC7A,"[119, 281, 289, 337, 499, 713, 744, 755, 786, 807, 867, 974, 1032, 1067, 1098, 1215, 1237]",Tabula_Muris__Myeloid Cell Spleen CL:0000763
Tabula_Muris,Dendritic Cell Lung CL:0000451,prerank,-0.17116962128775962,-0.406862869292722,1.0,0.9971643320806286,1.0,9_17,9/17,39.23%,IL17RA;IL10RA;CSF2RA;ITGAM;LAIR1;NCF2;CD244;PGLYRP1;ITGB2,APBB1IP;SEMA4D;FMNL1;CD300E;FGR;HCLS1;TNFRSF1B;PILRA;ITGB2;PGLYRP1;CD244;NCF2;LAIR1;ITGAM;CSF2RA;IL10RA;IL17RA,"[118, 164, 217, 281, 337, 339, 715, 744, 839, 861, 889, 898, 971, 983, 1032, 1058, 1278]",Tabula_Muris__Dendritic Cell Lung CL:0000451
Tabula_Muris,Mesenchymal Stem Cell Thymus CL:0000134,prerank,0.31985478488705693,0.7490124519242574,0.7803617571059431,1.0,1.0,4_10,4/10,23.93%,PDGFA;LPO;KYNU;LYN,PDGFA;LPO;KYNU;LYN;BANK1;PCDH1;CD22;FCRL5;TNFSF12;CDH5,"[195, 256, 314, 329, 459, 547, 580, 602, 849, 1189]",Tabula_Muris__Mesenchymal Stem Cell Thymus CL:0000134
Tabula_Muris,Keratinocyte Stem Cell Skin CL:0002337,prerank,-0.2226015925344187,-0.527474391552581,0.9799691833590138,1.0,1.0,4_17,4/17,20.01%,NBL1;CD34;SFRP1;ALCAM,S100A4;APP;NT5E;MFGE8;CXCL14;DKK3;LTBP3;NFATC1;FST;GFRA1;COL18A1;CD200;ISM1;ALCAM;SFRP1;CD34;NBL1,"[119, 142, 237, 268, 294, 457, 612, 640, 666, 758, 903, 933, 942, 1104, 1123, 1141, 1241]",Tabula_Muris__Keratinocyte Stem Cell Skin CL:0002337
Tabula_Muris,Pancreatic Ductal Cell Pancreas CL:0002079,prerank,0.3267028453264513,0.8910061976985768,0.5755813953488372,1.0,1.0,4_20,4/20,9.57%,PDGFC;KRT19;GSTA3;TINAGL1,PDGFC;KRT19;GSTA3;TINAGL1;ANGPT1;TGM2;GAS6;PIK3AP1;SPP1;PRELP;SULT1A1;NGF;COL18A1;FGFR2;PIGR;WFDC2;TNFRSF19;IGFBPL1;ADAMTS16;VTCN1,"[21, 23, 74, 131, 405, 480, 555, 556, 568, 775, 879, 894, 903, 951, 973, 1136, 1177, 1279, 1283, 1295]",Tabula_Muris__Pancreatic Ductal Cell Pancreas CL:0002079
Tabula_Muris,Kupffer Cell Liver CL:0000091,prerank,-0.2708363289538205,-0.6875772236971536,0.8578052550231839,1.0,1.0,7_24,7/24,25.24%,CD207;CCL24;CLEC7A;AXL;TIMD4;CD163;CSF2RA,SIGLEC1;AIF1;FOLR2;C1QA;CD300E;LILRB4;HMOX1;LILRA5;VSIG4;MARCO;CTSS;LGALS3;PLA2G7;PILRA;LRRC25;ITGB2;LPL;CSF2RA;CD163;TIMD4;AXL;CLEC7A;CCL24;CD207,"[126, 152, 191, 193, 281, 289, 304, 400, 511, 521, 622, 732, 742, 744, 821, 839, 980, 1032, 1037, 1069, 1111, 1237, 1254, 1312]",Tabula_Muris__Kupffer Cell Liver CL:0000091
Tabula_Muris,Macrophage Lung CL:0000235,prerank,0.24448749173760853,0.6351099131373158,0.9323308270676691,1.0,1.0,2_15,2/15,11.09%,SLAMF7;AIF1,SLAMF7;AIF1;IL18;CD200R1;CCL22;HAVCR2;KLRD1;FCGR2B;IL1RL1;SLAMF8;CSF2RA;TIMD4;FLT3;CCL17;CD83,"[27, 152, 378, 503, 733, 755, 756, 832, 843, 867, 1032, 1069, 1117, 1151, 1153]",Tabula_Muris__Macrophage Lung CL:0000235
Tabula_Muris,Unknown Brain Non-Microglia,prerank,0.39404596059048413,0.9683674748227676,0.4712328767123288,1.0,1.0,3_13,3/13,13.34%,SLAMF7;GZMB;CCL5,SLAMF7;GZMB;CCL5;LAT;CD40LG;CD69;DOK2;GRAP2;KLRD1;PVALB;XCL1;CD160;CD28,"[27, 94, 183, 379, 442, 463, 606, 680, 756, 854, 919, 1158, 1206]",Tabula_Muris__Unknown Brain Non-Microglia
Tabula_Muris,Epithelial Cell Fat CL:0000066,prerank,0.3097173064437582,0.7710411963524483,0.739612188365651,1.0,1.0,4_14,4/14,15.16%,KRT19;KRT18;GGT1;TSPAN1,KRT19;KRT18;GGT1;TSPAN1;GALNT3;CDCP1;PROC;SPINT1;CXCL17;EPCAM;DSG2;CDH1;WFDC2;VTCN1,"[23, 137, 151, 208, 408, 486, 684, 769, 792, 1076, 1085, 1109, 1136, 1295]",Tabula_Muris__Epithelial Cell Fat CL:0000066
Tabula_Muris,B Cell Marrow CL:0000236,prerank,0.22687320370686936,0.5981862717753303,0.9107142857142857,1.0,1.0,5_16,5/16,22.34%,SLAMF7;SLAMF6;ST6GAL1;SDC4;ACP5,SLAMF7;SLAMF6;ST6GAL1;SDC4;ACP5;FOXO1;CD38;BANK1;FCRL1;CD22;CD74;CD79B;CD55;CPM;LY6D;TNFRSF13C,"[27, 184, 226, 252, 307, 423, 433, 459, 535, 580, 582, 766, 998, 1150, 1250, 1293]",Tabula_Muris__B Cell Marrow CL:0000236
Tabula_Muris,Leukocyte Trachea CL:0000738,prerank,0.26014898737521125,0.7254910315538896,0.8260869565217391,1.0,1.0,8_22,8/22,24.66%,SLAMF7;AIF1;TNF;FMNL1;CD48;LILRB4;LYN;HCLS1,SLAMF7;AIF1;TNF;FMNL1;CD48;LILRB4;LYN;HCLS1;PIK3AP1;DOK2;CTSS;CD84;SELPLG;LRRC25;FCGR2B;ITGB2;CORO1A;IL10RA;IL7R;CD83;IL1B;CLEC7A,"[27, 152, 159, 217, 261, 289, 329, 339, 556, 606, 622, 718, 803, 821, 832, 839, 917, 1058, 1100, 1153, 1215, 1237]",Tabula_Muris__Leukocyte Trachea CL:0000738
Tabula_Muris,Leukocyte Heart CL:0000738,prerank,0.17797209095297492,0.4953597050857634,0.9887640449438202,1.0,1.0,6_22,6/22,21.03%,AIF1;CTSC;FOLR2;CD48;CD14;LILRB4,AIF1;CTSC;FOLR2;CD48;CD14;LILRB4;LILRA5;PTPN6;DOK2;MSR1;CD84;PILRA;LRRC25;FCGR2B;ITGB2;NCF2;CORO1A;ITGAM;CD163;IL10RA;TIMD4;CLEC7A,"[152, 174, 191, 261, 267, 289, 400, 410, 606, 689, 718, 744, 821, 832, 839, 898, 917, 983, 1037, 1058, 1069, 1237]",Tabula_Muris__Leukocyte Heart CL:0000738
Tabula_Muris,Basal Cell Of Urothelium Bladder CL:1000486,prerank,0.2808868582255579,0.7308128927351552,0.8033240997229917,1.0,1.0,1_16,1/16,0.65%,EZR,EZR;TINAGL1;PXN;LDLR;BCAM;GMPR;GALNT3;AGRN;ITGA6;DLL1;IL1R2;PADI4;EPHA2;GPNMB;ITGB6;SERPINB5,"[8, 131, 187, 345, 396, 403, 408, 537, 692, 701, 858, 893, 1047, 1139, 1228, 1357]",Tabula_Muris__Basal Cell Of Urothelium Bladder CL:1000486
Tabula_Muris,Endothelial Cell Kidney CL:0000115,prerank,0.304062301322503,0.8707374364869755,0.622356495468278,1.0,1.0,3_25,3/25,5.15%,FOSB;JUN;HSPA1A,FOSB;JUN;HSPA1A;PLAT;CDKN1A;HSPB1;FLT1;HBEGF;TEK;TIE1;NOS3;PODXL;EGFL7;ENG;CD200;TNFRSF10B;FAS;DUSP3;THBD;FABP4;CRIP2;CDH5;NRP1;PECAM1;ESAM,"[15, 45, 70, 253, 287, 351, 550, 607, 651, 663, 719, 724, 804, 847, 933, 934, 944, 1025, 1074, 1112, 1157, 1189, 1196, 1204, 1229]",Tabula_Muris__Endothelial Cell Kidney CL:0000115
Tabula_Muris,Myeloid Cell Fat CL:0000763,prerank,-0.24643976602882475,-0.6046560650217707,0.9290123456790124,1.0,1.0,7_19,7/19,28.79%,CLEC7A;CLEC10A;CD83;FLT3;ALCAM;CSF2RA;ITGAM,SLAMF7;S100A4;CD48;CD200R1;CD74;DPEP2;CTSS;LGALS3;ADAM8;FCGR2B;IL1RL1;SLAMF8;ITGAM;CSF2RA;ALCAM;FLT3;CD83;CLEC10A;CLEC7A,"[27, 119, 261, 503, 582, 608, 622, 732, 807, 832, 843, 867, 983, 1032, 1104, 1117, 1153, 1183, 1237]",Tabula_Muris__Myeloid Cell Fat CL:0000763
Tabula_Muris,Astrocyte Cerebral Cortex Brain Non-Microglia CL:0002605,prerank,0.395381600481298,1.035127693024686,0.4,1.0,1.0,2_16,2/16,1.52%,EZR;EPHX2,EZR;EPHX2;SDC4;NCAN;CXCL14;DKK3;SCG3;BCAN;CPE;TIMP4;PLA2G7;GPC5;F3;CST3;NTRK2;ENTPD2,"[8, 20, 252, 290, 294, 457, 530, 650, 683, 707, 742, 750, 797, 837, 1257, 1369]",Tabula_Muris__Astrocyte Cerebral Cortex Brain Non-Microglia CL:0002605
Tabula_Muris,Microglial Cell Brain Microglia CL:0000129,prerank,0.18455882352941194,0.4953161649567078,0.993993993993994,1.0,1.0,19_19,19/19,81.80%,LAG3;LGMN;TCN2;MERTK;PAG1;CTSL;CTSD;SPARC;CTSZ;LPCAT2;SELPLG;TREM2;F11R;CST3;LAIR1;ITGB5;CD164;CTSF;JAM2,LAG3;LGMN;TCN2;MERTK;PAG1;CTSL;CTSD;SPARC;CTSZ;LPCAT2;SELPLG;TREM2;F11R;CST3;LAIR1;ITGB5;CD164;CTSF;JAM2,"[71, 192, 213, 299, 413, 426, 440, 464, 485, 601, 803, 809, 815, 837, 971, 1018, 1053, 1099, 1127]",Tabula_Muris__Microglial Cell Brain Microglia CL:0000129
Tabula_Muris,Stromal Cell Trachea CL:0000499,prerank,-0.5843383246608872,-1.5224150582133338,0.03806734992679356,1.0,0.855,12_29,12/29,17.40%,MAGED1;SCARF2;BOC;COL1A1;OGN;NBL1;CD302;TGFBR3;IGFBP7;COL6A3;VASN;PCOLCE,CLEC11A;TIMP3;FKBP7;CD63;BGN;CKAP4;DKK3;SPARC;ITM2A;LTBP3;CPE;LRP1;PAM;DCN;PRELP;CCDC80;COLEC12;PCOLCE;VASN;COL6A3;IGFBP7;TGFBR3;CD302;NBL1;OGN;COL1A1;BOC;SCARF2;MAGED1,"[106, 134, 188, 200, 364, 381, 457, 464, 541, 612, 683, 747, 759, 773, 775, 984, 1092, 1140, 1147, 1166, 1168, 1172, 1203, 1241, 1304, 1318, 1326, 1333, 1360]",Tabula_Muris__Stromal Cell Trachea CL:0000499
Tabula_Muris,Neutrophil Fat CL:0000775,prerank,-0.23920120201035733,-0.5726098721944273,0.9454828660436138,1.0,1.0,10_18,10/18,40.54%,CLEC7A;IL1B;CD300LF;CLEC4D;CSF2RA;ITGAM;NCF2;CD244;ITGB2;LRRC25,S100A4;SEMA4D;CD300E;LILRB4;FGR;BST1;MSR1;PILRA;LRRC25;ITGB2;CD244;NCF2;ITGAM;CSF2RA;CLEC4D;CD300LF;IL1B;CLEC7A,"[119, 164, 281, 289, 337, 641, 689, 744, 821, 839, 889, 898, 983, 1032, 1067, 1094, 1215, 1237]",Tabula_Muris__Neutrophil Fat CL:0000775
Tabula_Muris,Natural Killer Cell Liver CL:0000623,prerank,-0.21300106069825692,-0.5075913999729522,0.9787556904400607,1.0,1.0,8_17,8/17,33.43%,ITGB7;CD28;CD160;CD6;MMP9;THY1;CD5;XCL1,SLAMF7;GZMB;CCL5;CST7;LAT;CD40LG;PADI2;ITGB2;CD4;XCL1;CD5;THY1;MMP9;CD6;CD160;CD28;ITGB7,"[27, 94, 183, 356, 379, 442, 500, 839, 857, 919, 924, 945, 974, 1054, 1158, 1206, 1337]",Tabula_Muris__Natural Killer Cell Liver CL:0000623
Tabula_Muris,Epithelial Cell Trachea CL:0000066,prerank,-0.24337576768273336,-0.5712526439183627,0.9561128526645768,1.0,1.0,6_17,6/17,22.04%,NPY;SFTPD;WFDC2;SPINT2;CDH1;EPCAM,KRT19;GSTA3;KRT18;TSPAN1;AGER;BCAM;CDCP1;TACSTD2;SPINT1;SCGB3A2;PRSS8;EPCAM;CDH1;SPINT2;WFDC2;SFTPD;NPY,"[23, 74, 137, 208, 257, 396, 486, 613, 769, 956, 960, 1076, 1109, 1126, 1136, 1191, 1327]",Tabula_Muris__Epithelial Cell Trachea CL:0000066
Tabula_Muris,Pancreatic Acinar Cell Pancreas CL:0002064,prerank,0.3735659210739123,0.9745563505024825,0.4835164835164835,1.0,1.0,7_17,7/17,15.37%,AMY2B;CTRB1;GGT1;CPB1;GAL;IL22RA1;CTRC,AMY2B;CTRB1;GGT1;CPB1;GAL;IL22RA1;CTRC;CPA1;CLPS;PNLIPRP2;PLA2G1B;PRSS2;CPA2;GP2;FGF21;TFF2;KLK1,"[90, 150, 151, 196, 198, 203, 211, 332, 369, 445, 585, 806, 860, 927, 1003, 1226, 1243]",Tabula_Muris__Pancreatic Acinar Cell Pancreas CL:0002064
Tabula_Muris,Leukocyte Pancreas CL:0000738,prerank,0.32046566516000285,0.8644161154924447,0.6198830409356725,1.0,1.0,7_18,7/18,24.66%,SLAMF7;APBB1IP;AIF1;CD48;LILRB4;LAT2;HCLS1,SLAMF7;APBB1IP;AIF1;CD48;LILRB4;LAT2;HCLS1;ARHGAP25;CCL3;CD84;PLA2G7;LRRC25;FCGR2B;CCL4;NCF2;IL10RA;IL1B;CLEC7A,"[27, 118, 152, 261, 289, 336, 339, 638, 645, 718, 742, 821, 832, 891, 898, 1058, 1215, 1237]",Tabula_Muris__Leukocyte Pancreas CL:0000738
Tabula_Muris,Granulocyte Marrow CL:0000094,prerank,-0.2470148721774858,-0.6138362379430313,0.9452662721893491,1.0,1.0,8_22,8/22,29.44%,CD33;IL1B;LCN2;CD300LF;CLEC4D;CHI3L1;ITGAM;MMP9,IL1RN;CEBPB;S100A11;LILRB4;MMP8;FGR;BST1;LGALS3;PLA2G7;PILRA;OSM;ADAM8;IL1R2;PGLYRP1;MMP9;ITGAM;CHI3L1;CLEC4D;CD300LF;LCN2;IL1B;CD33,"[57, 175, 201, 289, 328, 337, 641, 732, 742, 744, 791, 807, 858, 861, 974, 983, 1060, 1067, 1094, 1210, 1215, 1253]",Tabula_Muris__Granulocyte Marrow CL:0000094
Tabula_Muris,Kidney Tubule Cell Kidney CL:1000507,prerank,0.5990109314961075,1.5119974261678615,0.09116022099447514,1.0,0.78,6_14,6/14,14.58%,FBP1;EPHX2;SOD2;GGT1;DDAH1;CD63,FBP1;EPHX2;SOD2;GGT1;DDAH1;CD63;SORD;SPP1;PRDX5;MSRA;DBI;FOLR1;NDRG1;IGFBP7,"[12, 20, 73, 151, 190, 200, 266, 568, 816, 834, 896, 900, 1035, 1168]",Tabula_Muris__Kidney Tubule Cell Kidney CL:1000507
