TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
MSigDB_Oncogenic_Signatures,IL15 UP.V1 UP,prerank,-0.49763707480700237,-1.3082496011970501,0.13478260869565217,0.9062261388753338,1.0,12_33,12/33,22.63%,IL5;TNFAIP8;CDH3;TNFSF11;IL10;TNFRSF9;TNFRSF12A;TNFRSF4;FAM3C;ACVRL1;CCL21;TNFRSF21,SLAMF7;IL1A;HS3ST3B1;SPRY2;LILRB4;IL18RAP;HK2;TLR3;CD69;SPOCK1;SPP1;SLAMF1;CXCL12;LSP1;SPINT1;OSM;PRSS2;APLP1;CCL4;FLT3LG;PTH1R;TNFRSF21;CCL21;ACVRL1;FAM3C;TNFRSF4;TNFRSF12A;TNFRSF9;IL10;TNFSF11;CDH3;TNFAIP8;IL5,"[27, 160, 229, 254, 289, 340, 344, 352, 463, 483, 568, 581, 635, 648, 769, 791, 806, 830, 891, 949, 1019, 1068, 1086, 1105, 1113, 1169, 1223, 1275, 1285, 1292, 1325, 1366, 1367]",MSigDB_Oncogenic_Signatures__IL15 UP.V1 UP
MSigDB_Oncogenic_Signatures,IL2 UP.V1 DN,prerank,-0.6053740860433636,-1.258749395638094,0.21052631578947367,0.9173350173665931,1.0,6_10,6/10,25.96%,MMP7;CHGB;CD160;CD34;FLT3;EFNA4,IL18;MAP2K6;TEK;FCGR2A;EFNA4;FLT3;CD34;CD160;CHGB;MMP7,"[378, 434, 651, 923, 1022, 1117, 1141, 1158, 1262, 1288]",MSigDB_Oncogenic_Signatures__IL2 UP.V1 DN
MSigDB_Oncogenic_Signatures,PTEN DN.V2 DN,prerank,-0.6496358928784977,-1.4506634548632307,0.07620528771384137,0.9176760341016736,1.0,6_13,6/13,16.17%,ANXA10;BMP4;FABP6;SCGN;CLEC7A;CRIP2,APBB1IP;HCLS1;TGFBI;MAP3K5;NOS3;FCAR;TRAF2;CRIP2;CLEC7A;SCGN;FABP6;BMP4;ANXA10,"[118, 339, 499, 591, 719, 887, 1083, 1157, 1237, 1274, 1287, 1321, 1356]",MSigDB_Oncogenic_Signatures__PTEN DN.V2 DN
MSigDB_Oncogenic_Signatures,CSR LATE UP.V1 UP,prerank,-0.5193273090984294,-1.3143708773780312,0.1636904761904762,0.9252379448779827,1.0,1_25,1/25,0.15%,EIF5A,RRM2;DCTPP1;TIMP3;KRT18;CDH2;PREB;NUDC;VEGFC;MZT1;MET;FEN1;CIAPIN1;FABP5;CXCL12;LTBP2;CXCL6;TIMP1;ITGA6;CASP2;GYS1;IGFBP3;LYAR;IL7R;MMP3;EIF5A,"[6, 110, 134, 137, 169, 180, 355, 443, 446, 468, 552, 559, 630, 635, 671, 672, 691, 692, 717, 736, 820, 978, 1100, 1154, 1378]",MSigDB_Oncogenic_Signatures__CSR LATE UP.V1 UP
MSigDB_Oncogenic_Signatures,PTEN DN.V1 DN,prerank,-0.49875533474566014,-1.2742749436890604,0.15781922525107603,0.9267016103568045,1.0,7_29,7/29,13.49%,DUOX2;NPPB;IL17A;CA6;IL19;CCL16;TGFA,CXCL11;AGXT;ADCYAP1R1;PRTN3;SEMA4D;VIM;FMNL1;RARRES1;HLA-DRA;MATN3;ITIH3;FOLR3;FGR;IL18RAP;C1QTNF1;FST;KLRD1;PON3;PRSS2;IL1RL1;TNR;CHI3L1;TGFA;CCL16;IL19;CA6;IL17A;NPPB;DUOX2,"[38, 64, 100, 163, 164, 186, 217, 285, 292, 297, 306, 319, 337, 340, 425, 666, 756, 777, 806, 843, 844, 1060, 1194, 1221, 1264, 1299, 1316, 1351, 1376]",MSigDB_Oncogenic_Signatures__PTEN DN.V1 DN
MSigDB_Oncogenic_Signatures,E2F1 UP.V1 UP,prerank,0.3009913612701257,0.7156332739729235,0.7783375314861462,0.9312018564476101,1.0,2_12,2/12,8.05%,PARP1;DCTPP1,PARP1;DCTPP1;ADA;THOP1;SMAD1;FEN1;VEGFA;SIRPA;MASP1;TYRO3;ART3;NBL1,"[55, 110, 359, 387, 519, 552, 579, 713, 939, 1015, 1133, 1241]",MSigDB_Oncogenic_Signatures__E2F1 UP.V1 UP
MSigDB_Oncogenic_Signatures,PRC2 EDD UP.V1 UP,prerank,0.29707308266372356,0.7307216167268973,0.8041237113402062,0.9361513381109218,1.0,6_14,6/14,23.50%,FKBP5;HS6ST1;ACY1;ENO2;HMOX1;TACC3,FKBP5;HS6ST1;ACY1;ENO2;HMOX1;TACC3;CXCL12;PLXNB3;PDCD1LG2;APLP1;CA9;CORO1A;MIA;KLK8,"[92, 133, 178, 233, 304, 323, 635, 699, 743, 830, 895, 917, 1038, 1313]",MSigDB_Oncogenic_Signatures__PRC2 EDD UP.V1 UP
MSigDB_Oncogenic_Signatures,IL2 UP.V1 UP,prerank,-0.5009525656429669,-1.321139350835016,0.13662790697674418,0.938591727186612,1.0,7_32,7/32,11.39%,IL5;TNFAIP8;CDH3;TNFSF11;IL10;TNFRSF9;TNFRSF12A,BTC;TNFSF14;IL1A;SPRY2;LILRB4;CXCL3;IL18RAP;HK2;TLR3;CD69;CDCP1;FLT1;SIGLEC9;SPP1;SLAMF1;CXCL12;TNFRSF1B;GFAP;OSM;FLT3LG;PTH1R;AMIGO2;TNFRSF21;NCS1;TNFRSF4;TNFRSF12A;TNFRSF9;IL10;TNFSF11;CDH3;TNFAIP8;IL5,"[41, 101, 160, 254, 289, 303, 340, 344, 352, 463, 486, 550, 557, 568, 581, 635, 715, 768, 791, 949, 1019, 1064, 1068, 1125, 1169, 1223, 1275, 1285, 1292, 1325, 1366, 1367]",MSigDB_Oncogenic_Signatures__IL2 UP.V1 UP
MSigDB_Oncogenic_Signatures,RB P130 DN.V1 DN,prerank,0.32540175243906955,0.7610460955821965,0.7692307692307693,0.9421537923191321,1.0,2_12,2/12,12.69%,ATP6AP2;CTSC,ATP6AP2;CTSC;HK2;LAMP2;LIFR;GLO1;RNASET2;CXCL12;OLR1;KLK6;GUCA2A;CTSB,"[29, 174, 344, 415, 431, 452, 539, 635, 789, 937, 1078, 1178]",MSigDB_Oncogenic_Signatures__RB P130 DN.V1 DN
MSigDB_Oncogenic_Signatures,ATF2 UP.V1 DN,prerank,-0.4793995823729078,-1.2612653900376314,0.19852941176470587,0.9427363921206675,1.0,12_31,12/31,23.21%,ROR1;ANXA10;NPPB;IL33;CD302;COMP;EDIL3;SPINT2;IL1RAP;ADAM15;EFEMP1;CHI3L1,PLA2G2A;SOD2;SERPINB9;PTX3;HEXIM1;RARRES1;CCL2;PLA2G4A;VCAM1;GPR37;CXCL12;CRLF1;KEL;TNFRSF11B;CCL11;IGFBP2;CA9;IL1R1;CD200;CHI3L1;EFEMP1;ADAM15;IL1RAP;SPINT2;EDIL3;COMP;CD302;IL33;NPPB;ANXA10;ROR1,"[36, 73, 75, 231, 264, 285, 374, 527, 536, 548, 635, 644, 776, 783, 784, 836, 895, 913, 933, 1060, 1061, 1073, 1106, 1126, 1176, 1179, 1203, 1346, 1351, 1356, 1364]",MSigDB_Oncogenic_Signatures__ATF2 UP.V1 DN
MSigDB_Oncogenic_Signatures,MTOR UP.V1 DN,prerank,0.22843679277089463,0.6544974551688234,0.9057750759878419,0.9500428658909983,1.0,6_24,6/24,21.97%,RRM2B;HSPA1A;PDGFA;CES3;CXCL1;C2,RRM2B;HSPA1A;PDGFA;CES3;CXCL1;C2;TBC1D17;LIFR;WIF1;RNF41;NELL2;CPE;ARTN;DNMBP;NCAM1;TREM2;MYOC;ADAMTS8;DPEP1;ICOSLG;OSMR;PTPRS;AOC3;PLTP,"[50, 70, 195, 265, 271, 302, 353, 431, 609, 637, 652, 683, 696, 728, 751, 809, 819, 873, 940, 1052, 1081, 1149, 1173, 1181]",MSigDB_Oncogenic_Signatures__MTOR UP.V1 DN
MSigDB_Oncogenic_Signatures,KRAS.BREAST UP.V1 DN,prerank,0.314580762971748,0.8369988189719393,0.6829971181556196,0.9506429883649724,1.0,3_17,3/17,5.66%,EPHX2;CRH;ENTPD5,EPHX2;CRH;ENTPD5;IL18R1;FGR;DPEP2;NTF3;EGFL7;DPT;NOS1;LAIR1;GP6;EDIL3;MUC13;TFF2;TNNI3;TSHB,"[20, 42, 77, 249, 337, 608, 658, 804, 871, 936, 971, 999, 1176, 1214, 1226, 1255, 1307]",MSigDB_Oncogenic_Signatures__KRAS.BREAST UP.V1 DN
MSigDB_Oncogenic_Signatures,LEF1 UP.V1 UP,prerank,-0.39725139498648593,-1.0555960239923263,0.4014388489208633,0.9536028978081751,1.0,11_32,11/32,20.23%,EDAR;IL11;PTPRN2;CHGB;L1CAM;CD302;CEACAM21;PLTP;IGFBP7;AXL;PTGDS,HSPA1A;GZMB;S100A4;VIM;PDGFA;SERPINE1;CST7;DKK1;TGM2;NELL2;LTBP2;MLN;TNFRSF1B;STC2;LGALS1;ADAMTS8;DKK4;IGFBP6;LPL;TREML2;MIA;PTGDS;AXL;IGFBP7;PLTP;CEACAM21;CD302;L1CAM;CHGB;PTPRN2;IL11;EDAR,"[70, 94, 119, 186, 195, 288, 356, 401, 480, 652, 671, 698, 715, 787, 801, 873, 882, 910, 980, 1030, 1038, 1101, 1111, 1168, 1181, 1197, 1203, 1256, 1262, 1273, 1282, 1339]",MSigDB_Oncogenic_Signatures__LEF1 UP.V1 UP
MSigDB_Oncogenic_Signatures,BMI1 DN MEL18 DN.V1 DN,prerank,0.30338353733719914,0.7706909959323142,0.7625698324022346,0.9543676380533842,1.0,6_16,6/16,21.39%,BST2;CTSH;S100A4;TSPAN1;AK1;CXCL14,BST2;CTSH;S100A4;TSPAN1;AK1;CXCL14;CA2;CRLF1;SPINT1;IL1R1;MIA;CHL1;SPINT2;WFDC2;LEPR;DLK1,"[26, 93, 119, 208, 260, 294, 471, 644, 769, 913, 1038, 1110, 1126, 1136, 1163, 1175]",MSigDB_Oncogenic_Signatures__BMI1 DN MEL18 DN.V1 DN
MSigDB_Oncogenic_Signatures,ESC V6.5 UP LATE.V1 UP,prerank,0.25409677273356684,0.7356382679141055,0.8170347003154574,0.9547458665033681,1.0,7_24,7/24,15.52%,DCXR;CTSH;TINAGL1;APP;CDH2;LGMN;TCN2,DCXR;CTSH;TINAGL1;APP;CDH2;LGMN;TCN2;DAB2;CA4;DKK1;PLXNB2;FRZB;DPP4;PODXL;AFP;APOM;PRSS8;CD55;COL4A1;PTH1R;NDRG1;CA14;FGF5;EFNA1,"[60, 93, 131, 142, 169, 192, 213, 312, 392, 401, 416, 538, 570, 724, 925, 948, 960, 998, 1010, 1019, 1035, 1039, 1286, 1310]",MSigDB_Oncogenic_Signatures__ESC V6.5 UP LATE.V1 UP
MSigDB_Oncogenic_Signatures,BCAT GDS748 UP,prerank,0.28462802218957306,0.6698067932382353,0.8418230563002681,0.9590654293654906,1.0,3_10,3/10,13.85%,SLC39A14;CEBPB;DDAH1,SLC39A14;CEBPB;DDAH1;FLT4;CA2;BAG3;GCNT1;QPCT;FAM3C;NPTX1,"[82, 175, 190, 311, 471, 714, 922, 1082, 1113, 1209]",MSigDB_Oncogenic_Signatures__BCAT GDS748 UP
MSigDB_Oncogenic_Signatures,IL15 UP.V1 DN,prerank,-0.43988609332693623,-1.0391822607282588,0.42242703533026116,0.9622665556735654,1.0,9_18,9/18,29.59%,PIK3IP1;EFNA1;CNTN1;PTGDS;LGALS4;CHIT1;TNFRSF11A;SELP;FSTL3,ENTPD5;IL22RA1;VWF;MAP2K6;CD177;CRHBP;RETN;SIGLEC15;FASLG;FSTL3;SELP;TNFRSF11A;CHIT1;LGALS4;PTGDS;CNTN1;EFNA1;PIK3IP1,"[77, 203, 395, 434, 578, 626, 727, 737, 831, 972, 990, 996, 1009, 1036, 1101, 1160, 1310, 1323]",MSigDB_Oncogenic_Signatures__IL15 UP.V1 DN
MSigDB_Oncogenic_Signatures,PRC1 BMI UP.V1 DN,prerank,-0.57321078534877,-1.2743911172227356,0.18608169440242056,0.9648405431007263,1.0,3_15,3/15,7.54%,IKZF2;IL5;S100P,CXCL10;CCL8;GALNT3;XPNPEP2;AZU1;CCL18;ANGPTL3;PADI4;CD5;DPEP1;PTGDS;SPON1;S100P;IL5;IKZF2,"[30, 127, 408, 620, 685, 808, 865, 893, 924, 940, 1101, 1201, 1276, 1367, 1370]",MSigDB_Oncogenic_Signatures__PRC1 BMI UP.V1 DN
MSigDB_Oncogenic_Signatures,CAHOY ASTROGLIAL,prerank,-0.5141876680242052,-1.2842730702661178,0.16024653312788906,0.9649290921321784,1.0,7_24,7/24,17.48%,ACTA2;OGN;KAZALD1;TNFRSF12A;LCN2;PSRC1;GPNMB,BST2;CASP1;LBP;SERPINE1;HMOX1;C1QTNF1;PCDH17;OMD;LTBP2;TIMP1;LGALS3;PON3;IGFBP3;OMG;FAS;ANXA4;CD109;GPNMB;PSRC1;LCN2;TNFRSF12A;KAZALD1;OGN;ACTA2,"[26, 83, 148, 288, 304, 425, 576, 623, 671, 691, 732, 777, 820, 823, 944, 1007, 1023, 1139, 1185, 1210, 1223, 1240, 1304, 1375]",MSigDB_Oncogenic_Signatures__CAHOY ASTROGLIAL
MSigDB_Oncogenic_Signatures,TBK1.DF UP,prerank,-0.388226964156272,-1.0557197949879604,0.3858615611192931,0.9716135143669089,1.0,8_39,8/39,16.46%,TNFAIP8;IGF1R;EFNA1;ITGAV;CHGB;TGFA;CRIP2;CD83,BID;UXS1;IL1A;HSD11B1;ENO2;HMOX1;DAB2;IGSF3;EIF4B;NFKBIE;MGLL;PLAU;SPOCK1;GALNT10;CIAPIN1;HBEGF;LSP1;TIMP4;SIRPA;NME3;SNAP23;PLAUR;NCK2;ANPEP;ADAM8;VCAN;IL1R1;CORO1A;TNFRSF10B;MMP9;DUSP3;CD83;CRIP2;TGFA;CHGB;ITGAV;EFNA1;IGF1R;TNFAIP8,"[22, 84, 160, 220, 233, 304, 312, 320, 398, 427, 473, 479, 483, 506, 559, 607, 648, 707, 713, 723, 749, 761, 780, 786, 807, 862, 913, 917, 934, 974, 1025, 1153, 1157, 1194, 1262, 1297, 1310, 1320, 1366]",MSigDB_Oncogenic_Signatures__TBK1.DF UP
MSigDB_Oncogenic_Signatures,ATM DN.V1 UP,prerank,-0.41935481377180084,-1.040584631363169,0.41001564945226915,0.9755183664877382,1.0,8_23,8/23,14.43%,ULBP2;EFNA1;CA6;FGF5;ICAM5;CHGB;IGFBP4;PLTP,CRHR1;RET;MEP1B;ITIH3;LHB;LHPP;FLT1;VEGFA;GHRHR;CD8A;XCL1;FCGR2A;GDF2;FSTL3;IL24;PLTP;IGFBP4;CHGB;ICAM5;FGF5;CA6;EFNA1;ULBP2,"[5, 125, 301, 306, 330, 354, 550, 579, 610, 677, 919, 923, 954, 972, 982, 1181, 1182, 1262, 1284, 1286, 1299, 1310, 1311]",MSigDB_Oncogenic_Signatures__ATM DN.V1 UP
MSigDB_Oncogenic_Signatures,CORDENONSI YAP CONSERVED SIGNATURE,prerank,0.21561037378654613,0.5218398835090626,0.9662337662337662,0.9807016009098066,1.0,4_12,4/12,22.70%,GGH;DDAH1;SERPINE1;DAB2,GGH;DDAH1;SERPINE1;DAB2;CRIM1;TGM2;GAS6;ITGB2;ITGB5;NDRG1;FGF2;AXL,"[115, 190, 288, 312, 435, 480, 555, 839, 1018, 1035, 1066, 1111]",MSigDB_Oncogenic_Signatures__CORDENONSI YAP CONSERVED SIGNATURE
MSigDB_Oncogenic_Signatures,LEF1 UP.V1 DN,prerank,-0.5794789922991217,-1.4742666038350876,0.04431314623338257,0.9814177455004737,0.998,4_27,4/27,3.48%,IL20RA;CDH17;IL33;TFF1,AGR2;PDGFC;C4BPB;CTSH;SMPDL3A;TSPAN1;IL17RB;MFGE8;TLR3;IL18;DECR1;DPP4;CXCL5;CCL20;CPE;SEMA3F;NME3;MANSC1;OLR1;PRSS8;FGFBP1;ALCAM;KIT;TFF1;IL33;CDH17;IL20RA,"[19, 21, 28, 93, 139, 208, 246, 268, 352, 378, 567, 570, 615, 665, 683, 700, 723, 739, 789, 960, 1089, 1104, 1148, 1332, 1346, 1371, 1377]",MSigDB_Oncogenic_Signatures__LEF1 UP.V1 DN
MSigDB_Oncogenic_Signatures,AKT UP MTOR DN.V1 DN,prerank,0.2821149278048627,0.7893107564381795,0.7576601671309192,0.981682486221678,1.0,5_21,5/21,13.05%,TYMP;IL7;NID1;ACY1;SHMT1,TYMP;IL7;NID1;ACY1;SHMT1;MERTK;BLVRB;IL13RA1;PLA2G4A;ITGA6;CHRDL1;VCAN;DPT;MEPE;CD200;ANGPTL4;FAS;LPL;EFEMP1;TNFRSF19;OGN,"[46, 79, 147, 178, 179, 299, 407, 432, 527, 692, 833, 862, 871, 878, 933, 941, 944, 980, 1061, 1177, 1304]",MSigDB_Oncogenic_Signatures__AKT UP MTOR DN.V1 DN
MSigDB_Oncogenic_Signatures,MEL18 DN.V1 DN,prerank,0.32872476850660365,0.7719112433023219,0.7230320699708455,0.9816845738462395,1.0,4_12,4/12,21.39%,BST2;TSPAN1;AK1;CXCL14,BST2;TSPAN1;AK1;CXCL14;CA2;BAG3;DDC;SKAP2;IL1R1;MIA;WFDC2;DLK1,"[26, 208, 260, 294, 471, 714, 720, 752, 913, 1038, 1136, 1175]",MSigDB_Oncogenic_Signatures__MEL18 DN.V1 DN
MSigDB_Oncogenic_Signatures,NOTCH DN.V1 UP,prerank,0.29271394877042567,0.8375256684841985,0.6494252873563219,0.9825622400067573,1.0,9_23,9/23,22.12%,HSPA1A;GSTA3;KRT18;CDHR2;CPB1;RP2;CTF1;CDKN1A;HMOX1,HSPA1A;GSTA3;KRT18;CDHR2;CPB1;RP2;CTF1;CDKN1A;HMOX1;ESM1;PROC;PLA2G7;KLRD1;INPP1;CPA2;NPTXR;DPT;CALB1;COL4A1;FLT3;ANGPTL7;NPTX1;TNNI3,"[70, 74, 137, 144, 196, 239, 276, 287, 304, 467, 684, 742, 756, 764, 860, 863, 871, 992, 1010, 1117, 1192, 1209, 1255]",MSigDB_Oncogenic_Signatures__NOTCH DN.V1 UP
MSigDB_Oncogenic_Signatures,KRAS.DF.V1 UP,prerank,-0.16035632274229267,-0.4308753791986323,0.9985096870342772,0.9953538725246966,1.0,4_36,4/36,15.66%,S100P;NRP1;COL6A3;CSF3,GNE;PLAT;SPRY2;STK4;CXCL1;SERPINE1;CXCL3;HCLS1;CPVL;EIF4B;DKK1;VEGFC;GLRX;PLAU;FUT8;TFPI2;SERPINB1;LTBP3;STX4;CXCL5;CCL20;MMP1;TIMP4;ANPEP;PLIN3;ADAM8;AKT3;IL1RL1;VCAN;CORO1A;BMP6;MPI;CSF3;COL6A3;NRP1;S100P,"[81, 253, 254, 255, 271, 288, 303, 339, 377, 398, 401, 443, 453, 479, 498, 600, 605, 612, 614, 615, 665, 693, 707, 786, 802, 807, 841, 843, 862, 917, 926, 997, 1164, 1166, 1196, 1276]",MSigDB_Oncogenic_Signatures__KRAS.DF.V1 UP
MSigDB_Oncogenic_Signatures,RB P107 DN.V1 DN,prerank,0.2192982456140351,0.535693975557278,0.9637883008356546,0.9999073977267636,1.0,11_11,11/11,78.25%,KRT18;ACP5;LACTB2;GLRX;NUCB2;PDCD6;SERPINB1;CXCL12;S100A16;ANXA4;GUCA2A,KRT18;ACP5;LACTB2;GLRX;NUCB2;PDCD6;SERPINB1;CXCL12;S100A16;ANXA4;GUCA2A,"[137, 307, 394, 453, 549, 575, 605, 635, 962, 1007, 1078]",MSigDB_Oncogenic_Signatures__RB P107 DN.V1 DN
MSigDB_Oncogenic_Signatures,GCNP SHH UP LATE.V1 DN,prerank,-0.2793349959393432,-0.7053895908422141,0.83601756954612,1.0,1.0,9_25,9/25,32.49%,KLK8;PAK4;HSPG2;LGALS4;PTH1R;HYOU1;EPHB6;KLK6;CD276,NRP2;S100A11;CDHR5;AGER;NPTN;RBKS;VEGFC;CDCP1;ARG1;EBI3;CX3CL1;IL4R;LTA;AXIN1;IKBKG;GP1BA;CD276;KLK6;EPHB6;HYOU1;PTH1R;LGALS4;HSPG2;PAK4;KLK8,"[68, 201, 244, 257, 361, 389, 443, 486, 518, 566, 588, 647, 703, 711, 716, 814, 932, 937, 946, 1017, 1019, 1036, 1234, 1251, 1313]",MSigDB_Oncogenic_Signatures__GCNP SHH UP LATE.V1 DN
MSigDB_Oncogenic_Signatures,PRC2 SUZ12 UP.V1 DN,prerank,-0.1949861813897646,-0.4689074909392451,0.9910313901345291,1.0,1.0,2_18,2/18,16.32%,CA6;GGT5,CD70;CA11;FMNL1;FOLR3;BTN3A2;IPCEF1;FCN2;DOK2;HBEGF;XPNPEP2;CTSS;TNFRSF1B;CCL18;IL1RL2;DCBLD2;CNPY4;GGT5;CA6,"[121, 194, 217, 319, 346, 546, 584, 606, 607, 620, 622, 715, 808, 848, 957, 979, 1155, 1299]",MSigDB_Oncogenic_Signatures__PRC2 SUZ12 UP.V1 DN
MSigDB_Oncogenic_Signatures,ATM DN.V1 DN,prerank,0.31240401956622826,0.7906316672577627,0.7105263157894737,1.0,1.0,7_17,7/17,22.04%,AGXT;ST3GAL1;LILRA2;CTRC;HS3ST3B1;CD14;CXCL3,AGXT;ST3GAL1;LILRA2;CTRC;HS3ST3B1;CD14;CXCL3;CD69;FCN2;TEK;RETN;CCL11;FGFBP1;ACVRL1;DSG3;EPHA1;NTRK2,"[64, 88, 158, 211, 229, 267, 303, 463, 584, 651, 727, 784, 1089, 1105, 1116, 1130, 1257]",MSigDB_Oncogenic_Signatures__ATM DN.V1 DN
MSigDB_Oncogenic_Signatures,KRAS.600.LUNG.BREAST UP.V1 UP,prerank,-0.2938382010305974,-0.8574903819800199,0.6955922865013774,1.0,1.0,8_62,8/62,16.10%,MSMB;NPPB;SPINK1;CLEC4A;IL1B;CLSTN2;CSF3;CD160,FBP1;LAG3;TSPAN1;HSD11B1;STC1;SPRY2;CEACAM3;CXCL1;FCRL2;CXCL3;FLT4;LHB;LAT2;CLPS;GLRX;ESM1;MGLL;ARG1;HBEGF;CXCL5;NELL2;CCL20;MMP1;PLXNB3;RETN;CCL22;SIGLEC15;PDCD1LG2;MB;NCAM1;PLAUR;GFAP;TFPI;PRSS2;ADAM8;MYOC;IGFBP3;NRCAM;ALPP;IL1RL1;IL1R2;NGF;BMP6;ANGPTL4;DCBLD2;MMP10;MMP9;LPL;IL24;LY96;CALB1;MIA;CDSN;PRL;CD160;CSF3;CLSTN2;IL1B;CLEC4A;SPINK1;NPPB;MSMB,"[12, 71, 208, 220, 222, 254, 263, 271, 280, 303, 311, 330, 336, 369, 453, 467, 473, 518, 607, 615, 652, 665, 693, 699, 727, 733, 737, 743, 745, 751, 761, 768, 799, 806, 807, 819, 820, 824, 840, 843, 858, 894, 926, 941, 957, 961, 974, 980, 982, 987, 992, 1038, 1057, 1063, 1158, 1164, 1180, 1215, 1219, 1242, 1351, 1373]",MSigDB_Oncogenic_Signatures__KRAS.600.LUNG.BREAST UP.V1 UP
MSigDB_Oncogenic_Signatures,MTOR UP.V1 UP,prerank,-0.34593864683014797,-0.8251676953712653,0.6814701378254211,1.0,1.0,3_20,3/20,6.60%,CDH17;SERPINB5;FAM3B,RRM2;BID;BST2;SIGLEC1;CTRB1;CCL5;CPPED1;PLAT;HMOX1;IL18RAP;LDLR;TFRC;FABP5;LGALS3;SCGB3A2;FGFBP1;TNFRSF12A;FAM3B;SERPINB5;CDH17,"[6, 22, 26, 126, 150, 183, 240, 253, 304, 340, 345, 621, 630, 732, 956, 1089, 1223, 1289, 1357, 1371]",MSigDB_Oncogenic_Signatures__MTOR UP.V1 UP
MSigDB_Oncogenic_Signatures,RB P107 DN.V1 UP,prerank,0.4321358754025886,1.0520009929746659,0.38950276243093923,1.0,1.0,3_12,3/12,12.33%,RRM2;S100A4;CDH2,RRM2;S100A4;CDH2;MFGE8;BGN;BLVRB;CA2;FEN1;TEK;SNCG;PCOLCE;COL1A1,"[6, 119, 169, 268, 364, 407, 471, 552, 651, 1091, 1140, 1318]",MSigDB_Oncogenic_Signatures__RB P107 DN.V1 UP
MSigDB_Oncogenic_Signatures,KRAS.LUNG.BREAST UP.V1 DN,prerank,-0.27316116350861713,-0.6651704652179683,0.8712121212121212,1.0,1.0,3_20,3/20,9.43%,TSHB;TNNI3;LY6D,EPHX2;AMBN;LGALS9;IL5RA;CXCL14;MAP2K6;TNFSF10;FLT1;NTF3;PROC;RARRES2;IGFBP2;PVALB;DPT;NOS1;SCARF1;CD6;LY6D;TNNI3;TSHB,"[20, 224, 232, 262, 294, 434, 454, 550, 658, 684, 709, 836, 854, 871, 936, 1001, 1054, 1250, 1255, 1307]",MSigDB_Oncogenic_Signatures__KRAS.LUNG.BREAST UP.V1 DN
MSigDB_Oncogenic_Signatures,PDGF UP.V1 DN,prerank,-0.2767014730418691,-0.6617657897574997,0.8836858006042296,1.0,1.0,6_20,6/20,20.45%,IL17A;ITGB6;LY75;ACVRL1;IL7R;ADAM23,JUN;TCL1A;TIMP3;EGF;PLAT;C2;GNLY;TACSTD2;OMD;CCL13;KIR3DL1;DNMBP;LILRB5;FCGR2A;ADAM23;IL7R;ACVRL1;LY75;ITGB6;IL17A,"[45, 85, 134, 197, 253, 302, 326, 613, 623, 632, 695, 728, 757, 923, 1098, 1100, 1105, 1114, 1228, 1316]",MSigDB_Oncogenic_Signatures__PDGF UP.V1 DN
MSigDB_Oncogenic_Signatures,KRAS.50 UP.V1 UP,prerank,-0.25362989738554115,-0.5638975020940977,0.945,1.0,1.0,7_13,7/13,41.55%,CHGB;CALB1;ANGPTL4;IL1RL1;ITGB2;NRCAM;ADAM8,HSD11B1;STC1;GLRX;SCG3;CXCL5;SIGLEC15;ADAM8;NRCAM;ITGB2;IL1RL1;ANGPTL4;CALB1;CHGB,"[220, 222, 453, 530, 615, 737, 807, 824, 839, 843, 941, 992, 1262]",MSigDB_Oncogenic_Signatures__KRAS.50 UP.V1 UP
MSigDB_Oncogenic_Signatures,KRAS.LUNG.BREAST UP.V1 UP,prerank,-0.2540198739990485,-0.682999377262922,0.8775811209439528,1.0,1.0,11_35,11/35,32.92%,NPPB;SPINK1;CLSTN2;CSF3;PRL;CDSN;CALB1;MMP9;MMP10;ANGPTL4;BMP6,TSPAN1;HSD11B1;STC1;SPRY2;CEACAM3;CXCL1;FCRL2;CXCL3;LAT2;CLPS;GLRX;ESM1;MGLL;HBEGF;CXCL5;NELL2;CCL20;MMP1;RETN;PDCD1LG2;ADAM8;IGFBP3;IL1RL1;IL1R2;BMP6;ANGPTL4;MMP10;MMP9;CALB1;CDSN;PRL;CSF3;CLSTN2;SPINK1;NPPB,"[208, 220, 222, 254, 263, 271, 280, 303, 336, 369, 453, 467, 473, 607, 615, 652, 665, 693, 727, 743, 807, 820, 843, 858, 926, 941, 961, 974, 992, 1057, 1063, 1164, 1180, 1242, 1351]",MSigDB_Oncogenic_Signatures__KRAS.LUNG.BREAST UP.V1 UP
MSigDB_Oncogenic_Signatures,SIRNA EIF4GI UP,prerank,0.5389053866632567,1.251196008073675,0.22163588390501318,1.0,1.0,4_11,4/11,12.69%,LAP3;CTSH;HTRA2;CTSC,LAP3;CTSH;HTRA2;CTSC;PSME1;HSPB1;CA2;DAG1;FCAR;LRPAP1;IGF2R,"[17, 93, 117, 174, 273, 351, 471, 682, 887, 890, 1205]",MSigDB_Oncogenic_Signatures__SIRNA EIF4GI UP
