TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c5.hpo,HP_ABNORMALITY_OF_THE_FEMALE_GENITALIA,prerank,0.36440744982822565,1.1809930859399802,0.1971326164874552,0.520934445046735,1.0,9_41,9/41,9.72%,TP53;PLA2G2A;NBN;MAD1L1;SF3B4;LEP;NPM1;RET;HS6ST1,TP53;PLA2G2A;NBN;MAD1L1;SF3B4;LEP;NPM1;RET;HS6ST1;TXNDC15;LHB;PRKAR1A;F7;BAX;SRC;PPP1R12A;FLT1;CLIP2;STK11;AXIN1;COMT;CLPP;GFRA1;FLI1;ERBB2;FGFR2;PLIN1;EFEMP1;EPCAM;IL10RB;CDH1;SPINT2;IL17F;LEPR;RSPO1;TGFBR2;HSPG2;CLEC7A;TNXB;IL17RA;COL1A1,"[4, 36, 47, 52, 61, 65, 91, 125, 133, 234, 330, 409, 421, 444, 448, 513, 550, 574, 673, 711, 726, 746, 758, 835, 915, 951, 1031, 1061, 1076, 1108, 1109, 1126, 1132, 1163, 1167, 1188, 1234, 1237, 1269, 1278, 1318]",c5.hpo__HP_ABNORMALITY_OF_THE_FEMALE_GENITALIA
c5.hpo,HP_ABNORMAL_ESOPHAGUS_PHYSIOLOGY,prerank,0.32813855888749915,1.1734601678479126,0.2,0.5211013875894808,1.0,16_72,16/72,11.24%,SFTPA1;FUS;AGR2;ATXN10;TYMP;FMR1;RRM2B;PTS;LBR;PRDX3;HTRA2;RET;GLB1;APP;TPP1;SFTPA2,SFTPA1;FUS;AGR2;ATXN10;TYMP;FMR1;RRM2B;PTS;LBR;PRDX3;HTRA2;RET;GLB1;APP;TPP1;SFTPA2;SOD1;CEACAM3;CDKN1A;HMOX1;QDPR;MIF;EIF4G1;DKK1;FXN;LIFR;PDP1;AGRN;CLIP2;CRIPTO;ANG;ADGRG1;SCARB2;ERBB4;HMBS;CRLF1;DCTN1;MSR1;MMP1;DLL1;DDC;COMT;MB;TGFB1;GFAP;PON3;HNRNPK;TREM2;NRCAM;ANXA11;IL6ST;PDGFRA;CORO1A;CCN2;NOS1;FGFR2;NOTCH3;PRKRA;TBC1D23;MEGF10;IL7R;CDH1;ACOX1;KIT;CHMP1A;HSPG2;CDON;NEFL;NTRK2;COL1A1;BMP4;EIF5A,"[2, 13, 19, 32, 46, 48, 50, 51, 87, 107, 117, 125, 141, 142, 146, 154, 259, 263, 287, 304, 360, 391, 397, 401, 430, 431, 450, 537, 574, 598, 611, 618, 619, 625, 628, 644, 681, 689, 693, 701, 720, 726, 745, 763, 768, 777, 795, 809, 824, 883, 885, 916, 917, 921, 936, 951, 977, 1011, 1027, 1056, 1100, 1109, 1122, 1148, 1218, 1234, 1238, 1247, 1257, 1318, 1321, 1378]",c5.hpo__HP_ABNORMAL_ESOPHAGUS_PHYSIOLOGY
c5.hpo,HP_ABNORMAL_CEREBRAL_SUBCORTEX_MORPHOLOGY,prerank,0.32734596507094876,1.1745565043014465,0.20233463035019456,0.5211381800405874,1.0,17_74,17/74,12.98%,C19orf12;SAMD9L;ATP6AP2;ARSA;GPKOW;TYMP;RRM2B;AMFR;PNPT1;SLC39A14;WARS1;GFER;HTRA2;GLB1;GGT1;CDH2;ACY1,C19orf12;SAMD9L;ATP6AP2;ARSA;GPKOW;TYMP;RRM2B;AMFR;PNPT1;SLC39A14;WARS1;GFER;HTRA2;GLB1;GGT1;CDH2;ACY1;AIFM1;GRN;TXNDC15;AHCY;PDGFB;GALNT2;ACP5;KIFBP;DARS1;PDP1;CA2;SNAP29;STAMBP;PPP1R12A;B4GAT1;RNASET2;NOTCH1;SLITRK2;IDS;CRIPTO;ADGRG1;PLPBP;VPS53;DAG1;DLL1;AXIN1;NUDT2;TGFB1;GFAP;HNRNPK;TREM2;CFC1;NRCAM;FLI1;AKT3;TNR;NMNAT1;ROBO1;FGFR2;NOTCH3;COL4A1;TBC1D23;PDGFRB;ACOX1;JAM2;CHMP1A;ITGB6;ESAM;HSPG2;CDON;L1CAM;NTRK2;USP8;CNTNAP2;IGF1R;BMP4;ACTA2,"[0, 18, 29, 31, 37, 46, 50, 69, 72, 82, 104, 114, 117, 141, 151, 169, 178, 205, 209, 234, 241, 291, 305, 307, 315, 370, 450, 471, 472, 482, 513, 516, 539, 564, 571, 577, 598, 618, 642, 678, 682, 701, 711, 762, 763, 768, 795, 809, 818, 824, 835, 841, 844, 853, 876, 951, 977, 1010, 1027, 1042, 1122, 1127, 1218, 1228, 1229, 1234, 1238, 1256, 1257, 1290, 1306, 1320, 1321, 1375]",c5.hpo__HP_ABNORMAL_CEREBRAL_SUBCORTEX_MORPHOLOGY
c5.hpo,HP_ABNORMAL_EYEBROW_MORPHOLOGY,prerank,-0.5650457310777524,-1.6285407345853127,0.008534850640113799,0.5213374996779548,0.928,14_50,14/50,13.13%,EIF5A;DSG4;EDAR;SCARF2;CDH3;IGF1R;CNTNAP2;SPINK5;CDON;HSPG2;ESAM;ITGB6;CHMP1A;EDA2R,SF3B4;PQBP1;GNE;NPM1;WARS1;RET;CDH2;AIFM1;FUCA1;KIFBP;IDUA;ADA;GUSB;EGFR;CRKL;SMOC1;ABL1;PTPRF;LTBP3;CERT1;CASP2;BCR;MESD;LRP1;NUDT2;HNRNPK;NRCAM;FLI1;NMNAT1;ROBO1;COL18A1;MASP1;FAS;CDSN;IL7R;KIT;EDA2R;CHMP1A;ITGB6;ESAM;HSPG2;CDON;SPINK5;CNTNAP2;IGF1R;CDH3;SCARF2;EDAR;DSG4;EIF5A,"[61, 62, 81, 91, 104, 125, 169, 205, 286, 315, 348, 359, 366, 388, 428, 489, 589, 594, 612, 657, 717, 721, 730, 747, 762, 795, 824, 835, 853, 876, 903, 939, 944, 1057, 1100, 1148, 1199, 1218, 1228, 1229, 1234, 1238, 1258, 1306, 1320, 1325, 1333, 1339, 1361, 1378]",c5.hpo__HP_ABNORMAL_EYEBROW_MORPHOLOGY
c5.hpo,HP_JOINT_HYPERMOBILITY,prerank,-0.5511803537324735,-1.539072710061905,0.036619718309859155,0.5214000463745072,0.99,11_41,11/41,15.52%,EIF5A;COL9A1;SCARF2;BMP4;COL1A1;TNXB;ESAM;TGFBR2;COMP;DLK1;COL6A3,FMR1;GNE;LBR;RET;HS6ST1;GLB1;PPIB;BGN;CRKL;VPS37A;SPARC;SMOC1;CANT1;AGRN;CLIP2;ABL1;P4HB;WASF1;IL2RA;BCR;COMT;ACAN;HNRNPK;IL6ST;COL18A1;TNFRSF1A;HYAL1;NOTCH3;EFEMP1;THBS2;COL6A3;DLK1;COMP;TGFBR2;ESAM;TNXB;COL1A1;BMP4;SCARF2;COL9A1;EIF5A,"[48, 81, 87, 125, 133, 141, 170, 364, 428, 436, 464, 489, 505, 537, 574, 589, 667, 674, 704, 721, 726, 741, 795, 885, 903, 964, 966, 977, 1061, 1095, 1166, 1175, 1179, 1188, 1229, 1269, 1318, 1321, 1333, 1363, 1378]",c5.hpo__HP_JOINT_HYPERMOBILITY
c5.hpo,HP_ABNORMALITY_OF_REPRODUCTIVE_SYSTEM_PHYSIOLOGY,prerank,0.33245974144111157,1.1753629649354616,0.1890909090909091,0.5215867403163181,1.0,14_62,14/62,12.47%,TP53;TYMP;NBN;FMR1;RRM2B;LEP;GNE;NPM1;CTSH;SCP2;HTRA2;HS6ST1;CASP10;ZBTB16,TP53;TYMP;NBN;FMR1;RRM2B;LEP;GNE;NPM1;CTSH;SCP2;HTRA2;HS6ST1;CASP10;ZBTB16;CEACAM3;CDKN1A;SERPINE1;PDGFB;HMOX1;LHB;PARK7;TBL1X;MCFD2;MIF;VWF;PRKAR1A;F7;MANF;SNAP29;PLAU;SOST;STAT5B;CLIP2;FYB1;STK11;CPE;PODXL;CLPP;TGFB1;GP1BA;FASLG;FLI1;ROBO1;CCN2;FCGR2A;BMP6;FAS;GP6;PLIN1;ADGRG2;AXL;IL17F;KIT;LEPR;ITGB6;HSPG2;CLEC7A;CDON;MOG;IL17RA;USP8;BMP4,"[4, 46, 47, 48, 50, 65, 81, 91, 93, 103, 117, 133, 149, 171, 263, 287, 288, 291, 304, 330, 363, 372, 390, 391, 395, 409, 421, 469, 472, 479, 502, 512, 574, 627, 673, 683, 724, 746, 763, 814, 831, 835, 876, 921, 923, 926, 944, 999, 1031, 1096, 1111, 1132, 1148, 1163, 1228, 1234, 1237, 1238, 1252, 1278, 1290, 1321]",c5.hpo__HP_ABNORMALITY_OF_REPRODUCTIVE_SYSTEM_PHYSIOLOGY
c5.hpo,HP_ABNORMAL_SPUTUM,prerank,-0.6413666665497326,-1.5587245263189153,0.046012269938650305,0.5241666910230255,0.987,9_20,9/20,19.94%,ACTA2;IL10;IL17RA;MFAP5;CLEC7A;IFNGR1;TGFBR2;IL17F;ACVRL1,PRTN3;CEACAM3;HMOX1;MIF;IL12B;IL12A;TGFB1;ENG;FCGR2A;FAS;GDF2;ACVRL1;IL17F;TGFBR2;IFNGR1;CLEC7A;MFAP5;IL17RA;IL10;ACTA2,"[163, 263, 304, 391, 558, 631, 763, 847, 923, 944, 954, 1105, 1132, 1188, 1213, 1237, 1272, 1278, 1285, 1375]",c5.hpo__HP_ABNORMAL_SPUTUM
c5.hpo,HP_HEMOPTYSIS,prerank,-0.6413666665497326,-1.5587245263189153,0.046012269938650305,0.5241666910230255,0.987,9_20,9/20,19.94%,ACTA2;IL10;IL17RA;MFAP5;CLEC7A;IFNGR1;TGFBR2;IL17F;ACVRL1,PRTN3;CEACAM3;HMOX1;MIF;IL12B;IL12A;TGFB1;ENG;FCGR2A;FAS;GDF2;ACVRL1;IL17F;TGFBR2;IFNGR1;CLEC7A;MFAP5;IL17RA;IL10;ACTA2,"[163, 263, 304, 391, 558, 631, 763, 847, 923, 944, 954, 1105, 1132, 1188, 1213, 1237, 1272, 1278, 1285, 1375]",c5.hpo__HP_HEMOPTYSIS
c5.hpo,HP_CARDIOMEGALY,prerank,-0.7419759942617767,-1.541038117194744,0.03595890410958904,0.5257506087715766,0.99,4_10,4/10,13.92%,ACTA2;MFAP5;ESAM;TGFBR2,FUCA1;LYN;PRKAR1A;LAMP2;CLIP2;BMP6;TGFBR2;ESAM;MFAP5;ACTA2,"[286, 329, 409, 415, 574, 926, 1188, 1229, 1272, 1375]",c5.hpo__HP_CARDIOMEGALY
c5.hpo,HP_THORACIC_AORTIC_ANEURYSM,prerank,-0.6689256993094653,-1.5475623854439209,0.0430622009569378,0.5258189442547985,0.988,6_16,6/16,15.08%,ACTA2;COL1A1;MFAP5;HSPG2;TGFBR2;TGFBR3,FMR1;LYN;BGN;IL12B;NOTCH1;CLIP2;ABL1;HNRNPK;ENG;THBS2;TGFBR3;TGFBR2;HSPG2;MFAP5;COL1A1;ACTA2,"[48, 329, 364, 558, 564, 574, 589, 795, 847, 1095, 1172, 1188, 1234, 1272, 1318, 1375]",c5.hpo__HP_THORACIC_AORTIC_ANEURYSM
c5.hpo,HP_CONSTIPATION,prerank,-0.5522718687823801,-1.5437949469347558,0.02364394993045897,0.5273469772015251,0.988,9_42,9/42,11.75%,EIF5A;DUOX2;COL1A1;TSHB;CNTNAP2;MOG;CDON;HSPG2;CHMP1A,TYMP;RRM2B;SMPD1;CTSH;HTRA2;RET;ARSB;GGT1;AMN;CDKN1A;GALNT2;ERBB3;PARK7;TBL1X;EIF4G1;CLIP2;ABL1;CRIPTO;HMBS;WASF1;DLL1;DDC;PODXL;COMT;HNRNPK;FLI1;NGF;ERBB2;PDGFRA;TNFRSF1A;EPCAM;KIT;TGFBR2;CHMP1A;HSPG2;CDON;MOG;CNTNAP2;TSHB;COL1A1;DUOX2;EIF5A,"[46, 50, 59, 93, 117, 125, 136, 151, 251, 287, 305, 334, 363, 372, 397, 574, 589, 598, 628, 674, 701, 720, 724, 726, 795, 835, 894, 915, 916, 964, 1076, 1148, 1188, 1218, 1234, 1238, 1252, 1306, 1307, 1318, 1376, 1378]",c5.hpo__HP_CONSTIPATION
c5.hpo,HP_HIGH_PALATE,prerank,-0.557402155086185,-1.5542697262285017,0.02023121387283237,0.5285793595585904,0.988,15_45,15/45,15.95%,ACTA2;SCARF2;BMP4;IGF1R;CNTNAP2;MFAP5;L1CAM;NEFL;CDON;HSPG2;ESAM;ADAM22;TGFBR2;DLK1;CNTN1,RRM2B;PQBP1;GNE;RET;CDH2;AIFM1;BGN;CRKL;CA2;SMOC1;FUT8;AGRN;ABL1;CRIPTO;CRLF1;ADA2;LTBP2;DLL1;BCR;MESD;CD79B;HNRNPK;NRCAM;IL6ST;FGFR2;NOTCH3;ADAMTS15;HYOU1;MEGF10;EFEMP1;CNTN1;DLK1;TGFBR2;ADAM22;ESAM;HSPG2;CDON;NEFL;L1CAM;MFAP5;CNTNAP2;IGF1R;BMP4;SCARF2;ACTA2,"[50, 62, 81, 125, 169, 205, 364, 428, 471, 489, 498, 537, 589, 598, 644, 669, 671, 701, 721, 730, 766, 795, 824, 885, 951, 977, 986, 1017, 1056, 1061, 1160, 1175, 1188, 1216, 1229, 1234, 1238, 1247, 1256, 1272, 1306, 1320, 1321, 1333, 1375]",c5.hpo__HP_HIGH_PALATE
c5.hpo,HP_ABNORMAL_EYELASH_MORPHOLOGY,prerank,-0.6161136750515256,-1.550280609972767,0.0406885758998435,0.5289509423962371,0.988,10_23,10/23,12.18%,DSG4;EDAR;CDH3;CNTNAP2;FGF5;SPINK5;HSPG2;ESAM;CHMP1A;NECTIN4,SF3B4;NPM1;EGFR;SMOC1;CANT1;LTBP3;LRP1;NRCAM;FAS;CST6;CDSN;CDH1;KIT;NECTIN4;CHMP1A;ESAM;HSPG2;SPINK5;FGF5;CNTNAP2;CDH3;EDAR;DSG4,"[61, 91, 388, 489, 505, 612, 747, 824, 944, 991, 1057, 1109, 1148, 1212, 1218, 1229, 1234, 1258, 1286, 1306, 1325, 1339, 1361]",c5.hpo__HP_ABNORMAL_EYELASH_MORPHOLOGY
c5.hpo,HP_ASTIGMATISM,prerank,-0.6574992898711434,-1.3923031518834483,0.11986863711001643,0.5298628952067385,1.0,3_10,3/10,11.75%,COL9A1;BMP4;CHMP1A,GALNT2;TGFBI;PPP1R12A;HARS1;CHRDL1;COL4A1;EFEMP1;CHMP1A;BMP4;COL9A1,"[305, 499, 513, 656, 833, 1010, 1061, 1218, 1321, 1363]",c5.hpo__HP_ASTIGMATISM
c5.hpo,HP_BOWING_OF_THE_LEGS,prerank,-0.5285738099321697,-1.3904239061971884,0.07976366322008863,0.5308684632608957,1.0,10_33,10/33,14.87%,COL9A1;MMP13;SCARF2;BMP4;FGF23;COL1A1;TNFSF11;HSPG2;COMP;DLK1,LBR;HS6ST1;ARSB;GLB1;MATN3;ACP5;IDUA;BGN;GUSB;PRKAR1A;LIFR;SMOC1;CANT1;CLIP2;ACAN;TGFB1;TNFRSF11B;CCN2;FGFR2;MMP9;TNFRSF11A;PTH1R;PDGFRB;DLK1;COMP;HSPG2;TNFSF11;COL1A1;FGF23;BMP4;SCARF2;MMP13;COL9A1,"[87, 133, 136, 141, 297, 307, 348, 364, 366, 409, 431, 489, 505, 574, 741, 763, 783, 921, 951, 974, 996, 1019, 1042, 1175, 1179, 1234, 1292, 1318, 1319, 1321, 1333, 1350, 1363]",c5.hpo__HP_BOWING_OF_THE_LEGS
c5.hpo,HP_EPICANTHUS,prerank,-0.6027980090610734,-1.5680054344044791,0.034482758620689655,0.5313616687983981,0.985,5_30,5/30,5.37%,EIF5A;COL9A1;BMP4;COL1A1;CNTNAP2,NBN;PQBP1;GNE;RET;FLT4;GUSB;PRKAR1A;SEPTIN9;PPP1R12A;CLIP2;CERT1;ADA2;VPS53;COMT;GFRA1;CD79B;FLI1;COL18A1;MASP1;FGFR2;NOTCH3;ANGPT2;ACOX1;DLK1;HSPG2;CNTNAP2;COL1A1;BMP4;COL9A1;EIF5A,"[47, 62, 81, 125, 311, 366, 409, 466, 513, 574, 657, 669, 678, 726, 758, 766, 835, 903, 939, 951, 977, 1051, 1122, 1175, 1234, 1306, 1318, 1321, 1363, 1378]",c5.hpo__HP_EPICANTHUS
c5.hpo,HP_ABNORMALITY_OF_THE_ELBOW,prerank,-0.5625481457205576,-1.3924314333227612,0.09448818897637795,0.5344655274942466,1.0,8_24,8/24,15.52%,COL9A1;MMP13;SCARF2;COL1A1;L1CAM;HSPG2;COMP;COL6A3,SF3B4;LBR;MATN3;IDUA;BGN;PRKAR1A;LIFR;MET;SMOC1;CANT1;LTBP3;CRLF1;IL6ST;MASP1;FGFR2;PTH1R;COL6A3;COMP;HSPG2;L1CAM;COL1A1;SCARF2;MMP13;COL9A1,"[61, 87, 297, 348, 364, 409, 431, 468, 489, 505, 612, 644, 885, 939, 951, 1019, 1166, 1179, 1234, 1256, 1318, 1333, 1350, 1363]",c5.hpo__HP_ABNORMALITY_OF_THE_ELBOW
c5.hpo,HP_MACROGLOSSIA,prerank,-0.6158086005987571,-1.3874075135492243,0.11532125205930807,0.5350977729194961,1.0,3_15,3/15,5.29%,DUOX2;BMP4;TSHB,PQBP1;GNE;ARSB;GLB1;FUCA1;IDUA;GUSB;CLIP2;IDS;HNRNPK;IL6ST;DLK1;TSHB;BMP4;DUOX2,"[62, 81, 136, 141, 286, 348, 366, 574, 577, 795, 885, 1175, 1307, 1321, 1376]",c5.hpo__HP_MACROGLOSSIA
c5.hpo,HP_AGITATION,prerank,0.47882838291137914,1.164574120732564,0.2906666666666667,0.5358579004708733,1.0,5_12,5/12,15.23%,FMR1;PTS;HTRA2;APP;GRN,FMR1;PTS;HTRA2;APP;GRN;PARK7;EIF4G1;PRKAR1A;ADA2;PODXL;TREM2;IGF1R,"[48, 51, 117, 142, 209, 363, 397, 409, 669, 724, 809, 1320]",c5.hpo__HP_AGITATION
c5.hpo,HP_TOOTH_MALPOSITION,prerank,-0.5340548849824617,-1.3935918742531064,0.08746355685131195,0.5360733022980861,1.0,18_32,18/32,33.65%,SCARF2;CDH3;BMP4;CNTNAP2;KLK4;HSPG2;ITGB6;NECTIN4;TGFA;CDH1;RELT;EFEMP1;PTH1R;ADAMTS15;NOTCH3;FGFR2;MASP1;PDGFRA,GLB1;ACP5;GUSB;PRKAR1A;CA2;SOST;CLIP2;IDS;ABL1;PTPRF;LTBP3;CERT1;HNRNPK;IL6ST;PDGFRA;MASP1;FGFR2;NOTCH3;ADAMTS15;PTH1R;EFEMP1;RELT;CDH1;TGFA;NECTIN4;ITGB6;HSPG2;KLK4;CNTNAP2;BMP4;CDH3;SCARF2,"[141, 307, 366, 409, 471, 502, 574, 577, 589, 594, 612, 657, 795, 885, 916, 939, 951, 977, 986, 1019, 1061, 1087, 1109, 1194, 1212, 1228, 1234, 1266, 1306, 1321, 1325, 1333]",c5.hpo__HP_TOOTH_MALPOSITION
c5.hpo,HP_ABNORMAL_PATTERN_OF_RESPIRATION,prerank,0.33287982153546314,1.163387182225393,0.24603174603174602,0.5361775922422978,1.0,15_69,15/69,12.98%,SFTPA1;FBP1;FUS;AGR2;CRH;RRM2B;IL1RN;SMPD1;NPM1;HTRA2;RET;PCSK9;SFTPA2;ZBTB16;ACY1,SFTPA1;FBP1;FUS;AGR2;CRH;RRM2B;IL1RN;SMPD1;NPM1;HTRA2;RET;PCSK9;SFTPA2;ZBTB16;ACY1;AIFM1;SOD1;IRAK1;NDUFS6;LDLR;CA5A;PRKAR1A;LIFR;CTSD;STAT5B;ADAMTS13;AGRN;IL12B;SPP1;CRIPTO;SH2B3;ANG;LTBP3;STX16;ADGRG1;XPNPEP2;ERBB4;PLPBP;CRLF1;DCTN1;DLL1;BAG3;DDC;PON3;HNRNPK;TREM2;EPHB4;ENG;ANXA11;IL6ST;LAMA4;CCN2;FGFR2;CSF2RA;MEGF10;DSG2;ACVRL1;KIT;COL6A3;TGFBR2;ADAM22;HSPG2;CDON;TNNI3;MFAP5;TNFSF11;DSC2;CNTNAP2;ACTA2,"[2, 12, 13, 19, 42, 50, 57, 59, 91, 117, 125, 140, 154, 171, 178, 205, 259, 331, 341, 345, 384, 409, 431, 440, 512, 514, 537, 558, 568, 598, 604, 611, 612, 617, 618, 620, 625, 642, 644, 681, 701, 714, 720, 777, 795, 809, 813, 847, 883, 885, 906, 921, 951, 1032, 1056, 1085, 1105, 1148, 1166, 1188, 1216, 1234, 1238, 1255, 1272, 1292, 1294, 1306, 1375]",c5.hpo__HP_ABNORMAL_PATTERN_OF_RESPIRATION
c5.hpo,HP_ABNORMAL_CEREBRAL_ARTERY_MORPHOLOGY,prerank,-0.6227207894315334,-1.3807656919609361,0.13364779874213836,0.5410050256954759,1.0,5_14,5/14,15.08%,ACTA2;COL1A1;MFAP5;TGFBR2;TGFBR3,PCSK9;APP;PDGFB;LDLR;BGN;PRKAR1A;ENG;COL4A1;PDGFRB;TGFBR3;TGFBR2;MFAP5;COL1A1;ACTA2,"[140, 142, 291, 345, 364, 409, 847, 1010, 1042, 1172, 1188, 1272, 1318, 1375]",c5.hpo__HP_ABNORMAL_CEREBRAL_ARTERY_MORPHOLOGY
c5.hpo,HP_GENU_VALGUM,prerank,-0.578160431178487,-1.3837520825781422,0.11829652996845426,0.5413935995278675,1.0,7_19,7/19,14.58%,COL9A1;MMP13;SCARF2;BMP4;TNFSF11;HSPG2;COMP,LBR;HS6ST1;ARSB;GLB1;MATN3;IDUA;GUSB;LIFR;CLIP2;ACAN;TGFB1;PTH1R;COMP;HSPG2;TNFSF11;BMP4;SCARF2;MMP13;COL9A1,"[87, 133, 136, 141, 297, 348, 366, 431, 574, 741, 763, 1019, 1179, 1234, 1292, 1321, 1333, 1350, 1363]",c5.hpo__HP_GENU_VALGUM
c5.hpo,HP_ABNORMAL_FRONTAL_BONE_MORPHOLOGY,prerank,-0.5204596056186155,-1.3818564408467298,0.10105580693815988,0.5424080896413203,1.0,4_33,4/33,5.37%,EIF5A;EDAR;COL1A1;CNTNAP2,FMR1;GNE;LBR;GLB1;CDH2;FUCA1;ACP5;KYNU;LYN;IDUA;BGN;PRKAR1A;INPPL1;LIFR;SMOC1;SOST;ABL1;P4HB;AXIN1;IKBKG;ACAN;TGFB1;FLI1;FGFR2;PDGFRB;ACOX1;DLK1;EDA2R;HSPG2;CNTNAP2;COL1A1;EDAR;EIF5A,"[48, 81, 87, 141, 169, 286, 307, 314, 329, 348, 364, 409, 429, 431, 489, 502, 589, 667, 711, 716, 741, 763, 835, 951, 1042, 1122, 1175, 1199, 1234, 1306, 1318, 1339, 1378]",c5.hpo__HP_ABNORMAL_FRONTAL_BONE_MORPHOLOGY
c5.hpo,HP_ABNORMAL_ORAL_PHYSIOLOGY,prerank,0.36389851590146893,1.1576186697449,0.22614840989399293,0.5451309251857114,1.0,9_40,9/40,12.47%,FUS;ATP6AP2;PTS;SLC39A14;LBR;NPM1;CTSH;VWA1;ZBTB16,FUS;ATP6AP2;PTS;SLC39A14;LBR;NPM1;CTSH;VWA1;ZBTB16;AIFM1;SOD1;SERPINE1;IRAK1;QDPR;PRKAR1A;BANK1;STAT5B;SPP1;IDS;ANG;ADGRG1;ERBB4;CERT1;DCTN1;DDC;PON3;TREM2;FCGR2B;ANXA11;FCGR3B;CCN2;FGFR2;ITGAM;MEGF10;CR2;DLK1;TGFA;MOG;PDCD1;IL10,"[13, 29, 51, 82, 87, 91, 93, 135, 171, 205, 259, 288, 331, 360, 409, 459, 512, 568, 577, 611, 618, 625, 657, 681, 720, 777, 809, 832, 883, 907, 921, 951, 983, 1056, 1174, 1175, 1194, 1252, 1270, 1285]",c5.hpo__HP_ABNORMAL_ORAL_PHYSIOLOGY
c5.hpo,HP_SPARSE_EYEBROW,prerank,-0.7563162098803764,-1.6131521601242345,0.02735042735042735,0.5453726854152174,0.952,5_10,5/10,8.85%,DSG4;EDAR;CDH3;CNTNAP2;SPINK5,PQBP1;KIFBP;MESD;LRP1;HNRNPK;SPINK5;CNTNAP2;CDH3;EDAR;DSG4,"[62, 315, 730, 747, 795, 1258, 1306, 1325, 1339, 1361]",c5.hpo__HP_SPARSE_EYEBROW
c5.hpo,HP_APLASIA_HYPOPLASIA_OF_THE_NAILS,prerank,-0.6823810231347719,-1.5687111288818156,0.034482758620689655,0.5457867876820476,0.984,1_15,1/15,0.15%,EIF5A,NPM1;CRKL;INPPL1;STAMBP;NOTCH1;CLIP2;MMP1;IKBKG;BCR;FGFR2;CDH1;RSPO1;DLK1;NECTIN4;EIF5A,"[91, 428, 429, 482, 564, 574, 693, 716, 721, 951, 1109, 1167, 1175, 1212, 1378]",c5.hpo__HP_APLASIA_HYPOPLASIA_OF_THE_NAILS
c5.hpo,HP_ABNORMAL_SCALP_MORPHOLOGY,prerank,-0.5148792441505434,-1.3771056769460523,0.10480349344978165,0.5467883051064011,1.0,10_33,10/33,12.18%,EIF5A;DSG4;CDH3;IGF1R;CNTNAP2;USP8;SPINK5;HSPG2;ITGB6;NECTIN4,TP53;NBN;SF3B4;GNE;CDH2;AIFM1;HLA-DRA;KIFBP;EGFR;SLC27A4;ADA2;MMP1;NUDT2;FLI1;COL18A1;FAS;FGFR2;NOTCH3;CST6;HYOU1;CDSN;EFEMP1;CDH1;NECTIN4;ITGB6;HSPG2;SPINK5;USP8;CNTNAP2;IGF1R;CDH3;DSG4;EIF5A,"[4, 47, 61, 81, 169, 205, 292, 315, 388, 528, 669, 693, 762, 835, 903, 944, 951, 977, 991, 1017, 1057, 1061, 1109, 1212, 1228, 1234, 1258, 1290, 1306, 1320, 1325, 1361, 1378]",c5.hpo__HP_ABNORMAL_SCALP_MORPHOLOGY
c5.hpo,HP_VERTEBRAL_SEGMENTATION_DEFECT,prerank,-0.7536728305981865,-1.572092100941174,0.04019292604501608,0.5473111124056376,0.982,1_10,1/10,0.15%,EIF5A,IL1RN;KYNU;DKK1;CLIP2;IKBKG;HNRNPK;FGFR2;NOTCH3;DLK1;EIF5A,"[57, 314, 401, 574, 716, 795, 951, 977, 1175, 1378]",c5.hpo__HP_VERTEBRAL_SEGMENTATION_DEFECT
c5.hpo,HP_AREFLEXIA,prerank,0.3917010410424455,1.1506201803244858,0.24705882352941178,0.5486974104755071,1.0,6_28,6/28,7.61%,ATP6AP2;TYMP;RRM2B;PNPT1;GNE;WARS1,ATP6AP2;TYMP;RRM2B;PNPT1;GNE;WARS1;AIFM1;ERBB3;HSPB1;DKK1;FXN;LIFR;SNAP29;B4GAT1;AGRN;HARS1;DAG1;MME;HNRNPK;CD59;ANXA11;COL4A1;NDRG1;MEGF10;ACOX1;CNTN1;NEFL;CNTNAP2,"[29, 46, 50, 72, 81, 104, 205, 334, 351, 401, 430, 431, 472, 516, 537, 656, 682, 729, 795, 881, 883, 1010, 1035, 1056, 1122, 1160, 1247, 1306]",c5.hpo__HP_AREFLEXIA
