TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
MGI_Mammalian_Phenotype_Level_4_2021,abnormal kidney physiology MP:0002136,prerank,0.41225797388150465,0.9504709573267609,0.5041551246537396,0.8798208555130874,1.0,4_10,4/10,19.51%,RRM2B;LGMN;GRN;MFGE8,RRM2B;LGMN;GRN;MFGE8;LGALS3;CD2AP;LRPAP1;FAS;COL4A1;PDGFRB,"[50, 192, 209, 268, 732, 793, 890, 944, 1010, 1042]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal kidney physiology MP:0002136
MGI_Mammalian_Phenotype_Level_4_2021,decreased incidence of tumors by chemical induction MP:0004502,prerank,0.44277770539959904,1.162861812615802,0.2779291553133515,0.8799414435761388,1.0,5_17,5/17,16.61%,TP53;TNF;CEBPB;IL6;AKR1B1,TP53;TNF;CEBPB;IL6;AKR1B1;MIF;IL6R;PLA2G4A;IL12B;SPP1;CCL13;IL1R1;AFP;ITGB1;CD34;LYPD3;KLK1,"[4, 159, 175, 218, 228, 391, 488, 527, 558, 568, 632, 913, 925, 1131, 1141, 1152, 1243]",MGI_Mammalian_Phenotype_Level_4_2021__decreased incidence of tumors by chemical induction MP:0004502
MGI_Mammalian_Phenotype_Level_4_2021,decreased T cell proliferation MP:0005095,prerank,0.3770154046518185,1.1539928625029372,0.23636363636363636,0.8802340544657128,1.0,5_34,5/34,6.38%,TP53;CRH;LEP;MAPK9;LBR,TP53;CRH;LEP;MAPK9;LBR;CCL5;CD48;HCLS1;LAT;TNFSF13B;PLAU;STAT5B;LY9;CD74;FYB1;IL4R;DBNL;TNFRSF1B;PDCD1LG2;HAVCR2;CD2AP;ITGB2;CD4;IL1R1;CORO1A;CD5;EPHB6;ITGAM;CLEC4D;CD83;LEPR;IL10;TNFRSF13C;PRKCQ,"[4, 42, 65, 67, 87, 183, 261, 339, 379, 418, 479, 512, 553, 582, 627, 647, 676, 715, 743, 755, 793, 839, 857, 913, 917, 924, 946, 983, 1067, 1153, 1163, 1285, 1293, 1334]",MGI_Mammalian_Phenotype_Level_4_2021__decreased T cell proliferation MP:0005095
MGI_Mammalian_Phenotype_Level_4_2021,decreased circulating glucose level MP:0005560,prerank,0.3102593865243583,0.9842588533561929,0.49433962264150944,0.8805624481545745,1.0,15_41,15/41,21.39%,RRM2B;LEP;SOD2;NAMPT;TIMP3;UMOD;TNF;IFNLR1;CES1;C1QA;HSD11B1;PTPN1;THPO;CD300E;CXCL14,RRM2B;LEP;SOD2;NAMPT;TIMP3;UMOD;TNF;IFNLR1;CES1;C1QA;HSD11B1;PTPN1;THPO;CD300E;CXCL14;IL6R;MDK;VSIG4;DECR1;SPP1;GHRHR;FABP5;KLK14;IL2RA;NOS3;RETN;DNMBP;CLPP;LRP1;CD40;OSM;CD5;FGF21;MSTN;GPNMB;LEPR;PRKAB1;DLK1;ITGA11;GHRL;COL1A1,"[50, 65, 73, 105, 134, 155, 159, 165, 181, 193, 220, 235, 277, 281, 294, 488, 495, 511, 567, 568, 610, 630, 664, 704, 719, 727, 728, 746, 747, 771, 791, 924, 1003, 1077, 1139, 1163, 1165, 1175, 1265, 1267, 1318]",MGI_Mammalian_Phenotype_Level_4_2021__decreased circulating glucose level MP:0005560
MGI_Mammalian_Phenotype_Level_4_2021,increased lean body mass MP:0003960,prerank,0.39603409652135046,1.1579112185218143,0.24758842443729903,0.8813043843312064,1.0,7_29,7/29,12.91%,LTA4H;NADK;LEP;GGH;IL12RB1;UMOD;ENTPD6,LTA4H;NADK;LEP;GGH;IL12RB1;UMOD;ENTPD6;CD14;CEACAM1;NPTN;ATP6V1D;SNAP29;ERP44;STX16;SCARB2;SEMA3F;DLL1;SIRPA;CLPP;NRCAM;SCARB1;NOTCH3;FGF21;PLIN1;NDRG1;MSTN;RSPO1;COL1A1;TFF1,"[7, 16, 65, 115, 116, 155, 177, 267, 343, 361, 367, 472, 569, 617, 619, 700, 701, 713, 746, 824, 911, 977, 1003, 1031, 1035, 1077, 1167, 1318, 1332]",MGI_Mammalian_Phenotype_Level_4_2021__increased lean body mass MP:0003960
MGI_Mammalian_Phenotype_Level_4_2021,decreased interleukin-10 secretion MP:0008661,prerank,0.4187837691143458,0.9527565825087504,0.5207253886010362,0.8816391222750588,1.0,3_10,3/10,17.91%,CLEC6A;SIGLEC1;IL17RB,CLEC6A;SIGLEC1;IL17RB;SDC1;TNFSF13;EBI3;IL4R;TNFSF12;TNFRSF14;ICOSLG,"[86, 126, 246, 368, 510, 566, 647, 849, 905, 1052]",MGI_Mammalian_Phenotype_Level_4_2021__decreased interleukin-10 secretion MP:0008661
MGI_Mammalian_Phenotype_Level_4_2021,spleen hyperplasia MP:0000693,prerank,0.3411410533327005,0.8994282937084189,0.5607235142118863,0.8819421592249838,1.0,1_17,1/17,0.36%,TP53,TP53;MFGE8;CDKN1A;HMOX1;LYN;LAT2;LAT;SH2B3;FLI1;IL6ST;TANK;TNFRSF11A;IL10RB;KIT;LCN2;IL10;FOXO3,"[4, 268, 287, 304, 329, 336, 379, 604, 835, 885, 912, 996, 1108, 1148, 1210, 1285, 1305]",MGI_Mammalian_Phenotype_Level_4_2021__spleen hyperplasia MP:0000693
MGI_Mammalian_Phenotype_Level_4_2021,abnormal lipid level MP:0001547,prerank,0.3813819825167361,0.911187260258743,0.56797583081571,0.882030212908139,1.0,3_12,3/12,7.54%,EPHX2;LEP;SCP2,EPHX2;LEP;SCP2;ASAH2;PON3;SCARB1;FGF21;FABP1;MSTN;LEPR;PRKAB1;IL10,"[20, 65, 103, 774, 777, 911, 1003, 1026, 1077, 1163, 1165, 1285]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal lipid level MP:0001547
MGI_Mammalian_Phenotype_Level_4_2021,enlarged kidney MP:0003068,prerank,0.35488611862257663,0.9195792804143036,0.5688622754491018,0.8823098306992363,1.0,6_18,6/18,16.32%,FOSB;RRM2B;LEP;TIMP3;GRN;AMBN,FOSB;RRM2B;LEP;TIMP3;GRN;AMBN;C1QTNF1;ICA1;RNASET2;SCARB2;TNFRSF11B;PADI4;NOTCH3;PRKAB1;TGFBR3;TGFBR2;IGF2R;BMP4,"[15, 50, 65, 134, 209, 224, 425, 523, 539, 619, 783, 893, 977, 1165, 1172, 1188, 1205, 1321]",MGI_Mammalian_Phenotype_Level_4_2021__enlarged kidney MP:0003068
MGI_Mammalian_Phenotype_Level_4_2021,abnormal apoptosis MP:0001648,prerank,0.6781059206699721,1.5892761356573721,0.04864864864864865,0.882417717460996,0.974,4_11,4/11,9.79%,TP53;SMPD1;S100A4;TIMP3,TP53;SMPD1;S100A4;TIMP3;CASP3;SIRT2;DFFA;CASP2;CSTB;FAS;CDKN2D,"[4, 59, 119, 134, 349, 362, 455, 717, 812, 944, 1143]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal apoptosis MP:0001648
MGI_Mammalian_Phenotype_Level_4_2021,thrombocytopenia MP:0003179,prerank,0.3441396015086213,0.9676642587556755,0.5033112582781457,0.8824378775952753,1.0,1_25,1/25,0.36%,TP53,TP53;AIF1;THPO;PDGFB;LYN;THOP1;VWF;GALNT3;CLEC1B;ADAMTS13;BAIAP2;CNPY2;GHRHR;FYB1;SIRPA;CLPP;OSM;GP1BA;IL6ST;BIN2;PDGFRB;OSMR;LEPR;LCN2;FOXO3,"[4, 152, 277, 291, 329, 387, 395, 408, 507, 514, 532, 562, 610, 627, 713, 746, 791, 814, 885, 988, 1042, 1081, 1163, 1210, 1305]",MGI_Mammalian_Phenotype_Level_4_2021__thrombocytopenia MP:0003179
MGI_Mammalian_Phenotype_Level_4_2021,abnormal inflammatory response MP:0001845,prerank,0.5811527577108799,1.6054664656163362,0.0469208211143695,0.8831130820925649,0.965,6_20,6/20,11.60%,SFTPA1;CRH;PARP1;ANXA5;DGKZ;TNF,SFTPA1;CRH;PARP1;ANXA5;DGKZ;TNF;IL6;MMP8;LYN;FGR;MIF;PTPN6;IL6R;SPP1;TGFB1;IL6ST;IL1R1;GCNT1;ITGAM;IL10,"[2, 42, 55, 96, 109, 159, 218, 328, 329, 337, 391, 410, 488, 568, 763, 885, 913, 922, 983, 1285]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal inflammatory response MP:0001845
MGI_Mammalian_Phenotype_Level_4_2021,"embryonic lethality during organogenesis, incomplete penetrance MP:0011108",prerank,0.3209015835695392,0.939478680557805,0.53125,0.8839330875543208,1.0,4_28,4/28,7.90%,TP53;JUN;GNE;IMPA1,TP53;JUN;GNE;IMPA1;PDGFA;ERBB3;CASP8;EGFR;BAIAP2;FLT1;CIAPIN1;VEGFA;TIE1;MB;TGFB1;PON3;TFPI;VCAN;PDGFRA;F2R;ITGB1;KIT;CNTN1;CDH5;HSPG2;FLRT2;ITGAV;BMP4,"[4, 45, 81, 108, 195, 334, 382, 388, 532, 550, 559, 579, 663, 745, 763, 777, 799, 862, 916, 1059, 1131, 1148, 1160, 1189, 1234, 1261, 1297, 1321]","MGI_Mammalian_Phenotype_Level_4_2021__embryonic lethality during organogenesis, incomplete penetrance MP:0011108"
MGI_Mammalian_Phenotype_Level_4_2021,abnormal enzyme/coenzyme level MP:0005319,prerank,0.39601505770619605,0.9575243258590435,0.5012853470437018,0.8840127452277484,1.0,4_11,4/11,12.76%,TYMP;SOD2;SERPINB9;CEBPB,TYMP;SOD2;SERPINB9;CEBPB;SOD1;GUSB;MSRA;COL18A1;FSTL3;MSTN;COL1A1,"[46, 73, 75, 175, 259, 366, 834, 903, 972, 1077, 1318]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal enzyme/coenzyme level MP:0005319
MGI_Mammalian_Phenotype_Level_4_2021,abnormal gait MP:0001406,prerank,0.2894352286549736,0.901205241936376,0.6032786885245902,0.8845798173791923,1.0,17_36,17/36,27.27%,ARSA;SOD2;HTRA2;ARSB;GLB1;TPP1;AIFM1;SOD1;THPO;LYN;HMOX2;IDUA;CASP3;NPTN;PARK7;GUSB;TXLNA,ARSA;SOD2;HTRA2;ARSB;GLB1;TPP1;AIFM1;SOD1;THPO;LYN;HMOX2;IDUA;CASP3;NPTN;PARK7;GUSB;TXLNA;SMOC1;MARCO;IDS;VEGFA;TFRC;CPE;SEMA3F;TNFRSF11B;CSTB;MSRA;NGF;FCGR2A;STX6;NDRG1;CNTN1;LEPR;SEZ6L;HSPG2;COL1A1,"[31, 73, 117, 136, 141, 146, 205, 259, 277, 329, 347, 348, 349, 361, 363, 366, 375, 489, 521, 577, 579, 621, 683, 700, 783, 812, 834, 894, 923, 1002, 1035, 1160, 1163, 1170, 1234, 1318]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal gait MP:0001406
MGI_Mammalian_Phenotype_Level_4_2021,expanded mesangial matrix MP:0011353,prerank,0.3904779160793035,0.9302551164555732,0.5261780104712042,0.8846787458542106,1.0,3_12,3/12,12.76%,LEP;GNE;CEBPB,LEP;GNE;CEBPB;PDGFB;B4GALT1;VEGFA;NOS3;CD2AP;BSG;COL18A1;FAS;LEPR,"[65, 81, 175, 291, 441, 579, 719, 793, 901, 903, 944, 1163]",MGI_Mammalian_Phenotype_Level_4_2021__expanded mesangial matrix MP:0011353
MGI_Mammalian_Phenotype_Level_4_2021,abnormal hepatocyte morphology MP:0000607,prerank,0.6003805183444172,1.6227198119884414,0.04046242774566474,0.8847202927976062,0.961,7_18,7/18,15.23%,CRH;AMFR;SOD2;ENTPD5;SCP2;GLB1;GRN,CRH;AMFR;SOD2;ENTPD5;SCP2;GLB1;GRN;IQGAP2;EGFR;ARG1;ABL1;WASF1;NOS3;LGALS3;HGF;FASLG;FAS;ACOX1,"[42, 69, 73, 77, 103, 141, 209, 333, 388, 518, 589, 674, 719, 732, 740, 831, 944, 1122]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal hepatocyte morphology MP:0000607
MGI_Mammalian_Phenotype_Level_4_2021,decreased subcutaneous adipose tissue amount MP:0008844,prerank,0.3580610363565943,0.9208384006113014,0.5521978021978022,0.8859481618455572,1.0,2_15,2/15,6.38%,TP53;LBR,TP53;LBR;ANGPTL2;SERPINE1;C1QTNF1;B4GALT1;FABP5;BAG3;TGFB1;PGF;PLIN1;EFEMP1;DSG3;LYPD3;DSG4,"[4, 87, 247, 288, 425, 441, 630, 714, 763, 805, 1031, 1061, 1116, 1152, 1361]",MGI_Mammalian_Phenotype_Level_4_2021__decreased subcutaneous adipose tissue amount MP:0008844
MGI_Mammalian_Phenotype_Level_4_2021,increased cardiomyocyte apoptosis MP:0003222,prerank,0.3709913548497382,0.903211309682695,0.5417789757412399,0.8865571050319394,1.0,7_12,7/12,27.77%,SOD2;CREG1;PPP3R1;AIFM1;HMOX1;CASP3;CASP8,SOD2;CREG1;PPP3R1;AIFM1;HMOX1;CASP3;CASP8;BAG3;ADM;FGF2;DSG2;CXADR,"[73, 123, 145, 205, 304, 349, 382, 714, 930, 1066, 1085, 1156]",MGI_Mammalian_Phenotype_Level_4_2021__increased cardiomyocyte apoptosis MP:0003222
MGI_Mammalian_Phenotype_Level_4_2021,abnormal astrocyte morphology MP:0002182,prerank,0.4137128179615724,0.9412415028710527,0.5271317829457365,0.8867055823567703,1.0,7_10,7/10,31.33%,HTRA2;VIM;IL6;PDGFB;LDLR;PTPN6;LIFR,HTRA2;VIM;IL6;PDGFB;LDLR;PTPN6;LIFR;GFAP;IL6ST;PRKAB1,"[117, 186, 218, 291, 345, 410, 431, 768, 885, 1165]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal astrocyte morphology MP:0002182
MGI_Mammalian_Phenotype_Level_4_2021,abnormal lymphocyte morphology MP:0002619,prerank,0.7217283030902373,1.6618112629894886,0.031007751937984496,0.8869835078720524,0.918,4_10,4/10,14.72%,TP53;LBR;PRDX1;IL15,TP53;LBR;PRDX1;IL15;LAT;TNFSF13B;STAT5B;LTA;CD79B;LTBR,"[4, 87, 153, 202, 379, 418, 512, 703, 766, 846]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal lymphocyte morphology MP:0002619
MGI_Mammalian_Phenotype_Level_4_2021,abnormal intestinal epithelium morphology MP:0000488,prerank,0.4176112543449382,0.9750440776385084,0.4763231197771588,0.8870720684619221,1.0,2_10,2/10,4.79%,EZR;LEP,EZR;LEP;B4GALT1;IL4R;PGLYRP1;EPCAM;LYPD8;LEPR;IL10;TFF3,"[8, 65, 441, 647, 861, 1076, 1134, 1163, 1285, 1303]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal intestinal epithelium morphology MP:0000488
MGI_Mammalian_Phenotype_Level_4_2021,decreased circulating leptin level MP:0005668,prerank,0.36999960192490483,0.934687131605299,0.5415549597855228,0.8882249838102416,1.0,5_16,5/16,17.11%,CRH;LEP;TNF;CEBPB;PTPN1,CRH;LEP;TNF;CEBPB;PTPN1;INPPL1;PLA2G1B;FABP5;AGRP;EIF4EBP1;TGFB1;PLIN1;MSTN;DSG3;LEPR;PRKAB1,"[42, 65, 159, 175, 235, 429, 585, 630, 686, 705, 763, 1031, 1077, 1116, 1163, 1165]",MGI_Mammalian_Phenotype_Level_4_2021__decreased circulating leptin level MP:0005668
MGI_Mammalian_Phenotype_Level_4_2021,abnormal retina morphology MP:0001325,prerank,0.38858050198487065,1.1642746029870292,0.24437299035369775,0.8884710942509082,1.0,4_32,4/32,5.37%,TP53;EZR;FMR1;SOD2,TP53;EZR;FMR1;SOD2;TIMP3;NUB1;PDGFB;MERTK;CASP3;PTPN6;CTSD;AOC1;SMOC1;ARHGAP25;ICAM1;NCAM1;ITGB2;PFKFB2;NMNAT1;COL18A1;COL4A1;ITGB5;CD46;CA14;FGF2;ADAM15;ALCAM;JAM2;RTBDN;HSPB6;FOXO3;BMP4,"[4, 8, 48, 73, 134, 219, 291, 299, 349, 410, 440, 460, 489, 638, 687, 751, 839, 851, 853, 903, 1010, 1018, 1029, 1039, 1066, 1073, 1104, 1127, 1144, 1171, 1305, 1321]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal retina morphology MP:0001325
MGI_Mammalian_Phenotype_Level_4_2021,decreased liver triglyceride level MP:0009356,prerank,0.4079202458559331,0.9680691471994077,0.489010989010989,0.888712778406483,1.0,5_13,5/13,21.39%,LEP;SCP2;CES1;SERPINE1;CXCL14,LEP;SCP2;CES1;SERPINE1;CXCL14;FOXO1;C1QTNF1;MGLL;AGRP;RETN;PON3;FABP1;PRKAB1,"[65, 103, 181, 288, 294, 423, 425, 473, 686, 727, 777, 1026, 1165]",MGI_Mammalian_Phenotype_Level_4_2021__decreased liver triglyceride level MP:0009356
MGI_Mammalian_Phenotype_Level_4_2021,increased inflammatory response MP:0001846,prerank,0.33945763341267976,0.9311461785095606,0.5811209439528023,0.889350998267904,1.0,1_24,1/24,0.36%,TP53,TP53;TRIM21;HMOX1;FGR;HSPB1;SDC1;LAT;PTPN6;SRC;PLAU;MARCO;TNFRSF1B;NOS3;PLAUR;TGFB1;FCGR2B;ITGB2;IL6ST;XCL1;CD276;CTSV;OSMR;PDCD1;FOXO3,"[4, 102, 304, 337, 351, 368, 379, 410, 448, 479, 521, 715, 719, 761, 763, 832, 839, 885, 919, 932, 1006, 1081, 1270, 1305]",MGI_Mammalian_Phenotype_Level_4_2021__increased inflammatory response MP:0001846
MGI_Mammalian_Phenotype_Level_4_2021,abnormal lung development MP:0001176,prerank,0.3886339653684089,0.9222577395574029,0.5386533665835411,0.8893982743208901,1.0,3_11,3/11,16.03%,CRH;RET;HSD11B1,CRH;RET;HSD11B1;EGFR;FEN1;VEGFA;STK11;ROBO1;PDGFRA;FGFR2;IGF2R,"[42, 125, 220, 388, 552, 579, 673, 876, 916, 951, 1205]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal lung development MP:0001176
MGI_Mammalian_Phenotype_Level_4_2021,decreased bone mineral density MP:0000063,prerank,0.27767506351468113,0.8923502506007777,0.6532846715328468,0.8904817515807348,1.0,9_45,9/45,12.91%,TP53;ATXN10;CRH;SLC39A14;UMOD;NELL1;LRIG1;PPIB;ENTPD6,TP53;ATXN10;CRH;SLC39A14;UMOD;NELL1;LRIG1;PPIB;ENTPD6;IL6;FGR;FADD;CASP3;PARK7;PRKAR1A;PTPN6;LIFR;CD40LG;SPARC;PCDH1;PEBP1;GHRHR;DLL1;IL2RA;NOS3;CLPP;CD40;TNFRSF11B;PRSS2;ITGB2;ANGPTL4;PHOSPHO1;NOTCH3;SMOC2;NDRG1;EFEMP1;FGF2;KITLG;LEPR;RASSF2;TNFSF11;PAPPA;FOXO3;COL1A1;FGF23,"[4, 32, 42, 82, 155, 166, 167, 170, 177, 218, 337, 338, 349, 363, 409, 410, 431, 442, 464, 547, 565, 610, 701, 704, 719, 746, 771, 783, 806, 839, 941, 953, 977, 1005, 1035, 1061, 1066, 1103, 1163, 1217, 1292, 1300, 1305, 1318, 1319]",MGI_Mammalian_Phenotype_Level_4_2021__decreased bone mineral density MP:0000063
MGI_Mammalian_Phenotype_Level_4_2021,impaired macrophage phagocytosis MP:0001798,prerank,0.3460751499486469,0.9246638563693491,0.5570291777188329,0.8906416969437913,1.0,6_18,6/18,19.51%,CLEC6A;SIGLEC1;TNF;CEBPB;PTX3;MFGE8,CLEC6A;SIGLEC1;TNF;CEBPB;PTX3;MFGE8;CAPG;TGM2;MARCO;LTA;LGALS3;TREM2;FASLG;CORO1A;FCGR2A;SCARF1;TIMD4;CD93,"[86, 126, 159, 175, 231, 268, 417, 480, 521, 703, 732, 809, 831, 917, 923, 1001, 1069, 1161]",MGI_Mammalian_Phenotype_Level_4_2021__impaired macrophage phagocytosis MP:0001798
MGI_Mammalian_Phenotype_Level_4_2021,anemia MP:0001577,prerank,0.3067786654062918,0.9424291202819535,0.5076452599388379,0.8907651207522975,1.0,5_33,5/33,6.67%,TP53;SAMD9L;AGR2;SOD2;NPM1,TP53;SAMD9L;AGR2;SOD2;NPM1;LGMN;HMOX1;LYN;CLEC1B;NOTCH1;SH2B3;TFRC;NFATC1;PKLR;IL2RA;FASLG;FCGR2B;FLI1;ENG;AHSP;IL6ST;LAMA4;SCARB1;TNFRSF11A;COL4A1;PDGFRB;OSMR;KITLG;ITGB1;KIT;IL10;FOXO3;EPO,"[4, 18, 19, 73, 91, 192, 304, 329, 507, 564, 604, 621, 640, 649, 704, 831, 832, 835, 847, 868, 885, 906, 911, 996, 1010, 1042, 1081, 1103, 1131, 1148, 1285, 1305, 1374]",MGI_Mammalian_Phenotype_Level_4_2021__anemia MP:0001577
MGI_Mammalian_Phenotype_Level_4_2021,abnormal myocardial fiber morphology MP:0000278,prerank,0.3314379652545766,0.8745654150482461,0.601078167115903,0.8910623115100568,1.0,4_15,4/15,12.33%,LEP;SOD2;PPP3R1;CDH2,LEP;SOD2;PPP3R1;CDH2;IDUA;EGFR;VEGFA;ABL1;HBEGF;NGF;LAMA4;CTSV;CXADR;LEPR;TNNI3,"[65, 73, 145, 169, 348, 388, 579, 589, 607, 894, 906, 1006, 1156, 1163, 1255]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal myocardial fiber morphology MP:0000278
MGI_Mammalian_Phenotype_Level_4_2021,"lethality throughout fetal growth and development, incomplete penetrance MP:0011109",prerank,0.29954413708981475,0.8714961300653629,0.67003367003367,0.8911342264275584,1.0,4_31,4/31,9.72%,TP53;SOD2;NPM1;HS6ST1,TP53;SOD2;NPM1;HS6ST1;CD274;HEXIM1;PDGFB;ERBB3;EGFR;CLEC1B;CXCL12;DDC;LRP1;BAG6;TGFB1;PON3;TFPI;EGFL7;F11R;TANK;PDGFRA;ANGPTL4;FGF19;PTH1R;PDGFRB;F2R;KITLG;TGFBR3;IGF2R;FLRT2;BMP4,"[4, 73, 91, 133, 242, 264, 291, 334, 388, 507, 635, 720, 747, 754, 763, 777, 799, 804, 815, 912, 916, 941, 967, 1019, 1042, 1059, 1103, 1172, 1205, 1261, 1321]","MGI_Mammalian_Phenotype_Level_4_2021__lethality throughout fetal growth and development, incomplete penetrance MP:0011109"
MGI_Mammalian_Phenotype_Level_4_2021,hyperglycemia MP:0001559,prerank,0.3516768694214334,0.9037214507272894,0.5395894428152492,0.8916750859740815,1.0,11_17,11/17,34.88%,CRH;LEP;CTF1;SERPINE1;LDLR;TLR3;TP53INP1;STXBP3;GLO1;MANF;TGM2,CRH;LEP;CTF1;SERPINE1;LDLR;TLR3;TP53INP1;STXBP3;GLO1;MANF;TGM2;CTSS;CPE;PDCD1LG2;CTSV;LEPR;CTSB,"[42, 65, 276, 288, 345, 352, 365, 404, 452, 469, 480, 622, 683, 743, 1006, 1163, 1178]",MGI_Mammalian_Phenotype_Level_4_2021__hyperglycemia MP:0001559
MGI_Mammalian_Phenotype_Level_4_2021,demyelination MP:0000921,prerank,0.39937330009999866,0.976030834703299,0.44675324675324674,0.8922442219033372,1.0,3_12,3/12,10.66%,CXCL10;ARSA;TPP1,CXCL10;ARSA;TPP1;SCARB2;CD8A;FASLG;CD4;FAS;NDRG1;CD300LF;ADAM22;HSPG2,"[30, 31, 146, 619, 677, 831, 857, 944, 1035, 1094, 1216, 1234]",MGI_Mammalian_Phenotype_Level_4_2021__demyelination MP:0000921
MGI_Mammalian_Phenotype_Level_4_2021,enlarged heart MP:0000274,prerank,0.25665186295998016,0.8676370083245362,0.6704980842911877,0.8926298009638123,1.0,5_59,5/59,5.37%,TP53;FOSB;ATF2;DCXR;SOD2,TP53;FOSB;ATF2;DCXR;SOD2;SEMA4D;CDH2;CES1;IL15;IL6;HS3ST3B1;PLAT;CD300E;CDKN1A;PDGFB;NDUFS6;HMOX2;IDUA;CLPS;PLA2G4A;GAS6;VEGFA;ABL1;HBEGF;NTF3;LTA;NOS3;HAVCR2;PDLIM7;CXCL17;CD2AP;PRSS2;ADAM8;ENG;DKK4;PADI4;LAMA4;SCARB1;ERBB2;ARHGEF12;GDF2;FSTL3;NOTCH3;CTSV;PTPRM;GRK5;PDGFRB;NTRK3;ACVRL1;WFDC2;CD83;CNTN1;PRKAB1;TGFBR2;IGF2R;TNXB;PDCD1;ITGAV;EDAR,"[4, 15, 24, 60, 73, 164, 169, 181, 202, 218, 229, 253, 281, 287, 291, 341, 347, 348, 369, 527, 555, 579, 589, 607, 658, 703, 719, 755, 785, 792, 793, 806, 807, 847, 882, 893, 906, 911, 915, 952, 954, 972, 977, 1006, 1014, 1040, 1042, 1045, 1105, 1136, 1153, 1160, 1165, 1188, 1205, 1269, 1270, 1297, 1339]",MGI_Mammalian_Phenotype_Level_4_2021__enlarged heart MP:0000274
MGI_Mammalian_Phenotype_Level_4_2021,decreased heart weight MP:0002834,prerank,-0.6278265144772927,-1.4427061494817097,0.09145427286356822,0.8934608389812252,1.0,1_15,1/15,0.29%,DUOX2,LEP;SIGLEC1;VWA1;IL6;SPARC;GOPC;SPP1;GHRHR;IL2RA;TIMP4;RTN4R;IGFBP2;ENG;LEPR;DUOX2,"[65, 126, 135, 218, 464, 504, 568, 610, 704, 707, 826, 836, 847, 1163, 1376]",MGI_Mammalian_Phenotype_Level_4_2021__decreased heart weight MP:0002834
MGI_Mammalian_Phenotype_Level_4_2021,weight loss MP:0001263,prerank,0.28811731823528774,0.8813722052532159,0.6611842105263158,0.8953278834508798,1.0,6_32,6/32,16.61%,TP53;RRM2B;UMOD;CTSC;GAL;AKR1B1,TP53;RRM2B;UMOD;CTSC;GAL;AKR1B1;SERPINE1;NDUFS6;PARK7;EGFR;TPMT;IL4R;IL18BP;APRT;WASF1;TIMP1;SELE;BAG3;BCR;TSLP;ENG;PGLYRP1;IL1R1;SELP;CTSF;KITLG;DSG3;CNTN1;LEPR;SFTPD;SCGB1A1;MMP7,"[4, 50, 155, 174, 198, 228, 288, 341, 363, 388, 438, 647, 653, 660, 674, 691, 712, 714, 721, 811, 847, 861, 913, 990, 1099, 1103, 1116, 1160, 1163, 1191, 1232, 1288]",MGI_Mammalian_Phenotype_Level_4_2021__weight loss MP:0001263
MGI_Mammalian_Phenotype_Level_4_2021,decreased NK T cell number MP:0008040,prerank,0.41937794177506527,0.9682303730974776,0.5082417582417582,0.8956769211475927,1.0,5_10,5/10,17.91%,ATF2;ZBTB16;IL15;NUB1;IL17RB,ATF2;ZBTB16;IL15;NUB1;IL17RB;CLPP;CXCL16;SH2D1A;NCF2;PRKCQ,"[24, 171, 202, 219, 246, 746, 779, 827, 898, 1334]",MGI_Mammalian_Phenotype_Level_4_2021__decreased NK T cell number MP:0008040
