TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.cgn,MORF_BCL2,prerank,0.3641732624577482,0.9662946132941945,0.4986225895316804,0.671605784191969,1.0,4_18,4/18,10.80%,NRP2;AMFR;IMPA1;LBP,NRP2;AMFR;IMPA1;LBP;F7;IPCEF1;FLT1;LY9;TIE1;MLN;DPT;DKK4;CNTN2;PIGR;CD6;ADAM15;MYO9B;SEZ6L,"[68, 69, 108, 148, 421, 546, 550, 553, 663, 698, 871, 882, 958, 973, 1054, 1073, 1120, 1170]",c4.cgn__MORF_BCL2
c4.cgn,MORF_MLLT10,prerank,0.3524552361143297,0.9456967910501627,0.5297450424929179,0.6806967218766808,1.0,3_21,3/21,5.80%,CRHR1;ATF2;IL7,CRHR1;ATF2;IL7;CASP10;PVR;THPO;ITIH3;IL13RA1;KDR;GHRHR;CXCL5;TIE1;CD8A;IL16;FAS;FGF2;EDIL3;CTSB;CCL16;FLRT2;PSG1,"[5, 24, 79, 149, 207, 277, 306, 432, 456, 610, 615, 663, 677, 706, 944, 1066, 1176, 1178, 1221, 1261, 1347]",c4.cgn__MORF_MLLT10
c4.cgn,GNF2_PTPN4,prerank,0.39662488065349777,0.9389328786800655,0.5130890052356021,0.6809872525088146,1.0,5_11,5/11,25.89%,GZMH;GNLY;GZMA;IL18RAP;CST7,GZMH;GNLY;GZMA;IL18RAP;CST7;ADGRG1;SPON2;KLRD1;KLRB1;CCL4;CD160,"[35, 326, 335, 340, 356, 618, 753, 756, 855, 891, 1158]",c4.cgn__GNF2_PTPN4
c4.cgn,GNF2_SERPINI2,prerank,0.3933183680020369,0.9242278303531668,0.5328467153284672,0.6820651460668259,1.0,6_11,6/11,26.83%,CELA3A;CTRB1;CPB1;CTRC;CPA1;CLPS,CELA3A;CTRB1;CPB1;CTRC;CPA1;CLPS;PNLIPRP2;PLA2G1B;PRSS2;CPA2;SPINK1,"[97, 150, 196, 211, 332, 369, 445, 585, 806, 860, 1242]",c4.cgn__GNF2_SERPINI2
c4.cgn,MORF_BNIP1,prerank,0.3993852756326628,0.9278569612639833,0.5341463414634147,0.687564193199856,1.0,1_11,1/11,0.44%,CRHR1,CRHR1;CASP10;PVR;CA4;FLT1;TIE1;IL16;DPT;CD6;MYO9B;PSG1,"[5, 149, 207, 392, 550, 663, 706, 871, 1054, 1120, 1347]",c4.cgn__MORF_BNIP1
c4.cgn,MORF_PAX7,prerank,0.341609603337687,0.8831982286757308,0.5703125,0.6928579235636302,1.0,3_16,3/16,5.08%,CRHR1;ATF2;AMFR,CRHR1;ATF2;AMFR;PVR;GMPR;FLT1;MLN;DPT;PIGR;CD6;MYO9B;PTPRS;SEZ6L;EDIL3;PSG1;ANXA10,"[5, 24, 69, 207, 403, 550, 698, 871, 973, 1054, 1120, 1149, 1170, 1176, 1347, 1356]",c4.cgn__MORF_PAX7
c4.cgn,GNF2_TAL1,prerank,0.37307973664959754,0.9040283539231495,0.575682382133995,0.6930431244914564,1.0,12_12,12/12,63.02%,HBQ1;ICAM4;BLVRB;CA2;CA1;HDGF;TFRC;HMBS;CDC27;UBAC1;KEL;AHSP,HBQ1;ICAM4;BLVRB;CA2;CA1;HDGF;TFRC;HMBS;CDC27;UBAC1;KEL;AHSP,"[295, 393, 407, 471, 491, 599, 621, 628, 629, 688, 776, 868]",c4.cgn__GNF2_TAL1
c4.cgn,GNF2_CARD15,prerank,0.30770071040203983,0.8680019587507741,0.629080118694362,0.6949446350868504,1.0,8_23,8/23,19.43%,TYMP;CASP1;S100A4;AIF1;LILRA2;MNDA;CPPED1;CD14,TYMP;CASP1;S100A4;AIF1;LILRA2;MNDA;CPPED1;CD14;CPVL;LILRB2;CTSS;BST1;ADA2;TNFRSF1B;PILRA;VCAN;SULT1A1;NCF2;CD93;CD302;PECAM1;CLEC4A;CD33,"[46, 83, 119, 152, 158, 227, 240, 267, 377, 526, 622, 641, 669, 715, 744, 862, 879, 898, 1161, 1203, 1204, 1219, 1253]",c4.cgn__GNF2_CARD15
c4.cgn,GNF2_SPI1,prerank,0.39505028001793036,0.9096092717363314,0.550251256281407,0.6950030351169489,1.0,3_10,3/10,16.53%,NADK;BACH1;MNDA,NADK;BACH1;MNDA;FOLR3;TNFSF10;PILRA;NCF2;FCGR2A;LY96;CLEC7A,"[16, 162, 227, 319, 454, 744, 898, 923, 987, 1237]",c4.cgn__GNF2_SPI1
c4.cgn,GNF2_IL2RB,prerank,0.3580577392371042,0.8858813855213966,0.5819672131147541,0.6985970362699411,1.0,5_13,5/13,25.89%,GZMH;GNLY;GZMA;IL18RAP;CST7,GZMH;GNLY;GZMA;IL18RAP;CST7;ADGRG1;KIR3DL1;SPON2;KLRD1;LAIR2;CD244;CCL4;CD160,"[35, 326, 335, 340, 356, 618, 695, 753, 756, 798, 889, 891, 1158]",c4.cgn__GNF2_IL2RB
c4.cgn,MORF_LCAT,prerank,0.36004313828740486,0.8718610052733936,0.5817174515235457,0.6989900923754367,1.0,2_12,2/12,3.05%,MPHOSPH8;BTC,MPHOSPH8;BTC;IL18RAP;SLITRK2;XPNPEP2;CCL19;CST5;ADGRB3;CBLIF;ART3;ANGPTL7;TNFSF11,"[34, 41, 340, 571, 620, 670, 968, 981, 1013, 1133, 1192, 1292]",c4.cgn__MORF_LCAT
c4.cgn,GNF2_TNFSF10,prerank,0.36266812747778776,0.8386556084771211,0.6314432989690721,0.6994883912747863,1.0,4_11,4/11,16.53%,S100A4;AIF1;LILRA2;MNDA,S100A4;AIF1;LILRA2;MNDA;TNFSF10;DPEP2;PILRA;NCF2;FCGR2A;LY96;CLEC7A,"[119, 152, 158, 227, 454, 608, 744, 898, 923, 987, 1237]",c4.cgn__GNF2_TNFSF10
c4.cgn,MORF_IL4,prerank,0.3523826246146169,0.8877132776844701,0.5855072463768116,0.7069161920260374,1.0,4_17,4/17,5.80%,CRHR1;ATF2;GZMH;IL7,CRHR1;ATF2;GZMH;IL7;PVR;THPO;MAP2K6;PNLIPRP2;CA3;FGF2;PTPRS;EDIL3;CTSB;CCL16;PDCD1;PSG1;ANXA10,"[5, 24, 35, 79, 207, 277, 434, 445, 655, 1066, 1149, 1176, 1178, 1221, 1270, 1347, 1356]",c4.cgn__MORF_IL4
c4.cgn,GNF2_PRDX2,prerank,0.3725346968590212,0.8538308046907248,0.6363636363636364,0.707567127746135,1.0,10_10,10/10,63.02%,HBQ1;BLVRB;CA2;CA1;HDGF;TFRC;HMBS;UBAC1;KEL;AHSP,HBQ1;BLVRB;CA2;CA1;HDGF;TFRC;HMBS;UBAC1;KEL;AHSP,"[295, 407, 471, 491, 599, 621, 628, 688, 776, 868]",c4.cgn__GNF2_PRDX2
c4.cgn,GNF2_PTPRC,prerank,0.328827370879199,0.8391138786054724,0.6422764227642277,0.708525449778501,1.0,8_15,8/15,30.67%,SEMA4D;FMNL1;CD48;HLA-E;HCLS1;CASP8;PTPN6;ICAM3,SEMA4D;FMNL1;CD48;HLA-E;HCLS1;CASP8;PTPN6;ICAM3;ADGRE5;FYB1;ADAM8;FLI1;CORO1A;BIN2;IL10RA,"[164, 217, 261, 282, 339, 382, 410, 422, 481, 627, 807, 835, 917, 988, 1058]",c4.cgn__GNF2_PTPRC
c4.cgn,GNF2_CD1D,prerank,0.34540377542375233,0.8407991121451626,0.6612021857923497,0.7159146907482323,1.0,5_13,5/13,19.43%,TYMP;CASP1;AIF1;CPPED1;CD14,TYMP;CASP1;AIF1;CPPED1;CD14;CPVL;LILRB2;CTSS;ADA2;TNFRSF1B;CD302;CLEC4A;CD33,"[46, 83, 152, 240, 267, 377, 526, 622, 669, 715, 1203, 1219, 1253]",c4.cgn__GNF2_CD1D
c4.cgn,MORF_TNFRSF25,prerank,0.2961985333296021,0.8107421409129106,0.7170868347338936,0.7295098190134807,1.0,4_23,4/23,10.80%,CRHR1;AMFR;IMPA1;LBP,CRHR1;AMFR;IMPA1;LBP;PVR;KYAT1;F7;IPCEF1;FLT1;MLN;DPT;DKK4;CALCOCO1;ARHGEF12;CNTN2;PIGR;PTH1R;CD6;MYO9B;PTPRS;GGT5;SEZ6L;PSG1,"[5, 69, 108, 148, 207, 414, 421, 546, 550, 698, 871, 882, 914, 952, 958, 973, 1019, 1054, 1120, 1149, 1155, 1170, 1347]",c4.cgn__MORF_TNFRSF25
c4.cgn,GNF2_CASP1,prerank,0.25932475707461533,0.7781481523822977,0.8029411764705883,0.7646541903986981,1.0,11_30,11/30,24.66%,TYMP;CASP1;S100A4;AIF1;LILRA2;FMNL1;MNDA;CPPED1;LILRB1;FGR;HCLS1,TYMP;CASP1;S100A4;AIF1;LILRA2;FMNL1;MNDA;CPPED1;LILRB1;FGR;HCLS1;CPVL;LILRB2;DPEP2;CTSS;BST1;ADA2;NAAA;TNFRSF1B;PILRA;SKAP2;ITGB2;NCF2;ITGAM;IL10RA;CD302;PECAM1;IFNGR1;CLEC4A;CD33,"[46, 83, 119, 152, 158, 217, 227, 240, 313, 337, 339, 377, 526, 608, 622, 641, 669, 694, 715, 744, 752, 839, 898, 983, 1058, 1203, 1204, 1213, 1219, 1253]",c4.cgn__GNF2_CASP1
c4.cgn,GNF2_ITGB2,prerank,0.2791207274445745,0.7610306864459868,0.7988505747126436,0.7776112372061154,1.0,6_19,6/19,24.66%,CASP1;S100A4;AIF1;FMNL1;FGR;HCLS1,CASP1;S100A4;AIF1;FMNL1;FGR;HCLS1;ICAM3;ADGRE5;DOK2;DPEP2;ADA2;TNFRSF1B;SELPLG;ADAM8;ITGB2;ITGAM;BIN2;IL10RA;PECAM1,"[83, 119, 152, 217, 337, 339, 422, 481, 606, 608, 669, 715, 803, 807, 839, 983, 988, 1058, 1204]",c4.cgn__GNF2_ITGB2
c4.cgn,GNF2_SPINK1,prerank,0.26147254725852204,0.6436996465600242,0.8976377952755905,0.8990098591400463,1.0,4_14,4/14,15.37%,CELA3A;CTRB1;CPB1;CTRC,CELA3A;CTRB1;CPB1;CTRC;CPA1;CLPS;PNLIPRP2;PLA2G1B;PRSS2;CPA2;GP2;REG1A;REG1B;SPINK1,"[97, 150, 196, 211, 332, 369, 445, 585, 806, 860, 927, 1072, 1107, 1242]",c4.cgn__GNF2_SPINK1
c4.cgn,MORF_JAK3,prerank,0.2511697642940909,0.5735156049321856,0.9487179487179487,0.9430013978427323,1.0,2_10,2/10,10.80%,AMFR;LBP,AMFR;LBP;F7;MLN;DPT;CNTN2;PIGR;ADAM15;MYO9B;SEZ6L,"[69, 148, 421, 698, 871, 958, 973, 1073, 1120, 1170]",c4.cgn__MORF_JAK3
c4.cgn,GNF2_HCK,prerank,-0.22362591104153154,-0.5889081457937232,0.9402332361516035,0.9463258883591126,1.0,6_30,6/30,15.88%,CLEC7A;CLEC4A;IFNGR1;PECAM1;CD302;CD93,TYMP;CASP1;S100A4;AIF1;LILRA2;MNDA;CD14;LILRB1;FGR;CPVL;LILRA5;TNFSF10;LILRB2;DPEP2;CTSS;BST1;ADA2;TNFRSF1B;PILRA;ITGB2;SULT1A1;NCF2;FCGR2A;LY96;CD93;CD302;PECAM1;IFNGR1;CLEC4A;CLEC7A,"[46, 83, 119, 152, 158, 227, 267, 313, 337, 377, 400, 454, 526, 608, 622, 641, 669, 715, 744, 839, 879, 898, 923, 987, 1161, 1203, 1204, 1213, 1219, 1237]",c4.cgn__GNF2_HCK
c4.cgn,MORF_LTK,prerank,-0.25474170057575485,-0.5557340539580691,0.9403225806451613,0.948235085811127,1.0,6_12,6/12,30.60%,GGT5;MYO9B;ADAM15;PIGR;LAIR1;CNTN2,AMFR;LBP;F7;FLT1;CASP2;DPT;CNTN2;LAIR1;PIGR;ADAM15;MYO9B;GGT5,"[69, 148, 421, 550, 717, 871, 958, 971, 973, 1073, 1120, 1155]",c4.cgn__MORF_LTK
c4.cgn,GNF2_MCL1,prerank,-0.33700897393057666,-0.7721464903453189,0.7448818897637796,0.960276201132788,1.0,4_15,4/15,12.84%,CLEC4A;IFNGR1;PECAM1;CD302,CASP1;S100A4;AIF1;FMNL1;MNDA;DPEP2;CTSS;ADA2;SKAP2;ITGB2;NCF2;CD302;PECAM1;IFNGR1;CLEC4A,"[83, 119, 152, 217, 227, 608, 622, 669, 752, 839, 898, 1203, 1204, 1213, 1219]",c4.cgn__GNF2_MCL1
c4.cgn,MORF_WNT1,prerank,-0.27168712558059527,-0.5899298176290787,0.9353796445880452,0.9658012137527067,1.0,5_11,5/11,29.88%,TNFSF11;ANGPTL7;ART3;CBLIF;CST5,MPHOSPH8;CTRB1;IL18RAP;CA5A;SLITRK2;XPNPEP2;CST5;CBLIF;ART3;ANGPTL7;TNFSF11,"[34, 150, 340, 384, 571, 620, 968, 1013, 1133, 1192, 1292]",c4.cgn__MORF_WNT1
c4.cgn,MORF_RPA2,prerank,-0.30572760429818957,-0.6587984677838417,0.8690095846645367,0.9675533682318894,1.0,2_11,2/11,22.26%,CNTN1;ADAM15,TXLNA;THOP1;PSMA1;ABL1;PLPBP;IKBKG;CASP2;MVK;PLIN3;ADAM15;CNTN1,"[375, 387, 544, 589, 642, 716, 717, 790, 802, 1073, 1160]",c4.cgn__MORF_RPA2
c4.cgn,MORF_PDPK1,prerank,-0.29046027830397836,-0.6129805467998679,0.9168081494057725,0.968124703409845,1.0,5_10,5/10,38.36%,DRG2;CNTN1;GPA33;GP2;PFKFB2,LGALS9;CEACAM3;TPMT;CASP2;MVK;PFKFB2;GP2;GPA33;CNTN1;DRG2,"[232, 263, 438, 717, 790, 851, 927, 989, 1160, 1236]",c4.cgn__MORF_PDPK1
c4.cgn,MORF_FDXR,prerank,-0.32779954901143415,-0.7802798908173891,0.7465224111282844,0.9735338925666362,1.0,1_20,1/20,1.09%,LSM1,AMFR;IMPA1;LBP;GALNT2;KYAT1;F7;IPCEF1;MLN;IKBKG;CASP2;DPT;SULT1A1;DKK4;CALCOCO1;CNTN2;PIGR;CD6;ADAM15;MYO9B;LSM1,"[69, 108, 148, 305, 414, 421, 546, 698, 716, 717, 871, 879, 882, 914, 958, 973, 1054, 1073, 1120, 1365]",c4.cgn__MORF_FDXR
c4.cgn,MORF_MAP3K14,prerank,-0.2683663323689588,-0.6287790872880907,0.9106317411402157,0.97544029757413,1.0,8_17,8/17,29.88%,TNFSF11;ANGPTL7;KIT;ART3;AKR1C4;GUCA2A;CBLIF;CST5,MPHOSPH8;BTC;CTRB1;IL18RAP;CA5A;CRISP2;SLITRK2;XPNPEP2;CXCL6;CST5;CBLIF;GUCA2A;AKR1C4;ART3;KIT;ANGPTL7;TNFSF11,"[34, 41, 150, 340, 384, 551, 571, 620, 672, 968, 1013, 1078, 1119, 1133, 1148, 1192, 1292]",c4.cgn__MORF_MAP3K14
c4.cgn,MORF_PPP6C,prerank,-0.3621964920475981,-0.7433497454472379,0.7964743589743589,0.977174431549724,1.0,2_10,2/10,11.75%,USP8;CHMP1A,NBN;PSME1;PSMD9;RAD23B;GLOD4;PDCD6;STX16;DBI;CHMP1A;USP8,"[47, 273, 439, 494, 508, 575, 617, 896, 1218, 1290]",c4.cgn__MORF_PPP6C
c4.cgn,MORF_EPHA7,prerank,-0.3163156564606757,-0.7044482344692232,0.8098360655737705,0.9816538750193177,1.0,6_12,6/12,29.88%,TNFSF11;ANGPTL7;ART3;CBLIF;ADGRB3;CST5,MPHOSPH8;NELL1;IL18RAP;CRISP2;SLITRK2;CXCL6;CST5;ADGRB3;CBLIF;ART3;ANGPTL7;TNFSF11,"[34, 166, 340, 551, 571, 672, 968, 981, 1013, 1133, 1192, 1292]",c4.cgn__MORF_EPHA7
c4.cgn,MORF_MT4,prerank,-0.2727019301900172,-0.6609691313043606,0.8774583963691377,0.9877342927151941,1.0,1_21,1/21,1.09%,LSM1,NRP2;AMFR;ZBTB17;IMPA1;LBP;GALNT2;F7;IPCEF1;FLT1;LY9;MLN;PLIN3;DPT;DKK4;CNTN2;LAIR1;PIGR;ADAM15;MYO9B;SEZ6L;LSM1,"[68, 69, 78, 108, 148, 305, 421, 546, 550, 553, 698, 802, 871, 882, 958, 971, 973, 1073, 1120, 1170, 1365]",c4.cgn__MORF_MT4
c4.cgn,MORF_PML,prerank,-0.34431529197054156,-0.7857824436700038,0.7138263665594855,0.9913668933322652,1.0,5_15,5/15,22.26%,ITGAV;DRG2;GGT5;MYO9B;ADAM15,AMFR;LBP;F7;TPMT;IKBKG;CASP2;CD40;PLIN3;CALCOCO1;CNTN2;ADAM15;MYO9B;GGT5;DRG2;ITGAV,"[69, 148, 421, 438, 716, 717, 771, 802, 914, 958, 1073, 1120, 1155, 1236, 1297]",c4.cgn__MORF_PML
c4.cgn,GNF2_FOS,prerank,-0.3097379339054166,-0.6758311827546843,0.8727569331158238,0.9943424941085214,1.0,2_11,2/11,12.84%,CD33;CD302,TPP1;CPPED1;CPVL;CAPG;LILRB2;CTSS;ADA2;VCAN;CD163;CD302;CD33,"[146, 240, 377, 417, 526, 622, 669, 862, 1037, 1203, 1253]",c4.cgn__GNF2_FOS
c4.cgn,GNF2_MMP11,prerank,-0.42438455919272106,-0.8983424244225227,0.5773524720893142,1.0,1.0,2_11,2/11,5.80%,PSG1;PAPPA,CRH;LEP;GH2;CRIM1;AOC1;EBI3;ALPP;GDF15;IGFBP1;PAPPA;PSG1,"[42, 65, 274, 435, 460, 566, 840, 872, 1070, 1300, 1347]",c4.cgn__GNF2_MMP11
c4.cgn,GCM_SMARCD1,prerank,-0.5621137847682709,-1.223388217636433,0.2495921696574225,1.0,1.0,5_12,5/12,17.04%,L1CAM;NEFL;DRG2;MICB;SLC16A1,AGER;GH2;IDUA;EBI3;SIRPB1;MVK;FCGR2A;SLC16A1;MICB;DRG2;NEFL;L1CAM,"[257, 274, 348, 566, 710, 790, 923, 1145, 1208, 1236, 1247, 1256]",c4.cgn__GCM_SMARCD1
c4.cgn,GNF2_PTX3,prerank,-0.48649404826638387,-1.081529865874678,0.3753993610223642,1.0,1.0,2_13,2/13,4.50%,FAP;COL1A1,IL6;PTX3;CXCL1;SERPINE1;CCL2;B4GALT1;CXCL6;MMP1;CCN2;EFEMP1;THBS2;COL1A1;FAP,"[218, 231, 271, 288, 374, 441, 672, 693, 921, 1061, 1095, 1318, 1349]",c4.cgn__GNF2_PTX3
c4.cgn,GNF2_CD33,prerank,-0.3899410959832452,-0.8869571157350988,0.5996835443037974,1.0,1.0,4_14,4/14,15.88%,CD33;CLEC4A;CD302;CD93,CASP1;CPPED1;CD14;CPVL;LILRB2;CTSS;BST1;ADA2;VCAN;CD163;CD93;CD302;CLEC4A;CD33,"[83, 240, 267, 377, 526, 622, 641, 669, 862, 1037, 1161, 1203, 1219, 1253]",c4.cgn__GNF2_CD33
c4.cgn,MORF_NF1,prerank,-0.32032583471314363,-0.704759363050462,0.8264462809917356,1.0,1.0,1_13,1/13,2.39%,PSG1,NRP2;LBP;CASP10;PVR;FLT1;LY9;MLN;IL16;DPT;DKK4;PIGR;MYO9B;PSG1,"[68, 148, 149, 207, 550, 553, 698, 706, 871, 882, 973, 1120, 1347]",c4.cgn__MORF_NF1
c4.cgn,MORF_DDX11,prerank,-0.4072677634657575,-0.9026922168108503,0.5897435897435898,1.0,1.0,1_14,1/14,1.09%,LSM1,AMFR;IMPA1;GALNT2;KYAT1;F7;IKBKG;CASP2;PLIN3;DPT;CALCOCO1;CNTN2;ADAM15;MYO9B;LSM1,"[69, 108, 305, 414, 421, 716, 717, 802, 871, 914, 958, 1073, 1120, 1365]",c4.cgn__MORF_DDX11
c4.cgn,GCM_NF2,prerank,-0.6674637140369301,-1.498448470461345,0.05909797822706065,1.0,0.85,3_13,3/13,5.44%,SUMF2;NCLN;FOXO3,HGS;STAMBP;MTPN;CIAPIN1;RNF41;DBNL;VPS53;SCG2;PRKRA;RTBDN;FOXO3;NCLN;SUMF2,"[245, 482, 484, 559, 637, 676, 678, 904, 1011, 1144, 1305, 1330, 1348]",c4.cgn__GCM_NF2
c4.cgn,MORF_MAP2K7,prerank,-0.3874968477455796,-0.8316259496866022,0.6519685039370079,1.0,1.0,5_11,5/11,14.79%,ANXA10;PSG1;TSHB;CTSB;EDIL3,CRHR1;ATF2;IL7;PVR;ITIH3;CA3;EDIL3;CTSB;TSHB;PSG1;ANXA10,"[5, 24, 79, 207, 306, 655, 1176, 1178, 1307, 1347, 1356]",c4.cgn__MORF_MAP2K7
c4.cgn,GCM_FANCC,prerank,-0.5389070470249391,-1.2070588832154365,0.25477707006369427,1.0,1.0,6_15,6/15,17.04%,NEFL;DRG2;CHMP1A;MICB;CDH5;SLC16A1,AGER;GH2;IDUA;CCL2;EBI3;SIRPB1;MVK;FCGR2B;FCGR2A;SLC16A1;CDH5;MICB;CHMP1A;DRG2;NEFL,"[257, 274, 348, 374, 566, 710, 790, 832, 923, 1145, 1189, 1208, 1218, 1236, 1247]",c4.cgn__GCM_FANCC
c4.cgn,MORF_PTPRB,prerank,-0.391207235105592,-0.9232443108206121,0.5524256651017214,1.0,1.0,5_17,5/17,14.79%,PSG1;FLRT2;CCL16;ADAM22;EDIL3,ATF2;IL7;PVR;THPO;ITIH3;KDR;CXCL5;CD8A;IL16;SIRPB1;FAS;FGF2;EDIL3;ADAM22;CCL16;FLRT2;PSG1,"[24, 79, 207, 277, 306, 456, 615, 677, 706, 710, 944, 1066, 1176, 1216, 1221, 1261, 1347]",c4.cgn__MORF_PTPRB
c4.cgn,GNF2_MAP2K3,prerank,-0.41778661926780525,-0.9255460497069486,0.5520661157024793,1.0,1.0,1_12,1/12,5.44%,FOXO3,HBQ1;BLVRB;PSMD9;CA2;CA1;HDGF;HMBS;CDC27;UBAC1;AHSP;BSG;FOXO3,"[295, 407, 439, 471, 491, 599, 628, 629, 688, 868, 901, 1305]",c4.cgn__GNF2_MAP2K3
c4.cgn,MORF_ATF2,prerank,-0.4065052683098051,-1.0012970673320054,0.44122137404580153,1.0,1.0,9_22,9/22,16.75%,ANXA10;PSG1;TSHB;FLRT2;CCL16;ADAM22;CTSB;EDIL3;PTPRS,CRHR1;ATF2;IL7;PVR;THPO;ITIH3;IL13RA1;MAP2K6;GHRHR;CXCL5;IL16;FAS;FGF2;PTPRS;EDIL3;CTSB;ADAM22;CCL16;FLRT2;TSHB;PSG1;ANXA10,"[5, 24, 79, 207, 277, 306, 432, 434, 610, 615, 706, 944, 1066, 1149, 1176, 1178, 1216, 1221, 1261, 1307, 1347, 1356]",c4.cgn__MORF_ATF2
c4.cgn,MORF_RAGE,prerank,-0.3727463272831967,-0.8554680216607254,0.6446540880503144,1.0,1.0,5_15,5/15,22.26%,LSM1;CNTN1;GGT5;MYO9B;ADAM15,AMFR;IMPA1;LBP;F7;IKBKG;CASP2;DPT;CALCOCO1;CNTN2;PIGR;ADAM15;MYO9B;GGT5;CNTN1;LSM1,"[69, 108, 148, 421, 716, 717, 871, 914, 958, 973, 1073, 1120, 1155, 1160, 1365]",c4.cgn__MORF_RAGE
c4.cgn,MORF_IL16,prerank,-0.3629506910571326,-0.8238364715330622,0.6851549755301795,1.0,1.0,2_16,2/16,2.39%,IL5;PSG1,CRHR1;ATF2;NRP2;CASP10;PVR;ITIH3;KDR;LY9;GHRHR;CXCL5;IL16;FAS;EDIL3;CCL16;PSG1;IL5,"[5, 24, 68, 149, 207, 306, 456, 553, 610, 615, 706, 944, 1176, 1221, 1347, 1367]",c4.cgn__MORF_IL16
c4.cgn,GNF2_TIMP2,prerank,-0.39247915902052666,-0.8520580055702272,0.6523125996810207,1.0,1.0,2_13,2/13,5.80%,PSG1;PAPPA,CRH;LEP;GH2;EGFR;CRIM1;AOC1;EBI3;ALPP;GDF15;ADM;IGFBP1;PAPPA;PSG1,"[42, 65, 274, 388, 435, 460, 566, 840, 872, 930, 1070, 1300, 1347]",c4.cgn__GNF2_TIMP2
c4.cgn,MORF_RAD51L3,prerank,-0.4760934589087935,-1.210718002926471,0.23952095808383234,1.0,1.0,11_27,11/27,16.75%,IL5;ANXA10;PSG1;TSHB;PDCD1;FLRT2;CCL16;ADAM22;CTSB;EDIL3;PTPRS,CRHR1;ATF2;IL7;CASP10;PVR;THPO;ITIH3;IL13RA1;KDR;GHRHR;CXCL5;CA3;CD8A;IL16;FAS;FGF2;PTPRS;EDIL3;CTSB;ADAM22;CCL16;FLRT2;PDCD1;TSHB;PSG1;ANXA10;IL5,"[5, 24, 79, 149, 207, 277, 306, 432, 456, 610, 615, 655, 677, 706, 944, 1066, 1149, 1176, 1178, 1216, 1221, 1261, 1270, 1307, 1347, 1356, 1367]",c4.cgn__MORF_RAD51L3
c4.cgn,MORF_MAGEA8,prerank,-0.3900663690782597,-0.9298748664436131,0.5716510903426791,1.0,1.0,6_19,6/19,14.79%,IL5;PSG1;FLRT2;CCL16;CTSB;EDIL3,CRHR1;ATF2;IL7;PVR;THPO;ITIH3;GHRHR;CXCL5;CA3;CD8A;IL16;FAS;FGF2;EDIL3;CTSB;CCL16;FLRT2;PSG1;IL5,"[5, 24, 79, 207, 277, 306, 610, 615, 655, 677, 706, 944, 1066, 1176, 1178, 1221, 1261, 1347, 1367]",c4.cgn__MORF_MAGEA8
c4.cgn,MORF_CNTN1,prerank,-0.47692101769114814,-1.0058943910539948,0.4546979865771812,1.0,1.0,4_10,4/10,28.35%,DRG2;CNTN1;ADAM15;GPA33,TPMT;IKBKG;CASP2;TGFB1;MVK;PFKFB2;GPA33;ADAM15;CNTN1;DRG2,"[438, 716, 717, 763, 790, 851, 989, 1073, 1160, 1236]",c4.cgn__MORF_CNTN1
c4.cgn,MORF_KDR,prerank,-0.5283819821977188,-1.1206727452447753,0.31727574750830567,1.0,1.0,3_11,3/11,14.79%,PSG1;CCL16;EDIL3,PVR;ITIH3;KDR;CXCL5;CD8A;IL16;FAS;NTRK3;EDIL3;CCL16;PSG1,"[207, 306, 456, 615, 677, 706, 944, 1045, 1176, 1221, 1347]",c4.cgn__MORF_KDR
c4.cgn,MORF_RBBP8,prerank,-0.34142734647701867,-0.7862454304451763,0.7138508371385084,1.0,1.0,1_16,1/16,1.09%,LSM1,AMFR;IMPA1;LBP;IQGAP2;KYAT1;F7;IPCEF1;PLIN3;DPT;DKK4;LAIR1;PIGR;ADAM15;MYO9B;SEZ6L;LSM1,"[69, 108, 148, 333, 414, 421, 546, 802, 871, 882, 971, 973, 1073, 1120, 1170, 1365]",c4.cgn__MORF_RBBP8
c4.cgn,MORF_TNFRSF6,prerank,-0.41025506588199395,-0.9352947665518475,0.5521669341894061,1.0,1.0,5_15,5/15,14.79%,IL5;PSG1;FLRT2;CCL16;EDIL3,CRHR1;ATF2;PVR;ITIH3;KDR;CXCL5;CD8A;IL16;FAS;FGF2;EDIL3;CCL16;FLRT2;PSG1;IL5,"[5, 24, 207, 306, 456, 615, 677, 706, 944, 1066, 1176, 1221, 1261, 1347, 1367]",c4.cgn__MORF_TNFRSF6
c4.cgn,GNF2_SPTB,prerank,-0.3954330437216576,-0.8966010640706487,0.5848142164781907,1.0,1.0,1_12,1/12,5.44%,FOXO3,HBQ1;ICAM4;BLVRB;CA2;CA1;HMBS;CDC27;UBAC1;KEL;AHSP;BSG;FOXO3,"[295, 393, 407, 471, 491, 628, 629, 688, 776, 868, 901, 1305]",c4.cgn__GNF2_SPTB
c4.cgn,GNF2_ANK1,prerank,-0.3954330437216576,-0.8966010640706487,0.5848142164781907,1.0,1.0,1_12,1/12,5.44%,FOXO3,HBQ1;ICAM4;BLVRB;CA2;CA1;HMBS;CDC27;UBAC1;KEL;AHSP;BSG;FOXO3,"[295, 393, 407, 471, 491, 628, 629, 688, 776, 868, 901, 1305]",c4.cgn__GNF2_ANK1
