TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_TFs_Coexp,STAT1 human tf ARCHS4 coexpression,prerank,0.4287761037952949,1.344748630818885,0.0707070707070707,0.5809015744005295,1.0,17_40,17/40,19.00%,LAP3;SAMD9L;BST2;CXCL10;CXCL11;TYMP;GBP2;TRIM21;APBB1IP;LAMP3;CCL8;SEMA4D;NUB1;LGALS9;CD274;STK4;CD48,LAP3;SAMD9L;BST2;CXCL10;CXCL11;TYMP;GBP2;TRIM21;APBB1IP;LAMP3;CCL8;SEMA4D;NUB1;LGALS9;CD274;STK4;CD48;HLA-E;OGFR;LYN;HCLS1;TNFRSF8;PTPN6;NFKBIE;TNFSF10;SEMA7A;PIK3AP1;CTSS;CXCL9;CD40;ANXA11;NCF2;TNFRSF14;CORO1A;FAS;IL10RA;LY75;MYO9B;IGF2R;IKZF2,"[17, 18, 26, 30, 38, 46, 56, 102, 118, 122, 127, 164, 219, 232, 242, 255, 261, 282, 316, 329, 339, 380, 410, 427, 454, 465, 556, 622, 770, 771, 883, 898, 905, 917, 944, 1058, 1114, 1120, 1205, 1370]",ARCHS4_TFs_Coexp__STAT1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF474 human tf ARCHS4 coexpression,prerank,-0.7721885969783211,-1.690341939308713,0.0093603744149766,0.5816870138116059,0.959,2_11,2/11,0.58%,MSMB;ALDH3A1,TSPAN1;IL5RA;AGR3;CXCL17;PRDX5;OMG;BPIFB1;WFDC2;SCGB1A1;ALDH3A1;MSMB,"[208, 262, 318, 792, 816, 823, 869, 1136, 1232, 1372, 1373]",ARCHS4_TFs_Coexp__ZNF474 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,NR3C2 human tf ARCHS4 coexpression,prerank,-0.5132183668149377,-1.415272986540737,0.055782312925170066,0.5818593541115334,1.0,8_44,8/44,6.74%,DUOX2;CDH17;SPINK4;RBP2;TFF3;FABP2;FAM3B;FABP6,AGR2;PPM1A;ENTPD5;SMPDL3A;CDHR2;CDHR5;CES3;MEP1B;CEACAM1;CA4;GALNT3;AOC1;PADI2;FUT3;SORT1;XPNPEP2;ERBIN;CA3;CCL25;ANPEP;PBLD;DPEP1;ARHGEF12;ACE2;PIGR;GPA33;FABP1;LGALS4;EPCAM;GUCA2A;DSG2;REG4;ACOX1;CES2;LYPD8;MUC13;FABP6;FAM3B;FABP2;TFF3;RBP2;SPINK4;CDH17;DUOX2,"[19, 33, 77, 139, 144, 244, 265, 301, 343, 392, 408, 460, 500, 520, 587, 620, 633, 655, 782, 786, 796, 940, 952, 965, 973, 989, 1026, 1036, 1076, 1078, 1085, 1093, 1122, 1128, 1134, 1214, 1287, 1289, 1291, 1303, 1328, 1352, 1371, 1376]",ARCHS4_TFs_Coexp__NR3C2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,TRIT1 human tf ARCHS4 coexpression,prerank,0.5418898957646778,1.3585714229289372,0.15447154471544716,0.5823924119842047,1.0,6_13,6/13,18.20%,DPY30;NPM1;PRDX3;PRDX1;TRIAP1;SETMAR,DPY30;NPM1;PRDX3;PRDX1;TRIAP1;SETMAR;PRDX6;CCT5;GLO1;GOPC;PSMA1;SLC16A1;CXADR,"[11, 91, 107, 153, 238, 250, 324, 357, 452, 504, 544, 1145, 1156]",ARCHS4_TFs_Coexp__TRIT1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,TCFL5 human tf ARCHS4 coexpression,prerank,0.5821392748003109,1.395317368544474,0.11873350923482849,0.5825926171371415,1.0,8_12,8/12,31.18%,MFAP3;FKBP4;AHCY;IRAK1;CCT5;NOMO1;EIF4G1;INPPL1,MFAP3;FKBP4;AHCY;IRAK1;CCT5;NOMO1;EIF4G1;INPPL1;RAD23B;ABL1;HDGF;EPHB4,"[143, 225, 241, 331, 357, 383, 397, 429, 494, 589, 599, 813]",ARCHS4_TFs_Coexp__TCFL5 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,IRF5 human tf ARCHS4 coexpression,prerank,0.3700318908345653,1.3606292969614262,0.04580152671755725,0.58348019229467,1.0,31_79,31/79,24.66%,SLAMF7;TYMP;IL1RN;CTSH;IFNGR2;APBB1IP;CREG1;SIGLEC1;TPP1;AIF1;TNF;CEBPB;FOLR2;LGMN;C1QA;GRN;DPP7;FMNL1;CD274;CD48;CD14;HLA-E;FUCA1;LILRB4;ACP5;LILRB1;OGFR;LYN;LAT2;FGR;HCLS1,SLAMF7;TYMP;IL1RN;CTSH;IFNGR2;APBB1IP;CREG1;SIGLEC1;TPP1;AIF1;TNF;CEBPB;FOLR2;LGMN;C1QA;GRN;DPP7;FMNL1;CD274;CD48;CD14;HLA-E;FUCA1;LILRB4;ACP5;LILRB1;OGFR;LYN;LAT2;FGR;HCLS1;CPVL;PTPN6;CAPG;NFKBIE;CTSD;SRC;CTSZ;TNFSF13;VSIG4;ADGRE2;LILRB2;RNASET2;PIK3AP1;SIGLEC9;EBI3;CD74;CTSS;LSP1;OSCAR;ICAM1;SIRPA;TNFRSF1B;CD84;PLA2G7;PILRA;LILRB5;PLAUR;TGFB1;CD40;ADAM8;TREM2;LRRC25;FCGR2B;ITGB2;CD4;NCF2;TNFRSF14;LAIR1;ITGAM;CD163;IL10RA;RELT;FCER2;LY75;MYO9B;CTSB;IL17RA;NINJ1,"[27, 46, 57, 93, 98, 118, 123, 126, 146, 152, 159, 175, 191, 192, 193, 209, 214, 217, 242, 261, 267, 282, 286, 289, 307, 313, 316, 329, 336, 337, 339, 377, 410, 417, 427, 440, 448, 485, 510, 511, 524, 526, 539, 556, 557, 566, 582, 622, 648, 662, 687, 713, 715, 718, 742, 744, 757, 761, 763, 771, 807, 809, 821, 832, 839, 857, 898, 905, 971, 983, 1037, 1058, 1087, 1088, 1114, 1120, 1178, 1278, 1281]",ARCHS4_TFs_Coexp__IRF5 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,HIST1H1E human tf ARCHS4 coexpression,prerank,0.5540321869453823,1.4003770283141175,0.1132596685082873,0.5842969062599417,1.0,2_13,2/13,8.85%,RRM2;CD70,RRM2;CD70;TNFRSF8;THOP1;EIF4B;SEMA7A;TNFRSF13B;EBI3;TFRC;CDC27;AREG;FCER2;CR2,"[6, 121, 380, 387, 398, 465, 475, 566, 621, 629, 636, 1088, 1174]",ARCHS4_TFs_Coexp__HIST1H1E human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,VPS72 human tf ARCHS4 coexpression,prerank,0.473912615223789,1.3457367082274863,0.1246376811594203,0.5845465259961959,1.0,11_23,11/23,26.40%,PARP1;SF3B4;DCTPP1;POLR2F;STIP1;TARBP2;DIABLO;NDUFS6;NUDC;TBCB;PARK7,PARP1;SF3B4;DCTPP1;POLR2F;STIP1;TARBP2;DIABLO;NDUFS6;NUDC;TBCB;PARK7;APEX1;PODXL2;VTA1;RUVBL1;CIAPIN1;APRT;WASF1;EIF4EBP1;COX5B;TBCC;TRAF2;CXADR,"[55, 61, 110, 111, 216, 248, 322, 341, 355, 358, 363, 424, 437, 497, 543, 559, 660, 674, 705, 748, 828, 1083, 1156]",ARCHS4_TFs_Coexp__VPS72 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,SMARCC1 human tf ARCHS4 coexpression,prerank,0.54764298013336,1.3681166320241644,0.14432989690721648,0.584622768504183,1.0,4_15,4/15,6.67%,FUS;PARP1;PSIP1;NPM1,FUS;PARP1;PSIP1;NPM1;AHCY;EIF4G1;EIF4B;YES1;HDGF;PODXL;HNRNPK;HYOU1;LRRN1;EPHA1;SLC16A1,"[13, 55, 76, 91, 241, 397, 398, 531, 599, 724, 795, 1017, 1121, 1130, 1145]",ARCHS4_TFs_Coexp__SMARCC1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,AKAP8L human tf ARCHS4 coexpression,prerank,0.5660605586046683,1.3731171478061508,0.15691489361702127,0.5850196139275413,1.0,6_13,6/13,22.99%,FUS;DGKZ;DPP7;HGS;CDC37;OGFR,FUS;DGKZ;DPP7;HGS;CDC37;OGFR;INPPL1;PPP1R9B;STK11;AXIN1;BAG6;BSG;MYO9B,"[13, 109, 214, 245, 258, 316, 429, 603, 673, 711, 754, 901, 1120]",ARCHS4_TFs_Coexp__AKAP8L human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,NR4A3 human tf ARCHS4 coexpression,prerank,0.38851932871462014,1.3622296125124373,0.0498220640569395,0.5859107064774646,1.0,19_59,19/59,17.62%,IFNL1;FOSB;LAP3;SAMD9L;SLAMF7;IL1RN;SOD2;FURIN;LAMP3;SIGLEC1;TNF;IL1A;CEBPB;FOLR2;GAL;IL6;LGALS9;PTPN1;CD274,IFNL1;FOSB;LAP3;SAMD9L;SLAMF7;IL1RN;SOD2;FURIN;LAMP3;SIGLEC1;TNF;IL1A;CEBPB;FOLR2;GAL;IL6;LGALS9;PTPN1;CD274;CSF1;CDKN1A;LILRB4;CXCL3;CXCL8;NFKBIE;SRC;CTSZ;VSIG4;SNX9;PIK3AP1;SH2B3;HBEGF;CCL3;IL18BP;ICAM1;MSR1;SIRPA;CCL22;PLA2G7;PLAUR;CD40;CXCL16;OLR1;OSM;CD4;CST5;ICOSLG;IL10RA;THBD;RELT;MYO9B;CD83;IL1B;CCL24;NINJ1;IL10;CA6;IL3RA;TNFAIP8,"[3, 15, 17, 18, 27, 57, 73, 95, 122, 126, 159, 160, 175, 191, 198, 218, 232, 235, 242, 279, 287, 289, 303, 385, 427, 448, 485, 511, 517, 556, 604, 607, 645, 653, 687, 689, 713, 733, 742, 761, 771, 779, 789, 791, 857, 968, 1052, 1058, 1074, 1087, 1120, 1153, 1215, 1254, 1281, 1285, 1299, 1315, 1366]",ARCHS4_TFs_Coexp__NR4A3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,MRRF human tf ARCHS4 coexpression,prerank,0.592462521110399,1.402687384976052,0.12154696132596685,0.5859494631665355,1.0,8_12,8/12,28.64%,PRDX3;GRPEL1;IL15;SETMAR;NUDT5;CCT5;PARK7;LACTB2,PRDX3;GRPEL1;IL15;SETMAR;NUDT5;CCT5;PARK7;LACTB2;DFFA;PSMA1;CASP2;NMNAT1,"[107, 113, 202, 250, 270, 357, 363, 394, 455, 544, 717, 853]",ARCHS4_TFs_Coexp__MRRF human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,FIZ1 human tf ARCHS4 coexpression,prerank,0.5341098066600075,1.3968389496143745,0.125,0.5860000912738803,1.0,9_17,9/17,32.27%,FUS;DGKZ;DPP7;CDC37;OGFR;IRAK1;EIF4G1;INPPL1;BAX,FUS;DGKZ;DPP7;CDC37;OGFR;IRAK1;EIF4G1;INPPL1;BAX;HDGF;PPP1R9B;STK11;AXIN1;BAG6;TGFB1;BSG;AKT1S1,"[13, 109, 214, 258, 316, 331, 397, 429, 444, 599, 603, 673, 711, 754, 763, 901, 902]",ARCHS4_TFs_Coexp__FIZ1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,PRR12 human tf ARCHS4 coexpression,prerank,0.5632541729618012,1.3742170228538237,0.12903225806451613,0.5887410476122558,1.0,2_13,2/13,7.98%,FUS;DGKZ,FUS;DGKZ;OGFR;EIF4G1;PLXNB2;INPPL1;ABL1;PPP1R9B;LTBP3;STK11;AXIN1;BAG6;MYO9B,"[13, 109, 316, 397, 416, 429, 589, 603, 612, 673, 711, 754, 1120]",ARCHS4_TFs_Coexp__PRR12 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,RBM22 human tf ARCHS4 coexpression,prerank,0.4558384583644312,1.3344577223349052,0.12923076923076923,0.5893021804221141,1.0,12_31,12/31,24.66%,BST2;SF3B4;ZBTB17;IFNGR2;TRIM21;AIF1;FMNL1;LGALS9;OXT;RAB37;LYN;HCLS1,BST2;SF3B4;ZBTB17;IFNGR2;TRIM21;AIF1;FMNL1;LGALS9;OXT;RAB37;LYN;HCLS1;PTPN6;ADGRE5;ADGRE2;LILRB2;SCAMP3;DPEP2;OSCAR;IL16;SIRPB1;TNFRSF1B;TGFB1;CD40;HNRNPK;ADAM8;TANK;CD5;IL10RA;RELT;CD83,"[26, 61, 78, 98, 102, 152, 217, 232, 236, 269, 329, 339, 410, 481, 524, 526, 573, 608, 662, 706, 710, 715, 763, 771, 795, 807, 912, 924, 1058, 1087, 1153]",ARCHS4_TFs_Coexp__RBM22 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF521 human tf ARCHS4 coexpression,prerank,-0.5676942573759326,-1.411049341213503,0.08753709198813056,0.5907804833430096,1.0,12_23,12/23,26.40%,MAGED1;BOC;CPXM1;CDON;DLK1;RSPO1;DRAXIN;CD34;JAM2;CA14;PRTG;RGMA,CDH2;SRP14;TIA1;ANGPT1;MDK;NELL2;TIE1;WASF1;NCAM1;APLP1;CD200;RGMA;PRTG;CA14;JAM2;CD34;DRAXIN;RSPO1;DLK1;CDON;CPXM1;BOC;MAGED1,"[169, 223, 327, 405, 495, 652, 663, 674, 751, 830, 933, 1016, 1024, 1039, 1127, 1141, 1159, 1167, 1175, 1238, 1244, 1326, 1360]",ARCHS4_TFs_Coexp__ZNF521 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,LARP4 human tf ARCHS4 coexpression,prerank,0.5247943932851553,1.3761003043509787,0.1309192200557103,0.5907921353898261,1.0,13_17,13/17,34.01%,NPM1;PRDX3;PRDX1;STIP1;AHCY;SORD;USO1;CCT5;EIF4G1;EIF4B;METAP2;GLO1;MET,NPM1;PRDX3;PRDX1;STIP1;AHCY;SORD;USO1;CCT5;EIF4G1;EIF4B;METAP2;GLO1;MET;RAD23B;YES1;DNAJA2;SLC16A1,"[91, 107, 153, 216, 241, 266, 283, 357, 397, 398, 402, 452, 468, 494, 531, 643, 1145]",ARCHS4_TFs_Coexp__LARP4 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,NFKB1 human tf ARCHS4 coexpression,prerank,0.39768778703372853,1.3786562300266605,0.04961832061068702,0.5908573518925467,1.0,29_62,29/62,24.66%,LAP3;SAMD9L;SLAMF7;TYMP;GBP2;IL1RN;SOD2;IFNGR2;CREG1;SIGLEC1;TNF;IL1A;CEBPB;FOLR2;LGMN;C1QA;GRN;IL6;LGALS9;PTPN1;CD274;CD48;FUCA1;LILRB4;CXCL3;LILRB1;OGFR;LYN;HCLS1,LAP3;SAMD9L;SLAMF7;TYMP;GBP2;IL1RN;SOD2;IFNGR2;CREG1;SIGLEC1;TNF;IL1A;CEBPB;FOLR2;LGMN;C1QA;GRN;IL6;LGALS9;PTPN1;CD274;CD48;FUCA1;LILRB4;CXCL3;LILRB1;OGFR;LYN;HCLS1;CXCL8;NFKBIE;SRC;CTSZ;SNX9;ADGRE2;LILRB2;PIK3AP1;SIGLEC9;EBI3;SH2B3;CTSS;OSCAR;ICAM1;IL2RA;SIRPA;TNFRSF1B;PILRA;PLAUR;CD40;CXCL16;CD4;NCF2;TNFRSF14;CD163;IL10RA;RELT;MYO9B;CD83;IL1B;NINJ1;IL10;TNFAIP8,"[17, 18, 27, 46, 56, 57, 73, 98, 123, 126, 159, 160, 175, 191, 192, 193, 209, 218, 232, 235, 242, 261, 286, 289, 303, 313, 316, 329, 339, 385, 427, 448, 485, 517, 524, 526, 556, 557, 566, 604, 622, 662, 687, 704, 713, 715, 744, 761, 771, 779, 857, 898, 905, 1037, 1058, 1087, 1120, 1153, 1215, 1281, 1285, 1366]",ARCHS4_TFs_Coexp__NFKB1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF576 human tf ARCHS4 coexpression,prerank,0.5296189917841746,1.3359993467860412,0.164021164021164,0.5913104056011805,1.0,7_14,7/14,28.43%,DPY30;DCTPP1;SRP14;SOD1;NDUFS6;PARK7;MIF,DPY30;DCTPP1;SRP14;SOD1;NDUFS6;PARK7;MIF;PSMD9;CNPY2;APRT;CLPP;COX5B;RABEPK;LYAR,"[11, 110, 223, 259, 341, 363, 391, 439, 562, 660, 746, 748, 963, 978]",ARCHS4_TFs_Coexp__ZNF576 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZFAT human tf ARCHS4 coexpression,prerank,-0.6893988599072471,-1.62007834972942,0.022222222222222223,0.591433669710088,0.998,5_17,5/17,9.57%,IKZF2;PSG1;PAPPA;CA6;DNAJB8,GH2;KYNU;TNFRSF8;SEMA7A;TNFRSF13B;CRISP2;EBI3;CD22;FCRL5;CST5;FCER2;LY75;DNAJB8;CA6;PAPPA;PSG1;IKZF2,"[274, 314, 380, 465, 475, 551, 566, 580, 602, 968, 1088, 1114, 1248, 1299, 1300, 1347, 1370]",ARCHS4_TFs_Coexp__ZFAT human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF512B human tf ARCHS4 coexpression,prerank,0.48899416806188656,1.3305791445459971,0.12324929971988796,0.5931358928763784,1.0,9_20,9/20,31.18%,FUS;GALNT2;IRAK1;NOMO1;THOP1;BCAM;EIF4G1;PLXNB2;INPPL1,FUS;GALNT2;IRAK1;NOMO1;THOP1;BCAM;EIF4G1;PLXNB2;INPPL1;RAD23B;ABL1;HDGF;LTBP3;P4HB;STK11;AXIN1;BAG6;EPHB4;AKT1S1;COL18A1,"[13, 305, 331, 383, 387, 396, 397, 416, 429, 494, 589, 599, 612, 667, 673, 711, 754, 813, 902, 903]",ARCHS4_TFs_Coexp__ZNF512B human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,PHOX2A human tf ARCHS4 coexpression,prerank,-0.686313415471439,-1.635649499813573,0.01649175412293853,0.5946320926522578,0.997,8_19,8/19,11.89%,TMPRSS15;SCARF2;GFRA2;IGFBPL1;LAYN;SEZ6L2;L1CAM;ADAM22,RET;GAL;NFKBIE;PODXL2;MTPN;MDK;ICA1;HDGF;HGF;PLXNA4;PCOLCE;ADAM22;L1CAM;SEZ6L2;LAYN;IGFBPL1;GFRA2;SCARF2;TMPRSS15,"[125, 198, 427, 437, 484, 495, 523, 599, 740, 864, 1140, 1216, 1256, 1259, 1260, 1279, 1308, 1333, 1362]",ARCHS4_TFs_Coexp__PHOX2A human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ASCL2 human tf ARCHS4 coexpression,prerank,0.42763985319082787,1.3794479082071793,0.0670926517571885,0.5961455794685204,1.0,18_44,18/44,24.66%,NADK;ARSA;TYMP;GBP2;CASP1;DGKZ;SIGLEC1;CEBPB;GRN;DPP7;FMNL1;LGALS9;HLA-E;LILRB4;LILRB1;OGFR;FGR;HCLS1,NADK;ARSA;TYMP;GBP2;CASP1;DGKZ;SIGLEC1;CEBPB;GRN;DPP7;FMNL1;LGALS9;HLA-E;LILRB4;LILRB1;OGFR;FGR;HCLS1;ICAM3;ADGRE5;TNFSF13;LILRB2;RNASET2;SIGLEC9;CTSS;LSP1;OSCAR;TNFRSF1B;IKBKG;PILRA;TGFB1;ADAM8;LRRC25;ITGB2;TNFSF12;CD4;NCF2;TNFRSF14;CORO1A;DPEP1;TNFRSF1A;IL10RA;IL17RA;NINJ1,"[16, 31, 46, 56, 83, 109, 126, 175, 209, 214, 217, 232, 282, 289, 313, 316, 337, 339, 422, 481, 510, 526, 539, 557, 622, 648, 662, 715, 716, 744, 763, 807, 821, 839, 849, 857, 898, 905, 917, 940, 964, 1058, 1278, 1281]",ARCHS4_TFs_Coexp__ASCL2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,DVL2 human tf ARCHS4 coexpression,prerank,-0.5811101530917332,-1.4074644000183856,0.08641975308641975,0.597821810266948,1.0,2_20,2/20,3.63%,EIF5A;NCLN,FUS;SF3B4;AHCY;HGS;CDC37;GALNT2;IRAK1;THOP1;EIF4G1;INPPL1;BAX;ABL1;HDGF;BAG6;EPHB4;BSG;AKT1S1;CD276;NCLN;EIF5A,"[13, 61, 241, 245, 258, 305, 331, 387, 397, 429, 444, 589, 599, 754, 813, 901, 902, 932, 1330, 1378]",ARCHS4_TFs_Coexp__DVL2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,CBX2 human tf ARCHS4 coexpression,prerank,0.4989892287458159,1.3194688128636234,0.18498659517426275,0.5982982975434777,1.0,6_18,6/18,17.55%,FUS;PARP1;PSIP1;STIP1;FKBP4;AHCY,FUS;PARP1;PSIP1;STIP1;FKBP4;AHCY;THOP1;EIF4G1;CARHSP1;MDK;RUVBL1;FEN1;HDGF;PODXL;EPHB4;LRRN1;EPHA1;SLC16A1,"[13, 55, 76, 216, 225, 241, 387, 397, 487, 495, 543, 552, 599, 724, 813, 1121, 1130, 1145]",ARCHS4_TFs_Coexp__CBX2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,E2F4 human tf ARCHS4 coexpression,prerank,-0.5461985590005497,-1.3968945536603241,0.0898021308980213,0.5992232226861415,1.0,2_24,2/24,3.63%,EIF5A;NCLN,FUS;FURIN;GFER;DPP7;HGS;CDC37;OGFR;TACC3;IRAK1;THOP1;EIF4G1;INPPL1;BAX;HDGF;PPP1R9B;STK11;AXIN1;BAG6;TGFB1;BSG;AKT1S1;MYO9B;NCLN;EIF5A,"[13, 95, 114, 214, 245, 258, 316, 323, 331, 387, 397, 429, 444, 599, 603, 673, 711, 754, 763, 901, 902, 1120, 1330, 1378]",ARCHS4_TFs_Coexp__E2F4 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,COPS4 human tf ARCHS4 coexpression,prerank,0.5689442501930898,1.3800674617086213,0.15258855585831063,0.6021457841531376,1.0,2_12,2/12,3.77%,DPY30;PTS,DPY30;PTS;SRP14;DIABLO;PARK7;ATP6V1D;VTA1;PSMA1;CIAPIN1;DNAJA2;CD200;CXADR,"[11, 51, 223, 322, 363, 367, 497, 544, 559, 643, 933, 1156]",ARCHS4_TFs_Coexp__COPS4 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,SCAPER human tf ARCHS4 coexpression,prerank,-0.6021041252333419,-1.4026874878049789,0.0864,0.6025348282508659,1.0,7_15,7/15,24.00%,CNTN4;DPP10;ROBO2;ADAM22;SEZ6L;ADGRG2;ENPP2,ANKRD54;SCG3;SLITRK2;PCDH17;ENPP5;NCAM1;SCG2;CD200;ENPP2;ADGRG2;SEZ6L;ADAM22;ROBO2;DPP10;CNTN4,"[157, 530, 571, 576, 731, 751, 904, 933, 1049, 1096, 1170, 1216, 1298, 1331, 1353]",ARCHS4_TFs_Coexp__SCAPER human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF771 human tf ARCHS4 coexpression,prerank,0.4862488405740451,1.3200266454169283,0.13450292397660818,0.6026763942084867,1.0,7_20,7/20,20.23%,BRK1;DCTPP1;POLR2F;VAMP5;CD63;SOD1;PDCD5,BRK1;DCTPP1;POLR2F;VAMP5;CD63;SOD1;PDCD5;NDUFS6;MIF;MDK;APRT;LGALS3;COX5B;FIS1;PBLD;KLB;IGFBP6;THY1;PRSS27;STX8,"[9, 110, 111, 130, 200, 259, 278, 341, 391, 495, 660, 732, 748, 767, 796, 822, 910, 945, 1065, 1142]",ARCHS4_TFs_Coexp__ZNF771 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,PCSK6 human tf ARCHS4 coexpression,prerank,0.4167449530988277,1.315444096995051,0.11333333333333333,0.6030067540632349,1.0,13_35,13/35,23.06%,C4BPB;AGXT;ADH4;ENTPD5;SLC39A14;LBP;ACAA1;SHMT1;INHBC;HSD11B1;C2;ITIH3;FETUB,C4BPB;AGXT;ADH4;ENTPD5;SLC39A14;LBP;ACAA1;SHMT1;INHBC;HSD11B1;C2;ITIH3;FETUB;F7;HAO1;F9;ARG1;SULT2A1;SERPINA11;FCN2;ANG;ASGR1;PROC;AMBP;PON3;GP1BA;ANGPTL3;SCARB1;APOM;HYAL1;SELP;IGFBP1;AKR1C4;LEPR;TST,"[28, 64, 66, 77, 82, 148, 161, 179, 199, 220, 302, 306, 317, 421, 490, 496, 518, 554, 583, 584, 611, 639, 684, 765, 777, 814, 865, 911, 948, 966, 990, 1070, 1119, 1163, 1187]",ARCHS4_TFs_Coexp__PCSK6 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,LMX1B human tf ARCHS4 coexpression,prerank,-0.5866983547549425,-1.4007898038711821,0.10188087774294671,0.6031081180448765,1.0,5_17,5/17,9.35%,TFF1;FOXO3;CA6;USP8;PAK4,SEMA4C;IGSF3;CA5A;BCAM;RWDD1;ADGRG1;NCAM1;GFRA1;VWC2;CST5;DDR1;COLEC12;PAK4;USP8;CA6;FOXO3;TFF1,"[206, 320, 384, 396, 461, 618, 751, 758, 950, 968, 975, 1092, 1251, 1290, 1299, 1305, 1332]",ARCHS4_TFs_Coexp__LMX1B human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,CREB3L1 human tf ARCHS4 coexpression,prerank,-0.49287627177494814,-1.3972173642525896,0.06179775280898876,0.60381995896092,1.0,15_54,15/54,18.06%,ACTA2;SCARF2;COL1A1;FGF5;ITGA11;LAYN;NBL1;CLMP;TNFRSF12A;IGFBP4;IGFBP7;COL6A3;VASN;PCOLCE;ITGB1,SMPD1;NID1;NID2;NT5E;ANGPTL2;MFGE8;DAB2;BGN;CKAP4;PLXNB2;CRIM1;VEGFC;DKK3;SPARC;TGFBI;GALNT10;RHOC;GAS6;SSC5D;ABL1;P4HB;LTBP2;LRP1;DCN;PDLIM7;STC2;LGALS1;PAMR1;NGF;GPC1;LAMA4;IL1R1;ITGA5;THY1;CCDC80;ITGB5;PDGFRB;OSMR;THBS2;ITGB1;PCOLCE;VASN;COL6A3;IGFBP7;IGFBP4;TNFRSF12A;CLMP;NBL1;LAYN;ITGA11;FGF5;COL1A1;SCARF2;ACTA2,"[59, 147, 204, 237, 247, 268, 312, 364, 381, 416, 435, 443, 457, 464, 499, 506, 522, 555, 561, 589, 667, 671, 747, 773, 785, 787, 801, 838, 894, 897, 906, 913, 918, 945, 984, 1018, 1042, 1081, 1095, 1131, 1140, 1147, 1166, 1168, 1182, 1223, 1233, 1241, 1260, 1265, 1286, 1318, 1333, 1375]",ARCHS4_TFs_Coexp__CREB3L1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,HIST1H1D human tf ARCHS4 coexpression,prerank,0.5298043125992901,1.3239302188842759,0.1574585635359116,0.6047830178426107,1.0,2_14,2/14,8.85%,RRM2;CD70,RRM2;CD70;CD48;TNFRSF8;EIF4B;SEMA7A;TNFRSF13B;FEN1;EBI3;CD74;TFRC;CDC27;FCER2;CR2,"[6, 121, 261, 380, 398, 465, 475, 552, 566, 582, 621, 629, 1088, 1174]",ARCHS4_TFs_Coexp__HIST1H1D human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,DNAJC2 human tf ARCHS4 coexpression,prerank,0.543553515238415,1.3123851377902804,0.1989795918367347,0.6053348208171492,1.0,4_12,4/12,11.17%,DPY30;NPM1;POLR2F;PRDX1,DPY30;NPM1;POLR2F;PRDX1;PDCD5;NDUFS6;CCT5;METAP2;RUVBL1;RABEPK;LYAR;SLC16A1,"[11, 91, 111, 153, 278, 341, 357, 402, 543, 963, 978, 1145]",ARCHS4_TFs_Coexp__DNAJC2 human tf ARCHS4 coexpression
