TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c8.all,BUSSLINGER_DUODENAL_IMMUNE_CELLS,prerank,0.36928423010097994,1.3745632192942532,0.045871559633027525,0.5447817657942637,1.0,21_98,21/98,13.56%,BRK1;FUS;FOSB;SAMD9L;SLAMF7;ATP6AP2;JUN;SF3B4;PSIP1;ST3GAL1;NPM1;GZMB;FURIN;APBB1IP;S100A4;TPP1;TNF;SEMA4D;CTSC;CCL5;VIM,BRK1;FUS;FOSB;SAMD9L;SLAMF7;ATP6AP2;JUN;SF3B4;PSIP1;ST3GAL1;NPM1;GZMB;FURIN;APBB1IP;S100A4;TPP1;TNF;SEMA4D;CTSC;CCL5;VIM;FMNL1;STK4;CD48;PSME1;DNAJB1;HLA-E;GNLY;GZMA;HCLS1;IL18RAP;LDLR;HMOX2;CST7;TBCB;SIRT2;LAT;EIF4B;PRKAR1A;PTPN6;PAG1;CAPG;ICAM3;FOXO1;CD69;SEPTIN9;TMSB10;ADGRE5;PPP1R12A;RNASET2;ITM2A;NUCB2;SCAMP3;IDS;SH2B3;STX16;FYB1;ARHGAP25;FXYD5;LSP1;IL32;CD8A;IL16;CD84;SKAP2;KLRD1;HNRNPK;LGALS1;SELPLG;ADAM8;CSTB;TBCC;ITGB2;TNFSF12;KLRB1;CD4;CD244;CCL4;CORO1A;XCL1;CD5;FLT3LG;LAIR1;BIN2;TPT1;CD6;IL10RA;IL7R;PTGDS;MYO9B;SIT1;KIT;CD160;TGFBR2;PLXDC1;PIK3IP1;PRKCQ;ITGB7,"[9, 13, 15, 18, 27, 29, 45, 61, 76, 88, 91, 94, 95, 118, 119, 146, 159, 164, 174, 183, 186, 217, 255, 261, 273, 275, 282, 326, 335, 339, 340, 345, 347, 356, 358, 362, 379, 398, 409, 410, 413, 417, 422, 423, 463, 466, 470, 481, 513, 539, 541, 549, 573, 577, 604, 617, 627, 638, 646, 648, 668, 677, 706, 718, 752, 756, 795, 801, 803, 807, 812, 828, 839, 849, 855, 857, 889, 891, 917, 919, 924, 949, 971, 988, 995, 1054, 1058, 1100, 1101, 1120, 1137, 1148, 1158, 1188, 1314, 1323, 1334, 1337]",c8.all__BUSSLINGER_DUODENAL_IMMUNE_CELLS
c8.all,HE_LIM_SUN_FETAL_LUNG_C2_APOE_POS_M2_MACROPHAGE_CELL,prerank,0.3931971737342696,1.379281885053623,0.06177606177606178,0.5449801343001117,1.0,13_60,13/60,11.39%,RIGI;FBP1;SAMD9L;PDGFC;GBP2;SMPD1;NRP2;GFER;SIGLEC1;VAMP5;SMPDL3A;CASP10;VMO1,RIGI;FBP1;SAMD9L;PDGFC;GBP2;SMPD1;NRP2;GFER;SIGLEC1;VAMP5;SMPDL3A;CASP10;VMO1;TCN2;LXN;RARRES1;MERTK;C2;CXCL3;ACP5;IL18;BCAM;PLA2G15;CD38;MGLL;TGM2;CDCP1;VCAM1;SIGLEC9;EBI3;SPP1;PPME1;CXCL12;MSR1;SIGLEC7;PLA2G7;CD40;PDLIM7;ANPEP;TREM2;NECTIN2;TNFSF12;CD59;FCGR3B;CD58;CD209;CD276;ENPP2;TNFRSF21;TIMD4;VAT1;CTSF;ACVRL1;ACOX1;GPNMB;CEACAM21;IGF2R;NPDC1;IL10;GFRA2,"[10, 12, 18, 21, 56, 59, 68, 114, 126, 130, 139, 149, 156, 213, 284, 285, 299, 302, 303, 307, 378, 396, 399, 433, 473, 480, 486, 536, 557, 566, 568, 624, 635, 689, 697, 742, 771, 785, 786, 809, 825, 849, 881, 907, 920, 931, 932, 1049, 1068, 1069, 1090, 1099, 1105, 1122, 1139, 1197, 1205, 1268, 1285, 1308]",c8.all__HE_LIM_SUN_FETAL_LUNG_C2_APOE_POS_M2_MACROPHAGE_CELL
c8.all,JONES_OVARY_MACROPHAGE,prerank,-0.4723253634342963,-1.3256052657329085,0.11385459533607682,0.553061798200652,1.0,13_48,13/48,18.06%,ACTA2;OGN;CLEC14A;PECAM1;CDH5;TGFBR2;IGFBP4;PLTP;CLSTN2;IGFBP7;LEPR;CD93;ITGB1,KRT19;S100A11;MFGE8;PDGFB;HLA-DRA;BGN;BCAM;ICAM2;TNFSF10;KDR;MDK;PPP1R12A;SMAD1;FRZB;FLT1;PCDH17;CD74;CXCL12;TIE1;RARRES2;PRELP;LGALS1;EGFL7;CCN5;FLI1;IGFBP2;CD59;CCN2;CCL14;NOTCH3;CCDC80;EGLN1;PDGFRB;ENPP2;CTSF;ITGB1;CD93;LEPR;IGFBP7;CLSTN2;PLTP;IGFBP4;TGFBR2;CDH5;PECAM1;CLEC14A;OGN;ACTA2,"[23, 201, 268, 291, 292, 364, 396, 447, 454, 456, 495, 513, 519, 538, 550, 576, 582, 635, 663, 709, 775, 801, 804, 829, 835, 836, 881, 921, 959, 977, 984, 1000, 1042, 1049, 1099, 1131, 1161, 1163, 1168, 1180, 1181, 1182, 1188, 1189, 1204, 1280, 1304, 1375]",c8.all__JONES_OVARY_MACROPHAGE
c8.all,MANNO_MIDBRAIN_NEUROTYPES_HGABA,prerank,-0.5649816839033421,-1.64969841098045,0.006738544474393531,0.5555816138691059,0.962,21_55,21/55,20.45%,TAFA5;CNTN4;NXPH1;CALB2;CNTNAP2;PAPPA;ROBO2;NPDC1;SEZ6L2;L1CAM;CDON;MDGA1;SEZ6L;CNTN5;CNTN1;CXADR;CDKN2D;SPINT2;NCS1;CHL1;ADAM23,NRP2;PPP3R1;NELL1;NCAN;IGSF3;TNFSF13B;CRIM1;PDP1;SPOCK1;CA1;MEGF9;PCDH1;PCDH17;IDS;CXCL5;CERT1;WASF1;VPS53;MSR1;CBLN4;DNER;NCAM1;GFRA1;F11R;APLP1;VCAN;NPTXR;PLXNA4;DPP6;ROBO1;PILRB;RABGAP1L;ARHGEF12;NTRK3;ADAM23;CHL1;NCS1;SPINT2;CDKN2D;CXADR;CNTN1;CNTN5;SEZ6L;MDGA1;CDON;L1CAM;SEZ6L2;NPDC1;ROBO2;PAPPA;CNTNAP2;CALB2;NXPH1;CNTN4;TAFA5,"[68, 145, 166, 290, 320, 418, 435, 450, 483, 491, 509, 547, 576, 577, 615, 657, 674, 678, 689, 702, 722, 751, 758, 815, 830, 862, 863, 864, 874, 876, 929, 935, 952, 1045, 1098, 1110, 1125, 1126, 1143, 1156, 1160, 1162, 1170, 1222, 1238, 1256, 1259, 1268, 1298, 1300, 1306, 1322, 1342, 1353, 1354]",c8.all__MANNO_MIDBRAIN_NEUROTYPES_HGABA
c8.all,MURARO_PANCREAS_DELTA_CELL,prerank,0.5018963005300214,1.3597905727451458,0.1377245508982036,0.5683898807487973,1.0,5_18,5/18,14.43%,EPHX2;PSIP1;ST3GAL1;SCRN1;GAL,EPHX2;PSIP1;ST3GAL1;SCRN1;GAL;HMOX1;QDPR;FRZB;IDS;ERBB4;CPE;CBLN4;NCAM1;PAM;PON3;CALB1;AMIGO2;LEPR,"[20, 76, 88, 120, 198, 304, 360, 538, 577, 625, 683, 702, 751, 759, 777, 992, 1064, 1163]",c8.all__MURARO_PANCREAS_DELTA_CELL
c8.all,DESCARTES_FETAL_CEREBRUM_VASCULAR_ENDOTHELIAL_CELLS,prerank,-0.5532401775666457,-1.696552037737889,0.0,0.5721704003530944,0.856,37_85,37/85,26.83%,ACTA2;ALDH3A1;CD300LG;MCAM;CDH6;PLXDC1;EFNA1;CLEC14A;S100P;TNXB;ITGA11;LAYN;CDH5;IGFBP4;AOC3;TNFRSF4;IGFBP7;CD93;CRIP2;GGT5;LYPD3;SLC16A1;CD34;PCOLCE;FABP4;ACVRL1;QPCT;OSMR;THBD;IGFBP1;ANGPT2;EPHA2;PDGFRB;CD27;CD109;PTH1R;COL4A1,CLEC11A;VAMP5;TINAGL1;VWA1;FLT4;FGR;HSPB1;ADA;BGN;BCAM;DKK1;ICAM3;C1QTNF1;VEGFC;KDR;SPARC;TGM2;RHOC;AGRN;FRZB;ITM2A;PCDH1;CRIPTO;XPNPEP2;TFRC;CXCL12;TEK;TIE1;SELE;NOS3;SPON2;CD79B;DCN;PRELP;ANPEP;STC2;LGALS1;PGF;CSTB;CLEC1A;COL18A1;CCN2;ADM;DPEP1;ANGPTL4;ISM1;S100A16;NOTCH3;COL4A1;PTH1R;CD109;CD27;PDGFRB;EPHA2;ANGPT2;IGFBP1;THBD;OSMR;QPCT;ACVRL1;FABP4;PCOLCE;CD34;SLC16A1;LYPD3;GGT5;CRIP2;CD93;IGFBP7;TNFRSF4;AOC3;IGFBP4;CDH5;LAYN;ITGA11;TNXB;S100P;CLEC14A;EFNA1;PLXDC1;CDH6;MCAM;CD300LG;ALDH3A1;ACTA2,"[106, 130, 131, 135, 311, 337, 351, 359, 364, 396, 401, 422, 425, 443, 456, 464, 480, 522, 537, 538, 541, 547, 598, 620, 621, 635, 651, 663, 712, 719, 753, 766, 773, 775, 786, 787, 801, 805, 812, 856, 903, 921, 930, 940, 941, 942, 962, 977, 1010, 1019, 1023, 1034, 1042, 1047, 1051, 1070, 1074, 1081, 1082, 1105, 1112, 1140, 1141, 1145, 1152, 1155, 1157, 1161, 1168, 1169, 1173, 1182, 1189, 1260, 1265, 1269, 1276, 1280, 1310, 1314, 1344, 1345, 1358, 1372, 1375]",c8.all__DESCARTES_FETAL_CEREBRUM_VASCULAR_ENDOTHELIAL_CELLS
c8.all,RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS,prerank,0.5022604430468248,1.6879431230287458,0.003663003663003663,0.5725131297930395,0.891,22_58,22/58,21.25%,LTA4H;FOSB;BID;TYMP;HSPA1A;SOD2;CASP1;CTSH;IFNGR2;NAMPT;PRDX3;S100A4;CREG1;AIF1;CEBPB;S100A11;MNDA;CD48;CD14;DNAJB1;CDKN1A;HLA-DRA,LTA4H;FOSB;BID;TYMP;HSPA1A;SOD2;CASP1;CTSH;IFNGR2;NAMPT;PRDX3;S100A4;CREG1;AIF1;CEBPB;S100A11;MNDA;CD48;CD14;DNAJB1;CDKN1A;HLA-DRA;HCLS1;CPVL;CXCL8;LILRA5;TNFSF13B;GLRX;TMSB10;CTSZ;RNASET2;CD74;S100A12;SERPINB1;CTSS;FYB1;CCL3;FXYD5;LSP1;TIMP1;NAAA;EIF4EBP1;PILRA;PLAUR;HNMT;CSTB;CST3;ITGB2;VCAN;CORO1A;LY96;CD55;CSF2RA;IL10RA;CD83;CTSB;IL1B;CLEC7A,"[7, 15, 22, 46, 70, 73, 83, 93, 98, 105, 107, 119, 123, 152, 175, 201, 227, 261, 267, 275, 287, 292, 339, 377, 385, 400, 418, 453, 470, 485, 539, 582, 596, 605, 622, 627, 645, 646, 648, 691, 694, 705, 744, 761, 794, 812, 837, 839, 862, 917, 987, 998, 1032, 1058, 1153, 1178, 1215, 1237]",c8.all__RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS
c8.all,BUSSLINGER_GASTRIC_IMMUNE_CELLS,prerank,0.4233200325669477,1.666911839604691,0.0,0.574132977631849,0.916,28_143,28/143,8.70%,C19orf12;RIGI;FUS;FOSB;SAMD9L;ATF2;BST2;SLAMF7;ATP6AP2;PPM1A;MPHOSPH8;GZMH;JCHAIN;FMR1;PARP1;GBP2;LAG3;SERPINB9;PSIP1;CASP1;LBR;ST3GAL1;NPM1;FKBP5;GZMB;TNFSF14;APBB1IP;S100A4,C19orf12;RIGI;FUS;FOSB;SAMD9L;ATF2;BST2;SLAMF7;ATP6AP2;PPM1A;MPHOSPH8;GZMH;JCHAIN;FMR1;PARP1;GBP2;LAG3;SERPINB9;PSIP1;CASP1;LBR;ST3GAL1;NPM1;FKBP5;GZMB;TNFSF14;APBB1IP;S100A4;TPP1;TNF;SEMA4D;CCL5;SLAMF6;VIM;PSME2;FMNL1;PTPN1;IL18R1;STK4;CD48;CXCL13;PSME1;CSF1;HLA-E;IRAK4;GNLY;GZMA;HCLS1;IL18RAP;ENO1;BTN3A2;CST7;TBCB;DARS1;LAT;CASP8;EIF4B;PRKAR1A;PTPN6;PAG1;FCRL6;ICAM3;FOXO1;GLO1;CD69;SEPTIN9;TMSB10;ADGRE5;STAT5B;PPP1R12A;ITM2A;IPCEF1;LY9;NOTCH1;IDS;SLAMF1;ITGB1BP1;SH2B3;DOK2;STX16;CTSS;FYB1;ERBIN;ARHGAP25;FXYD5;LSP1;CCL20;IL32;ADA2;CD8A;GRAP2;IL16;TNFRSF1B;CD84;KLRD1;TGFB1;VSIR;LGALS1;SELPLG;ADAM8;SH2D1A;TBCC;FASLG;FLI1;ITGB2;TNFSF12;KLRB1;CD4;CRTAM;CD244;CCL4;TANK;CORO1A;CD5;RABGAP1L;FAS;FLT3LG;LAIR1;BIN2;TPT1;CD27;CD6;IL10RA;F2R;IL7R;TPSAB1;MYO9B;SIT1;KIT;TGFBR3;TGFBR2;PECAM1;MICB;RASSF2;BIRC2;PDCD1;IL17RA;PLXDC1;IL17A;PIK3IP1;PRKCQ;ITGB7;TNFAIP8,"[0, 10, 13, 15, 18, 24, 26, 27, 29, 33, 34, 35, 43, 48, 55, 56, 71, 75, 76, 83, 87, 88, 91, 92, 94, 101, 118, 119, 146, 159, 164, 183, 184, 186, 212, 217, 235, 249, 255, 261, 272, 273, 279, 282, 300, 326, 335, 339, 340, 342, 346, 356, 358, 370, 379, 382, 398, 409, 410, 413, 419, 422, 423, 452, 463, 466, 470, 481, 512, 513, 541, 546, 553, 564, 577, 581, 586, 604, 606, 617, 622, 627, 633, 638, 646, 648, 665, 668, 669, 677, 680, 706, 715, 718, 756, 763, 788, 801, 803, 807, 827, 828, 831, 835, 839, 849, 855, 857, 886, 889, 891, 912, 917, 924, 935, 944, 949, 971, 988, 995, 1034, 1054, 1058, 1059, 1100, 1115, 1120, 1137, 1148, 1172, 1188, 1204, 1208, 1217, 1263, 1270, 1278, 1314, 1316, 1323, 1334, 1337, 1366]",c8.all__BUSSLINGER_GASTRIC_IMMUNE_CELLS
c8.all,HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_2_CELL,prerank,-0.45244121811160165,-1.3143465678329345,0.11141304347826086,0.5784538393635689,1.0,14_52,14/52,16.53%,TNFAIP8;KLK11;VTCN1;S100P;NPDC1;SPINK5;SPINK1;SCGB1A1;NECTIN4;LCN2;KLK13;DLK1;CNTN1;LYPD3,ENTPD5;SFTPA2;LRIG1;GSTA1;TSPAN1;LGALS9;AMN;PLAT;CXCL1;CDKN1A;CXCL3;IRAG2;AGR3;IQGAP2;CXCL8;PAG1;DAPP1;TNFSF10;KDR;MET;TGM2;CNTN3;CX3CL1;CRACR2A;ANG;FXYD5;LSP1;TIMP1;MB;VSIR;TFPI;VCAN;SLITRK6;BPIFB1;KLK10;TNFRSF14;IL1R1;CCDC80;LYPD3;CNTN1;DLK1;KLK13;LCN2;NECTIN4;SCGB1A1;SPINK1;SPINK5;NPDC1;S100P;VTCN1;KLK11;TNFAIP8,"[77, 154, 167, 189, 208, 232, 251, 253, 271, 287, 303, 309, 318, 333, 385, 413, 420, 454, 456, 468, 480, 560, 588, 593, 611, 646, 648, 691, 745, 788, 799, 862, 866, 869, 884, 905, 913, 984, 1152, 1160, 1175, 1193, 1210, 1212, 1232, 1242, 1258, 1268, 1276, 1295, 1335, 1366]",c8.all__HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_2_CELL
c8.all,AIZARANI_LIVER_C12_NK_NKT_CELLS_4,prerank,0.584061016706674,1.3321029689098738,0.1675,0.5802990521904118,1.0,6_10,6/10,25.89%,HSPA1A;CCL5;DNAJB1;GNLY;GZMA;CST7,HSPA1A;CCL5;DNAJB1;GNLY;GZMA;CST7;CD69;BAG3;KLRD1;KLRB1,"[70, 183, 275, 326, 335, 356, 463, 714, 756, 855]",c8.all__AIZARANI_LIVER_C12_NK_NKT_CELLS_4
c8.all,MENON_FETAL_KIDNEY_10_IMMUNE_CELLS,prerank,0.5135400987290311,1.3258440196852164,0.16477272727272727,0.5844963223278685,1.0,7_14,7/14,22.70%,S100A4;AIF1;S100A11;MNDA;HLA-E;HLA-DRA;DAB2,S100A4;AIF1;S100A11;MNDA;HLA-E;HLA-DRA;DAB2;TMSB10;CD74;FYB1;LGALS1;CST3;CORO1A;TPT1,"[119, 152, 201, 227, 282, 292, 312, 470, 582, 627, 801, 837, 917, 995]",c8.all__MENON_FETAL_KIDNEY_10_IMMUNE_CELLS
c8.all,GAUTAM_EYE_IRIS_CILIARY_BODY_FIBROBLASTS,prerank,0.5271656861714802,1.34745713544698,0.15013404825737264,0.5892890000323462,1.0,5_15,5/15,12.76%,JUN;SOD2;SLC39A14;NID1;CEBPB,JUN;SOD2;SLC39A14;NID1;CEBPB;IDS;VEGFA;FABP5;LSP1;HGF;MATN2;IL6ST;NTRK3;F2R;IGFBP4,"[45, 73, 82, 147, 175, 577, 579, 630, 648, 740, 859, 885, 1045, 1059, 1182]",c8.all__GAUTAM_EYE_IRIS_CILIARY_BODY_FIBROBLASTS
c8.all,GAUTAM_EYE_IRIS_CILIARY_BODY_MEG3_HIGH_FIBROBLASTS,prerank,0.576664664356903,1.3326284884998212,0.1396508728179551,0.5915697112453417,1.0,3_10,3/10,7.18%,JUN;HSPA1A;IFNGR2,JUN;HSPA1A;IFNGR2;FLT1;NFATC1;HGF;MYOC;ADM;FSTL3;CSF3,"[45, 70, 98, 550, 640, 740, 819, 930, 972, 1164]",c8.all__GAUTAM_EYE_IRIS_CILIARY_BODY_MEG3_HIGH_FIBROBLASTS
c8.all,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_VASCULAR_SMOOTH_MUSCLE_CELLS,prerank,-0.5528309033371206,-1.2703152444976382,0.20398773006134968,0.5954002521718537,1.0,2_16,2/16,2.54%,ACTA2;MCAM,JUN;HSPA1A;TINAGL1;TIMP3;MFGE8;CCL2;SPARC;PPP1R12A;FRZB;NOTCH3;PDGFRB;SPARCL1;GGT5;IGFBP7;MCAM;ACTA2,"[45, 70, 131, 134, 268, 374, 464, 513, 538, 977, 1042, 1048, 1155, 1168, 1345, 1375]",c8.all__DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_VASCULAR_SMOOTH_MUSCLE_CELLS
c8.all,SU_HO_CONV_CENT_CHONDROSARCOMA_C2_STROMAL,prerank,-0.49562924398780284,-1.3009480541911356,0.1416184971098266,0.5957777694481758,1.0,16_29,16/29,27.19%,MMP13;COL1A1;ITGA11;HSPG2;IGFBP4;PCOLCE;ITGB1;JAM2;PTGDS;CTSF;THBS2;ENPP2;PDGFRB;PTH1R;ITGB5;SMOC2,MPHOSPH8;VAMP5;HPCAL1;C1QTNF1;ATP5IF1;MGMT;OMD;TIMP1;RARRES2;LRP1;PDLIM7;PDGFRA;S100A16;SMOC2;ITGB5;PTH1R;PDGFRB;ENPP2;THBS2;CTSF;PTGDS;JAM2;ITGB1;PCOLCE;IGFBP4;HSPG2;ITGA11;COL1A1;MMP13,"[34, 130, 296, 425, 458, 492, 623, 691, 709, 747, 785, 916, 962, 1005, 1018, 1019, 1042, 1049, 1095, 1099, 1101, 1127, 1131, 1140, 1182, 1234, 1265, 1318, 1350]",c8.all__SU_HO_CONV_CENT_CHONDROSARCOMA_C2_STROMAL
c8.all,GAUTAM_EYE_CHOROID_SCLERA_CHOROID_ENDOTHELIAL_CELLS,prerank,0.5168392207598262,1.317023744794579,0.1662269129287599,0.5961965674155291,1.0,5_15,5/15,20.01%,FUS;SOD2;PPIB;PTPN1;DNAJB1,FUS;SOD2;PPIB;PTPN1;DNAJB1;NUDC;CA4;CX3CL1;EIF4EBP1;BAG3;MANSC1;ANXA3;F11R;HYAL1;LRP11,"[13, 73, 170, 235, 275, 355, 392, 588, 705, 714, 739, 800, 815, 966, 1084]",c8.all__GAUTAM_EYE_CHOROID_SCLERA_CHOROID_ENDOTHELIAL_CELLS
c8.all,JONES_OVARY_ENDOTHELIAL,prerank,-0.4683093464920369,-1.3055219663593662,0.1292517006802721,0.596355185237017,1.0,18_46,18/46,24.08%,MCAM;EFNA1;CLEC14A;HSPG2;ESAM;PECAM1;CDH5;TGFBR2;IGFBP4;IGFBP7;LEPR;CD93;CRIP2;CD34;ITGB1;ANGPT2;ENPP2;SPARCL1,TINAGL1;TIMP3;HLA-E;PDGFB;HLA-DRA;BGN;VWF;BCAM;LIFR;CRIM1;ICAM2;TNFSF10;KDR;PPP1R12A;SMAD1;ITM2A;FLT1;PCDH17;CD74;TIE1;ITGA6;EGFL7;FLI1;IGFBP2;CD59;CCN2;CCL14;EGLN1;SPARCL1;ENPP2;ANGPT2;ITGB1;CD34;CRIP2;CD93;LEPR;IGFBP7;IGFBP4;TGFBR2;CDH5;PECAM1;ESAM;HSPG2;CLEC14A;EFNA1;MCAM,"[131, 134, 282, 291, 292, 364, 395, 396, 431, 435, 447, 454, 456, 513, 519, 541, 550, 576, 582, 663, 692, 804, 835, 836, 881, 921, 959, 1000, 1048, 1049, 1051, 1131, 1141, 1157, 1161, 1163, 1168, 1182, 1188, 1189, 1204, 1229, 1234, 1280, 1310, 1345]",c8.all__JONES_OVARY_ENDOTHELIAL
c8.all,RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES,prerank,-0.4837481804508601,-1.2731921914437707,0.171875,0.5997729371083774,1.0,15_32,15/32,29.22%,ACTA2;MCAM;THBS4;IGFBP7;COL6A3;CRIP2;CPM;ITGB1;SNCG;TNFRSF21;SPARCL1;PDGFRB;COL4A1;LPL;NOTCH3,ANXA5;TINAGL1;TIMP3;PRDX1;CD63;SOD1;MFGE8;SPARC;GAS6;PEBP1;CXCL12;CPE;TIMP1;COX5B;TFPI;LGALS1;BSG;NOTCH3;LPL;COL4A1;PDGFRB;SPARCL1;TNFRSF21;SNCG;ITGB1;CPM;CRIP2;COL6A3;IGFBP7;THBS4;MCAM;ACTA2,"[96, 131, 134, 153, 200, 259, 268, 464, 555, 565, 635, 683, 691, 748, 799, 801, 901, 977, 980, 1010, 1042, 1048, 1068, 1091, 1131, 1150, 1157, 1166, 1168, 1239, 1345, 1375]",c8.all__RUBENSTEIN_SKELETAL_MUSCLE_PERICYTES
c8.all,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_PERICYTES,prerank,-0.4819780596158122,-1.2706973730776272,0.17664670658682635,0.6006860184921304,1.0,12_29,12/29,24.08%,CLEC14A;NPDC1;ESAM;PECAM1;TGFBR2;IGFBP4;CD93;CRIP2;CD34;JAM2;THBD;SPARCL1,TIMP3;VIM;PLAT;HLA-E;CDKN1A;VWF;LIFR;ITM2A;PRCP;FLT1;CD74;CXCL12;FXYD5;SELE;PODXL;EGFL7;ENG;SPARCL1;THBD;JAM2;CD34;CRIP2;CD93;IGFBP4;TGFBR2;PECAM1;ESAM;NPDC1;CLEC14A,"[134, 186, 253, 282, 287, 395, 431, 541, 545, 550, 582, 635, 646, 712, 724, 804, 847, 1048, 1074, 1127, 1141, 1157, 1161, 1182, 1188, 1204, 1229, 1268, 1280]",c8.all__DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_PERICYTES
c8.all,TRAVAGLINI_LUNG_PROXIMAL_CILIATED_CELL,prerank,0.3512512839782313,1.3339722673648324,0.02030456852791878,0.6008123624000223,1.0,27_112,27/112,16.24%,EZR;DPY30;LAP3;AGR2;ATXN10;CLTA;TYMP;TXNRD1;SRPK2;PSIP1;GOLM2;WARS1;PRDX3;GFER;SCRN1;ALDH1A1;PRDX1;ANKRD54;LRIG1;CES1;PXN;GSTA1;S100A11;TSPAN1;STIP1;ATP5PO;SRP14,EZR;DPY30;LAP3;AGR2;ATXN10;CLTA;TYMP;TXNRD1;SRPK2;PSIP1;GOLM2;WARS1;PRDX3;GFER;SCRN1;ALDH1A1;PRDX1;ANKRD54;LRIG1;CES1;PXN;GSTA1;S100A11;TSPAN1;STIP1;ATP5PO;SRP14;SOD1;IL5RA;NUDT5;LXN;NSFL1C;CEP43;AGR3;NDUFS6;NUDC;CCT5;TBCB;NPTN;PARK7;TP53INP1;ATP6V1D;RBKS;MIF;PRKAR1A;DNPH1;SUGT1;PLXNB2;DAPP1;CTSL;PSMD9;ATP5IF1;SEPTIN9;CARHSP1;MGMT;BAIAP2;RUVBL1;NUCB2;PSMG3;PDCD6;IDS;PLA2G10;PTPRF;HDGF;STX16;CTSS;ERBB4;ADA2;CCL15;AZU1;UBAC1;TIMP4;DNER;ENPP5;LGALS3;MB;NUDT2;FIS1;NCK2;F11R;PRDX5;ATOX1;IGFBP2;CD4;VCAN;NT5C3A;SERPINB6;CD59;ANXA11;NCF2;CCN2;RABGAP1L;DCBLD2;DDR1;CCDC80;CST6;ENAH;CD164;CCL28;LRP11;ALCAM;CDH1;CES2;CRIP2;IGFBP7;TNFRSF19;PTPRN2;FABP6;DTX3;TFF3;FOXO3;IGF1R,"[8, 11, 17, 19, 32, 44, 46, 53, 63, 76, 80, 104, 107, 114, 120, 129, 153, 157, 167, 181, 187, 189, 201, 208, 216, 221, 223, 259, 262, 270, 284, 308, 310, 318, 341, 355, 357, 358, 361, 363, 365, 367, 389, 391, 409, 411, 412, 416, 420, 426, 439, 458, 466, 487, 492, 532, 543, 549, 572, 575, 577, 590, 594, 599, 617, 622, 625, 669, 679, 685, 688, 707, 722, 731, 732, 745, 762, 767, 780, 815, 816, 817, 836, 857, 862, 875, 880, 881, 883, 898, 921, 935, 957, 975, 984, 991, 1028, 1053, 1055, 1084, 1104, 1109, 1128, 1157, 1168, 1177, 1273, 1287, 1296, 1303, 1305, 1320]",c8.all__TRAVAGLINI_LUNG_PROXIMAL_CILIATED_CELL
c8.all,TRAVAGLINI_LUNG_VASCULAR_SMOOTH_MUSCLE_CELL,prerank,-0.5881603240261061,-1.301301882727307,0.18788819875776397,0.6020036034115307,1.0,3_14,3/14,2.61%,ACTA2;MCAM;CDH6,EZR;TINAGL1;KRT18;PDGFA;BGN;CRIM1;FRZB;PDLIM7;NOTCH3;IGFBP7;ESAM;CDH6;MCAM;ACTA2,"[8, 131, 137, 195, 364, 435, 538, 785, 977, 1168, 1229, 1344, 1345, 1375]",c8.all__TRAVAGLINI_LUNG_VASCULAR_SMOOTH_MUSCLE_CELL
c8.all,JONES_OVARY_T_CELL,prerank,-0.5065060975218327,-1.2746576619466445,0.18413173652694612,0.602325846282386,1.0,9_25,9/25,17.33%,MCAM;COL1A1;EFNA1;CLEC14A;NBL1;CLSTN2;COL6A3;CRIP2;CD34,TINAGL1;TIMP3;MFGE8;HLA-E;VWF;LIFR;CRIM1;MDK;ITM2A;ITGA6;DCN;IGFBP2;PDGFRA;CCDC80;SMOC2;SPARCL1;CD34;CRIP2;COL6A3;CLSTN2;NBL1;CLEC14A;EFNA1;COL1A1;MCAM,"[131, 134, 268, 282, 395, 431, 435, 495, 541, 692, 773, 836, 916, 984, 1005, 1048, 1141, 1157, 1166, 1180, 1241, 1280, 1310, 1318, 1345]",c8.all__JONES_OVARY_T_CELL
c8.all,SU_HO_CONV_CENT_CHONDROSARCOMA_STROMAL_C3_FIBROCARTILAGE_CHONDROCYTE,prerank,-0.6067319248544525,-1.2648088079974336,0.22644628099173553,0.6052482398271994,1.0,1_10,1/10,1.23%,COL9A1,ANGPTL2;FRZB;PDCD6;P4HB;EPS8L2;IGFBP3;CA9;ANGPTL4;SPINT2;COL9A1,"[247, 538, 575, 667, 675, 820, 895, 941, 1126, 1363]",c8.all__SU_HO_CONV_CENT_CHONDROSARCOMA_STROMAL_C3_FIBROCARTILAGE_CHONDROCYTE
