TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
KEGG_2021_Human,Pathways of neurodegeneration,prerank,0.401956684884317,1.276585241783608,0.1134020618556701,0.3995535012420212,0.986,20_41,20/41,27.77%,FUS;BID;DCTN2;MAPK9;HTRA2;APP;PPP3R1;TNF;IL1A;IL6;ATP5PO;AGER;SOD1;CSF1;FADD;NDUFS6;CASP3;PARK7;CCS;CASP8,FUS;BID;DCTN2;MAPK9;HTRA2;APP;PPP3R1;TNF;IL1A;IL6;ATP5PO;AGER;SOD1;CSF1;FADD;NDUFS6;CASP3;PARK7;CCS;CASP8;DKK1;MAP2K6;PSMD9;BAX;PSMA1;GPR37;MAP3K5;DCTN1;AXIN1;TNFRSF1B;COX5B;FASLG;DKK4;TANK;NOS1;FAS;TNFRSF1A;TRAF2;IL1B;NEFL;WNT9A,"[13, 22, 25, 67, 117, 142, 145, 159, 160, 218, 221, 257, 259, 279, 338, 341, 349, 363, 371, 382, 401, 434, 439, 444, 544, 548, 591, 681, 711, 715, 748, 831, 882, 912, 936, 944, 964, 1083, 1215, 1247, 1317]",KEGG_2021_Human__Pathways of neurodegeneration
KEGG_2021_Human,Legionellosis,prerank,0.5000507077674032,1.283518273288624,0.16010498687664043,0.407498820865956,0.985,11_16,11/16,27.99%,HSPA1A;CASP1;TNF;IL6;CD14;CXCL1;CXCL3;CASP3;IL18;CASP8;CXCL8,HSPA1A;CASP1;TNF;IL6;CD14;CXCL1;CXCL3;CASP3;IL18;CASP8;CXCL8;IL12B;IL12A;ITGB2;ITGAM;IL1B,"[70, 83, 159, 218, 267, 271, 303, 349, 378, 382, 385, 558, 631, 839, 983, 1215]",KEGG_2021_Human__Legionellosis
KEGG_2021_Human,Glutathione metabolism,prerank,0.6909574094659071,1.6155015016280074,0.04289544235924933,0.40783214521541095,0.634,6_10,6/10,13.78%,RRM2;LAP3;RRM2B;GSTA3;GGT1;GSTA1,RRM2;LAP3;RRM2B;GSTA3;GGT1;GSTA1;PRDX6;ANPEP;GGT5;CHAC2,"[6, 17, 50, 74, 151, 189, 324, 786, 1155, 1184]",KEGG_2021_Human__Glutathione metabolism
KEGG_2021_Human,Non-small cell lung cancer,prerank,0.45290007931032245,1.21366318370232,0.21052631578947367,0.4905274802548645,0.997,6_15,6/15,20.88%,TP53;RET;EGF;FHIT;STK4;CDKN1A,TP53;RET;EGF;FHIT;STK4;CDKN1A;EGFR;BAX;MET;STAT5B;HGF;AKT3;ERBB2;TGFA;FOXO3,"[4, 125, 197, 215, 255, 287, 388, 444, 468, 512, 740, 841, 915, 1194, 1305]",KEGG_2021_Human__Non-small cell lung cancer
KEGG_2021_Human,Endometrial cancer,prerank,0.5151771856283036,1.183373176554066,0.2931937172774869,0.5349340208994958,0.999,1_10,1/10,0.36%,TP53,TP53;EGF;CDKN1A;EGFR;BAX;AXIN1;AKT3;ERBB2;CDH1;FOXO3,"[4, 197, 287, 388, 444, 711, 841, 915, 1109, 1305]",KEGG_2021_Human__Endometrial cancer
KEGG_2021_Human,Human cytomegalovirus infection,prerank,0.36814430798416803,1.173863671866324,0.23129251700680273,0.5402127773015671,0.999,8_41,8/41,15.88%,TP53;BID;ATF2;PPP3R1;TNF;CCL5;PXN;IL6,TP53;BID;ATF2;PPP3R1;TNF;CCL5;PXN;IL6;HLA-E;CDKN1A;FADD;CASP3;CCL2;CASP8;CXCL8;EGFR;CRKL;MAP2K6;BAX;SRC;IL6R;VEGFA;CX3CL1;CXCL12;NFATC1;CCL3;EIF4EBP1;IKBKG;FASLG;AKT3;CCL4;IL1R1;PDGFRA;FAS;ARHGEF12;TNFRSF1A;IL10RA;TRAF2;IL10RB;IL1B;ITGAV,"[4, 22, 24, 145, 159, 183, 187, 218, 282, 287, 338, 349, 374, 382, 385, 388, 428, 434, 444, 448, 488, 579, 588, 635, 640, 645, 705, 716, 831, 841, 891, 913, 916, 944, 952, 964, 1058, 1083, 1108, 1215, 1297]",KEGG_2021_Human__Human cytomegalovirus infection
KEGG_2021_Human,B cell receptor signaling pathway,prerank,0.43195994795348913,1.1671878761450265,0.24489795918367346,0.5412175085850993,1.0,11_21,11/21,31.18%,JUN;PPP3R1;LILRA2;LILRB4;LILRB1;LYN;LILRA5;PTPN6;DAPP1;NFKBIE;INPPL1,JUN;PPP3R1;LILRA2;LILRB4;LILRB1;LYN;LILRA5;PTPN6;DAPP1;NFKBIE;INPPL1;LILRB2;PIK3AP1;CD22;NFATC1;IKBKG;LILRB5;CD79B;FCGR2B;AKT3;CR2,"[45, 145, 158, 289, 313, 329, 400, 410, 420, 427, 429, 526, 556, 580, 640, 716, 757, 766, 832, 841, 1174]",KEGG_2021_Human__B cell receptor signaling pathway
KEGG_2021_Human,Non-alcoholic fatty liver disease,prerank,0.4034457412357548,1.1428861405635176,0.296875,0.5650267880003619,1.0,6_25,6/25,11.68%,BID;JUN;LEP;MAPK9;TNF;IL1A,BID;JUN;LEP;MAPK9;TNF;IL1A;IL6;NDUFS6;CASP3;CASP8;CXCL8;BAX;IL6R;MAP3K5;PKLR;COX5B;TGFB1;FASLG;AKT3;FAS;TNFRSF1A;TRAF2;LEPR;PRKAB1;IL1B,"[22, 45, 65, 67, 159, 160, 218, 341, 349, 382, 385, 444, 488, 591, 649, 748, 763, 831, 841, 944, 964, 1083, 1163, 1165, 1215]",KEGG_2021_Human__Non-alcoholic fatty liver disease
KEGG_2021_Human,ErbB signaling pathway,prerank,0.40283604065559164,1.0932384883171733,0.36555891238670696,0.5731481803272448,1.0,3_20,3/20,4.93%,BTC;JUN;MAPK9,BTC;JUN;MAPK9;EGF;CDKN1A;ERBB3;EGFR;CRKL;SRC;STAT5B;ABL1;HBEGF;ERBB4;AREG;EIF4EBP1;NCK2;AKT3;ERBB2;TGFA;PAK4,"[41, 45, 67, 197, 287, 334, 388, 428, 448, 512, 589, 607, 625, 636, 705, 780, 841, 915, 1194, 1251]",KEGG_2021_Human__ErbB signaling pathway
KEGG_2021_Human,Central carbon metabolism in cancer,prerank,0.4666122917169759,1.1323729221292504,0.3061797752808989,0.573161022545043,1.0,1_13,1/13,0.36%,TP53,TP53;RET;HK2;EGFR;MET;AKT3;ERBB2;PDGFRA;FGFR2;PDGFRB;NTRK3;FLT3;KIT,"[4, 125, 344, 388, 468, 841, 915, 916, 951, 1042, 1045, 1117, 1148]",KEGG_2021_Human__Central carbon metabolism in cancer
KEGG_2021_Human,Protein processing in endoplasmic reticulum,prerank,0.4693781877536728,1.1444177627713876,0.298050139275766,0.5738244033581738,1.0,6_15,6/15,22.41%,MAPK9;AMFR;HSPA1A;PREB;DNAJB1;NSFL1C,MAPK9;AMFR;HSPA1A;PREB;DNAJB1;NSFL1C;CKAP4;BAX;RAD23B;MAP3K5;DNAJA2;P4HB;TXNDC5;HYOU1;TRAF2,"[67, 69, 70, 180, 275, 308, 381, 444, 494, 591, 643, 667, 1004, 1017, 1083]",KEGG_2021_Human__Protein processing in endoplasmic reticulum
KEGG_2021_Human,Shigellosis,prerank,0.35806382333381837,1.1009590234257072,0.3383233532934132,0.5797158072566053,1.0,7_30,7/30,13.63%,TP53;JUN;MAPK9;CASP1;TNF;CCL5;PXN,TP53;JUN;MAPK9;CASP1;TNF;CCL5;PXN;CD14;HCLS1;HK2;IL18;CXCL8;EGFR;FOXO1;CRKL;BAX;SRC;SEPTIN9;WASF1;IKBKG;AKT3;AKT1S1;IL1R1;ITGA5;TNFRSF1A;TRAF2;ITGB1;IL1B;FOXO3;PRKCQ,"[4, 45, 67, 83, 159, 183, 187, 267, 339, 344, 378, 385, 388, 423, 428, 444, 448, 466, 674, 716, 841, 902, 913, 918, 964, 1083, 1131, 1215, 1305, 1334]",KEGG_2021_Human__Shigellosis
KEGG_2021_Human,Oxytocin signaling pathway,prerank,0.45272553063673326,1.094377408929642,0.32041343669250644,0.5812915223631194,1.0,7_12,7/12,32.56%,JUN;PPP3R1;OXT;CDKN1A;EGFR;CD38;SRC,JUN;PPP3R1;OXT;CDKN1A;EGFR;CD38;SRC;PPP1R12A;PLA2G4A;NFATC1;NOS3;PRKAB1,"[45, 145, 236, 287, 388, 433, 448, 513, 527, 640, 719, 1165]",KEGG_2021_Human__Oxytocin signaling pathway
KEGG_2021_Human,Prostate cancer,prerank,0.4072562641825136,1.121858111714001,0.3044776119402985,0.5829498142054671,1.0,2_22,2/22,1.60%,TP53;PDGFC,TP53;PDGFC;PDGFA;EGF;PLAT;CDKN1A;PDGFB;EGFR;FOXO1;PLAU;IKBKG;SPINT1;AKT3;IL1R2;ERBB2;PDGFRA;FGFR2;MMP9;PDGFRB;MMP3;TGFA;IGF1R,"[4, 21, 195, 197, 253, 287, 291, 388, 423, 479, 716, 769, 841, 858, 915, 916, 951, 974, 1042, 1154, 1194, 1320]",KEGG_2021_Human__Prostate cancer
KEGG_2021_Human,Hepatocellular carcinoma,prerank,0.42426399269932064,1.114121695558098,0.3287292817679558,0.5876814959401508,1.0,3_17,3/17,5.44%,TP53;TXNRD1;GSTA3,TP53;TXNRD1;GSTA3;GSTA1;CDKN1A;HMOX1;EGFR;BAX;MET;AXIN1;HGF;TGFB1;AKT3;TGFBR2;TGFA;WNT9A;IGF1R,"[4, 53, 74, 189, 287, 304, 388, 444, 468, 711, 740, 763, 841, 1188, 1194, 1317, 1320]",KEGG_2021_Human__Hepatocellular carcinoma
KEGG_2021_Human,Antigen processing and presentation,prerank,0.43927432667168675,1.1015303401538585,0.3391304347826087,0.5895362771506532,1.0,7_16,7/16,21.25%,HSPA1A;TNF;LGMN;PSME2;PSME1;HLA-E;HLA-DRA,HSPA1A;TNF;LGMN;PSME2;PSME1;HLA-E;HLA-DRA;CTSL;CD74;CTSS;CD8A;KIR3DL1;KLRD1;CD4;KIR2DL3;CTSB,"[70, 159, 192, 212, 273, 282, 292, 426, 582, 622, 677, 695, 756, 857, 1146, 1178]",KEGG_2021_Human__Antigen processing and presentation
KEGG_2021_Human,Neurotrophin signaling pathway,prerank,0.39728416635798947,1.1032115397169442,0.313953488372093,0.5971376854800099,1.0,3_20,3/20,4.93%,TP53;JUN;MAPK9,TP53;JUN;MAPK9;IRAK4;IRAK1;NFKBIE;CRKL;BAX;SORT1;ABL1;MAP3K5;SH2B3;NTF3;FASLG;AKT3;NGF;NTRK3;NTRK2;FOXO3;MAGED1,"[4, 45, 67, 300, 331, 427, 428, 444, 587, 589, 591, 604, 658, 831, 841, 894, 1045, 1257, 1305, 1360]",KEGG_2021_Human__Neurotrophin signaling pathway
KEGG_2021_Human,Small cell lung cancer,prerank,0.4070619879252457,1.0433019585335614,0.38095238095238093,0.6172466991854086,1.0,2_15,2/15,5.73%,TP53;ZBTB17,TP53;ZBTB17;FHIT;CDKN1A;CASP3;BAX;ITGA6;IKBKG;AKT3;LAMA4;COL4A1;TRAF2;ITGB1;BIRC2;ITGAV,"[4, 78, 215, 287, 349, 444, 692, 716, 841, 906, 1010, 1083, 1131, 1263, 1297]",KEGG_2021_Human__Small cell lung cancer
KEGG_2021_Human,Drug metabolism,prerank,0.44658656905210403,1.0497585418982367,0.40540540540540543,0.6248284753010722,1.0,5_12,5/12,5.44%,RRM2;TYMP;RRM2B;ADH4;GSTA3,RRM2;TYMP;RRM2B;ADH4;GSTA3;CES1;GSTA1;GUSB;TPMT;NME3;CES2;ALDH3A1,"[6, 46, 50, 66, 74, 181, 189, 366, 438, 723, 1128, 1372]",KEGG_2021_Human__Drug metabolism
KEGG_2021_Human,Glioma,prerank,0.4275787256180108,1.044577231657703,0.3967828418230563,0.6250254770273761,1.0,1_12,1/12,0.36%,TP53,TP53;PDGFA;EGF;CDKN1A;PDGFB;EGFR;BAX;AKT3;PDGFRA;PDGFRB;TGFA;IGF1R,"[4, 195, 197, 287, 291, 388, 444, 841, 916, 1042, 1194, 1320]",KEGG_2021_Human__Glioma
KEGG_2021_Human,Purine metabolism,prerank,0.40286564867226,1.054812803676669,0.3870056497175141,0.6259275188301712,1.0,8_18,8/18,19.65%,RRM2;RRM2B;ENTPD5;ENTPD6;FHIT;NT5E;AK1;NUDT5,RRM2;RRM2B;ENTPD5;ENTPD6;FHIT;NT5E;AK1;NUDT5;ADA;GMPR;CANT1;PKLR;APRT;ADA2;NME3;NUDT2;NT5C3A;ENTPD2,"[6, 50, 77, 177, 215, 237, 260, 270, 359, 403, 505, 649, 660, 669, 723, 762, 875, 1369]",KEGG_2021_Human__Purine metabolism
KEGG_2021_Human,NOD-like receptor signaling pathway,prerank,0.3474421178297307,1.022440995155619,0.43283582089552236,0.6259499466668602,1.0,16_27,16/27,27.99%,JUN;GBP2;MAPK9;CASP1;NAMPT;TNF;CCL5;IL6;CXCL1;IRAK4;CXCL3;FADD;CCL2;IL18;CASP8;CXCL8,JUN;GBP2;MAPK9;CASP1;NAMPT;TNF;CCL5;IL6;CXCL1;IRAK4;CXCL3;FADD;CCL2;IL18;CASP8;CXCL8;SUGT1;MAVS;ERBIN;IKBKG;TANK;DEFB4B;TRAF2;CTSB;IL1B;BIRC2;DEFA1B,"[45, 56, 67, 83, 105, 159, 183, 218, 271, 300, 303, 338, 374, 378, 382, 385, 412, 592, 633, 716, 912, 976, 1083, 1178, 1215, 1263, 1309]",KEGG_2021_Human__NOD-like receptor signaling pathway
KEGG_2021_Human,Osteoclast differentiation,prerank,0.3427480491500805,1.0593309862892066,0.38782051282051283,0.6281056764326072,1.0,8_37,8/37,11.68%,FOSB;JUN;MAPK9;IFNGR2;PPP3R1;LILRA2;TNF;IL1A,FOSB;JUN;MAPK9;IFNGR2;PPP3R1;LILRA2;TNF;IL1A;CSF1;LILRB4;ACP5;LILRB1;LILRA5;MAP2K6;LILRB2;NFATC1;OSCAR;SIRPB1;SIRPA;IKBKG;LILRB5;TGFB1;TNFRSF11B;TREM2;FCGR2B;AKT3;NCF2;FCGR3B;IL1R1;FCGR2A;TNFRSF1A;TNFRSF11A;TRAF2;TGFBR2;IFNGR1;IL1B;TNFSF11,"[15, 45, 67, 98, 145, 158, 159, 160, 279, 289, 307, 313, 400, 434, 526, 640, 662, 710, 713, 716, 757, 763, 783, 809, 832, 841, 898, 907, 913, 923, 964, 996, 1083, 1188, 1213, 1215, 1292]",KEGG_2021_Human__Osteoclast differentiation
KEGG_2021_Human,Coronavirus disease,prerank,0.33469622365656276,1.024488038227914,0.36893203883495146,0.6322705405150457,1.0,15_32,15/32,28.72%,CXCL10;JUN;MAPK9;CASP1;TNF;C1QA;IL6;IRAK4;C2;IRAK1;TLR3;CCL2;CXCL8;EGFR;VWF,CXCL10;JUN;MAPK9;CASP1;TNF;C1QA;IL6;IRAK4;C2;IRAK1;TLR3;CCL2;CXCL8;EGFR;VWF;IL6R;IL12B;MAVS;HBEGF;IL12A;MMP1;IKBKG;IL6ST;FCGR2A;MASP1;TNFRSF1A;ACE2;SELP;MMP3;CSF3;NRP1;IL1B,"[30, 45, 67, 83, 159, 193, 218, 300, 302, 331, 352, 374, 385, 388, 395, 488, 558, 592, 607, 631, 693, 716, 885, 923, 939, 964, 965, 990, 1154, 1164, 1196, 1215]",KEGG_2021_Human__Coronavirus disease
KEGG_2021_Human,T cell receptor signaling pathway,prerank,-0.5358779557826927,-1.3183456885340648,0.1441717791411043,0.632667779357524,0.998,6_21,6/21,12.62%,IL5;PRKCQ;IL10;PDCD1;PAK4;CD28,JUN;MAPK9;PPP3R1;TNF;LAT;PTPN6;NFKBIE;CD40LG;NFATC1;CD8A;GRAP2;IKBKG;NCK2;AKT3;CD4;CD28;PAK4;PDCD1;IL10;PRKCQ;IL5,"[45, 67, 145, 159, 379, 410, 427, 442, 640, 677, 680, 716, 780, 841, 857, 1206, 1251, 1270, 1285, 1334, 1367]",KEGG_2021_Human__T cell receptor signaling pathway
KEGG_2021_Human,Influenza A,prerank,0.3308943256561615,1.0273683777882994,0.4206896551724138,0.6367584369848307,1.0,18_36,18/36,27.99%,BID;CXCL10;CASP1;IFNGR2;TNF;IL1A;CCL5;IL6;DNAJB1;HLA-DRA;IRAK4;FADD;CASP3;TLR3;CCL2;IL18;CASP8;CXCL8,BID;CXCL10;CASP1;IFNGR2;TNF;IL1A;CCL5;IL6;DNAJB1;HLA-DRA;IRAK4;FADD;CASP3;TLR3;CCL2;IL18;CASP8;CXCL8;BAX;TNFSF10;TNFRSF10A;IL12B;MAVS;IL12A;ICAM1;IKBKG;PRSS2;FASLG;AKT3;TNFRSF10B;FAS;TNFRSF1A;TPSAB1;IFNGR1;IL1B;IL33,"[22, 30, 83, 98, 159, 160, 183, 218, 275, 292, 300, 338, 349, 352, 374, 378, 382, 385, 444, 454, 529, 558, 592, 631, 687, 716, 806, 831, 841, 934, 944, 964, 1115, 1213, 1215, 1346]",KEGG_2021_Human__Influenza A
KEGG_2021_Human,Hippo signaling pathway,prerank,-0.5906024976660499,-1.3452905081346664,0.1554160125588697,0.6451752488100388,0.996,6_15,6/15,19.65%,BMP4;WNT9A;BIRC2;RASSF2;TGFBR2;CDH1,SERPINE1;SMAD1;AREG;AXIN1;TGFB1;ITGB2;CCN2;AFP;BMP6;CDH1;TGFBR2;RASSF2;BIRC2;WNT9A;BMP4,"[288, 519, 636, 711, 763, 839, 921, 925, 926, 1109, 1188, 1217, 1263, 1317, 1321]",KEGG_2021_Human__Hippo signaling pathway
KEGG_2021_Human,MicroRNAs in cancer,prerank,0.32936180889620476,1.0021827889820005,0.4479495268138801,0.6469516393131034,1.0,2_32,2/32,0.65%,TP53;EZR,TP53;EZR;TIMP3;VIM;PDGFA;SPRY2;CDKN1A;PDGFB;HMOX1;ERBB3;CASP3;EGFR;CRKL;MET;PLAU;NOTCH1;VEGFA;ABL1;HNRNPK;TNR;ERBB2;PDGFRA;ITGA5;MMP9;NOTCH3;TNC;EFNA4;PDGFRB;PAK4;TNXB;EFNA1;SERPINB5,"[4, 8, 134, 186, 195, 254, 287, 291, 304, 334, 349, 388, 428, 468, 479, 564, 579, 589, 795, 844, 915, 916, 918, 974, 977, 994, 1022, 1042, 1251, 1269, 1310, 1357]",KEGG_2021_Human__MicroRNAs in cancer
KEGG_2021_Human,Melanoma,prerank,0.36740664283216645,1.00692387754833,0.446064139941691,0.6482138620427461,1.0,2_20,2/20,1.60%,TP53;PDGFC,TP53;PDGFC;PDGFA;EGF;CDKN1A;PDGFB;EGFR;BAX;MET;HGF;AKT3;PDGFRA;FGF19;FGF21;PDGFRB;FGF2;CDH1;FGF5;FGF23;IGF1R,"[4, 21, 195, 197, 287, 291, 388, 444, 468, 740, 841, 916, 967, 1003, 1042, 1066, 1109, 1286, 1319, 1320]",KEGG_2021_Human__Melanoma
KEGG_2021_Human,Hypertrophic cardiomyopathy,prerank,-0.6116537212123396,-1.378336356659048,0.11764705882352941,0.6534544930044714,0.995,7_14,7/14,18.06%,ITGB7;ITGAV;ITGA11;TNNI3;ITGB6;PRKAB1;ITGB1,TNF;IL6;DAG1;ITGA6;TGFB1;ITGA5;ITGB5;ITGB1;PRKAB1;ITGB6;TNNI3;ITGA11;ITGAV;ITGB7,"[159, 218, 682, 692, 763, 918, 1018, 1131, 1165, 1228, 1255, 1265, 1297, 1337]",KEGG_2021_Human__Hypertrophic cardiomyopathy
KEGG_2021_Human,Cell adhesion molecules,prerank,-0.4618609013653952,-1.3575426190996154,0.08253094910591471,0.659821931998479,0.996,19_58,19/58,20.01%,CDH15;ITGB7;CDH3;CNTNAP2;ITGAV;VTCN1;PDCD1;L1CAM;ESAM;CD28;PECAM1;CDH5;CNTN1;CD34;ITGB1;JAM2;CD99;CDH1;ALCAM,SIGLEC1;CDH2;PVR;CD274;SDC4;HLA-E;HLA-DRA;SDC1;ICAM3;CD40LG;ICAM2;VCAM1;CD22;PTPRF;CD8A;ICAM1;ITGA6;SELE;PDCD1LG2;NCAM1;CD40;VSIR;SELPLG;F11R;NRCAM;NECTIN2;ITGB2;CD4;VCAN;CD58;CD276;NCAM2;CNTN2;ITGAM;SELP;CD99L2;PTPRM;ICOSLG;CD6;ALCAM;CDH1;CD99;JAM2;ITGB1;CD34;CNTN1;CDH5;PECAM1;CD28;ESAM;L1CAM;PDCD1;VTCN1;ITGAV;CNTNAP2;CDH3;ITGB7;CDH15,"[126, 169, 207, 242, 252, 282, 292, 368, 422, 442, 447, 536, 580, 594, 677, 687, 692, 712, 743, 751, 771, 788, 803, 815, 824, 825, 839, 857, 862, 920, 932, 947, 958, 983, 990, 993, 1014, 1052, 1054, 1104, 1109, 1124, 1127, 1131, 1141, 1160, 1189, 1204, 1206, 1229, 1256, 1270, 1295, 1297, 1306, 1325, 1337, 1343]",KEGG_2021_Human__Cell adhesion molecules
KEGG_2021_Human,Necroptosis,prerank,0.3444986334171811,0.9882598274315433,0.45110410094637227,0.663273165128706,1.0,8_27,8/27,11.68%,BID;PARP1;SMPD1;MAPK9;CASP1;IFNGR2;TNF;IL1A,BID;PARP1;SMPD1;MAPK9;CASP1;IFNGR2;TNF;IL1A;AIFM1;FADD;TLR3;CASP8;BAX;TNFSF10;STAT5B;PLA2G4A;TNFRSF10A;FASLG;TNFRSF10B;FAS;TNFRSF1A;TRAF2;IFNGR1;IL1B;CHMP1A;BIRC2;IL33,"[22, 55, 59, 67, 83, 98, 159, 160, 205, 338, 352, 382, 444, 454, 512, 527, 529, 831, 934, 944, 964, 1083, 1213, 1215, 1218, 1263, 1346]",KEGG_2021_Human__Necroptosis
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,prerank,-0.5800687779580147,-1.2790026106742334,0.1869009584664537,0.6672075580556758,1.0,4_13,4/13,12.26%,BMP4;IGF1R;WNT9A;SMAD5,INHBC;LIFR;SMAD1;AXIN1;AKT3;LEFTY2;IL6ST;FGFR2;FGF2;SMAD5;WNT9A;IGF1R;BMP4,"[199, 431, 519, 711, 841, 870, 885, 951, 1066, 1211, 1317, 1320, 1321]",KEGG_2021_Human__Signaling pathways regulating pluripotency of stem cells
KEGG_2021_Human,Wnt signaling pathway,prerank,0.34461488821546565,0.9445533333182821,0.49700598802395207,0.6691116528232193,1.0,3_19,3/19,4.93%,TP53;JUN;MAPK9,TP53;JUN;MAPK9;PPP3R1;TBL1X;DKK1;SOST;RUVBL1;WIF1;NFATC1;AXIN1;DKK4;RSPO3;CCN4;SFRP1;RSPO1;MMP7;WNT9A;ROR1,"[4, 45, 67, 145, 372, 401, 502, 543, 609, 640, 711, 882, 899, 1075, 1123, 1167, 1288, 1317, 1364]",KEGG_2021_Human__Wnt signaling pathway
KEGG_2021_Human,Chagas disease,prerank,0.31941141915506577,0.9390217345248197,0.5533980582524272,0.6694056061851553,1.0,14_27,14/27,27.99%,JUN;MAPK9;IFNGR2;TNF;CCL5;C1QA;IL6;SERPINE1;IRAK4;IRAK1;FADD;CCL2;CASP8;CXCL8,JUN;MAPK9;IFNGR2;TNF;CCL5;C1QA;IL6;SERPINE1;IRAK4;IRAK1;FADD;CCL2;CASP8;CXCL8;IL12B;IL12A;CCL3;IKBKG;TGFB1;FASLG;AKT3;FAS;TNFRSF1A;TGFBR2;IFNGR1;IL1B;IL10,"[45, 67, 98, 159, 183, 193, 218, 288, 300, 331, 338, 374, 382, 385, 558, 631, 645, 716, 763, 831, 841, 944, 964, 1188, 1213, 1215, 1285]",KEGG_2021_Human__Chagas disease
KEGG_2021_Human,Alzheimer disease,prerank,0.326637924203497,0.9733021188385618,0.48026315789473684,0.6726616087431105,1.0,13_31,13/31,25.38%,BID;MAPK9;APP;PPP3R1;TNF;IL1A;IL6;ATP5PO;AGER;CSF1;FADD;NDUFS6;CASP3,BID;MAPK9;APP;PPP3R1;TNF;IL1A;IL6;ATP5PO;AGER;CSF1;FADD;NDUFS6;CASP3;CASP8;DKK1;PSMD9;PSMA1;MAP3K5;AXIN1;MME;LRP1;COX5B;AKT3;DKK4;NOS1;FAS;TNFRSF1A;LPL;TRAF2;IL1B;WNT9A,"[22, 67, 142, 145, 159, 160, 218, 221, 257, 279, 338, 341, 349, 382, 401, 439, 544, 591, 711, 729, 747, 748, 841, 882, 936, 944, 964, 980, 1083, 1215, 1317]",KEGG_2021_Human__Alzheimer disease
KEGG_2021_Human,Chemokine signaling pathway,prerank,0.29074325971339554,0.9524511188399178,0.5202952029520295,0.6732727917050152,1.0,13_47,13/47,24.51%,CCL7;CXCL10;CXCL11;CCL26;CCL8;CCL5;PXN;CXCL1;CXCL13;CXCL14;CXCL3;LYN;FGR,CCL7;CXCL10;CXCL11;CCL26;CCL8;CCL5;PXN;CXCL1;CXCL13;CXCL14;CXCL3;LYN;FGR;CCL2;CXCL8;CRKL;SRC;STAT5B;CCL27;CX3CL1;CXCL5;CCL13;CXCL12;CCL3;CCL20;CCL19;CXCL6;CCL15;IKBKG;CCL22;CCL23;CXCL9;CXCL16;CCL25;CCL11;CCL18;AKT3;CCL4;XCL1;CCL14;GRK5;CCL28;CCL21;CCL17;CCL16;CCL24;FOXO3,"[14, 30, 38, 89, 127, 183, 187, 271, 272, 294, 303, 329, 337, 374, 385, 428, 448, 512, 542, 588, 615, 632, 635, 645, 665, 670, 672, 679, 716, 733, 738, 770, 779, 782, 784, 808, 841, 891, 919, 959, 1040, 1055, 1086, 1151, 1221, 1254, 1305]",KEGG_2021_Human__Chemokine signaling pathway
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",prerank,0.4093805356645701,0.961353520400009,0.4642857142857143,0.67570800448595,1.0,2_11,2/11,4.93%,ATF2;MAPK9,ATF2;MAPK9;GH2;CRKL;MAP2K6;STAT5B;GHRHR;IGFBP3;AKT3;GH1;GHRL,"[24, 67, 274, 428, 434, 512, 610, 820, 841, 1231, 1267]","KEGG_2021_Human__Growth hormone synthesis, secretion and action"
KEGG_2021_Human,Regulation of actin cytoskeleton,prerank,0.300831044532823,0.929907812262622,0.5506756756756757,0.6764724663130475,1.0,3_37,3/37,1.60%,EZR;BRK1;PDGFC,EZR;BRK1;PDGFC;PXN;PDGFA;EGF;PDGFB;IQGAP2;EGFR;CRKL;SRC;PPP1R12A;BAIAP2;CXCL12;WASF1;ITGA6;ITGB2;PDGFRA;ITGA5;FGFR2;ARHGEF12;FGF19;ITGAM;FGF21;ITGB5;ENAH;PDGFRB;F2R;FGF2;ITGB1;ITGB6;PAK4;ITGA11;FGF5;ITGAV;FGF23;ITGB7,"[8, 9, 21, 187, 195, 197, 291, 333, 388, 428, 448, 513, 532, 635, 674, 692, 839, 916, 918, 951, 952, 967, 983, 1003, 1018, 1028, 1042, 1059, 1066, 1131, 1228, 1251, 1265, 1286, 1297, 1319, 1337]",KEGG_2021_Human__Regulation of actin cytoskeleton
