TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.tft,AP1_Q2_01,prerank,-0.46038072348840287,-1.2321046293026523,0.19736842105263158,0.6460792061896294,1.0,8_33,8/33,15.16%,CLC;FAP;EFNA1;IL11;TNXB;TNFRSF12A;MMP12;HSPB6,IL1RN;TINAGL1;C2CD2L;HS3ST3B1;ENO2;CDKN1A;CXCL14;IRAK1;HCLS1;EIF4G1;SRC;PPP1R9B;HBEGF;LTBP3;CKMT1B;MMP1;GFAP;OLR1;OMG;FLI1;AKT3;SLITRK6;PADI4;CA9;ADAM15;HSPB6;MMP12;TNFRSF12A;TNXB;IL11;EFNA1;FAP;CLC,"[57, 131, 173, 229, 233, 287, 294, 331, 339, 397, 448, 603, 607, 612, 659, 693, 768, 789, 823, 835, 841, 866, 893, 895, 1073, 1171, 1186, 1223, 1269, 1282, 1310, 1349, 1355]",c3.tft__AP1_Q2_01
c3.tft,TGGNNNNNNKCCAR_UNKNOWN,prerank,-0.43676548540079785,-1.234879117960134,0.1755829903978052,0.6465186863598965,1.0,15_47,15/47,20.45%,IKZF2;ROR1;SPINK4;FAP;NXPH1;SCGB1A1;KLK13;CDH5;COL6A3;VASN;RTBDN;PCOLCE;LY75;PTGDS;ADAM23,TP53;TINAGL1;VWA1;VIM;TCN2;IL6;PLAT;PDGFB;TBCB;SDC1;PAG1;C1QTNF1;F9;STAT5B;VEGFA;MAP3K5;HBEGF;PPME1;NFATC1;CKMT1B;TIMP4;PDLIM7;ANXA3;PGF;CCN5;SULT1A1;TANK;EPHB6;CCN1;PRKRA;DUSP3;PDGFRB;ADAM23;PTGDS;LY75;PCOLCE;RTBDN;VASN;COL6A3;CDH5;KLK13;SCGB1A1;NXPH1;FAP;SPINK4;ROR1;IKZF2,"[4, 131, 135, 186, 213, 218, 253, 291, 358, 368, 413, 425, 496, 512, 579, 591, 607, 624, 640, 659, 707, 785, 800, 805, 829, 879, 912, 946, 985, 1011, 1025, 1042, 1098, 1101, 1114, 1140, 1144, 1147, 1166, 1189, 1193, 1232, 1342, 1349, 1352, 1364, 1370]",c3.tft__TGGNNNNNNKCCAR_UNKNOWN
c3.tft,ETS_Q4,prerank,-0.47861647190466905,-1.2390814911019774,0.2106038291605302,0.6470092801637005,1.0,5_28,5/28,8.34%,LSM1;ITGB7;FOXO3;TNFSF11;ITGA11,FURIN;DGKZ;ARSB;SEMA4C;PDGFB;IRAK4;LYN;HCLS1;CCL2;ESM1;SOST;STAT5B;VCAM1;PPP1R9B;HBEGF;FXYD5;TIMP4;LTBR;CORO1A;CRADD;FGFR2;TREML2;MMP3;ITGA11;TNFSF11;FOXO3;ITGB7;LSM1,"[95, 109, 136, 206, 291, 300, 329, 339, 374, 467, 502, 512, 536, 603, 607, 646, 707, 846, 917, 938, 951, 1030, 1154, 1265, 1292, 1305, 1337, 1365]",c3.tft__ETS_Q4
c3.tft,SETD7_TARGET_GENES,prerank,-0.4618749312531747,-1.233211400789643,0.2134502923976608,0.6471859780286621,1.0,3_33,3/33,2.32%,EIF5A;MAGED1;SUMF2,RRM2;PPM1A;CLTA;SERPINB9;PSIP1;NPM1;DKKL1;PXN;NID2;AHCY;SPRY2;HEXIM1;MFGE8;LHB;MIF;PRKAR1A;B4GAT1;PSMA1;NOTCH1;DNAJA2;BAG6;PRDX5;BSG;PDGFRA;APOM;SCGB3A2;TPT1;PRKRA;EPHA1;TNFRSF12A;SUMF2;MAGED1;EIF5A,"[6, 33, 44, 75, 76, 91, 168, 187, 204, 241, 254, 264, 268, 330, 391, 409, 516, 544, 564, 643, 754, 816, 901, 916, 948, 956, 995, 1011, 1130, 1223, 1348, 1360, 1378]",c3.tft__SETD7_TARGET_GENES
c3.tft,CRX_Q4,prerank,-0.5369693816257045,-1.2397037988133335,0.20465116279069767,0.6495587980291501,1.0,4_17,4/17,11.46%,DSG4;TNFSF11;CLMP;MDGA1,SRPK2;ANGPTL2;MERTK;IGSF3;LIFR;ESM1;STAT5B;ERBB4;CKMT1B;DCTN1;PGF;ANXA11;NOS1;MDGA1;CLMP;TNFSF11;DSG4,"[63, 247, 299, 320, 431, 467, 512, 625, 659, 681, 805, 883, 936, 1222, 1233, 1292, 1361]",c3.tft__CRX_Q4
c3.tft,OCT1_03,prerank,-0.5115576889173817,-1.2159168074345936,0.25157232704402516,0.6576851579546298,1.0,7_18,7/18,13.34%,FAP;CDH6;BMP4;FOXO3;IL19;DNAJB8;NRP1,DPY30;NRP2;ARSB;TBL1X;LIFR;LTBP2;ACP6;DCN;HNRNPK;PDGFRA;FGF19;NRP1;DNAJB8;IL19;FOXO3;BMP4;CDH6;FAP,"[11, 68, 136, 372, 431, 671, 690, 773, 795, 916, 967, 1196, 1248, 1264, 1305, 1321, 1344, 1349]",c3.tft__OCT1_03
c3.tft,E2A_Q2,prerank,-0.5056040686719824,-1.2127918204007722,0.25236593059936907,0.6582841728032371,1.0,3_21,3/21,4.50%,IKZF2;CLC;COL1A1,PSIP1;CELA3A;DGKZ;C1QA;USO1;PDGFB;NOTCH1;PPP1R9B;STX4;ITGA6;SELPLG;TBCC;LAMA4;MASP1;CNTN2;EFNA4;EPHA2;MDGA1;COL1A1;CLC;IKZF2,"[76, 97, 109, 193, 283, 291, 564, 603, 614, 692, 803, 828, 906, 939, 958, 1022, 1047, 1222, 1318, 1355, 1370]",c3.tft__E2A_Q2
c3.tft,TAL1BETAE47_01,prerank,-0.5148437510557676,-1.2138841771583282,0.2545180722891566,0.6593150456864723,1.0,7_18,7/18,18.78%,FAP;CDH6;WNT9A;SCGN;GFRA3;HSPB6;LRRN1,ANGPTL1;CELA3A;C1QA;HSD11B1;DARS1;PCDH1;TJAP1;GFRA1;CD79B;OSM;OMG;LRRN1;HSPB6;GFRA3;SCGN;WNT9A;CDH6;FAP,"[39, 97, 193, 220, 370, 547, 661, 758, 766, 791, 823, 1121, 1171, 1220, 1274, 1317, 1344, 1349]",c3.tft__TAL1BETAE47_01
c3.tft,TGCTGAY_UNKNOWN,prerank,-0.45680886383744773,-1.2161448988384116,0.22028985507246376,0.661019634532792,1.0,6_35,6/35,9.86%,GLT8D2;ROR1;CLC;PRKCQ;TNXB;CPXM1,NRP2;DGKZ;AMY2A;AIF1;PREB;SEMA4C;CEACAM1;TBL1X;ANGPT1;PLAU;GALNT10;TEK;CD2AP;MYOC;OMG;RTN4R;SLITRK6;MEPE;PADI4;IGFBP6;RABGAP1L;CCDC80;TYRO3;ENPP2;CHI3L1;TIMD4;RBP5;LRRN1;NRP1;CPXM1;TNXB;PRKCQ;CLC;ROR1;GLT8D2,"[68, 109, 124, 152, 180, 206, 343, 372, 405, 479, 506, 651, 793, 819, 823, 826, 866, 878, 893, 910, 935, 984, 1015, 1049, 1060, 1069, 1097, 1121, 1196, 1244, 1269, 1334, 1355, 1364, 1368]",c3.tft__TGCTGAY_UNKNOWN
c3.tft,EFC_Q6,prerank,-0.5246916162802922,-1.209879588067704,0.2529313232830821,0.6622547023075721,1.0,2_16,2/16,1.45%,MSMB;MAGED1,DPY30;FOSB;C2CD2L;NUDC;CD69;MET;STAT5B;PCDH17;VEGFA;PPME1;BMP6;NOS1;IGSF8;CRIP2;MAGED1;MSMB,"[11, 15, 173, 355, 463, 468, 512, 576, 579, 624, 926, 936, 1129, 1157, 1360, 1373]",c3.tft__EFC_Q6
c3.tft,NERF_Q2,prerank,-0.44265085824148737,-1.1967698504252953,0.26656626506024095,0.6703585684982484,1.0,7_34,7/34,13.34%,NCLN;NPY;BMP4;EFNA1;LAYN;CPXM1;NRP1,FURIN;SEMA4C;DIABLO;LYN;FGR;HCLS1;LAT;EBAG9;PTPN6;MAP2K6;CD40LG;STAT5B;FLT1;CNPY2;PPP1R9B;HBEGF;TFRC;FXYD5;CD79B;TNFRSF6B;FCGR2B;SLITRK6;CORO1A;FGFR2;NTRK3;SNCG;NCS1;NRP1;CPXM1;LAYN;EFNA1;BMP4;NPY;NCLN,"[95, 206, 322, 329, 337, 339, 379, 386, 410, 434, 442, 512, 550, 562, 603, 607, 621, 646, 766, 810, 832, 866, 917, 951, 1045, 1091, 1125, 1196, 1244, 1260, 1310, 1321, 1327, 1330]",c3.tft__NERF_Q2
c3.tft,AP3_Q6,prerank,-0.4908347296076094,-1.195090245772529,0.24416796267496113,0.6710175848072674,1.0,10_22,10/22,32.78%,PAPPA;ICAM5;NTRK2;NRP1;LRRN1;NTRK3;CD109;ADGRB3;MASP1;VNN2,CXCL14;EIF4G1;SPARC;SMAD1;PSMA1;ERBB4;MSR1;BAG3;LRP1;CD79B;WWP2;FLI1;VNN2;MASP1;ADGRB3;CD109;NTRK3;LRRN1;NRP1;NTRK2;ICAM5;PAPPA,"[294, 397, 464, 519, 544, 625, 689, 714, 747, 766, 772, 835, 928, 939, 981, 1023, 1045, 1121, 1196, 1257, 1284, 1300]",c3.tft__AP3_Q6
c3.tft,ZNF664_TARGET_GENES,prerank,-0.4145551314963336,-1.2044969407573174,0.21320495185694635,0.6729082817779632,1.0,12_60,12/60,17.26%,ALDH3A1;GLT8D2;MAGED1;PLXDC1;SEZ6L2;TNFRSF12A;MDGA1;CTSB;CD160;CXADR;LYPD3;STX8,PDGFC;ATF2;AMFR;LAG3;GRPEL1;LRIG1;PTX3;SDC4;STK4;ARHGAP1;TIA1;ADA;CPVL;CASP8;EIF4G1;DAPP1;TPMT;SRC;GLO1;VTA1;PADI2;PPP1R12A;VEGFA;PLA2G1B;SH2B3;LTBP3;STX4;FABP5;CERT1;DCTN1;TIMP1;IL16;NOS3;WFIKKN2;CLUL1;MANSC1;TGFB1;WWP2;PGF;OMG;ENG;NMNAT1;GDF15;CD276;EPHB6;ARHGEF12;PHOSPHO1;EGLN1;STX8;LYPD3;CXADR;CD160;CTSB;MDGA1;TNFRSF12A;SEZ6L2;PLXDC1;MAGED1;GLT8D2;ALDH3A1,"[21, 24, 69, 71, 113, 167, 231, 252, 255, 293, 327, 359, 377, 382, 397, 420, 438, 448, 452, 497, 500, 513, 579, 585, 604, 612, 614, 630, 657, 681, 691, 706, 719, 734, 735, 739, 763, 772, 805, 823, 847, 853, 872, 932, 946, 952, 953, 1000, 1142, 1152, 1156, 1158, 1178, 1222, 1223, 1259, 1314, 1360, 1368, 1372]",c3.tft__ZNF664_TARGET_GENES
c3.tft,ETS1_B,prerank,-0.45630165661818345,-1.1969194668573346,0.2394578313253012,0.673806689642708,1.0,7_31,7/31,9.86%,MAGED1;BMP4;FOXO3;TNFSF11;CLEC14A;ITGA11;CPXM1,LAG3;FURIN;SEMA4C;TSPAN1;PSME2;PDGFB;GALNT2;LYN;ESM1;MTPN;SOST;RUVBL1;IL12B;PPP1R9B;TIMP4;HNRNPK;CORO1A;CRADD;TYRO3;RGMA;TREML2;PRSS27;ADAM15;MMP3;CPXM1;ITGA11;CLEC14A;TNFSF11;FOXO3;BMP4;MAGED1,"[71, 95, 206, 208, 212, 291, 305, 329, 467, 484, 502, 543, 558, 603, 707, 795, 917, 938, 1015, 1016, 1030, 1065, 1073, 1154, 1244, 1265, 1280, 1292, 1305, 1321, 1360]",c3.tft__ETS1_B
c3.tft,AR_Q6,prerank,-0.514592592546249,-1.1982239731407631,0.25416036308623297,0.6739780384629344,1.0,1_17,1/17,0.73%,IKZF2,ANKRD54;ANGPTL2;TBL1X;ANGPT1;MANF;SMOC1;SMAD1;SULT2A1;TEK;FST;IL2RA;WFIKKN2;TNFSF12;EPHA2;MSTN;CD34;IKZF2,"[157, 247, 372, 405, 469, 489, 519, 554, 651, 666, 704, 734, 849, 1047, 1077, 1141, 1370]",c3.tft__AR_Q6
c3.tft,ZNF41_TARGET_GENES,prerank,-0.5572332870258107,-1.1986379011289947,0.2601626016260163,0.6768138458887857,1.0,4_10,4/10,12.47%,NCLN;IGF1R;MDGA1;MICB,S100A4;CD63;KDR;AOC1;RABGAP1L;EPCAM;MICB;MDGA1;IGF1R;NCLN,"[119, 200, 456, 460, 935, 1076, 1208, 1222, 1320, 1330]",c3.tft__ZNF41_TARGET_GENES
c3.tft,CIZ_01,prerank,-0.48505941185457446,-1.1913194934810634,0.24879614767255218,0.6775548506191088,1.0,3_23,3/23,5.80%,IKZF2;EDAR;PAPPA,BTC;PDGFB;ARHGAP1;IRAG2;IGSF3;TBL1X;CKAP4;LAMP2;CAPG;ESM1;TBC1D5;SLITRK2;SEMA3F;NCAM1;WWP2;FLI1;TXNDC5;TYRO3;REG4;KIT;PAPPA;EDAR;IKZF2,"[41, 291, 293, 309, 320, 372, 381, 415, 417, 467, 563, 571, 700, 751, 772, 835, 1004, 1015, 1093, 1148, 1300, 1339, 1370]",c3.tft__CIZ_01
c3.tft,E47_02,prerank,-0.47954439378194746,-1.199662791688256,0.2585949177877429,0.6778933616115685,1.0,4_23,4/23,9.93%,IKZF2;PRKCQ;CCN3;KLK1,RRM2B;DDAH1;CPB1;ERBB3;CD40LG;FUT8;TNFSF13;PCDH17;PODXL;WFIKKN2;GFAP;PRELP;STC2;PADI4;EPHB6;CALB1;EGLN1;LRRN1;CNTN5;KLK1;CCN3;PRKCQ;IKZF2,"[50, 190, 196, 334, 442, 498, 510, 576, 724, 734, 768, 775, 787, 893, 946, 992, 1000, 1121, 1162, 1243, 1301, 1334, 1370]",c3.tft__E47_02
c3.tft,MIER1_TARGET_GENES,prerank,-0.44756931758487795,-1.1879214733820358,0.23873873873873874,0.6789743089767515,1.0,9_31,9/31,11.46%,NPPB;NXPH1;CNTNAP2;SCGN;NPDC1;CHGB;SEZ6L2;HSPG2;MDGA1,BST2;ARSA;GGT1;VIM;CDC37;HEXIM1;HLA-E;DIABLO;LACTB2;SCG3;LTBP3;ADGRG1;DNER;RTN4R;BSG;SCG2;ADGRB3;CCN1;CALB1;BTN2A1;PRSS27;CRIP2;MDGA1;HSPG2;SEZ6L2;CHGB;NPDC1;SCGN;CNTNAP2;NXPH1;NPPB,"[26, 31, 151, 186, 258, 264, 282, 322, 394, 530, 612, 618, 722, 826, 901, 904, 981, 985, 992, 1033, 1065, 1157, 1222, 1234, 1259, 1262, 1268, 1274, 1306, 1342, 1351]",c3.tft__MIER1_TARGET_GENES
c3.tft,MYOD_01,prerank,-0.440270474401401,-1.1887733404600809,0.2364963503649635,0.6804041202413645,1.0,6_33,6/33,10.15%,SORCS2;PRKCQ;EFNA1;CLEC14A;NTRK2;KAZALD1,PSIP1;CELA3A;BACH1;ERBB3;DARS1;FUT8;SOST;TNFSF13;PCDH1;GPR37;HBEGF;CRLF1;ITGA6;SEMA3F;WFIKKN2;PRELP;STC2;PGF;OMG;PADI4;COL18A1;SCG2;EPHB6;CALB1;EGLN1;TNFRSF21;ALCAM;KAZALD1;NTRK2;CLEC14A;EFNA1;PRKCQ;SORCS2,"[76, 97, 162, 334, 370, 498, 502, 510, 547, 548, 607, 644, 692, 700, 734, 775, 787, 805, 823, 893, 903, 904, 946, 992, 1000, 1068, 1104, 1240, 1257, 1280, 1310, 1334, 1340]",c3.tft__MYOD_01
c3.tft,MMEF2_Q6,prerank,-0.49606610843575116,-1.2001782420909877,0.25562700964630225,0.680484994181334,1.0,2_20,2/20,3.34%,IKZF2;PRKCQ,NRP2;RCOR1;AMBN;NCAN;AGR3;LYN;HSPB1;SDC1;DKK1;INPPL1;B4GALT1;MANF;FLT1;CRHBP;DNAJA2;DCTN1;ADGRB3;TYRO3;PRKCQ;IKZF2,"[68, 112, 224, 290, 318, 329, 351, 368, 401, 429, 441, 469, 550, 626, 643, 681, 981, 1015, 1334, 1370]",c3.tft__MMEF2_Q6
c3.tft,DLX2_TARGET_GENES,prerank,-0.47842310068800203,-1.1859637095569835,0.2628398791540785,0.6805471696934281,1.0,9_21,9/21,26.25%,CDH17;SUMF2;SPINK5;MUC13;SCARA5;IL10RB;REG4;PMVK;ITGB5,NPM1;CASP10;ACAA1;HMOX1;AGR3;CASP8;GLRX;ICA1;DNMBP;SNAP23;HNMT;S100A16;ITGB5;PMVK;REG4;IL10RB;SCARA5;MUC13;SPINK5;SUMF2;CDH17,"[91, 149, 161, 304, 318, 382, 453, 523, 728, 749, 794, 962, 1018, 1020, 1093, 1108, 1118, 1214, 1258, 1348, 1371]",c3.tft__DLX2_TARGET_GENES
c3.tft,CEBP_Q2_01,prerank,0.525001090391083,1.5667933298213075,0.03470031545741325,0.6830344919142722,0.988,7_29,7/29,9.28%,NADK;CRH;JUN;NRP2;TNFSF14;PRDX3;CCL8,NADK;CRH;JUN;NRP2;TNFSF14;PRDX3;CCL8;STC1;EGFR;ANGPT1;TNFSF13B;MAP2K6;CRIM1;HAGH;F9;PLA2G4A;ASGR1;CCL3;SIRPA;GYS1;ACAN;DCN;ASAH2;STC2;IL1R2;EPHB6;CCN1;EFEMP1;IL19,"[16, 42, 45, 68, 101, 107, 127, 222, 388, 405, 418, 434, 435, 476, 496, 527, 639, 645, 713, 736, 741, 773, 774, 787, 858, 946, 985, 1061, 1264]",c3.tft__CEBP_Q2_01
c3.tft,CAGCTG_AP4_Q5,prerank,-0.3525738032270148,-1.1642887120865242,0.21121718377088305,0.6833453209348435,1.0,27_135,27/135,16.75%,IKZF2;MAGED1;CNTN4;MCAM;CDH6;PRKCQ;CDH3;IGF1R;WNT9A;EFNA1;DTX3;IL10;IL11;CLEC14A;LAYN;SPINK5;L1CAM;MOG;KLK1;RASSF2;KLK13;TGFBR2;CLSTN2;TNFRSF19;HSPB6;CRIP2;PTPRS,KRT19;PPM1A;FCRLB;NRP2;PSIP1;GOLM2;GZMB;CELA3A;SCRN1;ALDH1A1;TINAGL1;APP;BACH1;ZBTB16;CA11;NID2;HSD11B1;PTPN1;CDHR5;ANGPTL2;THPO;USO1;SERPINE1;PDGFB;HMOX1;ERBB3;FGR;ATP6V1D;CLPS;SSC4D;LAT;ANGPT1;PTPN6;C1QTNF1;INPPL1;MAP2K6;TPMT;CTSD;SRC;SEMA7A;MGLL;MDK;PADI2;SOST;STAT5B;ITGB1BP2;BAIAP2;CCL27;IPCEF1;PIK3AP1;NOTCH1;VEGFA;ABL1;MAP3K5;CRACR2A;PPP1R9B;SH2B3;CRHBP;LSP1;CA3;NTF3;DCTN1;ITGA6;PLXNB3;DLL1;LTA;TIMP4;LRP1;PAM;CD79B;FIS1;LGALS1;SELPLG;PGF;F11R;IGFBP3;OMG;TBCC;PVALB;SLITRK6;ADAMTS8;CCL4;NGF;IGFBP6;CALCOCO1;BMP6;CD276;MASP1;CALCA;CNTN2;DDR1;ADGRB3;IL24;CD99L2;FGF21;PTH1R;NDRG1;GRK5;AARSD1;EPHA2;MEGF10;CLEC4D;MSTN;VAT1;SNCG;COLEC12;PTGDS;LRRN1;PTPRS;CRIP2;HSPB6;TNFRSF19;CLSTN2;TGFBR2;KLK13;RASSF2;KLK1;MOG;L1CAM;SPINK5;LAYN;CLEC14A;IL11;IL10;DTX3;EFNA1;WNT9A;IGF1R;CDH3;PRKCQ;CDH6;MCAM;CNTN4;MAGED1;IKZF2,"[23, 33, 58, 68, 76, 80, 94, 97, 120, 129, 131, 142, 162, 171, 194, 204, 220, 235, 244, 247, 277, 283, 288, 291, 304, 334, 337, 367, 369, 376, 379, 405, 410, 425, 429, 434, 438, 440, 448, 465, 473, 495, 500, 502, 512, 525, 532, 542, 546, 556, 564, 579, 589, 591, 593, 603, 604, 626, 648, 655, 658, 681, 692, 699, 701, 703, 707, 747, 759, 766, 767, 801, 803, 805, 815, 820, 823, 828, 854, 866, 873, 891, 894, 910, 914, 926, 932, 939, 943, 958, 975, 981, 982, 993, 1003, 1019, 1035, 1040, 1044, 1047, 1056, 1067, 1077, 1090, 1091, 1092, 1101, 1121, 1149, 1157, 1171, 1177, 1180, 1188, 1193, 1217, 1243, 1252, 1256, 1258, 1260, 1280, 1282, 1285, 1296, 1310, 1317, 1320, 1325, 1334, 1344, 1345, 1353, 1360, 1370]",c3.tft__CAGCTG_AP4_Q5
c3.tft,PTF1BETA_Q6,prerank,-0.4658546970795218,-1.1720374366372004,0.26132930513595165,0.6839844507184563,1.0,6_24,6/24,11.82%,ROR1;MAGED1;ITGB7;FOXO3;NPDC1;RASSF2,CRHR1;STC1;CD274;ERBB3;TBL1X;EIF4G1;CAPG;SMOC1;PCDH17;NME3;TBCC;ROBO1;IGFBP6;TNFRSF1A;LPL;CD163;CD6;CCN4;RASSF2;NPDC1;FOXO3;ITGB7;MAGED1;ROR1,"[5, 222, 242, 334, 372, 397, 417, 489, 576, 723, 828, 876, 910, 964, 980, 1037, 1054, 1075, 1217, 1268, 1305, 1337, 1360, 1364]",c3.tft__PTF1BETA_Q6
c3.tft,CCANNAGRKGGC_UNKNOWN,prerank,-0.5000818427356685,-1.1702223475720972,0.27938931297709924,0.6852684602325196,1.0,6_17,6/17,24.73%,SORCS2;NPDC1;KAZALD1;CSF3;GRK5;CA14,GRN;IL6;MDK;SOST;CXCL12;MMP1;ARTN;MB;LRP1;FIS1;FLT3LG;CA14;GRK5;CSF3;KAZALD1;NPDC1;SORCS2,"[209, 218, 495, 502, 635, 693, 696, 745, 747, 767, 949, 1039, 1040, 1164, 1240, 1268, 1340]",c3.tft__CCANNAGRKGGC_UNKNOWN
c3.tft,AREB6_03,prerank,-0.46734991127082204,-1.1825845284469036,0.24427480916030533,0.685799875042301,1.0,10_25,10/25,26.40%,IKZF2;CDH3;NECTIN4;LRRN1;VAT1;DSG2;IL17C;EPCAM;NTRK3;RGMA,DGKZ;APP;DDAH1;PDGFA;ERBB3;FGR;FUT8;LSP1;CCL20;FST;ITGA6;ARTN;SEMA3F;CD2AP;NGF;RGMA;NTRK3;EPCAM;IL17C;DSG2;VAT1;LRRN1;NECTIN4;CDH3;IKZF2,"[109, 142, 190, 195, 334, 337, 498, 648, 665, 666, 692, 696, 700, 793, 894, 1016, 1045, 1076, 1080, 1085, 1090, 1121, 1212, 1325, 1370]",c3.tft__AREB6_03
c3.tft,NFKB_C,prerank,-0.4281000424027396,-1.1617030316398762,0.2611190817790531,0.6862670556047819,1.0,1_36,1/36,0.15%,EIF5A,CXCL10;IL1RN;CD70;TINAGL1;IL1A;CCL5;EGF;AKR1B1;IL18R1;CDC37;SIRT2;SMOC1;VCAM1;CD74;SH2B3;STX4;TJAP1;ICAM1;IL2RA;CCL22;ACAN;CD40;TSLP;FLI1;TNR;SLAMF8;CA9;CCN2;EPHB6;DDR1;TYRO3;GRK5;CDH5;LCN2;PAPPA;EIF5A,"[30, 57, 121, 131, 160, 183, 197, 228, 249, 258, 362, 489, 536, 582, 604, 614, 661, 687, 704, 733, 741, 771, 811, 835, 844, 867, 895, 921, 946, 975, 1015, 1040, 1189, 1210, 1300, 1378]",c3.tft__NFKB_C
c3.tft,FXR_IR1_Q6,prerank,-0.5530771687464862,-1.1643395291909133,0.2912621359223301,0.6867204275279728,1.0,2_10,2/10,6.74%,CLC;FABP6,APP;DAB2;VEGFA;WFIKKN2;TBCC;FLI1;CA14;KITLG;FABP6;CLC,"[142, 312, 579, 734, 828, 835, 1039, 1103, 1287, 1355]",c3.tft__FXR_IR1_Q6
c3.tft,FREAC3_01,prerank,-0.480059959474181,-1.172213532404389,0.2651162790697674,0.6871249072236804,1.0,9_23,9/23,24.29%,FAP;PAPPA;ICAM5;ITGB6;SESTD1;TNFRSF19;EFEMP1;ANGPT2;NTRK3,AMY2B;NUB1;CDKN1A;TBC1D17;PPP1R12A;SLITRK2;ARTN;GFRA1;TGFB1;DCN;MAP4K5;SLITRK6;AKT1S1;SCG2;NTRK3;ANGPT2;EFEMP1;TNFRSF19;SESTD1;ITGB6;ICAM5;PAPPA;FAP,"[90, 219, 287, 353, 513, 571, 696, 758, 763, 773, 778, 866, 902, 904, 1045, 1051, 1061, 1177, 1202, 1228, 1284, 1300, 1349]",c3.tft__FREAC3_01
c3.tft,MYOGENIN_Q6,prerank,-0.445902474814479,-1.1668073731319086,0.2628398791540785,0.6873212118934414,1.0,13_30,13/30,25.96%,CLC;CDH3;COL1A1;NBL1;KAZALD1;CDON;CDH5;CRIP2;IGSF8;AXL;EPHA2;AARSD1;EFNA4,DGKZ;VWA1;ZBTB16;DDAH1;C1QA;FMNL1;IGSF3;FGR;SMOC1;SOST;SORT1;ITGA6;WFIKKN2;GFRA1;SELPLG;ADAMTS8;GPA33;EFNA4;AARSD1;EPHA2;AXL;IGSF8;CRIP2;CDH5;CDON;KAZALD1;NBL1;COL1A1;CDH3;CLC,"[109, 135, 171, 190, 193, 217, 320, 337, 489, 502, 587, 692, 734, 758, 803, 873, 989, 1022, 1044, 1047, 1111, 1129, 1157, 1189, 1238, 1240, 1241, 1318, 1325, 1355]",c3.tft__MYOGENIN_Q6
c3.tft,AFP1_Q6,prerank,-0.4877134985206927,-1.179122381976854,0.2581648522550544,0.6874426921285728,1.0,5_19,5/19,9.57%,DSG4;CNTNAP2;DTX3;ITGA11;DNAJB8,ATP6AP2;TPP1;STC1;EGFR;CNPY2;HGF;CHRDL1;FLI1;TANK;CALCOCO1;PDGFRA;EFEMP1;SPINK6;IL17C;DNAJB8;ITGA11;DTX3;CNTNAP2;DSG4,"[29, 146, 222, 388, 562, 740, 833, 835, 912, 914, 916, 1061, 1071, 1080, 1248, 1265, 1296, 1306, 1361]",c3.tft__AFP1_Q6
c3.tft,FOXM1_01,prerank,-0.5125653504578284,-1.1775196523537765,0.2767402376910017,0.68786417788499,1.0,8_15,8/15,31.40%,EFNA1;NPPC;MDGA1;GFRA3;EPHA1;FSTL3;CNTN2;NCAM2,HSD11B1;MAP2K6;CRIM1;PCDH17;LRP1;NCAM1;PRDX5;NCAM2;CNTN2;FSTL3;EPHA1;GFRA3;MDGA1;NPPC;EFNA1,"[220, 434, 435, 576, 747, 751, 816, 947, 958, 972, 1130, 1220, 1222, 1249, 1310]",c3.tft__FOXM1_01
c3.tft,TAFAZZIN_TARGET_GENES,prerank,-0.42066415672858476,-1.1646866844683097,0.2740112994350282,0.6893365350105639,1.0,12_42,12/42,21.25%,PSG1;MCAM;BIRC2;L1CAM;ESAM;MICB;PRKAB1;CXADR;PCOLCE;GPNMB;AXL;RELT,PARP1;FKBP7;NUB1;IL17RB;CES3;DAB2;ERBB3;CEACAM1;SIRT2;BCAM;DKK1;PLXNB2;SEPTIN9;TGFBI;NOTCH1;VEGFA;CRACR2A;SH2B3;STX16;FXYD5;LSP1;CEP85;LTBP2;ARTN;PLXNB3;ADAMTS8;CORO1A;FLT3LG;CST5;ITGB5;RELT;AXL;GPNMB;PCOLCE;CXADR;PRKAB1;MICB;ESAM;L1CAM;BIRC2;MCAM;PSG1,"[55, 188, 219, 246, 265, 312, 334, 343, 362, 396, 401, 416, 466, 499, 564, 579, 593, 604, 617, 646, 648, 654, 671, 696, 699, 873, 917, 949, 968, 1018, 1087, 1111, 1139, 1140, 1156, 1165, 1208, 1229, 1256, 1263, 1345, 1347]",c3.tft__TAFAZZIN_TARGET_GENES
c3.tft,ELF5_TARGET_GENES,prerank,-0.462159043004421,-1.1797994819117368,0.2570093457943925,0.6894751080780509,1.0,9_25,9/25,31.04%,IL5;VTCN1;L1CAM;ACOX1;PRSS27;NDRG1;CA13;RABEPK;ARHGEF12,YTHDF3;DIABLO;LYN;FADD;ATP6V1D;PTPN6;CTSD;MTPN;RHOC;PSMA1;ERP44;PPP1R9B;STX16;ERBIN;HARS1;COX5B;ARHGEF12;RABEPK;CA13;NDRG1;PRSS27;ACOX1;L1CAM;VTCN1;IL5,"[172, 322, 329, 338, 367, 410, 440, 484, 522, 544, 569, 603, 617, 633, 656, 748, 952, 963, 1012, 1035, 1065, 1122, 1256, 1295, 1367]",c3.tft__ELF5_TARGET_GENES
