TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Human_Phenotype_Ontology,Autosomal recessive inheritance (HP:0000007),prerank,-0.2925612711440288,-0.9843373248927351,0.5088131609870741,0.7607656781401771,0.999,26_182,26/182,12.11%,DUOX2;COL9A1;TMPRSS15;DSG4;EDAR;SCARF2;CDH3;IGF1R;FGF23;COL1A1;TSHB;DSC2;TNFRSF13C;TNFSF11;IL17RA;TNXB;KLK4;SPINK5;TNNI3;NEFL;SPINK1;CLEC7A;HSPG2;GH1;CHMP1A;IFNGR1,TP53;FBP1;ATP6AP2;ARSA;CRH;TYMP;NBN;RRM2B;PTS;IL1RN;SMPD1;AGXT;PNPT1;GNE;LBR;GFER;RET;ARSB;GLB1;TPP1;TNF;PPIB;ZBTB16;CTSC;ACY1;C1QA;EGF;GRN;TCN2;NT5E;RP2;AHCY;AMN;STK4;SOD1;AK1;FUCA1;SERPINE1;MATN3;MERTK;IRAK4;C2;HMOX1;ACP5;TIA1;ERBB3;FADD;NDUFS6;IDUA;CCT5;ADA;QDPR;PARK7;GUSB;CASP8;EGFR;MCFD2;VWF;GALNT3;PRKAR1A;F7;FOXO1;INPPL1;FXN;LIFR;VPS37A;TPMT;CTSD;B4GALT1;PDP1;CA2;SNAP29;TNFRSF13B;CC2D1A;STAMBP;SMOC1;SOST;CANT1;ADAMTS13;ARG1;AGRN;RNASET2;DECR1;GHRHR;LTBP3;TACSTD2;SCARB2;CRLF1;PKLR;APRT;LTBP2;CD8A;DAG1;PROC;ITGA6;IL2RA;DDC;COMT;GYS1;HGF;ACAN;CLPP;CD79B;CD40;TNFRSF11B;MVK;TREM2;CSTB;GP1BA;CFC1;ITGB2;NMNAT1;ANGPTL3;SLITRK6;NT5C3A;SERPINB6;CD59;NGF;NCF2;FOLR1;COL18A1;REN;ERBB2;CORO1A;AFP;TNFRSF10B;CRADD;MASP1;FGFR2;CNTN2;HYAL1;MMP9;LPL;TNFRSF11A;MPI;GP6;SMOC2;PRKRA;PTH1R;CD27;NDRG1;MEGF10;CDSN;IL10RA;EPCAM;MSTN;CTSF;IL7R;IL10RB;ACOX1;SPINT2;CA12;CNTN1;COL6A3;IGFBP7;CR2;IFNGR1;CHMP1A;GH1;HSPG2;CLEC7A;SPINK1;NEFL;TNNI3;SPINK5;KLK4;TNXB;IL17RA;TNFSF11;TNFRSF13C;DSC2;TSHB;COL1A1;FGF23;IGF1R;CDH3;SCARF2;EDAR;DSG4;TMPRSS15;COL9A1;DUOX2,"[4, 12, 29, 31, 42, 46, 47, 50, 51, 57, 59, 64, 72, 81, 87, 114, 125, 136, 141, 146, 159, 170, 171, 174, 178, 193, 197, 209, 213, 237, 239, 241, 251, 255, 259, 260, 286, 288, 297, 299, 300, 302, 304, 307, 327, 334, 338, 341, 348, 357, 359, 360, 363, 366, 382, 388, 390, 395, 408, 409, 421, 423, 429, 430, 431, 436, 438, 440, 441, 450, 471, 472, 475, 478, 482, 489, 502, 505, 514, 518, 537, 539, 567, 610, 612, 613, 619, 644, 649, 660, 671, 677, 682, 684, 692, 704, 720, 726, 736, 740, 741, 746, 766, 771, 783, 790, 809, 812, 814, 818, 839, 853, 865, 866, 875, 880, 881, 894, 898, 900, 903, 908, 915, 917, 925, 934, 938, 939, 951, 958, 966, 974, 980, 996, 997, 999, 1005, 1011, 1019, 1034, 1035, 1056, 1057, 1058, 1076, 1077, 1099, 1100, 1108, 1122, 1126, 1135, 1160, 1166, 1168, 1174, 1213, 1218, 1231, 1234, 1237, 1242, 1247, 1255, 1258, 1266, 1269, 1278, 1292, 1293, 1294, 1307, 1318, 1319, 1320, 1325, 1333, 1339, 1361, 1362, 1363, 1376]",Human_Phenotype_Ontology__Autosomal recessive inheritance (HP:0000007)
Human_Phenotype_Ontology,Mandibular prognathia (HP:0000303),prerank,0.3926441461460297,0.9312710006852807,0.5498721227621484,0.7614182326826006,0.999,3_12,3/12,10.30%,FMR1;PQBP1;GLB1,FMR1;PQBP1;GLB1;IDUA;PRKAR1A;CA2;SOST;ACAN;TGFB1;FGFR2;PTH1R;TNFSF11,"[48, 62, 141, 348, 409, 471, 502, 741, 763, 951, 1019, 1292]",Human_Phenotype_Ontology__Mandibular prognathia (HP:0000303)
Human_Phenotype_Ontology,Hyperhidrosis (HP:0000975),prerank,0.36143509942408775,0.852801881598881,0.6190476190476191,0.7672322568874292,1.0,3_10,3/10,20.81%,RET;THPO;FUCA1,RET;THPO;FUCA1;LIFR;IL12B;HMBS;CRLF1;IKBKG;DDC;COL6A3,"[125, 277, 286, 431, 558, 628, 644, 716, 720, 1166]",Human_Phenotype_Ontology__Hyperhidrosis (HP:0000975)
Human_Phenotype_Ontology,Depressed nasal bridge (HP:0005280),prerank,-0.4035907260740819,-0.9880900827336931,0.4796875,0.7742510661211877,0.999,3_20,3/20,5.29%,EDAR;SCARF2;TSHB,NBN;LBR;ARSB;IDUA;PRKAR1A;INPPL1;SNAP29;SMOC1;SOST;CANT1;CRLF1;AKT3;COL18A1;FGFR2;HYAL1;PTH1R;ACOX1;TSHB;SCARF2;EDAR,"[47, 87, 136, 348, 409, 429, 472, 489, 502, 505, 644, 841, 903, 951, 966, 1019, 1122, 1307, 1333, 1339]",Human_Phenotype_Ontology__Depressed nasal bridge (HP:0005280)
Human_Phenotype_Ontology,Brachydactyly syndrome (HP:0001156),prerank,-0.47204861027779454,-1.0550752007748012,0.3896940418679549,0.7743959014310728,0.999,3_13,3/13,14.58%,BMP4;IGF1R;COMP,LBR;PRKAR1A;CRKL;INPPL1;NOTCH1;STX16;LTBP2;BCR;FGFR2;PTH1R;COMP;IGF1R;BMP4,"[87, 409, 428, 429, 564, 617, 671, 721, 951, 1019, 1179, 1320, 1321]",Human_Phenotype_Ontology__Brachydactyly syndrome (HP:0001156)
Human_Phenotype_Ontology,Intrauterine growth retardation (HP:0001511),prerank,-0.43616926590140337,-0.9516756650780317,0.532258064516129,0.7798463841465588,1.0,2_12,2/12,4.35%,CNTN4;IGF1R,NBN;FMR1;PDGFB;CRKL;LIFR;PKLR;BCR;COMT;PDGFRB;CHL1;IGF1R;CNTN4,"[47, 48, 291, 428, 431, 649, 721, 726, 1042, 1110, 1320, 1353]",Human_Phenotype_Ontology__Intrauterine growth retardation (HP:0001511)
Human_Phenotype_Ontology,Opacification of the corneal stroma (HP:0007759),prerank,0.4703906186831502,1.18741306582932,0.25862068965517243,0.7812442984856778,0.973,8_16,8/16,26.61%,EPHX2;ARSB;GLB1;FUCA1;PDGFB;LDLR;IDUA;GUSB,EPHX2;ARSB;GLB1;FUCA1;PDGFB;LDLR;IDUA;GUSB;LIFR;TGFBI;CLIP2;IKBKG;CHRDL1;COL18A1;COL4A1;PDGFRB,"[20, 136, 141, 286, 291, 345, 348, 366, 431, 499, 574, 716, 833, 903, 1010, 1042]",Human_Phenotype_Ontology__Opacification of the corneal stroma (HP:0007759)
Human_Phenotype_Ontology,Congenital onset (HP:0003577),prerank,-0.44980593225679616,-0.994490424944956,0.5,0.7828195974068661,0.999,5_12,5/12,23.50%,IGF1R;CHMP1A;KITLG;CDSN;MEGF10,RET;SERPINE1;FLT4;CTSD;STAMBP;CD8A;ITGA6;MEGF10;CDSN;KITLG;CHMP1A;IGF1R,"[125, 288, 311, 440, 482, 677, 692, 1056, 1057, 1103, 1218, 1320]",Human_Phenotype_Ontology__Congenital onset (HP:0003577)
Human_Phenotype_Ontology,"Low-set, posteriorly rotated ears (HP:0000368)",prerank,-0.4211458137990249,-0.9256391011940782,0.5622950819672131,0.787897341636159,1.0,7_13,7/13,31.11%,CNTN4;HSPG2;ACOX1;CHL1;PTH1R;COL4A1;FGFR2,SF3B4;RET;CANT1;CLIP2;COMT;MVK;FGFR2;COL4A1;PTH1R;CHL1;ACOX1;HSPG2;CNTN4,"[61, 125, 505, 574, 726, 790, 951, 1010, 1019, 1110, 1122, 1234, 1353]","Human_Phenotype_Ontology__Low-set, posteriorly rotated ears (HP:0000368)"
Human_Phenotype_Ontology,Joint laxity (HP:0001388),prerank,-0.4821058095869184,-1.0124223429858383,0.4588045234248788,0.7934902477938818,0.999,5_10,5/10,15.52%,COL1A1;TNXB;TGFBR2;COMP;COL6A3,FMR1;RET;GLB1;CANT1;ACAN;COL6A3;COMP;TGFBR2;TNXB;COL1A1,"[48, 125, 141, 505, 741, 1166, 1179, 1188, 1269, 1318]",Human_Phenotype_Ontology__Joint laxity (HP:0001388)
Human_Phenotype_Ontology,Narrow mouth (HP:0000160),prerank,0.33954425950729267,0.7749337726075605,0.7225,0.7935530534052702,1.0,2_10,2/10,12.47%,PQBP1;ZBTB16,PQBP1;ZBTB16;CRKL;CANT1;CRLF1;MMP1;BCR;AKT3;FGFR2;HSPG2,"[62, 171, 428, 505, 644, 693, 721, 841, 951, 1234]",Human_Phenotype_Ontology__Narrow mouth (HP:0000160)
Human_Phenotype_Ontology,Radial deviation of finger (HP:0009466),prerank,-0.5750034603854693,-1.356681036393562,0.15384615384615385,0.793830416651816,0.973,5_17,5/17,8.99%,CNTN4;SCARF2;BMP4;IGF1R;L1CAM,SF3B4;PQBP1;CRKL;SMOC1;CANT1;CLIP2;CRLF1;BCR;MASP1;FGFR2;PTH1R;CHL1;L1CAM;IGF1R;BMP4;SCARF2;CNTN4,"[61, 62, 428, 489, 505, 574, 644, 721, 939, 951, 1019, 1110, 1256, 1320, 1321, 1333, 1353]",Human_Phenotype_Ontology__Radial deviation of finger (HP:0009466)
Human_Phenotype_Ontology,Hypertelorism (HP:0000316),prerank,-0.37779186244840685,-0.9545740341970903,0.5319148936170213,0.7944235315835986,1.0,8_25,8/25,19.58%,CNTN4;SCARF2;HSPG2;TGFBR2;CNTN1;SPINT2;ACOX1;CHL1,GNE;LBR;RET;GLB1;ACY1;FUCA1;PRKAR1A;INPPL1;SNAP29;STAMBP;SOST;COMT;CD79B;AKT3;MASP1;FGFR2;PTH1R;CHL1;ACOX1;SPINT2;CNTN1;TGFBR2;HSPG2;SCARF2;CNTN4,"[81, 87, 125, 141, 178, 286, 409, 429, 472, 482, 502, 726, 766, 841, 939, 951, 1019, 1110, 1122, 1126, 1160, 1188, 1234, 1333, 1353]",Human_Phenotype_Ontology__Hypertelorism (HP:0000316)
Human_Phenotype_Ontology,Pectus excavatum (HP:0000767),prerank,-0.46853094935745,-1.034870134558929,0.4483870967741935,0.7950789909826425,0.999,5_12,5/12,13.92%,SCARF2;IGF1R;COL1A1;HSPG2;TGFBR2,FMR1;PQBP1;RET;PPIB;INPPL1;CLIP2;MEGF10;TGFBR2;HSPG2;COL1A1;IGF1R;SCARF2,"[48, 62, 125, 170, 429, 574, 1056, 1188, 1234, 1318, 1320, 1333]",Human_Phenotype_Ontology__Pectus excavatum (HP:0000767)
Human_Phenotype_Ontology,Pes cavus (HP:0001761),prerank,0.3416220637306387,0.8553111063617912,0.6475195822454308,0.7955512984248616,1.0,5_14,5/14,14.94%,PQBP1;LBR;RET;HS6ST1;AIFM1,PQBP1;LBR;RET;HS6ST1;AIFM1;IDUA;HSPB1;LAMP2;FXN;IDS;BAG3;CHMP1A;NEFL;L1CAM,"[62, 87, 125, 133, 205, 348, 351, 415, 430, 577, 714, 1218, 1247, 1256]",Human_Phenotype_Ontology__Pes cavus (HP:0001761)
Human_Phenotype_Ontology,Skin rash (HP:0000988),prerank,-0.408693720974194,-0.9305755890220676,0.5603715170278638,0.7980361407135473,1.0,5_14,5/14,17.98%,IL17RA;SPINK5;CLEC7A;KIT;IL17F,LBR;PRTN3;IL6;MIF;IKBKG;CD79B;MVK;PDGFRA;TNFRSF1A;IL17F;KIT;CLEC7A;SPINK5;IL17RA,"[87, 163, 218, 391, 716, 766, 790, 916, 964, 1132, 1148, 1237, 1258, 1278]",Human_Phenotype_Ontology__Skin rash (HP:0000988)
Human_Phenotype_Ontology,Babinski sign (HP:0003487),prerank,0.539500359963642,1.250000034789322,0.23,0.8004926108374384,0.95,3_10,3/10,10.66%,ATP6AP2;ARSA;TPP1,ATP6AP2;ARSA;TPP1;NDUFS6;CCT5;FXN;DDC;TREM2;COL4A1;ACOX1,"[29, 31, 146, 341, 357, 430, 720, 809, 1010, 1122]",Human_Phenotype_Ontology__Babinski sign (HP:0003487)
Human_Phenotype_Ontology,High palate (HP:0000218),prerank,-0.402582742351358,-0.8964401937768868,0.6053067993366501,0.8021701762969539,1.0,4_13,4/13,15.95%,SCARF2;BMP4;COL6A3;CNTN1,PQBP1;GNE;RET;SMOC1;AGRN;CRLF1;LTBP2;FGFR2;MEGF10;CNTN1;COL6A3;BMP4;SCARF2,"[62, 81, 125, 489, 537, 644, 671, 951, 1056, 1160, 1166, 1321, 1333]",Human_Phenotype_Ontology__High palate (HP:0000218)
Human_Phenotype_Ontology,Abnormality of T cells (HP:0002843),prerank,0.369354383113431,0.8700282659684099,0.5857519788918206,0.8028128792746484,0.999,2_11,2/11,10.88%,NBN;CASP10,NBN;CASP10;ACP5;CASP8;CD40LG;TNFRSF13B;CD8A;IL2RA;FASLG;FAS;IL7R,"[47, 149, 307, 382, 442, 475, 677, 704, 831, 944, 1100]",Human_Phenotype_Ontology__Abnormality of T cells (HP:0002843)
Human_Phenotype_Ontology,Epicanthus (HP:0000286),prerank,-0.4344159535000336,-0.9949445083926807,0.46909667194928684,0.8041644814892134,0.999,5_14,5/14,19.58%,CNTN4;COL1A1;TNXB;ACOX1;CHL1,PQBP1;GNE;RET;PRKAR1A;CLIP2;COMT;CD79B;COL18A1;MASP1;CHL1;ACOX1;TNXB;COL1A1;CNTN4,"[62, 81, 125, 409, 574, 726, 766, 903, 939, 1110, 1122, 1269, 1318, 1353]",Human_Phenotype_Ontology__Epicanthus (HP:0000286)
Human_Phenotype_Ontology,Bone pain (HP:0002653),prerank,-0.46745196171818365,-1.0139356652055365,0.4519867549668874,0.8146041445930957,0.999,2_10,2/10,6.38%,FGF23;TNFSF11,AGXT;DKK1;CA2;SCARB2;TGFB1;TREM2;TNFRSF11A;PTH1R;TNFSF11;FGF23,"[64, 401, 471, 619, 763, 809, 996, 1019, 1292, 1319]",Human_Phenotype_Ontology__Bone pain (HP:0002653)
Human_Phenotype_Ontology,Osteoporosis (HP:0000939),prerank,-0.4347076633130158,-0.8968511514833012,0.6148760330578512,0.8200917401535578,1.0,3_10,3/10,13.92%,COL1A1;HSPG2;TGFBR2,SMPD1;GLB1;PRKAR1A;LIFR;CANT1;VPS53;TNFRSF11B;TGFBR2;HSPG2;COL1A1,"[59, 141, 409, 431, 505, 678, 783, 1188, 1234, 1318]",Human_Phenotype_Ontology__Osteoporosis (HP:0000939)
Human_Phenotype_Ontology,Vasculitis (HP:0002633),prerank,-0.4039691706615425,-0.8740556185922889,0.631496062992126,0.8200928269039615,1.0,3_12,3/12,14.94%,TNFRSF13C;IL10;CR2,CASP10;PRTN3;TNFRSF13B;IL12B;MVK;FASLG;TNFSF12;FAS;TNFRSF1A;CR2;IL10;TNFRSF13C,"[149, 163, 475, 558, 790, 831, 849, 944, 964, 1174, 1285, 1293]",Human_Phenotype_Ontology__Vasculitis (HP:0002633)
Human_Phenotype_Ontology,Constipation (HP:0002019),prerank,-0.5762675204789949,-1.3703608287338234,0.1199400299850075,0.8275930348140491,0.965,6_17,6/17,16.82%,DUOX2;TSHB;TNXB;L1CAM;TGFBR2;KIT,TYMP;SMPD1;RET;CLIP2;HMBS;MMP1;DDC;COMT;PDGFRA;TNFRSF1A;EPCAM;KIT;TGFBR2;L1CAM;TNXB;TSHB;DUOX2,"[46, 59, 125, 574, 628, 693, 720, 726, 916, 964, 1076, 1148, 1188, 1256, 1269, 1307, 1376]",Human_Phenotype_Ontology__Constipation (HP:0002019)
Human_Phenotype_Ontology,Short neck (HP:0000470),prerank,-0.3740192166548673,-0.8467778079358205,0.6467661691542289,0.8292658789591705,1.0,2_14,2/14,10.59%,CNTN4;HSPG2,NBN;GLB1;IDUA;GUSB;INPPL1;LIFR;CANT1;IDS;CRLF1;COMT;ACAN;CHL1;HSPG2;CNTN4,"[47, 141, 348, 366, 429, 431, 505, 577, 644, 726, 741, 1110, 1234, 1353]",Human_Phenotype_Ontology__Short neck (HP:0000470)
Human_Phenotype_Ontology,Weight loss (HP:0001824),prerank,0.3547777153781719,0.8744207771820492,0.6296296296296297,0.83229669436566,0.999,4_13,4/13,11.89%,TYMP;RRM2B;RET;PRTN3,TYMP;RRM2B;RET;PRTN3;THPO;PRKAR1A;IL12B;HMBS;DCTN1;EPCAM;TGFBR2;L1CAM;IL10,"[46, 50, 125, 163, 277, 409, 558, 628, 681, 1076, 1188, 1256, 1285]",Human_Phenotype_Ontology__Weight loss (HP:0001824)
Human_Phenotype_Ontology,Heterogeneous (HP:0001425),prerank,-0.35577131597629036,-0.8195680426780425,0.6726384364820847,0.8368532571812629,1.0,2_14,2/14,2.97%,COL9A1;EDAR,TP53;APP;CTSC;SOD1;CASP8;MET;ADAMTS13;AXIN1;ENG;TNFRSF11A;DSG2;IGF2R;EDAR;COL9A1,"[4, 142, 174, 259, 382, 468, 514, 711, 847, 996, 1085, 1205, 1339, 1363]",Human_Phenotype_Ontology__Heterogeneous (HP:0001425)
Human_Phenotype_Ontology,Migraine (HP:0002076),prerank,-0.3656800867545727,-0.8482017108518083,0.6671709531013615,0.8447333921163593,1.0,11_19,11/19,31.11%,IL10;TNXB;KIT;ACVRL1;PDGFRB;COL4A1;NOTCH3;TNFRSF1A;CNTN2;GDF2;FGFR2,APP;TNF;PRTN3;THPO;PDGFB;IL12B;MVK;ENG;FGFR2;GDF2;CNTN2;TNFRSF1A;NOTCH3;COL4A1;PDGFRB;ACVRL1;KIT;TNXB;IL10,"[142, 159, 163, 277, 291, 558, 790, 847, 951, 954, 958, 964, 977, 1010, 1042, 1105, 1148, 1269, 1285]",Human_Phenotype_Ontology__Migraine (HP:0002076)
Human_Phenotype_Ontology,Inguinal hernia (HP:0000023),prerank,-0.3905338148093459,-0.8228256137655992,0.6644736842105263,0.8494905460312934,1.0,3_10,3/10,13.92%,COL1A1;HSPG2;TGFBR2,GNE;ARSB;GLB1;IDUA;GUSB;NOTCH1;IDS;TGFBR2;HSPG2;COL1A1,"[81, 136, 141, 348, 366, 564, 577, 1188, 1234, 1318]",Human_Phenotype_Ontology__Inguinal hernia (HP:0000023)
Human_Phenotype_Ontology,Hypergammaglobulinemia (HP:0010702),prerank,-0.3584166061738611,-0.7967829480297492,0.7107843137254902,0.8535727269487117,1.0,2_14,2/14,8.85%,COL1A1;SPINK5,CASP10;SFTPA2;ADA;CD40LG;SCARB2;IKBKG;CD40;MVK;SH2D1A;FASLG;FAS;CDSN;SPINK5;COL1A1,"[149, 154, 359, 442, 619, 716, 771, 790, 827, 831, 944, 1057, 1258, 1318]",Human_Phenotype_Ontology__Hypergammaglobulinemia (HP:0010702)
Human_Phenotype_Ontology,Proteinuria (HP:0000093),prerank,0.5432791808578933,1.2600426158405778,0.22443890274314215,0.8809654129851174,0.943,4_10,4/10,22.12%,RET;PRTN3;AMN;HMOX1,RET;PRTN3;AMN;HMOX1;SNAP29;ADAMTS13;CLIP2;SCARB2;CD2AP;SLITRK6,"[125, 163, 251, 304, 472, 514, 574, 619, 793, 866]",Human_Phenotype_Ontology__Proteinuria (HP:0000093)
Human_Phenotype_Ontology,Ptosis (HP:0000508),prerank,-0.3125924537465545,-0.724666580113492,0.8009259259259259,0.8828710469031957,1.0,3_18,3/18,10.59%,CNTN4;TNXB;HSPG2,TYMP;RRM2B;SF3B4;HS6ST1;NDUFS6;STAMBP;SOST;AGRN;IDS;DDC;COMT;CLPP;MASP1;FGFR2;CHL1;HSPG2;TNXB;CNTN4,"[46, 50, 61, 133, 341, 482, 502, 537, 577, 720, 726, 746, 939, 951, 1110, 1234, 1269, 1353]",Human_Phenotype_Ontology__Ptosis (HP:0000508)
Human_Phenotype_Ontology,Restrictive lung disease (HP:0002091),prerank,-0.350052994365573,-0.734164485040604,0.7865353037766831,0.8875466452726626,1.0,4_10,4/10,25.24%,TNFRSF13C;CR2;MEGF10;CSF2RA,GLB1;PRTN3;ACP5;TNFRSF13B;SCARB2;TNFSF12;CSF2RA;MEGF10;CR2;TNFRSF13C,"[141, 163, 307, 475, 619, 849, 1032, 1056, 1174, 1293]",Human_Phenotype_Ontology__Restrictive lung disease (HP:0002091)
Human_Phenotype_Ontology,Leukocytosis (HP:0001974),prerank,-0.35940476511702846,-0.75965449553833,0.7837837837837838,0.8888715339291792,1.0,8_11,8/11,42.78%,COL1A1;IL7R;TNFRSF1A;FAS;PDGFRA;ITGB2;FASLG;MVK,CASP10;ADA;IKBKG;MVK;FASLG;ITGB2;PDGFRA;FAS;TNFRSF1A;IL7R;COL1A1,"[149, 359, 716, 790, 831, 839, 916, 944, 964, 1100, 1318]",Human_Phenotype_Ontology__Leukocytosis (HP:0001974)
Human_Phenotype_Ontology,Skin ulcer (HP:0200042),prerank,-0.31771638486808607,-0.7429077564630732,0.8068535825545171,0.8932310872646617,1.0,7_19,7/19,29.22%,COL1A1;IL17RA;CLEC7A;IL17F;PDGFRB;PTH1R;NOTCH3,LBR;PRTN3;CTSC;PDGFB;CCT5;IL12B;PROC;ITGA6;IKBKG;CD79B;NGF;NCF2;NOTCH3;PTH1R;PDGFRB;IL17F;CLEC7A;IL17RA;COL1A1,"[87, 163, 174, 291, 357, 558, 684, 692, 716, 766, 894, 898, 977, 1019, 1042, 1132, 1237, 1278, 1318]",Human_Phenotype_Ontology__Skin ulcer (HP:0200042)
Human_Phenotype_Ontology,Frontal bossing (HP:0002007),prerank,-0.2775429582039366,-0.6582752038087214,0.8768718801996672,0.9055034581856859,1.0,2_18,2/18,4.50%,EDAR;COL1A1,FMR1;GNE;LBR;GLB1;FUCA1;IDUA;INPPL1;LIFR;SMOC1;SOST;IKBKG;TGFB1;FGFR2;PTH1R;ACOX1;EDA2R;COL1A1;EDAR,"[48, 81, 87, 141, 286, 348, 429, 431, 489, 502, 716, 763, 951, 1019, 1122, 1199, 1318, 1339]",Human_Phenotype_Ontology__Frontal bossing (HP:0002007)
Human_Phenotype_Ontology,Wide nasal bridge (HP:0000431),prerank,-0.28138639244968355,-0.6382134370544426,0.8813838550247117,0.9085270379387773,1.0,4_14,4/14,18.71%,IGF1R;HSPG2;KIT;ACOX1,PQBP1;GNE;ACY1;RP2;MERTK;IDUA;CA4;CTSD;SNAP29;SOST;ACOX1;KIT;HSPG2;IGF1R,"[62, 81, 178, 239, 299, 348, 392, 440, 472, 502, 1122, 1148, 1234, 1320]",Human_Phenotype_Ontology__Wide nasal bridge (HP:0000431)
Human_Phenotype_Ontology,Hematuria (HP:0000790),prerank,-0.292520521088568,-0.6645532982451414,0.8806451612903226,0.9150829433958422,1.0,6_15,6/15,30.89%,IL17RA;CLEC7A;IL17F;ACVRL1;COL4A1;GDF2,AGXT;PRTN3;HMOX1;ADAMTS13;SCARB2;APRT;CD2AP;ENG;SLITRK6;GDF2;COL4A1;ACVRL1;IL17F;CLEC7A;IL17RA,"[64, 163, 304, 514, 619, 660, 793, 847, 866, 954, 1010, 1105, 1132, 1237, 1278]",Human_Phenotype_Ontology__Hematuria (HP:0000790)
Human_Phenotype_Ontology,Juvenile onset (HP:0003621),prerank,-0.2927574939528147,-0.6731965090766822,0.8624,0.9233284838980388,1.0,3_16,3/16,9.64%,FGF23;TNNI3;NEFL,SMPD1;GLB1;TPP1;CASP10;UMOD;ACP5;CCT5;GALNT3;FXN;CC2D1A;TGFB1;NCF2;NDRG1;NEFL;TNNI3;FGF23,"[59, 141, 146, 149, 155, 307, 357, 408, 430, 478, 763, 898, 1035, 1247, 1255, 1319]",Human_Phenotype_Ontology__Juvenile onset (HP:0003621)
Human_Phenotype_Ontology,Somatic mutation (HP:0001428),prerank,0.530016136591105,1.278901685900028,0.19633507853403143,0.9598309310952988,0.937,1_14,1/14,0.36%,TP53,TP53;CASP10;THPO;ADA;CASP8;MET;SH2B3;MSR1;AXIN1;BCR;ERBB2;PDGFRA;FGFR2;IGF2R,"[4, 149, 277, 359, 382, 468, 604, 689, 711, 721, 915, 916, 951, 1205]",Human_Phenotype_Ontology__Somatic mutation (HP:0001428)
Human_Phenotype_Ontology,Abnormality of cells of the lymphoid lineage (HP:0012140),prerank,-0.2576713228629438,-0.5383357397877971,0.9470198675496688,0.9602060091955662,1.0,2_11,2/11,14.94%,TNFRSF13C;CR2,CASP10;TCN2;STK4;ADA;TNFRSF13B;FASLG;TNFSF12;CORO1A;FAS;CR2;TNFRSF13C,"[149, 213, 255, 359, 475, 831, 849, 917, 944, 1174, 1293]",Human_Phenotype_Ontology__Abnormality of cells of the lymphoid lineage (HP:0012140)
Human_Phenotype_Ontology,Umbilical hernia (HP:0001537),prerank,-0.6947861457934653,-1.6434902402606113,0.020155038759689922,0.9704708272445379,0.448,7_18,7/18,13.92%,DUOX2;CNTN4;COL1A1;TSHB;TNXB;HSPG2;TGFBR2,LBR;ARSB;IDUA;GUSB;NOTCH1;CLIP2;IDS;IKBKG;COMT;FGFR2;CHL1;TGFBR2;HSPG2;TNXB;TSHB;COL1A1;CNTN4;DUOX2,"[87, 136, 348, 366, 564, 574, 577, 716, 726, 951, 1110, 1188, 1234, 1269, 1307, 1318, 1353, 1376]",Human_Phenotype_Ontology__Umbilical hernia (HP:0001537)
Human_Phenotype_Ontology,Optic atrophy (HP:0000648),prerank,0.20549631255808026,0.5822946019135342,0.9553571428571429,0.971412213980585,1.0,5_25,5/25,17.40%,ARSA;AGXT;GLB1;GRN;RP2,ARSA;AGXT;GLB1;GRN;RP2;MERTK;CA4;PRKAR1A;FXN;CA2;SNAP29;STAMBP;SMOC1;SOST;IKBKG;COMT;TGFB1;TNFRSF11B;NMNAT1;VCAN;FGFR2;COL4A1;ACOX1;TNFSF11;BMP4,"[31, 64, 141, 209, 239, 299, 392, 409, 430, 471, 472, 482, 489, 502, 716, 726, 763, 783, 853, 862, 951, 1010, 1122, 1292, 1321]",Human_Phenotype_Ontology__Optic atrophy (HP:0000648)
Human_Phenotype_Ontology,Epistaxis (HP:0000421),prerank,0.19941563184806427,0.46233802720387634,0.9816272965879265,0.9892963571124491,1.0,10_10,10/10,80.20%,PRTN3;MCFD2;VWF;F7;PLAU;GP1BA;ENG;GDF2;GP6;ACVRL1,PRTN3;MCFD2;VWF;F7;PLAU;GP1BA;ENG;GDF2;GP6;ACVRL1,"[163, 390, 395, 421, 479, 814, 847, 954, 999, 1105]",Human_Phenotype_Ontology__Epistaxis (HP:0000421)
Human_Phenotype_Ontology,Cerebellar atrophy (HP:0001272),prerank,0.5470803633709485,1.3224422227768995,0.17794486215538846,1.0,0.904,5_13,5/13,15.23%,ATXN10;FMR1;TPP1;ACY1;GRN,ATXN10;FMR1;TPP1;ACY1;GRN;NDUFS6;CTSD;SCARB2;VPS53;MVK;COL18A1;COL4A1;CTSF,"[32, 48, 146, 178, 209, 341, 440, 619, 678, 790, 903, 1010, 1099]",Human_Phenotype_Ontology__Cerebellar atrophy (HP:0001272)
Human_Phenotype_Ontology,Vomiting (HP:0002013),prerank,0.5716808012464014,1.30589547379049,0.1794871794871795,1.0,0.916,4_10,4/10,15.52%,TYMP;SMPD1;TNF;TCN2,TYMP;SMPD1;TNF;TCN2;NDUFS6;ARG1;HMBS;MVK;LPL;MPI,"[46, 59, 159, 213, 341, 518, 628, 790, 980, 997]",Human_Phenotype_Ontology__Vomiting (HP:0002013)
