TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.cm,MODULE_15,prerank,0.31972521467886195,1.0955384907309,0.27715355805243447,0.628324845512014,0.999,13_59,13/59,12.69%,TP53;FOSB;JUN;FKBP5;SCP2;HTRA2;S100A4;CREG1;ALDH1A1;VAMP5;KRT18;AIF1;CTSC,TP53;FOSB;JUN;FKBP5;SCP2;HTRA2;S100A4;CREG1;ALDH1A1;VAMP5;KRT18;AIF1;CTSC;LGALS9;TARBP2;SORD;SERPINE1;LYN;IQGAP2;HCLS1;HMOX2;CST7;ADA;DARS1;CXCL8;ANGPT1;LAMP2;CAPG;ICAM3;APEX1;GLRX;CD69;MDK;ITM2A;CLIP2;SERPINB1;TFRC;LSP1;APRT;EIF4EBP1;MME;TGFB1;ANPEP;TNR;PFKFB2;DKK4;CORO1A;TNFRSF10B;LAIR1;GPA33;TRAF2;FLT3;PCOLCE;CD34;PECAM1;IL1B;BIRC2;ITGB7;TNFAIP8,"[4, 15, 45, 92, 103, 117, 119, 123, 129, 130, 137, 152, 174, 232, 248, 266, 288, 329, 333, 339, 347, 356, 359, 370, 385, 405, 415, 417, 422, 424, 453, 463, 495, 541, 574, 605, 621, 648, 660, 705, 729, 763, 786, 844, 851, 882, 917, 934, 971, 989, 1083, 1117, 1140, 1141, 1204, 1215, 1263, 1337, 1366]",c4.cm__MODULE_15
c4.cm,MODULE_241,prerank,0.4506088076725072,1.0854795316584551,0.3944020356234097,0.6349087359006992,0.999,8_12,8/12,19.43%,AGXT;LAG3;SOD2;SEMA4D;PPIB;LGMN;TARBP2;CD14,AGXT;LAG3;SOD2;SEMA4D;PPIB;LGMN;TARBP2;CD14;GDF15;MMP12;THBS4;NINJ1,"[64, 71, 73, 164, 170, 192, 248, 267, 872, 1186, 1239, 1281]",c4.cm__MODULE_241
c4.cm,MODULE_136,prerank,0.33529377519752773,1.0719301633162934,0.33793103448275863,0.6356912599786678,0.999,4_42,4/42,3.41%,TP53;KRT19;SLAMF7;TYMP,TP53;KRT19;SLAMF7;TYMP;FURIN;IL1A;PTX3;IL18R1;PDCD5;CSF1;LHPP;CXCL8;EGFR;GALNT3;CTSZ;IPCEF1;LY9;PDCD6;PTPRF;SH2B3;CD8A;TIMP4;BAG3;BCR;F3;TSLP;IL1RL1;IL1R2;NGF;ITGAM;SELP;ITGB5;PLIN1;BTN2A1;CHL1;ART3;COL6A3;CDH5;MICB;MMP7;FABP2;TNFRSF13C,"[4, 23, 27, 46, 95, 160, 231, 249, 278, 279, 354, 385, 388, 408, 485, 546, 553, 575, 594, 604, 677, 707, 714, 721, 797, 811, 843, 858, 894, 983, 990, 1018, 1031, 1033, 1110, 1133, 1166, 1189, 1208, 1288, 1291, 1293]",c4.cm__MODULE_136
c4.cm,MODULE_521,prerank,0.4220026718268605,1.0991207537570982,0.3341708542713568,0.6357695123864646,0.999,6_14,6/14,20.30%,NAMPT;EGF;GRN;IL6;CTF1;CSF1,NAMPT;EGF;GRN;IL6;CTF1;CSF1;VEGFC;FLT1;SLAMF1;HBEGF;CXCL5;TIMP1;CSF3;NRP1,"[105, 197, 209, 218, 276, 279, 443, 550, 581, 607, 615, 691, 1164, 1196]",c4.cm__MODULE_521
c4.cm,MODULE_171,prerank,0.36507649022302496,1.0784268813805165,0.35526315789473684,0.635965689352988,0.999,13_29,13/29,24.37%,CCL7;GBP2;PNPT1;LAMP3;LGMN;IL15;CD48;CD14;CXCL13;HLA-DRA;LILRB1;GNLY;GZMA,CCL7;GBP2;PNPT1;LAMP3;LGMN;IL15;CD48;CD14;CXCL13;HLA-DRA;LILRB1;GNLY;GZMA;CPVL;CTSL;TNFSF10;BANK1;VCAM1;AXIN1;CXCL9;CCL18;XCL1;CD5;CD200;SELP;IL10RA;IL7R;CSF3;IL3RA,"[14, 56, 72, 122, 192, 202, 261, 267, 272, 292, 313, 326, 335, 377, 426, 454, 459, 536, 711, 770, 808, 919, 924, 933, 990, 1058, 1100, 1164, 1315]",c4.cm__MODULE_171
c4.cm,MODULE_174,prerank,0.4227944346964652,1.1057944325336588,0.330749354005168,0.6364272339063574,0.999,9_17,9/17,19.43%,AGXT;LAG3;SOD2;SEMA4D;PPIB;FOLR2;LGMN;TARBP2;CD14,AGXT;LAG3;SOD2;SEMA4D;PPIB;FOLR2;LGMN;TARBP2;CD14;SLAMF1;HBEGF;ENG;GDF15;GRK5;MMP12;THBS4;NINJ1,"[64, 71, 73, 164, 170, 191, 192, 248, 267, 581, 607, 847, 872, 1040, 1186, 1239, 1281]",c4.cm__MODULE_174
c4.cm,MODULE_223,prerank,0.30839918658126875,1.057083631957579,0.3531468531468531,0.6548022369050593,1.0,20_55,20/55,22.70%,BST2;CXCL10;NAMPT;LAMP3;CREG1;PRDX1;LILRA2;IL1A;PDGFA;EGF;IL15;GRN;IL6;CD48;CXCL1;CSF1;LILRB4;PDGFB;HLA-DRA;DAB2,BST2;CXCL10;NAMPT;LAMP3;CREG1;PRDX1;LILRA2;IL1A;PDGFA;EGF;IL15;GRN;IL6;CD48;CXCL1;CSF1;LILRB4;PDGFB;HLA-DRA;DAB2;IRAK1;IL18;CD69;SPOCK1;IL6R;MDK;TGFBI;GAS6;SLAMF1;HBEGF;TACSTD2;CXCL5;AREG;CD8A;TIMP1;LRP1;LILRB5;OSM;CD4;LRPAP1;ERBB2;PDGFRA;CD5;CCL14;CCN1;SELP;OSMR;REG1B;TPSAB1;CD83;CSF3;TGFA;NRP1;IL1B;TFF3,"[26, 30, 105, 122, 123, 153, 158, 160, 195, 197, 202, 209, 218, 261, 271, 279, 289, 291, 292, 312, 331, 378, 463, 483, 488, 495, 499, 555, 581, 607, 613, 615, 636, 677, 691, 747, 757, 791, 857, 890, 915, 916, 924, 959, 985, 990, 1081, 1107, 1115, 1153, 1164, 1194, 1196, 1215, 1303]",c4.cm__MODULE_223
c4.cm,MODULE_410,prerank,0.3886207770732081,1.042374184464318,0.4069400630914827,0.6597870077786561,1.0,1_20,1/20,0.22%,SFTPA1,SFTPA1;SIGLEC5;LGALS9;NCAN;CD69;CD22;FCN2;ASGR1;LGALS3;OLR1;LGALS1;SELP;CHIT1;LGALS4;THBD;FCER2;REG1B;CLEC10A;SFTPD;CLC,"[2, 230, 232, 290, 463, 580, 584, 639, 732, 789, 801, 990, 1009, 1036, 1074, 1088, 1107, 1183, 1191, 1355]",c4.cm__MODULE_410
c4.cm,MODULE_96,prerank,0.3886207770732081,1.042374184464318,0.4069400630914827,0.6597870077786561,1.0,1_20,1/20,0.22%,SFTPA1,SFTPA1;SIGLEC5;LGALS9;NCAN;CD69;CD22;FCN2;ASGR1;LGALS3;OLR1;LGALS1;SELP;CHIT1;LGALS4;THBD;FCER2;REG1B;CLEC10A;SFTPD;CLC,"[2, 230, 232, 290, 463, 580, 584, 639, 732, 789, 801, 990, 1009, 1036, 1074, 1088, 1107, 1183, 1191, 1355]",c4.cm__MODULE_96
c4.cm,MODULE_54,prerank,0.5626803000318071,1.5374569113867782,0.05982905982905983,0.6751242133156674,0.832,7_20,7/20,11.17%,RRM2;CCL7;AGXT;LBR;GGH;GGT1;PRDX1,RRM2;CCL7;AGXT;LBR;GGH;GGT1;PRDX1;AHCY;PLAT;TACC3;CCT5;ADA;ESM1;MANF;FEN1;MB;FSTL3;CDH1;PSRC1;TNFRSF12A,"[6, 14, 64, 87, 115, 151, 153, 241, 253, 323, 357, 359, 467, 469, 552, 745, 972, 1109, 1185, 1223]",c4.cm__MODULE_54
c4.cm,MODULE_242,prerank,-0.5037317352711873,-1.2845717674123849,0.15805022156573117,0.6858619777477712,1.0,11_27,11/27,19.80%,ENTPD2;PIK3IP1;SCGN;L1CAM;TNFRSF10C;PI3;SEZ6L;LYPD3;SIT1;CDH1;REG1B,CCL7;INHBC;CEACAM3;SEMA7A;MET;TNFRSF13B;FLT1;FCN2;EIF4EBP1;IKBKG;TNFRSF6B;CD4;DKK4;REN;PLIN1;TNFRSF21;REG1B;CDH1;SIT1;LYPD3;SEZ6L;PI3;TNFRSF10C;L1CAM;SCGN;PIK3IP1;ENTPD2,"[14, 199, 263, 465, 468, 475, 550, 584, 705, 716, 810, 857, 882, 908, 1031, 1068, 1107, 1109, 1137, 1152, 1170, 1225, 1245, 1256, 1274, 1323, 1369]",c4.cm__MODULE_242
c4.cm,MODULE_210,prerank,-0.5700501905204957,-1.2882887056889631,0.19732937685459942,0.7024160082562656,1.0,9_14,9/14,30.38%,MMP13;MMP7;MMP12;MMP3;ADAM23;TRAF2;ADAM15;MMP9;MMP10,GGH;TIMP1;MMP1;KEL;ANPEP;MMP10;MMP9;ADAM15;TRAF2;ADAM23;MMP3;MMP12;MMP7;MMP13,"[115, 691, 693, 776, 786, 961, 974, 1073, 1083, 1098, 1154, 1186, 1288, 1350]",c4.cm__MODULE_210
c4.cm,MODULE_292,prerank,0.34107822841097746,1.016668704423725,0.41522491349480967,0.7052054822382222,1.0,10_32,10/32,21.25%,CCL7;GBP2;TCL1A;LGMN;ST6GAL1;CD48;CD14;CXCL13;FCRL2;HLA-DRA,CCL7;GBP2;TCL1A;LGMN;ST6GAL1;CD48;CD14;CXCL13;FCRL2;HLA-DRA;GNLY;ICAM3;CTSL;TNFSF10;BANK1;ADGRE2;VCAM1;CD22;CD74;LSP1;IL16;AXIN1;CD79B;CXCL9;CCL18;XCL1;CD5;CD200;CD27;IL7R;CSF3;IL3RA,"[14, 56, 85, 192, 226, 261, 267, 272, 280, 292, 326, 422, 426, 454, 459, 524, 536, 580, 582, 648, 706, 711, 766, 770, 808, 919, 924, 933, 1034, 1100, 1164, 1315]",c4.cm__MODULE_292
c4.cm,MODULE_379,prerank,-0.5120412245459105,-1.290620295891774,0.15946348733233978,0.7266934141356712,1.0,11_26,11/26,19.80%,ENTPD2;PIK3IP1;SCGN;L1CAM;TNFRSF10C;PI3;SEZ6L;LYPD3;SIT1;CDH1;REG1B,CCL7;INHBC;CEACAM3;SEMA7A;MET;TNFRSF13B;FLT1;FCN2;EIF4EBP1;IKBKG;TNFRSF6B;DKK4;REN;PLIN1;TNFRSF21;REG1B;CDH1;SIT1;LYPD3;SEZ6L;PI3;TNFRSF10C;L1CAM;SCGN;PIK3IP1;ENTPD2,"[14, 199, 263, 465, 468, 475, 550, 584, 705, 716, 810, 882, 908, 1031, 1068, 1107, 1109, 1137, 1152, 1170, 1225, 1245, 1256, 1274, 1323, 1369]",c4.cm__MODULE_379
c4.cm,MODULE_51,prerank,-0.5812176141225524,-1.297841076378631,0.17263843648208468,0.7338576583832784,0.999,8_14,8/14,33.72%,ROR1;NTRK2;KIT;EPHA2;PDGFRB;EPHB6;PDGFRA;ERBB2,KDR;FLT1;TEK;CD8A;EPHB4;CD4;ERBB2;PDGFRA;EPHB6;PDGFRB;EPHA2;KIT;NTRK2;ROR1,"[456, 550, 651, 677, 813, 857, 915, 916, 946, 1042, 1047, 1148, 1257, 1364]",c4.cm__MODULE_51
c4.cm,MODULE_80,prerank,-0.5812176141225524,-1.297841076378631,0.17263843648208468,0.7338576583832784,0.999,8_14,8/14,33.72%,ROR1;NTRK2;KIT;EPHA2;PDGFRB;EPHB6;PDGFRA;ERBB2,KDR;FLT1;TEK;CD8A;EPHB4;CD4;ERBB2;PDGFRA;EPHB6;PDGFRB;EPHA2;KIT;NTRK2;ROR1,"[456, 550, 651, 677, 813, 857, 915, 916, 946, 1042, 1047, 1148, 1257, 1364]",c4.cm__MODULE_80
c4.cm,MODULE_118,prerank,0.27478899530841494,0.9885747423479234,0.5022222222222222,0.7554033904142365,1.0,25_83,25/83,20.96%,RRM2;CCL7;KRT19;AGXT;TCL1A;GGH;HTRA2;S100A4;ALDH1A1;TIMP3;KRT18;AIF1;TNF;CDH2;CTSC;CCL5;S100A11;GRN;MNDA;ENO2;PLAT;SORD;CXCL1;CDKN1A;SERPINE1,RRM2;CCL7;KRT19;AGXT;TCL1A;GGH;HTRA2;S100A4;ALDH1A1;TIMP3;KRT18;AIF1;TNF;CDH2;CTSC;CCL5;S100A11;GRN;MNDA;ENO2;PLAT;SORD;CXCL1;CDKN1A;SERPINE1;IRAG2;IGSF3;LDLR;CST7;ADA;CCL2;VWF;CRIM1;MGLL;PLAU;TGM2;MDK;VSIG4;FEN1;SPP1;CD22;CCL3;LSP1;FST;CCL15;ITGA6;MMP1;EIF4EBP1;IKBKG;CASP2;AMBP;PRSS2;IGFBP2;ITGB2;ENG;PFKFB2;GDF15;DKK4;CCL4;PDGFRA;CORO1A;TNFRSF10B;LAIR1;MMP9;CCN1;TNC;COL4A1;ITGB5;EPHA2;EFEMP1;EPCAM;QPCT;IL7R;ALCAM;IL1RAP;SIT1;DLK1;IGFBP4;TGFBR2;HSPG2;CD33;S100P;ENTPD2,"[6, 14, 23, 64, 85, 115, 117, 119, 129, 134, 137, 152, 159, 169, 174, 183, 201, 209, 227, 233, 253, 266, 271, 287, 288, 309, 320, 345, 356, 359, 374, 395, 435, 473, 479, 480, 495, 511, 552, 568, 580, 645, 648, 666, 679, 692, 693, 705, 716, 717, 765, 806, 836, 839, 847, 851, 872, 882, 891, 916, 917, 934, 971, 974, 985, 994, 1010, 1018, 1047, 1061, 1076, 1082, 1100, 1104, 1106, 1137, 1175, 1182, 1188, 1234, 1253, 1276, 1369]",c4.cm__MODULE_118
c4.cm,MODULE_205,prerank,-0.50970440984272,-1.2546023756059732,0.200920245398773,0.7610072726411296,1.0,3_22,3/22,5.00%,DUOX2;BMP4;ULBP2,TP53;CDHR2;MED18;CXCL13;DKK1;SPOCK1;CD200R1;GALNT10;ICA1;PPP1R9B;ITGA6;PLXNB3;EIF4EBP1;DNER;KLRB1;CNTN2;CD109;ANGPT2;ADAM23;ULBP2;BMP4;DUOX2,"[4, 144, 182, 272, 401, 483, 503, 506, 523, 603, 692, 699, 705, 722, 855, 958, 1023, 1051, 1098, 1311, 1321, 1376]",c4.cm__MODULE_205
c4.cm,MODULE_112,prerank,-0.43638519161278894,-1.2441940979824937,0.16469038208168643,0.7665930473477912,1.0,23_57,23/57,24.95%,CDH17;ROR1;PRKCQ;NPY;S100P;MFAP5;CHGB;LY6D;NPTX1;TGFA;MMP3;CCL17;PTPRS;GPNMB;WFDC2;FABP4;THBS2;QPCT;SPARCL1;NTRK3;GRK5;CD163;LGALS4,AGXT;ADCYAP1R1;ARSB;UMOD;PRTN3;NELL1;CDH2;TCN2;ST6GAL1;CXCL3;ITIH3;KYNU;CEACAM1;HMOX2;ANGPT1;DPP4;CD22;TFPI2;CCL20;TIMP4;DDC;TNFRSF11B;F3;OMG;APLP1;DPP6;CEACAM5;CCL4;SCG2;NOS1;DPEP1;PRSS8;TNC;PTH1R;LGALS4;CD163;GRK5;NTRK3;SPARCL1;QPCT;THBS2;FABP4;WFDC2;GPNMB;PTPRS;CCL17;MMP3;TGFA;NPTX1;LY6D;CHGB;MFAP5;S100P;NPY;PRKCQ;ROR1;CDH17,"[64, 100, 136, 155, 163, 166, 169, 213, 226, 303, 306, 314, 343, 347, 405, 570, 580, 600, 665, 707, 720, 783, 797, 823, 830, 874, 888, 891, 904, 936, 940, 960, 994, 1019, 1036, 1037, 1040, 1045, 1048, 1082, 1095, 1112, 1136, 1139, 1149, 1151, 1154, 1194, 1209, 1250, 1262, 1272, 1276, 1327, 1334, 1364, 1371]",c4.cm__MODULE_112
c4.cm,MODULE_109,prerank,0.3812201065829738,0.9693647681272328,0.49193548387096775,0.7709586789685279,1.0,7_15,7/15,24.37%,GZMH;GZMB;CELA3A;CTRC;PLAT;C2;GZMA,GZMH;GZMB;CELA3A;CTRC;PLAT;C2;GZMA;PLAU;PROC;PRSS2;KLK10;KLK6;PRSS8;TPSAB1;KLK1,"[35, 94, 97, 211, 253, 302, 335, 479, 684, 806, 884, 937, 960, 1115, 1243]",c4.cm__MODULE_109
c4.cm,MODULE_301,prerank,-0.4794351446111031,-1.2259212209318349,0.21153846153846154,0.7740506479046739,1.0,13_27,13/27,33.07%,ROR1;ITGB7;FLRT2;SPINT2;CTSF;FCER2;IL10RA;NTRK3;SELP;BIN2;IL24;CD200;CD5,TCL1A;FCRL2;FGR;MAP2K6;BANK1;CTSZ;ADGRE2;FCRL1;DPEP2;ARHGAP25;IL4R;ADA2;SPON2;IL1R2;CD5;CD200;IL24;BIN2;SELP;NTRK3;IL10RA;FCER2;CTSF;SPINT2;FLRT2;ITGB7;ROR1,"[85, 280, 337, 434, 459, 485, 524, 535, 608, 638, 647, 669, 753, 858, 924, 933, 982, 988, 990, 1045, 1058, 1088, 1099, 1126, 1261, 1337, 1364]",c4.cm__MODULE_301
c4.cm,MODULE_104,prerank,-0.5003857623786975,-1.3883999211154165,0.07988587731811697,0.7768933740790752,0.995,18_43,18/43,22.63%,ENTPD2;PIK3IP1;CALB2;SCGN;PDCD1;L1CAM;CD33;TNFRSF10C;PI3;CCL16;SEZ6L;LYPD3;SIT1;CDH1;REG1B;QPCT;REG1A;TNFRSF21,CCL7;HTRA2;S100A4;INHBC;CEACAM3;ADA;AOC1;SEMA7A;MET;TNFRSF13B;FUT3;FLT1;FCN2;CXCL5;CD8A;PROC;EIF4EBP1;IKBKG;CASP2;ANPEP;TNFRSF6B;CD4;DKK4;REN;PLIN1;TNFRSF21;REG1A;QPCT;REG1B;CDH1;SIT1;LYPD3;SEZ6L;CCL16;PI3;TNFRSF10C;CD33;L1CAM;PDCD1;SCGN;CALB2;PIK3IP1;ENTPD2,"[14, 117, 119, 199, 263, 359, 460, 465, 468, 475, 520, 550, 584, 615, 677, 684, 705, 716, 717, 786, 810, 857, 882, 908, 1031, 1068, 1072, 1082, 1107, 1109, 1137, 1152, 1170, 1221, 1225, 1245, 1253, 1256, 1270, 1274, 1322, 1323, 1369]",c4.cm__MODULE_104
c4.cm,MODULE_208,prerank,0.3295078374534856,0.9729377446423366,0.4754601226993865,0.7778940395041927,1.0,11_27,11/27,24.37%,CCL7;GBP2;LGMN;IL15;CD48;CD14;CXCL13;HLA-DRA;LILRB1;GNLY;GZMA,CCL7;GBP2;LGMN;IL15;CD48;CD14;CXCL13;HLA-DRA;LILRB1;GNLY;GZMA;CPVL;CTSL;TNFSF10;BANK1;VCAM1;CD74;AXIN1;CXCL9;CCL18;XCL1;CD5;CD200;SELP;IL7R;CSF3;IL3RA,"[14, 56, 192, 202, 261, 267, 272, 292, 313, 326, 335, 377, 426, 454, 459, 536, 582, 711, 770, 808, 919, 924, 933, 990, 1100, 1164, 1315]",c4.cm__MODULE_208
c4.cm,MODULE_99,prerank,-0.4225775251629891,-1.2280499116236105,0.19009370816599733,0.7943664888208039,1.0,19_60,19/60,21.17%,TMPRSS15;SPINK4;MMP13;CA6;IL11;NEFL;KAZALD1;CGA;NRP1;COMP;HSPB6;LEPR;CNTN5;MMP3;PTPRS;SFRP1;THBS2;SNCG;FCER2,MAD1L1;TNFSF14;IL12RB1;LAMP3;CCL8;ARSB;STC1;OXT;GH2;FETUB;TNFRSF8;LIFR;CTSZ;MARCO;GHRHR;OMD;ERBB4;CRHBP;CRLF1;CKMT1B;STK11;AGRP;KIR3DL1;CCL22;GPC5;NCAM1;GFRA1;CCN5;FASLG;LAMA4;ERBB2;XCL1;AFP;VNN2;NCAM2;FGFR2;FSTL3;TNC;CTSV;COL4A1;EFNA4;FCER2;SNCG;THBS2;SFRP1;PTPRS;MMP3;CNTN5;LEPR;HSPB6;COMP;NRP1;CGA;KAZALD1;NEFL;IL11;CA6;MMP13;SPINK4;TMPRSS15,"[52, 101, 116, 122, 127, 136, 222, 236, 274, 317, 380, 431, 485, 521, 610, 623, 625, 626, 644, 659, 673, 686, 695, 733, 750, 751, 758, 829, 831, 906, 915, 919, 925, 928, 947, 951, 972, 994, 1006, 1010, 1022, 1088, 1091, 1095, 1123, 1149, 1154, 1162, 1163, 1171, 1179, 1196, 1235, 1240, 1247, 1282, 1299, 1350, 1352, 1362]",c4.cm__MODULE_99
c4.cm,MODULE_385,prerank,0.38020106199823517,0.9502491020403718,0.5120643431635389,0.8012372383809424,1.0,3_14,3/14,10.37%,CCL7;CCL8;APP,CCL7;CCL8;APP;NCAN;AOC1;MDK;HBEGF;CXCL6;CCL23;LPL;FGFBP1;THBS2;TGFBR3;THBS4,"[14, 127, 142, 290, 460, 495, 607, 672, 738, 980, 1089, 1095, 1172, 1239]",c4.cm__MODULE_385
c4.cm,MODULE_47,prerank,-0.45418680522372934,-1.3206588600990792,0.07608695652173914,0.804644791610056,0.999,17_61,17/61,20.88%,ACTA2;FAP;MCAM;COL1A1;NBL1;PECAM1;SPON1;CDH5;IGFBP4;PLTP;IGFBP7;COL6A3;CD34;PCOLCE;CD99;THBS2;COLEC12,JUN;ELOA;TIMP3;VIM;IL6;CDKN1A;SERPINE1;DAB2;BGN;CKAP4;VWF;DKK3;SPARC;PLAU;SPOCK1;TGFBI;FRZB;GAS6;CXCL12;BST1;TEK;TIE1;LTBP2;RARRES2;LRP1;PLAUR;PRELP;TNFRSF11B;HNMT;LGALS1;IGFBP3;PAMR1;VCAN;COL18A1;SCG2;PDGFRA;CCN2;THY1;NOTCH3;TNC;COL4A1;ITGB5;PDGFRB;F2R;COLEC12;THBS2;CD99;PCOLCE;CD34;COL6A3;IGFBP7;PLTP;IGFBP4;CDH5;SPON1;PECAM1;NBL1;COL1A1;MCAM;FAP;ACTA2,"[45, 99, 134, 186, 218, 287, 288, 312, 364, 381, 395, 457, 464, 479, 483, 499, 538, 555, 635, 641, 651, 663, 671, 709, 747, 761, 775, 783, 794, 801, 820, 838, 862, 903, 904, 916, 921, 945, 977, 994, 1010, 1018, 1042, 1059, 1092, 1095, 1124, 1140, 1141, 1166, 1168, 1181, 1182, 1189, 1201, 1204, 1241, 1318, 1345, 1349, 1375]",c4.cm__MODULE_47
c4.cm,MODULE_176,prerank,-0.46228215624105234,-1.2991944473330264,0.12632978723404256,0.8053019336772036,0.999,23_51,23/51,26.18%,CDH17;ROR1;PRKCQ;NPY;S100P;MFAP5;CHGB;LY6D;NPTX1;TGFA;MMP3;CCL17;PTPRS;WFDC2;FABP4;THBS2;QPCT;SPARCL1;NTRK3;GRK5;CD163;LGALS4;PTH1R,AGXT;ADCYAP1R1;ARSB;UMOD;NELL1;CDH2;TCN2;ST6GAL1;CXCL3;ITIH3;KYNU;CEACAM1;ANGPT1;DPP4;TFPI2;CCL20;TIMP4;DDC;TNFRSF11B;F3;OMG;APLP1;DPP6;CCL4;SCG2;NOS1;DPEP1;TNC;PTH1R;LGALS4;CD163;GRK5;NTRK3;SPARCL1;QPCT;THBS2;FABP4;WFDC2;PTPRS;CCL17;MMP3;TGFA;NPTX1;LY6D;CHGB;MFAP5;S100P;NPY;PRKCQ;ROR1;CDH17,"[64, 100, 136, 155, 166, 169, 213, 226, 303, 306, 314, 343, 405, 570, 600, 665, 707, 720, 783, 797, 823, 830, 874, 891, 904, 936, 940, 994, 1019, 1036, 1037, 1040, 1045, 1048, 1082, 1095, 1112, 1136, 1149, 1151, 1154, 1194, 1209, 1250, 1262, 1272, 1276, 1327, 1334, 1364, 1371]",c4.cm__MODULE_176
c4.cm,MODULE_63,prerank,-0.4404403155102719,-1.3074493779735936,0.12533692722371967,0.8130525878020726,0.999,35_68,35/68,35.90%,ITGB7;IL3RA;GFRA2;TNFSF11;PTPRN2;NTRK2;GFRA3;IFNGR1;NRP1;TGFBR3;TNFRSF4;PTPRS;KIT;KIR2DL3;AXL;IL7R;FCER2;TNFRSF21;IL10RA;EPHA2;PDGFRB;CSF2RA;ITGB5;PTPRM;GPA33;ITGAM;FGFR2;EPHB6;FCGR2A;PDGFRA;ERBB2;FCGR3B;FOLR1;FCAR;IL6ST,ADCYAP1R1;LILRA2;SEMA4D;FOLR2;LILRB4;MERTK;FOLR3;LIFR;IL13RA1;KDR;TNFRSF13B;IL6R;LILRB2;TNFRSF10A;PTPRF;HBEGF;TACSTD2;ERBB4;ASGR1;CRLF1;IL4R;TEK;TIE1;KIR3DL1;IL2RA;TNFRSF1B;LRP1;GFRA1;TNFRSF11B;ANPEP;OLR1;ITGB2;IL1R2;IL6ST;FCAR;FOLR1;FCGR3B;ERBB2;PDGFRA;FCGR2A;EPHB6;FGFR2;ITGAM;GPA33;PTPRM;ITGB5;CSF2RA;PDGFRB;EPHA2;IL10RA;TNFRSF21;FCER2;IL7R;AXL;KIR2DL3;KIT;PTPRS;TNFRSF4;TGFBR3;NRP1;IFNGR1;GFRA3;NTRK2;PTPRN2;TNFSF11;GFRA2;IL3RA;ITGB7,"[100, 158, 164, 191, 289, 299, 319, 431, 432, 456, 475, 488, 526, 529, 594, 607, 613, 625, 639, 644, 647, 651, 663, 695, 704, 715, 747, 758, 783, 786, 789, 839, 858, 885, 887, 900, 907, 915, 916, 923, 946, 951, 983, 989, 1014, 1018, 1032, 1042, 1047, 1058, 1068, 1088, 1100, 1111, 1146, 1148, 1149, 1169, 1172, 1196, 1213, 1220, 1257, 1273, 1292, 1308, 1315, 1337]",c4.cm__MODULE_63
c4.cm,MODULE_375,prerank,-0.47956295543493427,-1.0313591216620797,0.4296998420221169,0.8279769002176792,1.0,3_11,3/11,16.61%,NPY;TSHB;CCL17,ADCYAP1R1;CXCL1;CXCL13;CXCL8;GHRHR;CCL3;CCL23;CXCL9;CCL17;TSHB;NPY,"[100, 271, 272, 385, 610, 645, 738, 770, 1151, 1307, 1327]",c4.cm__MODULE_375
c4.cm,MODULE_93,prerank,-0.41106702850615673,-1.0492143094236461,0.38738738738738737,0.8289008636406496,1.0,1_26,1/26,0.58%,ALDH3A1,ADH4;ALDH1A1;PRDX1;HSD11B1;AKR1B1;SOD1;SORD;PRDX6;NDUFS6;HMOX2;QDPR;BLVRB;GLRX;AOC1;DECR1;P4HB;COMT;MB;COX5B;PAM;HNMT;PBLD;NCF2;ACOX1;AOC3;ALDH3A1,"[66, 129, 153, 220, 228, 259, 266, 324, 341, 347, 360, 407, 453, 460, 567, 667, 726, 745, 748, 759, 794, 796, 898, 1122, 1173, 1372]",c4.cm__MODULE_93
c4.cm,MODULE_164,prerank,-0.40887659557360345,-1.0355146198433056,0.4253731343283582,0.832804791870876,1.0,7_26,7/26,18.42%,SERPINB5;SPINK1;SCGB1A1;PI3;COL6A3;WFDC2;SPINT2,ANXA5;TIMP3;SERPINB8;CDKN1A;SERPINE1;ITIH3;CST7;PEBP1;TFPI2;SERPINB1;TIMP1;AMBP;TFPI;ANXA3;CSTB;CST3;SERPINB6;CST6;ANXA4;SPINT2;WFDC2;COL6A3;PI3;SCGB1A1;SPINK1;SERPINB5,"[96, 134, 210, 287, 288, 306, 356, 565, 600, 605, 691, 765, 799, 800, 812, 837, 880, 991, 1007, 1126, 1136, 1166, 1225, 1232, 1242, 1357]",c4.cm__MODULE_164
c4.cm,MODULE_382,prerank,-0.6381517266244785,-1.3912453347435763,0.125,0.8343293642845914,0.995,4_11,4/11,10.51%,NPY;TSHB;CHGB;CGA,STC1;LHB;PPY;CCL25;STC2;ADM;CALCA;CGA;CHGB;TSHB;NPY,"[222, 330, 493, 782, 787, 930, 943, 1235, 1262, 1307, 1327]",c4.cm__MODULE_382
