TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Disease_Perturbations_from_GEO_up,Cystic Fibrosis C0010674 mouse GSE769 sample 428,prerank,0.4820931994367521,1.4302497781899661,0.046357615894039736,0.37877897850378217,0.999,10_28,10/28,19.43%,BRK1;NADK;FKBP5;GGH;KRT18;PRDX1;PPIB;LGALS9;AHCY;CD14,BRK1;NADK;FKBP5;GGH;KRT18;PRDX1;PPIB;LGALS9;AHCY;CD14;QDPR;MCFD2;PLXNB2;CTSL;LIFR;B4GALT1;PNLIPRP2;MANF;SMOC1;PLA2G1B;ANG;P4HB;SCARB1;PIGR;NDRG1;REG3A;TRAF2;KLK1,"[9, 16, 92, 115, 137, 153, 170, 232, 241, 267, 360, 390, 416, 426, 431, 441, 445, 469, 489, 585, 611, 667, 911, 973, 1035, 1079, 1083, 1243]",Disease_Perturbations_from_GEO_up__Cystic Fibrosis C0010674 mouse GSE769 sample 428
Disease_Perturbations_from_GEO_up,autism spectrum disorder DOID-0060041 human GSE25507 sample 1026,prerank,0.5094740360740991,1.417423109257966,0.08146067415730338,0.3799418325405331,0.999,13_22,13/22,27.99%,GZMH;NPM1;CCL5;PSME2;FMNL1;SRP14;SOD1;CXCL1;FOLR3;GNLY;BTN3A2;PARK7;CXCL8,GZMH;NPM1;CCL5;PSME2;FMNL1;SRP14;SOD1;CXCL1;FOLR3;GNLY;BTN3A2;PARK7;CXCL8;ITM2A;CD74;LSP1;IL32;CD8A;CCL4;TPT1;CD27;CHI3L1,"[35, 91, 183, 212, 217, 223, 259, 271, 319, 326, 346, 363, 385, 541, 582, 648, 668, 677, 891, 995, 1034, 1060]",Disease_Perturbations_from_GEO_up__autism spectrum disorder DOID-0060041 human GSE25507 sample 1026
Disease_Perturbations_from_GEO_up,endometrial cancer DOID-1380 human GSE17025 sample 839,prerank,0.43007081036528166,1.421712187275372,0.051470588235294115,0.38066934021620086,0.999,15_48,15/48,16.17%,RRM2;AGR2;BST2;CXCL10;TXNRD1;LBR;NPM1;SCP2;GGH;KRT18;PRDX1;PPIB;CEBPB;CD63;STC1,RRM2;AGR2;BST2;CXCL10;TXNRD1;LBR;NPM1;SCP2;GGH;KRT18;PRDX1;PPIB;CEBPB;CD63;STC1;SOD1;CXCL14;NDUFS6;ENO1;HSPB1;PARK7;CKAP4;MIF;TMSB10;TGFBI;PSMA1;TACSTD2;TFRC;FABP5;P4HB;CRELD2;F11R;DKK4;DBI;ADM;PIGR;TXNDC5;CTSV;COL4A1;NDRG1;EPCAM;LRP11;CDH1;SPINT2;CXADR;DLK1;CTSB;TFF3,"[6, 19, 26, 30, 53, 87, 91, 103, 115, 137, 153, 170, 175, 200, 222, 259, 294, 341, 342, 351, 363, 381, 391, 470, 499, 544, 613, 621, 630, 667, 725, 815, 882, 896, 930, 973, 1004, 1006, 1010, 1035, 1076, 1084, 1109, 1126, 1156, 1175, 1178, 1303]",Disease_Perturbations_from_GEO_up__endometrial cancer DOID-1380 human GSE17025 sample 839
Disease_Perturbations_from_GEO_up,MDS - Myelodysplastic syndrome C0026986 human GSE4619 sample 206,prerank,0.46898472831510957,1.4318318417462281,0.06666666666666667,0.38105567464594076,0.999,12_34,12/34,19.65%,LTA4H;LAP3;CXCL10;GBP2;NPM1;SCP2;CREG1;SRP14;PTX3;TRIAP1;SOD1;NUDT5,LTA4H;LAP3;CXCL10;GBP2;NPM1;SCP2;CREG1;SRP14;PTX3;TRIAP1;SOD1;NUDT5;HCLS1;NDUFS6;ENO1;BLVRB;TNFSF13B;APEX1;CD69;VCAM1;RNASET2;ITM2A;PSMA1;FABP5;CCL3;ITGB2;CCL4;CORO1A;ADM;EPCAM;KIT;DLK1;TST;IL1B,"[7, 17, 30, 56, 91, 103, 123, 223, 231, 238, 259, 270, 339, 341, 342, 407, 418, 424, 463, 536, 539, 541, 544, 630, 645, 839, 891, 917, 930, 1076, 1148, 1175, 1187, 1215]",Disease_Perturbations_from_GEO_up__MDS - Myelodysplastic syndrome C0026986 human GSE4619 sample 206
Disease_Perturbations_from_GEO_up,Nemaline Myopathy C0206157 mouse GSE3384 sample 317,prerank,0.4557892767784066,1.4223016632313321,0.07467532467532467,0.38477251513773547,0.999,18_38,18/38,26.40%,PPM1A;SMPD1;HSPA1A;PRDX3;VAMP5;APP;TPP1;PRDX1;CEBPB;AIFM1;ANGPTL2;AK1;MFGE8;PRDX6;NDUFS6;HK2;QDPR;PARK7,PPM1A;SMPD1;HSPA1A;PRDX3;VAMP5;APP;TPP1;PRDX1;CEBPB;AIFM1;ANGPTL2;AK1;MFGE8;PRDX6;NDUFS6;HK2;QDPR;PARK7;PRKAR1A;INPPL1;CTSD;DFFA;PADI2;HDGF;NFATC1;DCTN1;UBAC1;BAG3;GYS1;COX5B;CST3;ANXA11;DBI;GPC1;LPL;EGLN1;ITGB1;ART3,"[33, 59, 70, 107, 130, 142, 146, 153, 175, 205, 247, 260, 268, 324, 341, 344, 360, 363, 409, 429, 440, 455, 500, 599, 640, 681, 688, 714, 736, 748, 837, 883, 896, 897, 980, 1000, 1131, 1133]",Disease_Perturbations_from_GEO_up__Nemaline Myopathy C0206157 mouse GSE3384 sample 317
Disease_Perturbations_from_GEO_up,anemia DOID-2355 human GSE4619 sample 793,prerank,0.44199809963482256,1.4029135042377776,0.07766990291262135,0.38555859731936126,1.0,9_39,9/39,11.09%,LTA4H;LAP3;PDGFC;GBP2;NPM1;SCP2;S100A4;KRT18;AIF1,LTA4H;LAP3;PDGFC;GBP2;NPM1;SCP2;S100A4;KRT18;AIF1;TRIAP1;SOD1;NUDT5;HLA-E;HCLS1;ENO1;BTN3A2;NPTN;TNFSF13B;ICAM3;APEX1;RNASET2;ITM2A;PSMA1;HNRNPK;LGALS1;PRSS2;F11R;ITGB2;NT5C3A;DBI;CORO1A;ANXA4;EPCAM;FLT3;CD99;SPINT2;CD34;KIT;DLK1,"[7, 17, 21, 56, 91, 103, 119, 137, 152, 238, 259, 270, 282, 339, 342, 346, 361, 418, 422, 424, 539, 541, 544, 795, 801, 806, 815, 839, 875, 896, 917, 1007, 1076, 1117, 1124, 1126, 1141, 1148, 1175]",Disease_Perturbations_from_GEO_up__anemia DOID-2355 human GSE4619 sample 793
Disease_Perturbations_from_GEO_up,Type 2 diabetes mellitus C0011860 rat GSE6428 sample 291,prerank,0.5093336169449709,1.4241611559276974,0.07017543859649122,0.38602465394878377,0.999,11_22,11/22,26.98%,EZR;ALDH1A1;PRDX1;ACY1;GSTA1;TCN2;SOD1;SORD;QDPR;PARK7;CCS,EZR;ALDH1A1;PRDX1;ACY1;GSTA1;TCN2;SOD1;SORD;QDPR;PARK7;CCS;LAMP2;CTSD;GLO1;RNASET2;DECR1;PDCD6;PPME1;COX5B;RAB6A;FOLR1;NEFL,"[8, 129, 153, 178, 189, 213, 259, 266, 360, 363, 371, 415, 440, 452, 539, 567, 575, 624, 748, 781, 900, 1247]",Disease_Perturbations_from_GEO_up__Type 2 diabetes mellitus C0011860 rat GSE6428 sample 291
Disease_Perturbations_from_GEO_up,HIV - Human immunodeficiency virus infection C0019693 human GSE2171 sample 40,prerank,0.41629221842840464,1.3903094387937878,0.07042253521126761,0.3877531041765127,1.0,26_48,26/48,27.99%,LAP3;ATXN10;TYMP;PSIP1;LBR;NPM1;GZMB;SCP2;S100A4;PPIB;CCL5;VIM;CD63;PSME2;SRP14;SOD1;PSME1;HLA-E;GNLY;GZMA;HCLS1;ENO1;CST7;PARK7;CASP8;CXCL8,LAP3;ATXN10;TYMP;PSIP1;LBR;NPM1;GZMB;SCP2;S100A4;PPIB;CCL5;VIM;CD63;PSME2;SRP14;SOD1;PSME1;HLA-E;GNLY;GZMA;HCLS1;ENO1;CST7;PARK7;CASP8;CXCL8;ICAM3;GLRX;TNFSF10;TMSB10;PEBP1;CCL3;IL32;CD8A;KLRD1;HNRNPK;LGALS1;ITGB2;CCL4;DBI;CORO1A;BIN2;CD27;CD6;CD99;CD160;IL1B;ITGB7,"[17, 32, 46, 76, 87, 91, 94, 103, 119, 170, 183, 186, 200, 212, 223, 259, 273, 282, 326, 335, 339, 342, 356, 363, 382, 385, 422, 453, 454, 470, 565, 645, 668, 677, 756, 795, 801, 839, 891, 896, 917, 988, 1034, 1054, 1124, 1158, 1215, 1337]",Disease_Perturbations_from_GEO_up__HIV - Human immunodeficiency virus infection C0019693 human GSE2171 sample 40
Disease_Perturbations_from_GEO_up,myelodysplastic syndrome DOID-0050908 human GSE19429 sample 749,prerank,0.41144778284339084,1.37239310421335,0.0726643598615917,0.3883990623454041,1.0,15_47,15/47,18.85%,LTA4H;LAP3;PDGFC;ATP6AP2;NAMPT;IMPA1;S100A4;CREG1;KRT18;AIF1;CD63;GRN;MNDA;TRIAP1;SOD1,LTA4H;LAP3;PDGFC;ATP6AP2;NAMPT;IMPA1;S100A4;CREG1;KRT18;AIF1;CD63;GRN;MNDA;TRIAP1;SOD1;PRDX6;HCLS1;ENO1;NPTN;CXCL8;LAMP2;TNFSF13B;ICAM3;APEX1;SPARC;RNASET2;ITM2A;SERPINB1;FABP5;AZU1;LGALS1;PRSS2;F11R;ITGB2;DBI;NCF2;FOLR1;CORO1A;EPCAM;FLT3;CD99;SPINT2;KIT;IGFBP7;DLK1;SPON1;CPXM1,"[7, 17, 21, 29, 105, 108, 119, 123, 137, 152, 200, 209, 227, 238, 259, 324, 339, 342, 361, 385, 415, 418, 422, 424, 464, 539, 541, 605, 630, 685, 801, 806, 815, 839, 896, 898, 900, 917, 1076, 1117, 1124, 1126, 1148, 1168, 1175, 1201, 1244]",Disease_Perturbations_from_GEO_up__myelodysplastic syndrome DOID-0050908 human GSE19429 sample 749
Disease_Perturbations_from_GEO_up,Type 1 diabetes mellitus C0011854 mouse GSE1623 sample 53,prerank,0.4248405164672742,1.3926157881430874,0.07432432432432433,0.3885431874207213,1.0,14_44,14/44,14.07%,NADK;GBP2;FKBP5;CTSH;GZMB;NAMPT;RET;CCL8;LBP;ZBTB16;CEBPB;CCL5;LGMN;C1QA,NADK;GBP2;FKBP5;CTSH;GZMB;NAMPT;RET;CCL8;LBP;ZBTB16;CEBPB;CCL5;LGMN;C1QA;MNDA;CD14;CDKN1A;ITIH3;HCLS1;LIFR;PNLIPRP2;MARCO;VCAM1;CD74;PLA2G1B;ANG;SCARB2;CTSS;FXYD5;IL18BP;TNFRSF1B;CRELD2;LGALS3;PLA2G7;CXCL9;IGFBP3;PIGR;CLEC4D;ADAM15;REG3A;OSMR;LCN2;MMP7;USP8,"[16, 56, 92, 93, 94, 105, 125, 127, 148, 171, 175, 183, 192, 193, 227, 267, 287, 306, 339, 431, 445, 521, 536, 582, 585, 611, 619, 622, 646, 653, 715, 725, 732, 742, 770, 820, 973, 1067, 1073, 1079, 1081, 1210, 1288, 1290]",Disease_Perturbations_from_GEO_up__Type 1 diabetes mellitus C0011854 mouse GSE1623 sample 53
Disease_Perturbations_from_GEO_up,schizophrenia DOID-5419 human GSE27383 sample 549,prerank,0.4497241171380819,1.3990659954292868,0.0684931506849315,0.3896430533040359,1.0,9_41,9/41,9.21%,FOSB;SAMD9L;CXCL10;JUN;GBP2;TCL1A;CLEC11A;LAMP3;SIGLEC1,FOSB;SAMD9L;CXCL10;JUN;GBP2;TCL1A;CLEC11A;LAMP3;SIGLEC1;NT5E;CXCL1;HBQ1;CXCL3;MMP8;CXCL8;CD69;CA1;RAD23B;CLEC1B;FCRL1;CCL3;IL4R;NELL2;RETN;MANSC1;CXCL9;OSM;ANXA3;TCL1B;AHSP;NT5C3A;CRTAM;CLEC5A;COL18A1;ADM;CD200;TNFRSF11A;FCER2;CD83;DSC2;EFNA1,"[15, 18, 30, 45, 56, 85, 106, 122, 126, 237, 271, 295, 303, 328, 385, 463, 491, 494, 507, 535, 645, 647, 652, 727, 739, 770, 791, 800, 842, 868, 875, 886, 892, 903, 930, 933, 996, 1088, 1153, 1294, 1310]",Disease_Perturbations_from_GEO_up__schizophrenia DOID-5419 human GSE27383 sample 549
Disease_Perturbations_from_GEO_up,systemic lupus erythematosus DOID-9074 human GSE55447 sample 1072,prerank,0.5330635920775311,1.3738113840026107,0.1264705882352941,0.3900368836874114,1.0,3_19,3/19,7.90%,FUS;NADK;IMPA1,FUS;NADK;IMPA1;FCRL2;ADA;SUGT1;CTSL;VPS37A;TPMT;TNFSF10;CNST;FEN1;IDS;CCL20;COX5B;TCL1B;METAP1D;CD164;CXADR,"[13, 16, 108, 280, 359, 412, 426, 436, 438, 454, 515, 552, 577, 665, 748, 842, 845, 1053, 1156]",Disease_Perturbations_from_GEO_up__systemic lupus erythematosus DOID-9074 human GSE55447 sample 1072
Disease_Perturbations_from_GEO_up,autism spectrum disorder DOID-0060041 human GSE25507 sample 1031,prerank,0.4011798919827546,1.3799224112857529,0.040293040293040296,0.3909552116697078,1.0,27_55,27/55,24.51%,LAP3;TYMP;GBP2;SOD2;CASP1;GZMB;NAMPT;S100A4;SIGLEC1;AIF1;PPIB;CEBPB;CCL5;CD63;S100A11;GRN;PSME2;MNDA;SIGLEC5;CD14;PSME1;HLA-E;HLA-DRA;FOLR3;GNLY;GZMA;FGR,LAP3;TYMP;GBP2;SOD2;CASP1;GZMB;NAMPT;S100A4;SIGLEC1;AIF1;PPIB;CEBPB;CCL5;CD63;S100A11;GRN;PSME2;MNDA;SIGLEC5;CD14;PSME1;HLA-E;HLA-DRA;FOLR3;GNLY;GZMA;FGR;CST7;CPVL;CXCL8;TNFSF13B;GLRX;TNFSF10;SPARC;CTSZ;RNASET2;CD74;S100A12;TIMP1;PILRA;PLAUR;LGALS1;CST3;KLRB1;NT5C3A;FCGR3B;LY96;CD55;QPCT;CD302;IGF2R;IL1B;CLEC4A;S100P;NINJ1,"[17, 46, 56, 73, 83, 94, 105, 119, 126, 152, 170, 175, 183, 200, 201, 209, 212, 227, 230, 267, 273, 282, 292, 319, 326, 335, 337, 356, 377, 385, 418, 453, 454, 464, 485, 539, 582, 596, 691, 744, 761, 801, 837, 855, 875, 907, 987, 998, 1082, 1203, 1205, 1215, 1219, 1276, 1281]",Disease_Perturbations_from_GEO_up__autism spectrum disorder DOID-0060041 human GSE25507 sample 1031
Disease_Perturbations_from_GEO_up,systemic lupus erythematosus DOID-9074 human GSE10325 sample 693,prerank,0.42825027455018855,1.3862577741110989,0.05517241379310345,0.39145121107581915,1.0,21_46,21/46,25.45%,LAP3;BST2;GZMH;GBP2;NPM1;S100A4;PRDX1;PPIB;CCL5;CD63;GRN;PSME2;MNDA;CD14;PSME1;HLA-E;ACP5;GZMA;ENO1;BTN3A2;MZB1,LAP3;BST2;GZMH;GBP2;NPM1;S100A4;PRDX1;PPIB;CCL5;CD63;GRN;PSME2;MNDA;CD14;PSME1;HLA-E;ACP5;GZMA;ENO1;BTN3A2;MZB1;MIF;CD38;GLRX;CD69;RNASET2;PSMA1;NELL2;P4HB;CD8A;TNFRSF1B;INPP1;HNRNPK;LGALS1;ITGB2;SERPINB6;CCL4;TNFRSF14;TPT1;CD164;IL10RA;IL7R;LY75;CD99;CD83;CR2,"[17, 26, 35, 56, 91, 119, 153, 170, 183, 200, 209, 212, 227, 267, 273, 282, 307, 335, 342, 346, 350, 391, 433, 453, 463, 539, 544, 652, 667, 677, 715, 764, 795, 801, 839, 880, 891, 905, 995, 1053, 1058, 1100, 1114, 1124, 1153, 1174]",Disease_Perturbations_from_GEO_up__systemic lupus erythematosus DOID-9074 human GSE10325 sample 693
Disease_Perturbations_from_GEO_up,familial hypercholesterolemia DOID-13810 human GSE6054 sample 909,prerank,0.42655932673302177,1.3929835150033802,0.06269592476489028,0.3924292264885329,1.0,16_49,16/49,20.52%,LTA4H;ATXN10;SF3B4;FKBP5;CTSH;CREG1;AIF1;CEBPB;CCL5;VIM;CD63;GRN;LGALS9;CD14;PSME1;HLA-E,LTA4H;ATXN10;SF3B4;FKBP5;CTSH;CREG1;AIF1;CEBPB;CCL5;VIM;CD63;GRN;LGALS9;CD14;PSME1;HLA-E;FGR;CST7;BLVRB;PTPN6;PLXNB2;ICAM3;SPARC;TGFBI;MEGF9;LILRB2;CD74;S100A12;DOK2;BST1;FXYD5;LSP1;OSCAR;TNFRSF1B;LGALS3;BAG6;TGFB1;PLIN3;CST3;ITGB2;CD4;NT5C3A;DBI;ITGAM;CD163;CD300LF;CD99;CD33;IL17RA,"[7, 32, 61, 92, 93, 123, 152, 175, 183, 186, 200, 209, 232, 267, 273, 282, 337, 356, 407, 410, 416, 422, 464, 499, 509, 526, 582, 596, 606, 641, 646, 648, 662, 715, 732, 754, 763, 802, 837, 839, 857, 875, 896, 983, 1037, 1094, 1124, 1253, 1278]",Disease_Perturbations_from_GEO_up__familial hypercholesterolemia DOID-13810 human GSE6054 sample 909
Disease_Perturbations_from_GEO_up,acute myocarditis DOID-3951 mouse GSE35182 sample 802,prerank,0.3739642265597482,1.3744138362695317,0.026200873362445413,0.39296410265236087,1.0,30_84,30/84,25.38%,CCL7;BST2;SLAMF7;CXCL10;CXCL11;GBP2;CASP1;CTSH;GZMB;SIGLEC1;CCL8;AIF1;TNF;CTSC;CCL5;GSTA1;LGMN;C1QA;PSME2;CD274;CD48;PSME1;LILRB4;ACP5;KYNU;GZMA;FGR;HCLS1;IL18RAP;CASP3,CCL7;BST2;SLAMF7;CXCL10;CXCL11;GBP2;CASP1;CTSH;GZMB;SIGLEC1;CCL8;AIF1;TNF;CTSC;CCL5;GSTA1;LGMN;C1QA;PSME2;CD274;CD48;PSME1;LILRB4;ACP5;KYNU;GZMA;FGR;HCLS1;IL18RAP;CASP3;CCL2;LAT;PTPN6;CAPG;TMSB10;CTSZ;IPCEF1;LY9;PIK3AP1;SPP1;CD74;LPCAT2;DPEP2;CTSS;BST1;CCL3;FXYD5;CD8A;GRAP2;MSR1;TIMP1;NAAA;SIRPA;TNFRSF1B;CD84;LGALS3;PLA2G7;PILRA;SPON2;HAVCR2;KLRD1;CXCL9;CXCL16;SELPLG;ADAM8;LRRC25;FCGR2B;ITGB2;CD4;GDF15;CORO1A;LAIR1;ITGAM;BIN2;TNC;IL10RA;MILR1;CD300LF;IL7R;PLTP;IL1B;NCR1;CLEC7A;ITGB7,"[14, 26, 27, 30, 38, 56, 83, 93, 94, 126, 127, 152, 159, 174, 183, 189, 192, 193, 212, 242, 261, 273, 289, 307, 314, 335, 337, 339, 340, 349, 374, 379, 410, 417, 470, 485, 546, 553, 556, 568, 582, 601, 608, 622, 641, 645, 646, 677, 680, 689, 691, 694, 713, 715, 718, 732, 742, 744, 753, 755, 756, 770, 779, 803, 807, 821, 832, 839, 857, 872, 917, 971, 983, 988, 994, 1058, 1062, 1094, 1100, 1181, 1215, 1224, 1237, 1337]",Disease_Perturbations_from_GEO_up__acute myocarditis DOID-3951 mouse GSE35182 sample 802
Disease_Perturbations_from_GEO_up,Nephroblastoma C0027708 human GSE2712 sample 418,prerank,0.6013473039066245,1.3950705204546663,0.11138014527845036,0.39317455663786705,1.0,3_11,3/11,3.26%,PDGFC;BST2;CLTA,PDGFC;BST2;CLTA;SRP14;MIF;TMSB10;CD74;TIMP1;KLK6;THBS2;NBL1,"[21, 26, 44, 223, 391, 470, 582, 691, 937, 1095, 1241]",Disease_Perturbations_from_GEO_up__Nephroblastoma C0027708 human GSE2712 sample 418
Disease_Perturbations_from_GEO_up,COPD - Chronic obstructive pulmonary disease C0024117 human GSE3212 sample 196,prerank,0.39918024992881007,1.3807772997005785,0.04,0.39357583394604123,1.0,30_69,30/69,25.09%,LTA4H;FBP1;CXCL10;TXNRD1;NPM1;ANXA5;IFNGR2;NAMPT;S100A4;ALDH1A1;GLB1;TNF;PPIB;LGMN;GRN;LGALS9;SDC4;CDC37;CD14;CSF1;FUCA1;ACP5;DAB2;KYNU;LYN;IRAK1;FGR;HCLS1;ENO1;LDLR,LTA4H;FBP1;CXCL10;TXNRD1;NPM1;ANXA5;IFNGR2;NAMPT;S100A4;ALDH1A1;GLB1;TNF;PPIB;LGMN;GRN;LGALS9;SDC4;CDC37;CD14;CSF1;FUCA1;ACP5;DAB2;KYNU;LYN;IRAK1;FGR;HCLS1;ENO1;LDLR;GUSB;PTPN6;CAPG;APEX1;CTSD;GLRX;MANF;CA2;TGM2;TGFBI;PSMA1;PEBP1;SPP1;STX4;TFRC;LSP1;P4HB;COMT;CXCL9;ANPEP;CSTB;ITGB2;ANXA11;DBI;NCF2;TNFRSF1A;ITGAM;HYOU1;CD164;THBD;VAT1;ALCAM;FABP4;CD99;ITGB1;GPNMB;CD83;IGF2R;COL1A1,"[7, 12, 30, 53, 91, 96, 98, 105, 119, 129, 141, 159, 170, 192, 209, 232, 252, 258, 267, 279, 286, 307, 312, 314, 329, 331, 337, 339, 342, 345, 366, 410, 417, 424, 440, 453, 469, 471, 480, 499, 544, 565, 568, 614, 621, 648, 667, 726, 770, 786, 812, 839, 883, 896, 898, 964, 983, 1017, 1053, 1074, 1090, 1104, 1112, 1124, 1131, 1139, 1153, 1205, 1318]",Disease_Perturbations_from_GEO_up__COPD - Chronic obstructive pulmonary disease C0024117 human GSE3212 sample 196
Disease_Perturbations_from_GEO_up,"Purpura, Idiopathic Thrombocytopenic C0043117 human GSE574 sample 358",prerank,0.3895649760499966,1.375168672178353,0.05925925925925926,0.395547993638126,1.0,38_67,38/67,26.40%,EZR;GZMH;MAEA;PARP1;LBR;NPM1;GZMB;DGKZ;POLR2F;S100A4;PRDX1;PPIB;CTSC;CEBPB;CCL5;VIM;CD63;S100A11;FMNL1;SRP14;AKR1B1;CDC37;SOD1;CD48;PSME1;DNAJB1;HLA-E;HLA-DRA;OGFR;GNLY;GZMA;FGR;HCLS1;ENO1;BTN3A2;CST7;TBCB;PARK7,EZR;GZMH;MAEA;PARP1;LBR;NPM1;GZMB;DGKZ;POLR2F;S100A4;PRDX1;PPIB;CTSC;CEBPB;CCL5;VIM;CD63;S100A11;FMNL1;SRP14;AKR1B1;CDC37;SOD1;CD48;PSME1;DNAJB1;HLA-E;HLA-DRA;OGFR;GNLY;GZMA;FGR;HCLS1;ENO1;BTN3A2;CST7;TBCB;PARK7;PRKAR1A;ICAM3;TMSB10;RHOC;SCAMP3;PDCD6;CD74;DOK2;LSP1;P4HB;IL32;CD8A;TNFRSF1B;HNRNPK;LGALS1;ADAM8;CSTB;ITGB2;KLRB1;BSG;CORO1A;TPT1;HYOU1;IL10RA;CD99;ITGB1;ITGB7;CLC;TNFAIP8,"[8, 35, 49, 55, 87, 91, 94, 109, 111, 119, 153, 170, 174, 175, 183, 186, 200, 201, 217, 223, 228, 258, 259, 261, 273, 275, 282, 292, 316, 326, 335, 337, 339, 342, 346, 356, 358, 363, 409, 422, 470, 522, 573, 575, 582, 606, 648, 667, 668, 677, 715, 795, 801, 807, 812, 839, 855, 901, 917, 995, 1017, 1058, 1124, 1131, 1337, 1355, 1366]","Disease_Perturbations_from_GEO_up__Purpura, Idiopathic Thrombocytopenic C0043117 human GSE574 sample 358"
Disease_Perturbations_from_GEO_up,nemaline myopathy DOID-3191 mouse GSE3384 sample 971,prerank,0.4372259184619325,1.3807916774173894,0.09539473684210527,0.3982061378748182,1.0,20_40,20/40,27.85%,PPM1A;SMPD1;HSPA1A;PRDX3;ALDH1A1;TIMP3;APP;PPP3R1;TPP1;PRDX1;CD63;ANGPTL2;CDC37;AK1;MFGE8;NDUFS6;HK2;QDPR;PARK7;NOMO1,PPM1A;SMPD1;HSPA1A;PRDX3;ALDH1A1;TIMP3;APP;PPP3R1;TPP1;PRDX1;CD63;ANGPTL2;CDC37;AK1;MFGE8;NDUFS6;HK2;QDPR;PARK7;NOMO1;PRKAR1A;INPPL1;DFFA;RAD23B;PADI2;HDGF;NFATC1;DCTN1;BAG3;GYS1;DCN;LGALS1;ANXA11;DBI;GPC1;LPL;EGLN1;ITGB1;ART3;COL6A3,"[33, 59, 70, 107, 129, 134, 142, 145, 146, 153, 200, 247, 258, 260, 268, 341, 344, 360, 363, 383, 409, 429, 455, 494, 500, 599, 640, 681, 714, 736, 773, 801, 883, 896, 897, 980, 1000, 1131, 1133, 1166]",Disease_Perturbations_from_GEO_up__nemaline myopathy DOID-3191 mouse GSE3384 sample 971
Disease_Perturbations_from_GEO_up,multiple myeloma DOID-9538 human GSE6691 sample 787,prerank,0.423548130908305,1.363288237988922,0.08835341365461848,0.4039929646860747,1.0,11_44,11/44,9.64%,FOSB;PDGFC;BST2;NPM1;ANXA5;SCP2;GGH;SCRN1;LAMP3;CREG1;CTSO,FOSB;PDGFC;BST2;NPM1;ANXA5;SCP2;GGH;SCRN1;LAMP3;CREG1;CTSO;TRIAP1;AHCY;SOD1;CD48;DNAJB1;GALNT2;IQGAP2;HCLS1;TBCB;CPVL;MIF;DKK1;LAMP2;APEX1;FRZB;RNASET2;PSMA1;DECR1;LTBP3;CTSS;CCL3;P4HB;UBAC1;PAM;FIS1;CD2AP;HNRNPK;DBI;ADM;PMVK;CTSF;KIT;TNFAIP8,"[15, 21, 26, 91, 96, 103, 115, 120, 122, 123, 132, 238, 241, 259, 261, 275, 305, 333, 339, 358, 377, 391, 401, 415, 424, 538, 539, 544, 567, 612, 622, 645, 667, 688, 759, 767, 793, 795, 896, 930, 1020, 1099, 1148, 1366]",Disease_Perturbations_from_GEO_up__multiple myeloma DOID-9538 human GSE6691 sample 787
Disease_Perturbations_from_GEO_up,Huntington's disease DOID-12858 human GSE24250 sample 671,prerank,0.3856518164663848,1.3588723562965945,0.07058823529411765,0.4092386958836734,1.0,20_65,20/65,16.53%,LTA4H;NADK;LAP3;GBP2;HSPA1A;SOD2;CASP1;LBR;GZMB;ANXA5;IFNGR2;S100A4;CEBPB;CCL5;VIM;CD63;S100A11;GRN;PSME2;MNDA,LTA4H;NADK;LAP3;GBP2;HSPA1A;SOD2;CASP1;LBR;GZMB;ANXA5;IFNGR2;S100A4;CEBPB;CCL5;VIM;CD63;S100A11;GRN;PSME2;MNDA;CD14;PSME1;HLA-E;HLA-DRA;GNLY;LYN;GZMA;IL18RAP;CPVL;GMPR;PRKAR1A;PTPN6;ICAM3;TNFSF10;CTSZ;LILRB2;RNASET2;CD74;S100A12;CTSS;P4HB;TIMP1;TNFRSF1B;PILRA;HNRNPK;LGALS1;CST3;ITGB2;VCAN;SULT1A1;NCF2;FCGR3B;FCGR2A;VNN2;TNFRSF1A;MMP9;CD55;IL10RA;QPCT;CTSB;RASSF2;CLEC4A;CLEC7A;FOXO3;CLC,"[7, 16, 17, 56, 70, 73, 83, 87, 94, 96, 98, 119, 175, 183, 186, 200, 201, 209, 212, 227, 267, 273, 282, 292, 326, 329, 335, 340, 377, 403, 409, 410, 422, 454, 485, 526, 539, 582, 596, 622, 667, 691, 715, 744, 795, 801, 837, 839, 862, 879, 898, 907, 923, 928, 964, 974, 998, 1058, 1082, 1178, 1217, 1219, 1237, 1305, 1355]",Disease_Perturbations_from_GEO_up__Huntington's disease DOID-12858 human GSE24250 sample 671
