TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
GO_Biological_Process_2025,Regulation of RNA Biosynthetic Process (GO:2001141),prerank,0.44025182459202233,1.0861357591234317,0.39,0.7568554128322521,1.0,3_14,3/14,4.57%,TP53;FUS;PQBP1,TP53;FUS;PQBP1;CEBPB;HCLS1;CXCL8;RUVBL1;NOTCH1;ENG;EFEMP1;ACVRL1;IL1B;PRKCQ;MAGED1,"[4, 13, 62, 175, 339, 385, 543, 564, 847, 1061, 1105, 1215, 1334, 1360]",GO_Biological_Process_2025__Regulation of RNA Biosynthetic Process (GO:2001141)
GO_Biological_Process_2025,Negative Regulation of Kinase Activity (GO:0033673),prerank,0.491616302921622,1.1073756778200954,0.3439024390243902,0.7591215317907661,1.0,6_10,6/10,25.53%,WARS1;PRDX3;TARBP2;CEP43;CEACAM1;HSPB1,WARS1;PRDX3;TARBP2;CEP43;CEACAM1;HSPB1;ITGB1BP1;CEP85;THY1;EPHA1,"[104, 107, 248, 310, 343, 351, 586, 654, 945, 1130]",GO_Biological_Process_2025__Negative Regulation of Kinase Activity (GO:0033673)
GO_Biological_Process_2025,Positive Regulation of Neuron Apoptotic Process (GO:0043525),prerank,0.46053695123068955,1.092177289392276,0.3583959899749373,0.7598172713328185,1.0,5_11,5/11,15.23%,SRPK2;PCSK9;CASP10;TNF;GRN,SRPK2;PCSK9;CASP10;TNF;GRN;CASP3;CASP8;BAX;CCL3;CASP2;FOXO3,"[63, 140, 149, 159, 209, 349, 382, 444, 645, 717, 1305]",GO_Biological_Process_2025__Positive Regulation of Neuron Apoptotic Process (GO:0043525)
GO_Biological_Process_2025,Protein Localization (GO:0008104),prerank,0.3780330472784946,1.0869093613355334,0.33881578947368424,0.7606049064875474,1.0,3_26,3/26,8.27%,TP53;NPM1;GRPEL1,TP53;NPM1;GRPEL1;HGS;AMN;USO1;EGFR;STXBP3;ANGPT1;SEPTIN9;GOPC;SNX9;PDCD6;CD177;CD74;CRACR2A;STX4;STX16;ERBIN;CPE;MESD;RAB6A;STX6;STX8;ESAM;CRTAC1,"[4, 91, 113, 245, 251, 283, 388, 404, 405, 466, 504, 517, 575, 578, 582, 593, 614, 617, 633, 683, 730, 781, 1002, 1142, 1229, 1341]",GO_Biological_Process_2025__Protein Localization (GO:0008104)
GO_Biological_Process_2025,Regulation of Receptor Signaling Pathway via JAK-STAT (GO:0046425),prerank,0.40852661523153017,1.1085503331405127,0.3185840707964602,0.7625224020133778,1.0,2_19,2/19,4.79%,IFNL1;LEP,IFNL1;LEP;EGF;IL6;HGS;STK4;GH2;NOTCH1;SH2B3;ERBB4;CSF2RA;IL10RA;F2R;PRL;IL7R;IL10RB;KIT;GH1;IL10,"[3, 65, 197, 218, 245, 255, 274, 564, 604, 625, 1032, 1058, 1059, 1063, 1100, 1108, 1148, 1231, 1285]",GO_Biological_Process_2025__Regulation of Receptor Signaling Pathway via JAK-STAT (GO:0046425)
GO_Biological_Process_2025,Regulation of Translation (GO:0006417),prerank,0.4126851627256525,1.0884781005862738,0.3388888888888889,0.762689264030266,1.0,7_17,7/17,15.88%,FMR1;NPM1;GZMB;APP;YTHDF3;SHMT1;IL6,FMR1;NPM1;GZMB;APP;YTHDF3;SHMT1;IL6;TIA1;HSPB1;EIF4G1;EIF4B;PLXNB2;MTPN;EIF4EBP1;ERBB2;CD28;FOXO3,"[48, 91, 94, 142, 172, 179, 218, 327, 351, 397, 398, 416, 484, 705, 915, 1206, 1305]",GO_Biological_Process_2025__Regulation of Translation (GO:0006417)
GO_Biological_Process_2025,Protein Localization to Cell Periphery (GO:1990778),prerank,0.43781858480384633,1.0482710922072846,0.39037433155080214,0.7633677503505301,1.0,1_11,1/11,0.65%,EZR,EZR;TNF;GAS6;ITGB1BP1;FYB1;F11R;DPP6;BSG;TNFRSF1A;EPHA2;DPP10,"[8, 159, 555, 586, 627, 815, 874, 901, 964, 1047, 1331]",GO_Biological_Process_2025__Protein Localization to Cell Periphery (GO:1990778)
GO_Biological_Process_2025,Protein Localization to Plasma Membrane (GO:0072659),prerank,0.43781858480384633,1.0482710922072846,0.39037433155080214,0.7633677503505301,1.0,1_11,1/11,0.65%,EZR,EZR;TNF;GAS6;ITGB1BP1;FYB1;F11R;DPP6;BSG;TNFRSF1A;EPHA2;DPP10,"[8, 159, 555, 586, 627, 815, 874, 901, 964, 1047, 1331]",GO_Biological_Process_2025__Protein Localization to Plasma Membrane (GO:0072659)
GO_Biological_Process_2025,Phosphatidylcholine Metabolic Process (GO:0046470),prerank,0.4677066659109089,1.0925241876752376,0.38875305623471884,0.7648511328027878,1.0,1_10,1/10,2.68%,PLA2G2A,PLA2G2A;PLA2G15;PNLIPRP2;PLA2G4A;PLA2G1B;PLA2G10;LPCAT2;PLA2G7;DBI;ENPP2,"[36, 399, 445, 527, 585, 590, 601, 742, 896, 1049]",GO_Biological_Process_2025__Phosphatidylcholine Metabolic Process (GO:0046470)
GO_Biological_Process_2025,Negative Regulation of Cell Population Proliferation (GO:0008285),prerank,0.2860487231105047,1.0521775250509278,0.3705357142857143,0.765265574696645,1.0,13_70,13/70,12.11%,IFNL1;TP53;HSPA1A;SOD2;ZBTB17;NPM1;WARS1;APP;AIF1;UMOD;IL1A;IFNLR1;NELL1,IFNL1;TP53;HSPA1A;SOD2;ZBTB17;NPM1;WARS1;APP;AIF1;UMOD;IL1A;IFNLR1;NELL1;DDAH1;S100A11;IL6;HGS;CXCL1;HMOX1;LYN;TP53INP1;TNFRSF8;CXCL8;PTPN6;FRZB;IL12B;NOTCH1;ITGB1BP1;SH2B3;ANG;ADGRG1;ERBB4;IL12A;AREG;RNF41;STK11;PROC;DLL1;CCL23;TGFB1;NCK2;TREM2;IGFBP3;ENPP7;ADAMTS8;NGF;COL18A1;IGFBP6;CD200;PRKRA;RNASE3;F2R;MSTN;FGFBP1;ACVRL1;SFRP1;GPNMB;CDKN2D;IGFBP7;TGFBR3;CGREF1;IL1B;CD33;IL10;FABP6;CCN3;OGN;WNT9A;BMP4;MAGED1,"[3, 4, 70, 73, 78, 91, 104, 142, 152, 155, 160, 165, 166, 190, 201, 218, 245, 271, 304, 329, 365, 380, 385, 410, 538, 558, 564, 586, 604, 611, 618, 625, 631, 636, 637, 673, 684, 701, 738, 763, 780, 809, 820, 852, 873, 894, 903, 910, 933, 1011, 1021, 1059, 1077, 1089, 1105, 1123, 1139, 1143, 1168, 1172, 1190, 1215, 1253, 1285, 1287, 1301, 1304, 1317, 1321, 1360]",GO_Biological_Process_2025__Negative Regulation of Cell Population Proliferation (GO:0008285)
GO_Biological_Process_2025,Protein Localization to Membrane (GO:0072657),prerank,0.3849687549567977,1.0543163850779227,0.40498442367601245,0.7657770886041514,1.0,2_20,2/20,1.67%,EZR;BID,EZR;BID;TNF;HGS;AGRN;GAS6;ITGB1BP1;FYB1;CPE;RAB6A;F11R;ITGB2;DPP6;BSG;THY1;TNFRSF1A;PIGR;EPHA2;DPP10;ITGB7,"[8, 22, 159, 245, 537, 555, 586, 627, 683, 781, 815, 839, 874, 901, 945, 964, 973, 1047, 1331, 1337]",GO_Biological_Process_2025__Protein Localization to Membrane (GO:0072657)
GO_Biological_Process_2025,Positive Regulation of Cell Cycle Process (GO:0090068),prerank,0.41337698760134967,1.0382236162779004,0.4016393442622951,0.765815317695201,1.0,7_13,7/13,22.41%,BTC;RRM2B;MAD1L1;IL1A;EGF;PDGFB;NSFL1C,BTC;RRM2B;MAD1L1;IL1A;EGF;PDGFB;NSFL1C;SIRT2;FEN1;PDGFRB;TGFA;CD28;IL1B,"[41, 50, 52, 160, 197, 291, 308, 362, 552, 1042, 1194, 1206, 1215]",GO_Biological_Process_2025__Positive Regulation of Cell Cycle Process (GO:0090068)
GO_Biological_Process_2025,Granulocyte Chemotaxis (GO:0071621),prerank,0.35181059612060117,1.0773798673319095,0.3344594594594595,0.7667741737221321,1.0,6_35,6/35,13.34%,CCL7;CXCL10;CCL26;CCL8;PPIB;CCL5,CCL7;CXCL10;CCL26;CCL8;PPIB;CCL5;CXCL13;CXCL3;CCL2;CXCL8;CCL27;VEGFA;PLA2G1B;CX3CL1;S100A12;CXCL5;CCL13;CCL3;CCL19;CXCL6;LGALS3;CCL22;CXCL9;CCL25;CCL11;ITGB2;CCL4;BSG;SCG2;XCL1;CCL28;CCL21;CXADR;CCL16;CCL24,"[14, 30, 89, 127, 170, 183, 272, 303, 374, 385, 542, 579, 585, 588, 596, 615, 632, 645, 670, 672, 732, 733, 770, 782, 784, 839, 891, 901, 904, 919, 1055, 1086, 1156, 1221, 1254]",GO_Biological_Process_2025__Granulocyte Chemotaxis (GO:0071621)
GO_Biological_Process_2025,Negative Regulation of T Cell Activation (GO:0050868),prerank,0.38144563404860504,1.0967214024725507,0.30704225352112674,0.7670562439794594,1.0,2_25,2/25,2.68%,IFNL1;PLA2G2A,IFNL1;PLA2G2A;TINAGL1;CEBPB;CD274;SDC4;HLA-E;LILRB4;LILRB1;PAG1;VSIG4;LILRB2;PPP1R9B;LGALS3;PDCD1LG2;HAVCR2;VSIR;TNFRSF14;DUSP3;TNFRSF21;GPNMB;SFTPD;PDCD1;IL10;VTCN1,"[3, 36, 131, 175, 242, 252, 282, 289, 313, 413, 511, 526, 603, 732, 743, 755, 788, 905, 1025, 1068, 1139, 1191, 1270, 1285, 1295]",GO_Biological_Process_2025__Negative Regulation of T Cell Activation (GO:0050868)
GO_Biological_Process_2025,Positive Regulation of Developmental Growth (GO:0048639),prerank,0.43390646201715843,1.0354595031872889,0.4005602240896359,0.7672451208872061,1.0,4_11,4/11,12.40%,AGR2;LEP;SEMA4D;PPIB,AGR2;LEP;SEMA4D;PPIB;SEMA7A;AGRN;GHRHR;DLL1;GH1;L1CAM;GHRL,"[19, 65, 164, 170, 465, 537, 610, 701, 1231, 1256, 1267]",GO_Biological_Process_2025__Positive Regulation of Developmental Growth (GO:0048639)
GO_Biological_Process_2025,Positive Regulation of Receptor-Mediated Endocytosis (GO:0048260),prerank,0.41826700611058043,1.057990532179755,0.3776595744680851,0.7678477294081636,1.0,6_15,6/15,22.70%,FMR1;PCSK9;EGF;CD63;SERPINE1;DAB2,FMR1;PCSK9;EGF;CD63;SERPINE1;DAB2;ANGPT1;TBC1D5;VEGFA;NTF3;CCL19;SELE;HNRNPK;CCL21;GH1,"[48, 140, 197, 200, 288, 312, 405, 563, 579, 658, 670, 712, 795, 1086, 1231]",GO_Biological_Process_2025__Positive Regulation of Receptor-Mediated Endocytosis (GO:0048260)
GO_Biological_Process_2025,Lysosomal Transport (GO:0007041),prerank,0.4757326550356599,1.0932326570412942,0.35051546391752575,0.7690391298729563,1.0,5_10,5/10,17.84%,HSPA1A;PCSK9;SFTPA2;GRN;HGS,HSPA1A;PCSK9;SFTPA2;GRN;HGS;SORT1;SCARB2;VPS53;IGF2R;CHMP1A,"[70, 140, 154, 209, 245, 587, 619, 678, 1205, 1218]",GO_Biological_Process_2025__Lysosomal Transport (GO:0007041)
GO_Biological_Process_2025,Protein Processing (GO:0016485),prerank,0.35668199183172,1.0550252374285343,0.3870967741935484,0.7694842684029006,1.0,7_26,7/26,14.00%,CASP1;CTSH;FURIN;HTRA2;PCSK9;GGT1;LGMN,CASP1;CTSH;FURIN;HTRA2;PCSK9;GGT1;LGMN;CASP3;METAP2;F7;CTSL;FXN;F9;ADAMTS13;CTSS;CPE;CASP2;KEL;VSIR;F3;ATG4A;KLK6;THBD;CPM;MMP12;KLK1,"[83, 93, 95, 117, 140, 151, 192, 349, 402, 421, 426, 430, 496, 514, 622, 683, 717, 776, 788, 797, 850, 937, 1074, 1150, 1186, 1243]",GO_Biological_Process_2025__Protein Processing (GO:0016485)
GO_Biological_Process_2025,Regulation of Macrophage Derived Foam Cell Differentiation (GO:0010743),prerank,0.43887111909220633,1.0387624145852958,0.3989769820971867,0.7698106640190292,1.0,4_11,4/11,11.60%,PLA2G2A;AGXT;MAPK9;TNF,PLA2G2A;AGXT;MAPK9;TNF;CSF1;IL18;PLA2G10;MSR1;LPL;IL1B;ITGAV,"[36, 64, 67, 159, 279, 378, 590, 689, 980, 1215, 1297]",GO_Biological_Process_2025__Regulation of Macrophage Derived Foam Cell Differentiation (GO:0010743)
GO_Biological_Process_2025,Negative Regulation of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),prerank,0.4566513295038221,1.0587482762915206,0.38313253012048193,0.7714105848946067,1.0,6_10,6/10,24.95%,SERPINB9;PVR;LGALS9;HLA-E;LILRB1;CEACAM1,SERPINB9;PVR;LGALS9;HLA-E;LILRB1;CEACAM1;KLRD1;TGFB1;NECTIN2;NECTIN4,"[75, 207, 232, 282, 313, 343, 756, 763, 825, 1212]",GO_Biological_Process_2025__Negative Regulation of Natural Killer Cell Mediated Cytotoxicity (GO:0045953)
GO_Biological_Process_2025,Positive Regulation of Interleukin-1 Beta Production (GO:0032731),prerank,0.4034238673102162,1.0425797249779347,0.4010416666666667,0.7714284827475023,1.0,6_15,6/15,16.90%,CASP1;APP;LILRA2;TNF;IL6;LGALS9,CASP1;APP;LILRA2;TNF;IL6;LGALS9;HSPB1;CASP8;LILRA5;CCL3;CCL19;AZU1;LPL;IL17F;CLEC7A,"[83, 142, 158, 159, 218, 232, 351, 382, 400, 645, 670, 685, 980, 1132, 1237]",GO_Biological_Process_2025__Positive Regulation of Interleukin-1 Beta Production (GO:0032731)
GO_Biological_Process_2025,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),prerank,0.41346748657450905,1.0400114990842013,0.42699724517906334,0.7717449694859309,1.0,1_15,1/15,0.65%,EZR,EZR;AIF1;TXNDC15;ATP6V1D;SNAP29;NOTCH1;CEP20;PPP1R9B;FXYD5;DNMBP;CD2AP;CCL21;ITGB1;KIT;NRP1,"[8, 152, 234, 367, 472, 564, 595, 603, 646, 728, 793, 1086, 1131, 1148, 1196]",GO_Biological_Process_2025__Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)
GO_Biological_Process_2025,Positive Regulation of Apoptotic Process (GO:0043065),prerank,0.3034444650362388,1.0596849296624793,0.3254901960784314,0.7745651713798464,1.0,28_62,28/62,27.77%,TP53;BID;JUN;SMPD1;SRPK2;CTSH;HTRA2;PCSK9;APP;CASP10;TNF;DKKL1;AIFM1;GRN;IL6;MNDA;STK4;SOD1;PDCD5;LILRB1;DIABLO;GZMA;FADD;CASP3;SIRT2;CCL2;TNFRSF8;CASP8,TP53;BID;JUN;SMPD1;SRPK2;CTSH;HTRA2;PCSK9;APP;CASP10;TNF;DKKL1;AIFM1;GRN;IL6;MNDA;STK4;SOD1;PDCD5;LILRB1;DIABLO;GZMA;FADD;CASP3;SIRT2;CCL2;TNFRSF8;CASP8;FOXO1;CTSD;CD40LG;BAX;TNFSF10;TGM2;SLC27A4;TNFRSF10A;FRZB;PDCD6;MAP3K5;CCL3;PROC;ITGA6;CASP2;LGALS3;TGFB1;CD40;F3;LGALS1;IGFBP3;FASLG;TNFRSF10B;CRADD;F2R;SFRP1;ITGB1;CD160;RASSF2;TNFRSF12A;TNFRSF10C;FOXO3;BMP4;TNFAIP8,"[4, 22, 45, 59, 63, 93, 117, 140, 142, 149, 159, 168, 205, 209, 218, 227, 255, 259, 278, 313, 322, 335, 338, 349, 362, 374, 380, 382, 423, 440, 442, 444, 454, 480, 528, 529, 538, 575, 591, 645, 684, 692, 717, 732, 763, 771, 797, 801, 820, 831, 934, 938, 1059, 1123, 1131, 1158, 1217, 1223, 1245, 1305, 1321, 1366]",GO_Biological_Process_2025__Positive Regulation of Apoptotic Process (GO:0043065)
GO_Biological_Process_2025,Negative Regulation of Protein Catabolic Process (GO:0042177),prerank,0.45818094499761314,1.0711812238164773,0.375,0.7766129303267867,1.0,4_10,4/10,12.11%,FURIN;LAMP3;TIMP3;NELL1,FURIN;LAMP3;TIMP3;NELL1;SIRT2;EGFR;TIMP1;TIMP4;CST3;IL10,"[95, 122, 134, 166, 362, 388, 691, 707, 837, 1285]",GO_Biological_Process_2025__Negative Regulation of Protein Catabolic Process (GO:0042177)
GO_Biological_Process_2025,Regulation of Cytokine-Mediated Signaling Pathway (GO:0001959),prerank,0.4627942750152328,1.059701209343881,0.40049751243781095,0.7800752391056807,1.0,6_10,6/10,29.80%,IL7;PTPN1;CDC37;IRAK1;CASP8;PTPN6,IL7;PTPN1;CDC37;IRAK1;CASP8;PTPN6;GAS6;CD74;TSLP;AXL,"[79, 235, 258, 331, 382, 410, 555, 582, 811, 1111]",GO_Biological_Process_2025__Regulation of Cytokine-Mediated Signaling Pathway (GO:0001959)
GO_Biological_Process_2025,Inflammatory Response (GO:0006954),prerank,0.27856146814812544,1.0271447280770638,0.38396624472573837,0.7808487929274676,1.0,21_83,21/83,16.90%,CCL7;CXCL10;CRH;IL1RN;MAPK9;CASP1;CCL26;GZMB;TRIM21;NAMPT;SIGLEC1;CCL8;AIF1;TNF;IL1A;CEBPB;CCL5;FOLR2;IL6;PTX3;LGALS9,CCL7;CXCL10;CRH;IL1RN;MAPK9;CASP1;CCL26;GZMB;TRIM21;NAMPT;SIGLEC1;CCL8;AIF1;TNF;IL1A;CEBPB;CCL5;FOLR2;IL6;PTX3;LGALS9;AGER;CXCL13;GZMA;CASP3;TLR3;CCL2;IL18;CASP8;CXCL8;CD40LG;MGLL;ADGRE5;VCAM1;CCL27;CX3CL1;CXCL5;CRHBP;CCL13;CCL3;CCL19;CXCL6;CCL15;AZU1;IL2RA;SELE;IKBKG;CCL22;CCL23;CXCL9;CD40;CCL25;CCL11;ADAM8;CCL18;TREM2;F11R;PRDX5;FCGR2B;ITGB2;IL1RL1;CCL4;SCG2;XCL1;ADM;CCL14;TNFRSF1A;CCL28;F2R;CHI3L1;CCL21;IL10RB;KIT;GGT5;TNFRSF4;AOC3;IL17D;IL1B;CCL16;HSPG2;CCL24;NINJ1;IL5,"[14, 30, 42, 57, 67, 83, 89, 94, 102, 105, 126, 127, 152, 159, 160, 175, 183, 191, 218, 231, 232, 257, 272, 335, 349, 352, 374, 378, 382, 385, 442, 473, 481, 536, 542, 588, 615, 626, 632, 645, 670, 672, 679, 685, 704, 712, 716, 733, 738, 770, 771, 782, 784, 807, 808, 809, 815, 816, 832, 839, 843, 891, 904, 919, 930, 959, 964, 1055, 1059, 1060, 1086, 1108, 1148, 1155, 1169, 1173, 1200, 1215, 1221, 1234, 1254, 1281, 1367]",GO_Biological_Process_2025__Inflammatory Response (GO:0006954)
GO_Biological_Process_2025,Regulation of Activated T Cell Proliferation (GO:0046006),prerank,0.4256486113235779,1.0614059607207447,0.3736842105263158,0.7819186257131567,1.0,7_12,7/12,29.73%,IL12RB1;LGALS9;CD274;LILRB4;FADD;IL18;PRKAR1A,IL12RB1;LGALS9;CD274;LILRB4;FADD;IL18;PRKAR1A;IL12B;PDCD1LG2;IGFBP2;CRTAM;ICOSLG,"[116, 232, 242, 289, 338, 378, 409, 558, 743, 836, 886, 1052]",GO_Biological_Process_2025__Regulation of Activated T Cell Proliferation (GO:0046006)
GO_Biological_Process_2025,Cellular Response to Lipopolysaccharide (GO:0071222),prerank,0.3464949010525033,1.0659600879890536,0.34516129032258064,0.7831523656851106,1.0,18_34,18/34,27.99%,CXCL10;GBP2;CASP1;LBP;IL1A;VIM;IL6;CD274;CXCL13;SERPINE1;IRAK4;LILRB1;MMP8;LYN;IRAK1;CCL2;IL18;CXCL8,CXCL10;GBP2;CASP1;LBP;IL1A;VIM;IL6;CD274;CXCL13;SERPINE1;IRAK4;LILRB1;MMP8;LYN;IRAK1;CCL2;IL18;CXCL8;LILRB2;CCL27;CXCL5;CXCL6;TNFRSF1B;PDCD1LG2;CXCL9;FCAR;MMP9;LY96;CD6;CCL28;AXL;MMP3;IL1B;IL10,"[30, 56, 83, 148, 160, 186, 218, 242, 272, 288, 300, 313, 328, 329, 331, 374, 378, 385, 526, 542, 615, 672, 715, 743, 770, 887, 974, 987, 1054, 1055, 1111, 1154, 1215, 1285]",GO_Biological_Process_2025__Cellular Response to Lipopolysaccharide (GO:0071222)
GO_Biological_Process_2025,Calcium Ion Homeostasis (GO:0055074),prerank,0.38123181475084356,1.0623573136279103,0.375366568914956,0.7854580422185871,1.0,5_20,5/20,16.17%,CCL7;CCL8;CCL5;CTRC;STC1,CCL7;CCL8;CCL5;CTRC;STC1;NPTN;CCL13;CXCL12;CCL3;CCL19;CCL15;CCL23;CD40;CCL11;STC2;CCL14;TPT1;PTH1R;CDH5;TNNI3,"[14, 127, 183, 211, 222, 361, 632, 635, 645, 670, 679, 738, 771, 784, 787, 959, 995, 1019, 1189, 1255]",GO_Biological_Process_2025__Calcium Ion Homeostasis (GO:0055074)
GO_Biological_Process_2025,Sterol Homeostasis (GO:0055092),prerank,0.41913073082452446,1.0161234982461986,0.43034825870646765,0.7859964372799773,1.0,3_12,3/12,13.20%,EPHX2;PCSK9;CES1,EPHX2;PCSK9;CES1;LDLR;IL18;PNLIPRP2;PLA2G10;ANGPTL3;SCARB1;APOM;LPL;ACOX1,"[20, 140, 181, 345, 378, 445, 590, 865, 911, 948, 980, 1122]",GO_Biological_Process_2025__Sterol Homeostasis (GO:0055092)
GO_Biological_Process_2025,Cholesterol Homeostasis (GO:0042632),prerank,0.41913073082452446,1.0161234982461986,0.43034825870646765,0.7859964372799773,1.0,3_12,3/12,13.20%,EPHX2;PCSK9;CES1,EPHX2;PCSK9;CES1;LDLR;IL18;PNLIPRP2;PLA2G10;ANGPTL3;SCARB1;APOM;LPL;ACOX1,"[20, 140, 181, 345, 378, 445, 590, 865, 911, 948, 980, 1122]",GO_Biological_Process_2025__Cholesterol Homeostasis (GO:0042632)
GO_Biological_Process_2025,Regulation of Gene Expression (GO:0010468),prerank,0.26920345914926047,1.0225947491960943,0.37988826815642457,0.7862350146420144,1.0,26_111,26/111,14.36%,TP53;EZR;RIGI;FUS;AGR2;EPHX2;PQBP1;SRPK2;AGXT;MAPK9;HSPA1A;ZBTB17;CTSH;TRIM21;WARS1;NAMPT;LAMP3;APP;AIF1;TNF;IL1A;NELL1;CEBPB;TRIM5;LGMN;EGF,TP53;EZR;RIGI;FUS;AGR2;EPHX2;PQBP1;SRPK2;AGXT;MAPK9;HSPA1A;ZBTB17;CTSH;TRIM21;WARS1;NAMPT;LAMP3;APP;AIF1;TNF;IL1A;NELL1;CEBPB;TRIM5;LGMN;EGF;IL6;LGALS9;HGS;SPRY2;PDCD5;CSF1;PDGFB;LILRB1;LYN;HCLS1;BTN3A2;TLR3;SIRT2;PARK7;CCL2;CASP8;CXCL8;DKK1;ANGPT1;PRKAR1A;C1QTNF1;CRKL;KDR;RUVBL1;GAS6;IL12B;CNPY2;NOTCH1;VEGFA;CD74;SORT1;ABL1;TFRC;AREG;CCL3;IL32;PROC;MSR1;DLL1;SIRPA;HAVCR2;TGFB1;WWP2;STC2;VSIR;F3;TREM2;ENG;ROBO1;NGF;CALCOCO1;BMP6;CD276;CRNN;ACE2;FGF19;CD46;BTN2A1;NTRK3;ICOSLG;EFEMP1;CCN4;FCER2;ACVRL1;SFRP1;CD34;TGFBR3;CDH5;SFTPD;CD28;SMAD5;IFNGR1;IL1B;CHMP1A;CLEC7A;MOG;NTRK2;IL10;VTCN1;BMP4;PRKCQ;CDH15;IL33;MAGED1;ACTA2,"[4, 8, 10, 13, 19, 20, 62, 63, 64, 67, 70, 78, 93, 102, 104, 105, 122, 142, 152, 159, 160, 166, 175, 185, 192, 197, 218, 232, 245, 254, 278, 279, 291, 313, 329, 339, 346, 352, 362, 363, 374, 382, 385, 401, 405, 409, 425, 428, 456, 543, 555, 558, 562, 564, 579, 582, 587, 589, 621, 636, 645, 668, 684, 689, 701, 713, 755, 763, 772, 787, 788, 797, 809, 847, 876, 894, 914, 926, 932, 955, 965, 967, 1029, 1033, 1045, 1052, 1061, 1075, 1088, 1105, 1123, 1141, 1172, 1189, 1191, 1206, 1211, 1213, 1215, 1218, 1237, 1252, 1257, 1285, 1295, 1321, 1334, 1343, 1346, 1360, 1375]",GO_Biological_Process_2025__Regulation of Gene Expression (GO:0010468)
GO_Biological_Process_2025,Response to Cytokine (GO:0034097),prerank,0.33058192795674524,1.012793191907631,0.4180790960451977,0.7882873333891105,1.0,14_34,14/34,25.38%,BST2;SMPD1;TRIM21;LAMP3;TIMP3;APP;IFNLR1;NUB1;LGALS9;CD274;KYNU;IRAK1;HCLS1;CASP3,BST2;SMPD1;TRIM21;LAMP3;TIMP3;APP;IFNLR1;NUB1;LGALS9;CD274;KYNU;IRAK1;HCLS1;CASP3;CASP8;LIFR;SRC;IL6R;CD74;TIMP1;TIMP4;SELE;ASAH2;CXCL16;IL6ST;IL1R1;CRNN;TNFRSF11A;CHI3L1;OSMR;FLT3;CSF3;MMP12;IL1B,"[26, 59, 102, 122, 134, 142, 165, 219, 232, 242, 314, 331, 339, 349, 382, 431, 448, 488, 582, 691, 707, 712, 774, 779, 885, 913, 955, 996, 1060, 1081, 1117, 1164, 1186, 1215]",GO_Biological_Process_2025__Response to Cytokine (GO:0034097)
GO_Biological_Process_2025,Positive Regulation of Non-Canonical NF-kappaB Signal Transduction (GO:1901224),prerank,0.4498890982023448,1.0172749127545215,0.4304812834224599,0.7935750602852538,1.0,5_10,5/10,18.71%,TNFSF14;APP;TNF;LGALS9;AGER,TNFSF14;APP;TNF;LGALS9;AGER;TLR3;IL12B;CCL19;CD27;IL1B,"[101, 142, 159, 232, 257, 352, 558, 670, 1034, 1215]",GO_Biological_Process_2025__Positive Regulation of Non-Canonical NF-kappaB Signal Transduction (GO:1901224)
GO_Biological_Process_2025,Regulation of Innate Immune Response (GO:0045088),prerank,0.3834801177573909,0.9996778227716691,0.4514285714285714,0.7981281492433638,1.0,11_18,11/18,29.80%,PARP1;TRIM21;CCL5;PTPN1;CDC37;CD300E;HLA-E;FGR;FADD;CASP8;PTPN6,PARP1;TRIM21;CCL5;PTPN1;CDC37;CD300E;HLA-E;FGR;FADD;CASP8;PTPN6;CD300C;ADAM8;TREM2;FCGR2B;LYAR;TYRO3;BIRC2,"[55, 102, 183, 235, 258, 281, 282, 337, 338, 382, 410, 533, 807, 809, 832, 978, 1015, 1263]",GO_Biological_Process_2025__Regulation of Innate Immune Response (GO:0045088)
GO_Biological_Process_2025,Positive Regulation of Hydrolase Activity (GO:0051345),prerank,0.38243813923461767,1.0061459794709822,0.42329545454545453,0.798241587094317,1.0,5_18,5/18,11.97%,CCL26;CTSH;SFTPA2;PRTN3;SEMA4D,CCL26;CTSH;SFTPA2;PRTN3;SEMA4D;TGM2;SNX9;RHOC;AGRN;CCL19;ITGA6;CCL11;RTN4R;CD200;THY1;F2R;ITGB1;CCL24,"[89, 93, 154, 163, 164, 480, 517, 522, 537, 670, 692, 784, 826, 933, 945, 1059, 1131, 1254]",GO_Biological_Process_2025__Positive Regulation of Hydrolase Activity (GO:0051345)
GO_Biological_Process_2025,Protein Transport (GO:0015031),prerank,0.3547727642878732,1.0010693656337417,0.4533762057877814,0.8000355334160207,1.0,8_25,8/25,21.32%,NPM1;GRPEL1;VAMP5;KRT18;PREB;AMN;USO1;ARHGAP1,NPM1;GRPEL1;VAMP5;KRT18;PREB;AMN;USO1;ARHGAP1;STXBP3;LAMP2;PPY;SNX9;SCAMP3;PDCD6;CD74;LTBP3;STX4;STX16;TFRC;RAB6A;SCG2;STX6;IL10RA;STX8;CHMP1A,"[91, 113, 130, 137, 180, 251, 283, 293, 404, 415, 493, 517, 573, 575, 582, 612, 614, 617, 621, 781, 904, 1002, 1058, 1142, 1218]",GO_Biological_Process_2025__Protein Transport (GO:0015031)
