TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Kinase_Perturbations_from_GEO_up,SYK knockdown 190 GSE54065,prerank,0.41543073674576475,1.2545707210564718,0.17777777777777778,0.8401825960803335,1.0,8_29,8/29,11.09%,GPKOW;FMR1;PTS;MAD1L1;PQBP1;UXS1;TPP1;AIF1,GPKOW;FMR1;PTS;MAD1L1;PQBP1;UXS1;TPP1;AIF1;HMOX1;HCLS1;TBCB;PARK7;STXBP3;BANK1;FRZB;CNPY2;LGALS3;PAM;CCL18;ATOX1;TBCC;BSG;CD58;CDH1;ITGB1;CPM;TNFRSF4;IFNGR1;PTPRN2,"[37, 48, 51, 52, 62, 84, 146, 152, 304, 339, 358, 363, 404, 459, 538, 562, 732, 759, 808, 817, 828, 901, 920, 1109, 1131, 1150, 1169, 1213, 1273]",Kinase_Perturbations_from_GEO_up__SYK knockdown 190 GSE54065
Kinase_Perturbations_from_GEO_up,AKT1 druginhibition 81 GSE26290,prerank,0.492403464148117,1.4033799153248472,0.061764705882352944,0.8403276610099957,0.999,10_24,10/24,19.00%,PPM1A;PARP1;SCP2;DGKZ;ANKRD54;VIM;HS3ST3B1;NT5E;AHCY;CD48,PPM1A;PARP1;SCP2;DGKZ;ANKRD54;VIM;HS3ST3B1;NT5E;AHCY;CD48;FADD;STXBP3;ABHD14B;MTPN;CTSZ;SNX9;STX16;ITGA6;IL2RA;SKAP2;PLIN3;CD55;FAM3C;CDON,"[33, 55, 103, 109, 157, 186, 229, 237, 241, 261, 338, 404, 451, 484, 485, 517, 617, 692, 704, 752, 802, 998, 1113, 1238]",Kinase_Perturbations_from_GEO_up__AKT1 druginhibition 81 GSE26290
Kinase_Perturbations_from_GEO_up,NTRK3 drugactivation 67 GSE20358,prerank,0.4711346868942978,1.3023048710314225,0.14722222222222223,0.8418108569254505,1.0,9_23,9/23,24.87%,LTA4H;FMR1;GNE;PRDX3;NID2;ENO2;USO1;NSFL1C;ENO1,LTA4H;FMR1;GNE;PRDX3;NID2;ENO2;USO1;NSFL1C;ENO1;LAMP2;MANF;TNFSF13;SNX9;PSMA1;NUCB2;CTSS;PLAUR;CST3;PDGFRA;TNC;COL4A1;PRTG;CLEC10A,"[7, 48, 81, 107, 204, 233, 283, 308, 342, 415, 469, 510, 517, 544, 549, 622, 761, 837, 916, 994, 1010, 1024, 1183]",Kinase_Perturbations_from_GEO_up__NTRK3 drugactivation 67 GSE20358
Kinase_Perturbations_from_GEO_up,NTRK2 drugactivation 66 GSE20358,prerank,0.4711346868942978,1.3023048710314225,0.14722222222222223,0.8418108569254505,1.0,9_23,9/23,24.87%,LTA4H;FMR1;GNE;PRDX3;NID2;ENO2;USO1;NSFL1C;ENO1,LTA4H;FMR1;GNE;PRDX3;NID2;ENO2;USO1;NSFL1C;ENO1;LAMP2;MANF;TNFSF13;SNX9;PSMA1;NUCB2;CTSS;PLAUR;CST3;PDGFRA;TNC;COL4A1;PRTG;CLEC10A,"[7, 48, 81, 107, 204, 233, 283, 308, 342, 415, 469, 510, 517, 544, 549, 622, 761, 837, 916, 994, 1010, 1024, 1183]",Kinase_Perturbations_from_GEO_up__NTRK2 drugactivation 66 GSE20358
Kinase_Perturbations_from_GEO_up,MET knockout 253 GSE30651,prerank,0.4029515335546424,1.1258819196099192,0.29559748427672955,0.8457053800715748,1.0,5_21,5/21,15.52%,BRK1;SMPD1;GRPEL1;VMO1;TCN2,BRK1;SMPD1;GRPEL1;VMO1;TCN2;KYNU;MGLL;STAMBP;CNST;RUVBL1;CIAPIN1;CNPY2;SCARB2;ASGR1;CLPP;CLEC1A;LRPAP1;SCARF1;EDA2R;DRG2;FABP6,"[9, 59, 113, 156, 213, 314, 473, 482, 515, 543, 559, 562, 619, 639, 746, 856, 890, 1001, 1199, 1236, 1287]",Kinase_Perturbations_from_GEO_up__MET knockout 253 GSE30651
Kinase_Perturbations_from_GEO_up,MET knockdown 254 GSE38343,prerank,0.39246176418605894,1.1712636692840803,0.24290220820189273,0.8462624904592847,1.0,4_29,4/29,3.34%,NADK;EPHX2;GPKOW;JUN,NADK;EPHX2;GPKOW;JUN;ALDH1A1;CEBPB;NUDT5;IQGAP2;ERBB3;PARK7;GUSB;DNPH1;GLRX;TGM2;CARHSP1;RHOC;TDRKH;IL32;DBNL;ICAM1;TNFRSF1B;DDC;TBCC;PRTFDC1;TST;LCN2;MUC13;S100P;MMP7,"[16, 20, 37, 45, 129, 175, 270, 333, 334, 363, 366, 411, 453, 480, 487, 522, 597, 668, 676, 687, 715, 720, 828, 877, 1187, 1210, 1214, 1276, 1288]",Kinase_Perturbations_from_GEO_up__MET knockdown 254 GSE38343
Kinase_Perturbations_from_GEO_up,HIPK1 knockout 170 GSE39253,prerank,0.43646720609763,1.2443297377329157,0.21703296703296704,0.8482448585173203,1.0,4_23,4/23,8.99%,RRM2;LAG3;IMPA1;CREG1,RRM2;LAG3;IMPA1;CREG1;PLAT;LDLR;CRIM1;TPMT;CA2;TNFRSF10A;BAIAP2;SCARB2;IL12A;FXYD5;CASP2;CLPP;TNFRSF11B;ANPEP;EGLN1;PTPRM;REG1B;CLSTN2;SERPINA12,"[6, 71, 108, 123, 253, 345, 435, 438, 471, 529, 532, 619, 631, 646, 717, 746, 783, 786, 1000, 1014, 1107, 1180, 1302]",Kinase_Perturbations_from_GEO_up__HIPK1 knockout 170 GSE39253
Kinase_Perturbations_from_GEO_up,PIK3CA druginhibition 57 GSE17785,prerank,0.46538251932395347,1.2587745942126651,0.1836734693877551,0.8514727275591875,1.0,5_18,5/18,9.35%,ATXN10;MPHOSPH8;GBP2;NPM1;BLMH,ATXN10;MPHOSPH8;GBP2;NPM1;BLMH;CD63;KYNU;ERBB3;APEX1;TNFSF10;ABL1;PAM;SULT1A1;CD59;CD276;DDR1;CTSB;CLEC4A,"[32, 34, 56, 91, 128, 200, 314, 334, 424, 454, 589, 759, 879, 881, 932, 975, 1178, 1219]",Kinase_Perturbations_from_GEO_up__PIK3CA druginhibition 57 GSE17785
Kinase_Perturbations_from_GEO_up,SYK knockdown 189 GSE54065,prerank,0.4111156597853984,1.3263615869842498,0.08664259927797834,0.8564612524420729,1.0,17_50,17/50,16.75%,DCTN2;IL1RN;NRP2;CTSH;ANXA5;S100A4;CTSO;LBP;LILRA2;YTHDF3;CES1;VIM;C1QA;CPB1;S100A11;MNDA;SIGLEC5,DCTN2;IL1RN;NRP2;CTSH;ANXA5;S100A4;CTSO;LBP;LILRA2;YTHDF3;CES1;VIM;C1QA;CPB1;S100A11;MNDA;SIGLEC5;CD48;USO1;CPA1;FGR;TBCB;CPVL;CASP8;CTSL;TPMT;GLRX;LILRB2;SH2B3;DOK2;STX4;DNAJA2;TIMP1;SIRPA;SKAP2;PAM;STC2;CSTB;ITGB2;VCAN;SULT1A1;RABGAP1L;MSLN;ANXA4;CSF2RA;IL10RA;CHI3L1;CES2;IFNGR1;BIRC2,"[25, 57, 68, 93, 96, 119, 132, 148, 158, 172, 181, 186, 193, 196, 201, 227, 230, 261, 283, 332, 337, 358, 377, 382, 426, 438, 453, 526, 604, 606, 614, 643, 691, 713, 752, 759, 787, 812, 839, 862, 879, 935, 970, 1007, 1032, 1058, 1060, 1128, 1213, 1263]",Kinase_Perturbations_from_GEO_up__SYK knockdown 189 GSE54065
Kinase_Perturbations_from_GEO_up,CDK8 knockdown 129 GSE30816,prerank,0.39642182246032687,1.1385508988062434,0.2849002849002849,0.857603722454467,1.0,11_24,11/24,21.10%,TYMP;GBP2;AMFR;LBR;DGKZ;PCSK9;PPIB;PSME2;PSME1;CTF1;NCAN,TYMP;GBP2;AMFR;LBR;DGKZ;PCSK9;PPIB;PSME2;PSME1;CTF1;NCAN;MIF;CNPY2;SORT1;TFRC;NAAA;CLPP;SKAP2;PLIN3;MSRA;IGFBP2;EPHA2;DSG3;MAGED1,"[46, 56, 69, 87, 109, 140, 170, 212, 273, 276, 290, 391, 562, 587, 621, 694, 746, 752, 802, 834, 836, 1047, 1116, 1360]",Kinase_Perturbations_from_GEO_up__CDK8 knockdown 129 GSE30816
Kinase_Perturbations_from_GEO_up,ERBB2 knockdown 232 GSE8373,prerank,0.4512263257038733,1.2273303642634426,0.22443181818181818,0.8583305907424135,1.0,5_21,5/21,6.45%,MAD1L1;PARP1;SRPK2;ENTPD5;ST3GAL1,MAD1L1;PARP1;SRPK2;ENTPD5;ST3GAL1;LXN;PARK7;PPP1R2;THOP1;RBKS;TNFSF10;BAIAP2;CD40;TNFSF12;CD59;ANXA11;PILRB;RABGAP1L;CRADD;TXNDC5;NINJ1,"[52, 55, 63, 77, 88, 284, 363, 373, 387, 389, 454, 532, 771, 849, 881, 883, 929, 935, 938, 1004, 1281]",Kinase_Perturbations_from_GEO_up__ERBB2 knockdown 232 GSE8373
Kinase_Perturbations_from_GEO_up,MAPK1 knockdown 131 GSE31534,prerank,0.4098662620219204,1.1558337322626648,0.28434504792332266,0.8584674843933044,1.0,7_24,7/24,14.94%,CXCL10;CXCL11;SOD2;SCP2;GLB1;EGF;AIFM1,CXCL10;CXCL11;SOD2;SCP2;GLB1;EGF;AIFM1;MATN3;CCL2;ICAM4;EBI3;SLITRK2;CTSS;SELE;F11R;MATN2;VCAN;ANXA11;RABGAP1L;EGLN1;ALCAM;LRRN1;GPNMB;PTPRS,"[30, 38, 73, 103, 141, 197, 205, 297, 374, 393, 566, 571, 622, 712, 815, 859, 862, 883, 935, 1000, 1104, 1121, 1139, 1149]",Kinase_Perturbations_from_GEO_up__MAPK1 knockdown 131 GSE31534
Kinase_Perturbations_from_GEO_up,MET knockout 258 GSE25583,prerank,0.4006725117118215,1.1605400911500705,0.24107142857142858,0.8601526757995706,1.0,9_26,9/26,19.51%,SAMD9L;DCXR;GNE;HTRA2;LBP;NUB1;CDHR5;HEXIM1;MFGE8,SAMD9L;DCXR;GNE;HTRA2;LBP;NUB1;CDHR5;HEXIM1;MFGE8;TBCB;BGN;VWF;LAMP2;TNFSF13B;F9;SNX9;HDGF;PROC;ASAH2;PRELP;ROBO1;LPL;NDRG1;PCOLCE;IGFBP4;NRP1,"[18, 60, 81, 117, 148, 219, 244, 264, 268, 358, 364, 395, 415, 418, 496, 517, 599, 684, 774, 775, 876, 980, 1035, 1140, 1182, 1196]",Kinase_Perturbations_from_GEO_up__MET knockout 258 GSE25583
Kinase_Perturbations_from_GEO_up,ILK activemutant 78 GSE25729,prerank,0.379757382096375,1.0680585340125142,0.3556231003039514,0.8630505146901172,1.0,11_24,11/24,29.22%,SERPINB9;PSIP1;HTRA2;GRN;TCN2;SORD;HPCAL1;MERTK;PPCDC;TBL1X;METAP2,SERPINB9;PSIP1;HTRA2;GRN;TCN2;SORD;HPCAL1;MERTK;PPCDC;TBL1X;METAP2;RAD23B;SMAD1;STX4;TEK;DLL1;RARRES2;LRP1;CD2AP;FLI1;CCDC80;ANXA4;CD163;CTSB,"[75, 76, 117, 209, 213, 266, 296, 299, 325, 372, 402, 494, 519, 614, 651, 701, 709, 747, 793, 835, 984, 1007, 1037, 1178]",Kinase_Perturbations_from_GEO_up__ILK activemutant 78 GSE25729
Kinase_Perturbations_from_GEO_up,CDK7 knockdown 138 GSE31534,prerank,0.4108308989422706,1.0701847215747442,0.3689839572192513,0.8703066965825548,1.0,4_16,4/16,7.40%,KRT19;C4BPB;ENTPD5;TNFSF14,KRT19;C4BPB;ENTPD5;TNFSF14;FCRL2;SRC;NOTCH1;TACSTD2;CXCL6;KLB;METAP1D;ARHGEF12;ENAH;LRRN1;DRAXIN;MMP13,"[23, 28, 77, 101, 280, 448, 564, 613, 672, 822, 845, 952, 1028, 1121, 1159, 1350]",Kinase_Perturbations_from_GEO_up__CDK7 knockdown 138 GSE31534
Kinase_Perturbations_from_GEO_up,JAK2 druginhibition 168 GSE38335,prerank,0.4062651453597156,1.1398463847854297,0.2696969696969697,0.8711773010361634,1.0,9_24,9/24,15.95%,ATF2;ARSA;PSIP1;LBR;RCOR1;TPP1;VIM;IL6;NUB1,ATF2;ARSA;PSIP1;LBR;RCOR1;TPP1;VIM;IL6;NUB1;IRAK1;PLA2G15;LAMP2;SPOCK1;FUT8;GLOD4;PLIN3;SELPLG;IGFBP6;TANK;CD99L2;IGSF8;RASSF2;TNNI3;DTX3,"[24, 31, 76, 87, 112, 146, 186, 218, 219, 331, 399, 415, 483, 498, 508, 802, 803, 910, 912, 993, 1129, 1217, 1255, 1296]",Kinase_Perturbations_from_GEO_up__JAK2 druginhibition 168 GSE38335
Kinase_Perturbations_from_GEO_up,JAK1 druginhibition 166 GSE38335,prerank,0.4062651453597156,1.1398463847854297,0.2696969696969697,0.8711773010361634,1.0,9_24,9/24,15.95%,ATF2;ARSA;PSIP1;LBR;RCOR1;TPP1;VIM;IL6;NUB1,ATF2;ARSA;PSIP1;LBR;RCOR1;TPP1;VIM;IL6;NUB1;IRAK1;PLA2G15;LAMP2;SPOCK1;FUT8;GLOD4;PLIN3;SELPLG;IGFBP6;TANK;CD99L2;IGSF8;RASSF2;TNNI3;DTX3,"[24, 31, 76, 87, 112, 146, 186, 218, 219, 331, 399, 415, 483, 498, 508, 802, 803, 910, 912, 993, 1129, 1217, 1255, 1296]",Kinase_Perturbations_from_GEO_up__JAK1 druginhibition 166 GSE38335
Kinase_Perturbations_from_GEO_up,SYK druginhibition 281 GSE43510,prerank,0.3884348033024669,1.0741393400952257,0.375,0.8733879218936126,1.0,3_23,3/23,5.95%,RRM2;MAD1L1;GNE,RRM2;MAD1L1;GNE;LRIG1;PSME1;LYN;BTN3A2;TBCB;CLPS;THOP1;RBKS;STAMBP;DECR1;MME;FIS1;MAP4K5;NCK2;PRDX5;PILRB;CD27;IGF2R;MICB;BIRC2,"[6, 52, 81, 167, 273, 329, 346, 358, 369, 387, 389, 482, 567, 729, 767, 778, 780, 816, 929, 1034, 1205, 1208, 1263]",Kinase_Perturbations_from_GEO_up__SYK druginhibition 281 GSE43510
Kinase_Perturbations_from_GEO_up,TRIM24 knockout 299 GSE19675,prerank,0.3604406036353793,1.1090468525594523,0.3270440251572327,0.8783861272359897,1.0,12_33,12/33,18.64%,FURIN;TRIM21;RCOR1;BLMH;SMPDL3A;TPP1;YTHDF3;PXN;PSME2;CDHR5;HGS;LPO,FURIN;TRIM21;RCOR1;BLMH;SMPDL3A;TPP1;YTHDF3;PXN;PSME2;CDHR5;HGS;LPO;TLR3;PPP1R2;EBAG9;BAX;STAMBP;STAT5B;SMAD1;RHOC;STX4;IL18BP;DBNL;ICAM1;AXIN1;ENPP5;SKAP2;BAG6;FIS1;TNFRSF1A;PAK4;BIRC2;NCLN,"[95, 102, 112, 128, 139, 146, 172, 187, 212, 244, 245, 256, 352, 373, 386, 444, 482, 512, 519, 522, 614, 653, 676, 687, 711, 731, 752, 754, 767, 964, 1251, 1263, 1330]",Kinase_Perturbations_from_GEO_up__TRIM24 knockout 299 GSE19675
Kinase_Perturbations_from_GEO_up,JAK2 knockout 79 GSE26188,prerank,0.41498125782044176,1.103528730742243,0.33053221288515405,0.8793462214948254,1.0,7_17,7/17,20.09%,MAEA;SOD2;HTRA2;CREG1;PPP3R1;HGS;CTF1,MAEA;SOD2;HTRA2;CREG1;PPP3R1;HGS;CTF1;EIF4G1;CD300C;CA3;EPHB4;MSRA;NOS1;EGLN1;DUSP3;MYO9B;IGF2R,"[49, 73, 117, 123, 145, 245, 276, 397, 533, 655, 813, 834, 936, 1000, 1025, 1120, 1205]",Kinase_Perturbations_from_GEO_up__JAK2 knockout 79 GSE26188
Kinase_Perturbations_from_GEO_up,MELK druginhibition 186 GSE50227,prerank,0.38902867101088096,1.0766133515681888,0.3273809523809524,0.880693093572534,1.0,11_22,11/22,26.25%,BLMH;SFTPA2;ACAA1;SERPINB8;CES3;HLA-E;HMOX1;NSFL1C;TBC1D17;QDPR;NPTN,BLMH;SFTPA2;ACAA1;SERPINB8;CES3;HLA-E;HMOX1;NSFL1C;TBC1D17;QDPR;NPTN;LAMP2;CC2D1A;RAD23B;PSMA1;ERP44;TJAP1;SULT1A1;LRPAP1;PILRB;F2R;PRKAB1,"[128, 154, 161, 210, 265, 282, 304, 308, 353, 360, 361, 415, 478, 494, 544, 569, 661, 879, 890, 929, 1059, 1165]",Kinase_Perturbations_from_GEO_up__MELK druginhibition 186 GSE50227
Kinase_Perturbations_from_GEO_up,ATM knockdown 113 GSE27869,prerank,0.5377076246704212,1.3293588605073192,0.17222222222222222,0.8809743448759623,1.0,3_13,3/13,12.84%,TP53;CREG1;ILKAP,TP53;CREG1;ILKAP;IRAK4;SDC1;ITGB1BP1;NFATC1;IKBKG;ATOX1;DBI;ERBB2;S100A16;ESAM,"[4, 123, 176, 300, 368, 586, 640, 716, 817, 896, 915, 962, 1229]",Kinase_Perturbations_from_GEO_up__ATM knockdown 113 GSE27869
Kinase_Perturbations_from_GEO_up,ABL1 knockdown 100 GSE27869,prerank,0.3762451609989625,1.097398200925732,0.3312302839116719,0.8813899033974448,1.0,8_25,8/25,18.85%,EZR;IL12RB1;TIMP3;KRT18;NID2;FHIT;ANGPTL2;SOD1,EZR;IL12RB1;TIMP3;KRT18;NID2;FHIT;ANGPTL2;SOD1;HMOX2;EIF4B;GLO1;PSMA1;IDS;ITGB1BP1;MAVS;WASF1;LGALS3;CLPP;NUDT2;ANXA4;NTRK3;PRSS27;RTBDN;TNFRSF4;FGF23,"[8, 116, 134, 137, 204, 215, 247, 259, 347, 398, 452, 544, 577, 586, 592, 674, 732, 746, 762, 1007, 1045, 1065, 1144, 1169, 1319]",Kinase_Perturbations_from_GEO_up__ABL1 knockdown 100 GSE27869
Kinase_Perturbations_from_GEO_up,IRAK4 defectivemutant 200 GSE6789,prerank,0.34075321634741385,1.0790517883022965,0.33653846153846156,0.8886172606270007,1.0,9_35,9/35,15.59%,PDGFC;ATP6AP2;DCXR;SRPK2;CTSH;CREG1;TPP1;TCN2;DPP7,PDGFC;ATP6AP2;DCXR;SRPK2;CTSH;CREG1;TPP1;TCN2;DPP7;FUCA1;HSPB1;TP53INP1;CRIM1;CTSD;GLO1;SMOC1;SCARB2;CTSS;DNER;TFPI;IGFBP2;CST3;AKT3;MATN2;RSPO3;NOTCH3;COL4A1;PTPRM;MEGF10;F2R;QPCT;IGFBP7;PLTP;NRP1;MFAP5,"[21, 29, 60, 63, 93, 123, 146, 213, 214, 286, 351, 365, 435, 440, 452, 489, 619, 622, 722, 799, 836, 837, 841, 859, 899, 977, 1010, 1014, 1056, 1059, 1082, 1168, 1181, 1196, 1272]",Kinase_Perturbations_from_GEO_up__IRAK4 defectivemutant 200 GSE6789
Kinase_Perturbations_from_GEO_up,KSR2 knockout 60 GSE17923,prerank,0.3382620448938727,1.0535364335503175,0.347682119205298,0.8890578390542613,1.0,10_34,10/34,23.28%,CRH;MAD1L1;RCOR1;APP;MFAP3;PXN;TXNDC15;CDC37;FETUB;IGSF3,CRH;MAD1L1;RCOR1;APP;MFAP3;PXN;TXNDC15;CDC37;FETUB;IGSF3;BAX;TGM2;RAD23B;RHOC;GPR37;SCAMP3;SH2B3;HBEGF;WIF1;AREG;RNF41;TJAP1;CXCL6;DBNL;ITGA6;ARTN;TNFRSF11B;ATOX1;ITGA5;TNFRSF1A;NOTCH3;ITGB5;PTPRN2;IL17RA,"[42, 52, 112, 142, 143, 187, 234, 258, 317, 320, 444, 480, 494, 522, 548, 573, 604, 607, 609, 636, 637, 661, 672, 676, 692, 696, 783, 817, 918, 964, 977, 1018, 1273, 1278]",Kinase_Perturbations_from_GEO_up__KSR2 knockout 60 GSE17923
Kinase_Perturbations_from_GEO_up,MAPK1 knockdown 45 GSE12291,prerank,0.43538470741055024,1.0836225542362776,0.3351206434316354,0.8902847328515228,1.0,4_14,4/14,18.06%,C4BPB;CASP10;NELL1;TARBP2,C4BPB;CASP10;NELL1;TARBP2;SPOCK1;FLT1;SPP1;MAP3K5;TIMP4;SKAP2;BSG;PRTG;LGALS4;SPARCL1,"[28, 149, 166, 248, 483, 550, 568, 591, 707, 752, 901, 1024, 1036, 1048]",Kinase_Perturbations_from_GEO_up__MAPK1 knockdown 45 GSE12291
Kinase_Perturbations_from_GEO_up,GSK3A knockdown 207 GDS4305,prerank,0.31362140724608994,1.008969207960101,0.44155844155844154,0.8934162662132207,1.0,10_45,10/45,11.09%,ATP6AP2;IL1RN;GSTA3;ST3GAL1;S100A4;RET;TIMP3;SMPDL3A;NID1;AIF1,ATP6AP2;IL1RN;GSTA3;ST3GAL1;S100A4;RET;TIMP3;SMPDL3A;NID1;AIF1;HCLS1;ATP6V1D;CAPG;INPPL1;IL13RA1;TNFSF10;GALNT7;STX4;CTSS;SELE;MME;LGALS3;ACAN;SKAP2;CD40;HNMT;ANXA3;GDF15;MEPE;SULT1A1;CA9;LAMA4;TANK;IL1R1;CD58;RABGAP1L;THY1;LY96;STX6;BTN2A1;IL10RB;KLK13;SPINK1;NPPC;IL33,"[29, 57, 74, 88, 119, 125, 134, 139, 147, 152, 339, 367, 417, 429, 432, 454, 462, 614, 622, 712, 729, 732, 741, 752, 771, 794, 800, 872, 878, 879, 895, 906, 912, 913, 920, 935, 945, 987, 1002, 1033, 1108, 1193, 1242, 1249, 1346]",Kinase_Perturbations_from_GEO_up__GSK3A knockdown 207 GDS4305
Kinase_Perturbations_from_GEO_up,SYK druginhibition 155 GSE34176,prerank,0.3675365077957864,1.085633210129981,0.32558139534883723,0.900137872778916,1.0,6_28,6/28,15.08%,CRHR1;NRP2;PSIP1;BACH1;SEMA4D;PVR,CRHR1;NRP2;PSIP1;BACH1;SEMA4D;PVR;HLA-DRA;ERBB3;TBC1D17;F7;PLAU;PLA2G4A;SCG3;SULT2A1;PDCD6;STX16;IL4R;TNFRSF1B;PDCD1LG2;FIS1;CSTB;NRCAM;CD4;SLAMF8;CA12;CRIP2;PAPPA;FOXO3,"[5, 68, 76, 162, 164, 207, 292, 334, 353, 421, 479, 527, 530, 554, 575, 617, 647, 715, 743, 767, 812, 824, 857, 867, 1135, 1157, 1300, 1305]",Kinase_Perturbations_from_GEO_up__SYK druginhibition 155 GSE34176
Kinase_Perturbations_from_GEO_up,LRRK2 mutant 33 GDS4401,prerank,-0.5131649934623499,-1.4577856033093701,0.04183535762483131,0.9031901452937461,1.0,7_52,7/52,5.80%,EIF5A;MAGED1;MCAM;CDH6;IL17A;TFF3;PAPPA,PDGFC;BID;DCTPP1;LAMP3;KRT18;VIM;NID2;PTX3;ENO2;CDKN1A;DAB2;IQGAP2;LDLR;GALNT3;LIFR;CRIM1;GALNT7;SPARC;MET;PLAU;SPOCK1;CD300C;CX3CL1;TFPI2;HBEGF;HMBS;NFATC1;CPE;HNMT;TFPI;ANXA3;IGFBP3;ROBO1;ANXA11;COL18A1;SCG2;AFP;ADM;PTPRM;ITGB5;EPCAM;TRAF2;COLEC12;SPON1;NBL1;PAPPA;TFF3;IL17A;CDH6;MCAM;MAGED1;EIF5A,"[21, 22, 110, 122, 137, 186, 204, 231, 233, 287, 312, 333, 345, 408, 431, 435, 462, 464, 468, 479, 483, 533, 588, 600, 607, 628, 640, 683, 794, 799, 800, 820, 876, 883, 903, 904, 925, 930, 1014, 1018, 1076, 1083, 1092, 1201, 1241, 1300, 1303, 1316, 1344, 1345, 1360, 1378]",Kinase_Perturbations_from_GEO_up__LRRK2 mutant 33 GDS4401
Kinase_Perturbations_from_GEO_up,LRRK2 activemutant 159 GSE36321,prerank,-0.5131649934623499,-1.4577856033093701,0.04183535762483131,0.9031901452937461,1.0,7_52,7/52,5.80%,EIF5A;MAGED1;MCAM;CDH6;IL17A;TFF3;PAPPA,PDGFC;BID;DCTPP1;LAMP3;KRT18;VIM;NID2;PTX3;ENO2;CDKN1A;DAB2;IQGAP2;LDLR;GALNT3;LIFR;CRIM1;GALNT7;SPARC;MET;PLAU;SPOCK1;CD300C;CX3CL1;TFPI2;HBEGF;HMBS;NFATC1;CPE;HNMT;TFPI;ANXA3;IGFBP3;ROBO1;ANXA11;COL18A1;SCG2;AFP;ADM;PTPRM;ITGB5;EPCAM;TRAF2;COLEC12;SPON1;NBL1;PAPPA;TFF3;IL17A;CDH6;MCAM;MAGED1;EIF5A,"[21, 22, 110, 122, 137, 186, 204, 231, 233, 287, 312, 333, 345, 408, 431, 435, 462, 464, 468, 479, 483, 533, 588, 600, 607, 628, 640, 683, 794, 799, 800, 820, 876, 883, 903, 904, 925, 930, 1014, 1018, 1076, 1083, 1092, 1201, 1241, 1300, 1303, 1316, 1344, 1345, 1360, 1378]",Kinase_Perturbations_from_GEO_up__LRRK2 activemutant 159 GSE36321
Kinase_Perturbations_from_GEO_up,AKT1 knockdown 123 GSE27869,prerank,0.5195909900018666,1.3335773678774532,0.1558073654390935,0.9037321941130523,1.0,12_17,12/17,33.50%,PPM1A;UMOD;ENTPD6;SOD1;DIABLO;TBCB;EBAG9;EIF4G1;SUGT1;CD38;CD40LG;RWDD1,PPM1A;UMOD;ENTPD6;SOD1;DIABLO;TBCB;EBAG9;EIF4G1;SUGT1;CD38;CD40LG;RWDD1;RUVBL1;LPCAT2;NPTXR;SERPINB6;ERBB2,"[33, 155, 177, 259, 322, 358, 386, 397, 412, 433, 442, 461, 543, 601, 863, 880, 915]",Kinase_Perturbations_from_GEO_up__AKT1 knockdown 123 GSE27869
Kinase_Perturbations_from_GEO_up,AKT2 knockdown 44 GSE12291,prerank,0.40241891205348645,1.0194388829917296,0.43157894736842106,0.9040492646021709,1.0,3_14,3/14,9.43%,ARSA;CREG1;ALDH1A1,ARSA;CREG1;ALDH1A1;STK4;BLVRB;SORT1;STX16;LTBP2;AXIN1;DNER;MSRA;BSG;MPI;PTPRN2,"[31, 123, 129, 255, 407, 587, 617, 671, 711, 722, 834, 901, 997, 1273]",Kinase_Perturbations_from_GEO_up__AKT2 knockdown 44 GSE12291
Kinase_Perturbations_from_GEO_up,STK33 knockdown 50 GSE15151,prerank,0.36087948920913593,1.0240617782939945,0.43543543543543545,0.904381711419357,1.0,8_25,8/25,20.59%,RRM2;ANXA5;ANKRD54;SRP14;CPPED1;HGS;STK4;USO1,RRM2;ANXA5;ANKRD54;SRP14;CPPED1;HGS;STK4;USO1;NPTN;TMSB10;CANT1;DOK2;STX4;CTSS;MITD1;CEP85;BAG3;PLIN3;TBCC;TBC1D23;IL10RB;CD99;CTSB;IGF2R;USP8,"[6, 96, 157, 223, 240, 245, 255, 283, 361, 470, 505, 606, 614, 622, 634, 654, 714, 802, 828, 1027, 1108, 1124, 1178, 1205, 1290]",Kinase_Perturbations_from_GEO_up__STK33 knockdown 50 GSE15151
Kinase_Perturbations_from_GEO_up,PDGFRB knockdown 114 GSE27869,prerank,0.3571990116194329,1.0000297594969765,0.4388059701492537,0.9046704415063551,1.0,4_22,4/22,13.56%,RRM2B;UXS1;ANKRD54;VIM,RRM2B;UXS1;ANKRD54;VIM;CTSL;FXN;GOPC;SNX9;CNTN3;CNPY2;PEBP1;APRT;IKBKG;CLPP;BAG6;NUDT2;CD276;CRADD;FAS;MPI;EGLN1;CTSV,"[50, 84, 157, 186, 426, 430, 504, 517, 560, 562, 565, 660, 716, 746, 754, 762, 932, 938, 944, 997, 1000, 1006]",Kinase_Perturbations_from_GEO_up__PDGFRB knockdown 114 GSE27869
