TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.wikipathways,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,prerank,0.48019072057586865,1.240611541112045,0.21052631578947367,0.5081652401563286,1.0,2_15,2/15,4.93%,TP53;MAPK9,TP53;MAPK9;EGF;CDKN1A;EGFR;BAX;PEBP1;VEGFA;IKBKG;TGFB1;AKT3;ERBB2;TGFBR2;TGFA;PAK4,"[4, 67, 197, 287, 388, 444, 565, 579, 716, 763, 841, 915, 1188, 1194, 1251]",c2.cp.wikipathways__WP_PANCREATIC_ADENOCARCINOMA_PATHWAY
c2.cp.wikipathways,WP_AGERAGE_PATHWAY,prerank,0.46616476879141067,1.2646839635094798,0.19653179190751446,0.5121957257199439,0.998,4_20,4/20,4.93%,EZR;ATF2;JUN;MAPK9,EZR;ATF2;JUN;MAPK9;AGER;SOD1;IRAK4;CASP3;CASP8;EGFR;FOXO1;SRC;STAT5B;PLA2G4A;MSR1;NOS3;LGALS3;MMP9;MMP7;MMP13,"[8, 24, 45, 67, 257, 259, 300, 349, 382, 388, 423, 448, 512, 527, 689, 719, 732, 974, 1288, 1350]",c2.cp.wikipathways__WP_AGERAGE_PATHWAY
c2.cp.wikipathways,WP_CYTOSOLIC_DNASENSING_PATHWAY,prerank,0.4858787371954054,1.2265844565520634,0.2396694214876033,0.5123216508751978,1.0,7_15,7/15,15.88%,RIGI;CXCL10;CASP1;POLR2F;CASP10;CCL5;IL6,RIGI;CXCL10;CASP1;POLR2F;CASP10;CCL5;IL6;FADD;IL18;CASP8;MAVS;IKBKG;CCL4;IL1B;IL33,"[10, 30, 83, 111, 149, 183, 218, 338, 378, 382, 592, 716, 891, 1215, 1346]",c2.cp.wikipathways__WP_CYTOSOLIC_DNASENSING_PATHWAY
c2.cp.wikipathways,WP_EGFEGFR_SIGNALING,prerank,0.4646786506333997,1.2579646034400749,0.20498614958448755,0.5124185163792392,0.998,6_21,6/21,18.49%,FOSB;JUN;MAPK9;EGF;HGS;SPRY2,FOSB;JUN;MAPK9;EGF;HGS;SPRY2;EGFR;FOXO1;CRKL;INPPL1;SRC;STAMBP;STAT5B;PEBP1;ABL1;DOK2;EIF4EBP1;NOS3;NCK2;ERBB2;USP8,"[15, 45, 67, 197, 245, 254, 388, 423, 428, 429, 448, 482, 512, 565, 589, 606, 705, 719, 780, 915, 1290]",c2.cp.wikipathways__WP_EGFEGFR_SIGNALING
c2.cp.wikipathways,WP_SMALL_CELL_LUNG_CANCER,prerank,0.47174659582992906,1.2504287843803503,0.20857142857142857,0.5141159690214893,1.0,3_17,3/17,5.73%,TP53;BID;ZBTB17,TP53;BID;ZBTB17;FHIT;CDKN1A;CASP3;CASP8;BAX;ITGA6;IKBKG;AKT3;LAMA4;COL4A1;TRAF2;ITGB1;BIRC2;ITGAV,"[4, 22, 78, 215, 287, 349, 382, 444, 692, 716, 841, 906, 1010, 1083, 1131, 1263, 1297]",c2.cp.wikipathways__WP_SMALL_CELL_LUNG_CANCER
c2.cp.wikipathways,WP_IL1_SIGNALING,prerank,0.5012163442904234,1.2288054125121306,0.22278481012658227,0.5193497813350936,1.0,4_12,4/12,11.68%,ATF2;JUN;MAPK9;IL1A,ATF2;JUN;MAPK9;IL1A;IRAK4;IRAK1;CCL2;MAP2K6;IKBKG;IL1R1;IL1RAP;IL1B,"[24, 45, 67, 160, 300, 331, 374, 434, 716, 913, 1106, 1215]",c2.cp.wikipathways__WP_IL1_SIGNALING
c2.cp.wikipathways,WP_HIPPO_SIGNALING_REGULATION,prerank,-0.6542685320892592,-1.609327460142872,0.007575757575757576,0.5534772798355748,0.801,12_24,12/24,19.65%,CDH17;CDH6;CDH15;PRKCQ;CDH3;IGF1R;NTRK2;CDH5;PRKAB1;KIT;FLT3;CDH1,CDH2;FLT4;EGFR;PRKAR1A;KDR;MET;FLT1;TEK;PDGFRA;FGFR2;PDGFRB;EPHA2;CDH1;FLT3;KIT;PRKAB1;CDH5;NTRK2;IGF1R;CDH3;PRKCQ;CDH15;CDH6;CDH17,"[169, 311, 388, 409, 456, 468, 550, 651, 916, 951, 1042, 1047, 1109, 1117, 1148, 1165, 1189, 1257, 1320, 1325, 1334, 1343, 1344, 1371]",c2.cp.wikipathways__WP_HIPPO_SIGNALING_REGULATION
c2.cp.wikipathways,WP_TNFALPHA_SIGNALING,prerank,0.4334993661100013,1.1988645516313217,0.24719101123595505,0.553974504602409,1.0,14_22,14/22,32.27%,BID;JUN;MAPK9;TNF;IL6;CDC37;DIABLO;FADD;CASP3;CCL2;CASP8;NFKBIE;MAP2K6;BAX,BID;JUN;MAPK9;TNF;IL6;CDC37;DIABLO;FADD;CASP3;CCL2;CASP8;NFKBIE;MAP2K6;BAX;MAP3K5;SELE;TNFRSF1B;IKBKG;TANK;TNFRSF1A;TRAF2;BIRC2,"[22, 45, 67, 159, 218, 258, 322, 338, 349, 374, 382, 427, 434, 444, 591, 712, 715, 716, 912, 964, 1083, 1263]",c2.cp.wikipathways__WP_TNFALPHA_SIGNALING
c2.cp.wikipathways,WP_MAPK_SIGNALING,prerank,0.36887641150788314,1.1727894157478855,0.2,0.5591317474262582,1.0,11_44,11/44,14.36%,TP53;ATF2;PPM1A;JUN;MAPK9;HSPA1A;PPP3R1;TNF;IL1A;PDGFA;EGF,TP53;ATF2;PPM1A;JUN;MAPK9;HSPA1A;PPP3R1;TNF;IL1A;PDGFA;EGF;STK4;CD14;PDGFB;CASP3;HSPB1;EGFR;CRKL;MAP2K6;PLA2G4A;MAP3K5;NFATC1;NTF3;IKBKG;TGFB1;FASLG;AKT3;IL1R2;NGF;IL1R1;FAS;FGFR2;TNFRSF1A;FGF19;FGF21;DUSP3;PDGFRB;FGF2;TRAF2;TGFBR2;IL1B;NTRK2;FGF5;FGF23,"[4, 24, 33, 45, 67, 70, 145, 159, 160, 195, 197, 255, 267, 291, 349, 351, 388, 428, 434, 527, 591, 640, 658, 716, 763, 831, 841, 858, 894, 913, 944, 951, 964, 967, 1003, 1025, 1042, 1066, 1083, 1188, 1215, 1257, 1286, 1319]",c2.cp.wikipathways__WP_MAPK_SIGNALING
c2.cp.wikipathways,WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R,prerank,0.4836652171119381,1.1754390796549878,0.268733850129199,0.5659179800313556,1.0,5_11,5/11,15.88%,JUN;IL1RN;TNF;IL1A;IL6,JUN;IL1RN;TNF;IL1A;IL6;IRAK1;MAP2K6;TGFB1;IL1R1;IL1RAP;IL1B,"[45, 57, 159, 160, 218, 331, 434, 763, 913, 1106, 1215]",c2.cp.wikipathways__WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R
c2.cp.wikipathways,WP_ENDODERM_DIFFERENTIATION,prerank,0.5138310743934636,1.1871440219830969,0.26370757180156656,0.5659192177572407,1.0,7_10,7/10,30.75%,ZBTB17;APP;TRIM5;DDAH1;DAB2;DKK1;FOXO1,ZBTB17;APP;TRIM5;DDAH1;DAB2;DKK1;FOXO1;NOTCH1;TGFB1;SFRP1,"[78, 142, 185, 190, 312, 401, 423, 564, 763, 1123]",c2.cp.wikipathways__WP_ENDODERM_DIFFERENTIATION
c2.cp.wikipathways,WP_VITAMIN_B12_METABOLISM,prerank,0.4614965474391987,1.1776086113346607,0.27486910994764396,0.573405564882938,1.0,10_15,10/15,27.19%,SOD2;TNF;CCL5;TCN2;IL6;PLAT;SOD1;SERPINE1;LDLR;CCL2,SOD2;TNF;CCL5;TCN2;IL6;PLAT;SOD1;SERPINE1;LDLR;CCL2;F7;ICAM1;SCARB1;CBLIF;IL1B,"[73, 159, 183, 213, 218, 253, 259, 288, 345, 374, 421, 687, 911, 1013, 1215]",c2.cp.wikipathways__WP_VITAMIN_B12_METABOLISM
c2.cp.wikipathways,WP_PROLACTIN_SIGNALING,prerank,0.4411210692758309,1.148255152811631,0.2878787878787879,0.583038951778511,1.0,5_15,5/15,17.11%,JUN;MAPK9;PPIB;PXN;PTPN1,JUN;MAPK9;PPIB;PXN;PTPN1;CASP3;PTPN6;CTSD;SRC;STAT5B;EIF4EBP1;SIRPA;ERBB2;PRL;ITGB1,"[45, 67, 170, 187, 235, 349, 410, 440, 448, 512, 705, 713, 915, 1063, 1131]",c2.cp.wikipathways__WP_PROLACTIN_SIGNALING
c2.cp.wikipathways,WP_ALZHEIMERS_DISEASE,prerank,0.38436696698963163,1.0973368187139254,0.3432343234323432,0.5853405343249337,1.0,13_27,13/27,29.15%,BID;MAPK9;APP;PPP3R1;TNF;IL1A;IL6;AGER;CSF1;FADD;CASP3;CASP8;DKK1,BID;MAPK9;APP;PPP3R1;TNF;IL1A;IL6;AGER;CSF1;FADD;CASP3;CASP8;DKK1;PSMD9;PSMA1;MAP3K5;AXIN1;MME;LRP1;AKT3;DKK4;NOS1;FAS;TNFRSF1A;LPL;TRAF2;IL1B,"[22, 67, 142, 145, 159, 160, 218, 257, 279, 338, 349, 382, 401, 439, 544, 591, 711, 729, 747, 841, 882, 936, 944, 964, 980, 1083, 1215]",c2.cp.wikipathways__WP_ALZHEIMERS_DISEASE
c2.cp.wikipathways,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,prerank,0.38436696698963163,1.0973368187139254,0.3432343234323432,0.5853405343249337,1.0,13_27,13/27,29.15%,BID;MAPK9;APP;PPP3R1;TNF;IL1A;IL6;AGER;CSF1;FADD;CASP3;CASP8;DKK1,BID;MAPK9;APP;PPP3R1;TNF;IL1A;IL6;AGER;CSF1;FADD;CASP3;CASP8;DKK1;PSMD9;PSMA1;MAP3K5;AXIN1;MME;LRP1;AKT3;DKK4;NOS1;FAS;TNFRSF1A;LPL;TRAF2;IL1B,"[22, 67, 142, 145, 159, 160, 218, 257, 279, 338, 349, 382, 401, 439, 544, 591, 711, 729, 747, 841, 882, 936, 944, 964, 980, 1083, 1215]",c2.cp.wikipathways__WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS
c2.cp.wikipathways,WP_SPINAL_CORD_INJURY,prerank,0.3483026194918581,1.0915350200250928,0.29276315789473684,0.5862341305859748,1.0,8_41,8/41,13.56%,TP53;CXCL10;PLA2G2A;LEP;AIF1;TNF;IL1A;VIM,TP53;CXCL10;PLA2G2A;LEP;AIF1;TNF;IL1A;VIM;IL6;CXCL1;NCAN;CASP3;CCL2;CXCL8;EGFR;MIF;TNFSF13B;APEX1;TNFSF13;ARG1;RHOC;BCAN;ICAM1;LGALS3;ACAN;TGFB1;GFAP;OMG;RTN4R;VCAN;IL1R1;FCGR2A;NOS1;MMP9;SELP;COL4A1;RGMA;MMP12;IL1B;FOXO3;KLK8,"[4, 30, 36, 65, 152, 159, 160, 186, 218, 271, 290, 349, 374, 385, 388, 391, 418, 424, 510, 518, 522, 650, 687, 732, 741, 763, 768, 823, 826, 862, 913, 923, 936, 974, 990, 1010, 1016, 1186, 1215, 1305, 1313]",c2.cp.wikipathways__WP_SPINAL_CORD_INJURY
c2.cp.wikipathways,WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,prerank,0.42395168960719204,1.1512179606163537,0.25501432664756446,0.5884529695900271,1.0,8_19,8/19,15.88%,JUN;IL1RN;ADCYAP1R1;RET;TNF;IL1A;CEBPB;IL6,JUN;IL1RN;ADCYAP1R1;RET;TNF;IL1A;CEBPB;IL6;CASP3;CXCL8;PRKAR1A;CC2D1A;IL6R;VEGFA;DDC;NGF;IL1B;NTRK2;IL10,"[45, 57, 100, 125, 159, 160, 175, 218, 349, 385, 409, 478, 488, 579, 720, 894, 1215, 1257, 1285]",c2.cp.wikipathways__WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS
c2.cp.wikipathways,WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME,prerank,0.45198313216845376,1.1295952022282645,0.3057142857142857,0.5959717648470845,1.0,7_13,7/13,21.75%,IL1RN;POLR2F;IL1A;IL6;CXCL13;CSF1;MERTK,IL1RN;POLR2F;IL1A;IL6;CXCL13;CSF1;MERTK;GAS6;LGALS3;IL1RL2;IL1R1;IL1RAP;IL1B,"[57, 111, 160, 218, 272, 279, 299, 555, 732, 848, 913, 1106, 1215]",c2.cp.wikipathways__WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME
c2.cp.wikipathways,WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA,prerank,0.421146949291888,1.0593668229980258,0.38605898123324395,0.5983458157584347,1.0,1_15,1/15,0.36%,TP53,TP53;CDKN1A;FADD;CASP8;EGFR;NOTCH1;VEGFA;STK11;EIF4EBP1;AKT3;ERBB2;FGFR2;TGFBR2;BIRC2;IGF1R,"[4, 287, 338, 382, 388, 564, 579, 673, 705, 841, 915, 951, 1188, 1263, 1320]",c2.cp.wikipathways__WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA
c2.cp.wikipathways,WP_BREAST_CANCER_PATHWAY,prerank,0.3932038797087198,1.1222987880945898,0.30606060606060603,0.5986438060660356,1.0,4_23,4/23,4.06%,TP53;JUN;NBN;PARP1,TP53;JUN;NBN;PARP1;EGF;CDKN1A;FLT4;EGFR;BAX;NOTCH1;DLL1;AXIN1;AKT3;ERBB2;FGF19;NOTCH3;FGF21;FGF2;KIT;FGF5;TNFSF11;FGF23;IGF1R,"[4, 45, 47, 55, 197, 287, 311, 388, 444, 564, 701, 711, 841, 915, 967, 977, 1003, 1066, 1148, 1286, 1292, 1319, 1320]",c2.cp.wikipathways__WP_BREAST_CANCER_PATHWAY
c2.cp.wikipathways,WP_REGULATION_OF_ACTIN_CYTOSKELETON,prerank,0.3852573695336699,1.061872897374551,0.37037037037037035,0.6023328361903659,1.0,2_22,2/22,0.73%,EZR;BRK1,EZR;BRK1;PXN;PDGFA;EGF;CD14;PDGFB;EGFR;PPP1R12A;BAIAP2;WASF1;PDGFRA;FGFR2;FGF19;FGF21;ENAH;PDGFRB;F2R;FGF2;PAK4;FGF5;FGF23,"[8, 9, 187, 195, 197, 267, 291, 388, 513, 532, 674, 916, 951, 967, 1003, 1028, 1042, 1059, 1066, 1251, 1286, 1319]",c2.cp.wikipathways__WP_REGULATION_OF_ACTIN_CYTOSKELETON
c2.cp.wikipathways,WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING,prerank,0.2898712337455189,1.0523885040993175,0.3813559322033898,0.6026325891431709,1.0,15_76,15/76,13.34%,RRM2;RIGI;BID;BST2;CXCL10;JUN;IL7;CCL26;GGH;CCL8;LBP;TNF;IL1A;CEBPB;CCL5,RRM2;RIGI;BID;BST2;CXCL10;JUN;IL7;CCL26;GGH;CCL8;LBP;TNF;IL1A;CEBPB;CCL5;IL6;CD14;CXCL1;CXCL13;SERPINE1;HLA-DRA;CXCL3;ITIH3;IRAK1;IL18RAP;CASP3;CCL2;IL18;CASP8;CXCL8;PTPN6;CTSL;CTSD;TNFSF10;CTSZ;SMAD1;CCL27;MAVS;CXCL5;IL12A;CXCL12;CCL3;CCL20;CXCL6;CD8A;CCL15;EIF4EBP1;IL16;IKBKG;CCL22;CXCL9;CXCL16;CCL11;GP1BA;IGFBP3;CD4;IL1R2;CCL4;AKT1S1;APOM;ACE2;SELP;CD163;FGF2;TRAF2;CCL21;CTSB;TGFBR2;NPTX1;SMAD5;IL1B;IL10;IL17A;PRKCQ;IL33;IL5,"[6, 10, 22, 26, 30, 45, 79, 89, 115, 127, 148, 159, 160, 175, 183, 218, 267, 271, 272, 288, 292, 303, 306, 331, 340, 349, 374, 378, 382, 385, 410, 426, 440, 454, 485, 519, 542, 592, 615, 631, 635, 645, 665, 672, 677, 679, 705, 706, 716, 733, 770, 779, 784, 814, 820, 857, 858, 891, 902, 948, 965, 990, 1037, 1066, 1083, 1086, 1178, 1188, 1209, 1211, 1215, 1285, 1316, 1334, 1346, 1367]",c2.cp.wikipathways__WP_NETWORK_MAP_OF_SARSCOV2_SIGNALING
c2.cp.wikipathways,WP_NONALCOHOLIC_FATTY_LIVER_DISEASE,prerank,0.3898703370424577,1.1316524406948083,0.2897196261682243,0.6031850812773332,1.0,6_27,6/27,11.68%,BID;JUN;LEP;MAPK9;TNF;IL1A,BID;JUN;LEP;MAPK9;TNF;IL1A;IL6;NDUFS6;CASP3;CCL2;CASP8;CXCL8;BAX;IL6R;VCAM1;MAP3K5;PKLR;COX5B;TGFB1;FASLG;AKT3;FAS;TNFRSF1A;TRAF2;LEPR;PRKAB1;IL1B,"[22, 45, 65, 67, 159, 160, 218, 341, 349, 374, 382, 385, 444, 488, 536, 591, 649, 748, 763, 831, 841, 944, 964, 1083, 1163, 1165, 1215]",c2.cp.wikipathways__WP_NONALCOHOLIC_FATTY_LIVER_DISEASE
c2.cp.wikipathways,WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER,prerank,0.37463520973604814,1.0977082362438513,0.33043478260869563,0.6040844954204142,1.0,11_27,11/27,21.39%,TP53;JUN;CREG1;IL1A;CEBPB;IL6;PLAT;CXCL1;CDKN1A;SERPINE1;CXCL14,TP53;JUN;CREG1;IL1A;CEBPB;IL6;PLAT;CXCL1;CDKN1A;SERPINE1;CXCL14;CXCL8;LAMP2;SRC;SPARC;PLAU;IL6R;CCL3;TGFB1;IGFBP3;IL6ST;AKT1S1;IL24;IGFBP7;IL1B;COL1A1;IGF1R,"[4, 45, 123, 160, 175, 218, 253, 271, 287, 288, 294, 385, 415, 448, 464, 479, 488, 645, 763, 820, 885, 902, 982, 1168, 1215, 1318, 1320]",c2.cp.wikipathways__WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER
c2.cp.wikipathways,WP_ONCOSTATIN_M_SIGNALING,prerank,0.394224327376619,1.0619357475090125,0.3942857142857143,0.6112565543211635,1.0,5_20,5/20,13.63%,TP53;MAPK9;TIMP3;CEBPB;PXN,TP53;MAPK9;TIMP3;CEBPB;PXN;SERPINE1;LDLR;CASP3;CCL2;LIFR;SRC;STAT5B;VEGFA;MMP1;OSM;IL6ST;CCN1;OSMR;MMP3;MMP13,"[4, 67, 134, 175, 187, 288, 345, 349, 374, 431, 448, 512, 579, 693, 791, 885, 985, 1081, 1154, 1350]",c2.cp.wikipathways__WP_ONCOSTATIN_M_SIGNALING
c2.cp.wikipathways,WP_ENDOMETRIAL_CANCER,prerank,0.46646326983735287,1.0988743335919215,0.32620320855614976,0.6119065034453534,1.0,1_12,1/12,0.36%,TP53,TP53;EGF;CDKN1A;EGFR;BAX;AXIN1;AKT3;ERBB2;FGFR2;FGF2;CDH1;FOXO3,"[4, 197, 287, 388, 444, 711, 841, 915, 951, 1066, 1109, 1305]",c2.cp.wikipathways__WP_ENDOMETRIAL_CANCER
c2.cp.wikipathways,WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,prerank,0.3875537754458271,1.0654994374224356,0.3712574850299401,0.6148336686829962,1.0,2_19,2/19,5.00%,TP53;NRP2,TP53;NRP2;CDH2;MAP2K6;SPARC;NOTCH1;PDCD6;DLL1;TGFB1;AKT3;GDF15;ITGA5;MMP9;NOTCH3;COL4A1;CDH1;DLK1;TGFBR2;WNT9A,"[4, 68, 169, 434, 464, 564, 575, 701, 763, 841, 872, 918, 974, 977, 1010, 1109, 1175, 1188, 1317]",c2.cp.wikipathways__WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER
c2.cp.wikipathways,WP_CAMKK2_PATHWAY,prerank,0.41402806696943173,1.1022088149019715,0.33060109289617484,0.6160801932559588,1.0,5_18,5/18,14.72%,CXCL11;PARP1;TNF;CCL5;IL15,CXCL11;PARP1;TNF;CCL5;IL15;HMOX1;HK2;KDR;VCAM1;HMBS;ICAM1;FIS1;SPINT1;PFKFB2;AHSP;NOS1;CDH1;CD28,"[38, 55, 159, 183, 202, 304, 344, 456, 536, 628, 687, 767, 769, 851, 868, 936, 1109, 1206]",c2.cp.wikipathways__WP_CAMKK2_PATHWAY
c2.cp.wikipathways,WP_INFLAMMATORY_RESPONSE_PATHWAY,prerank,-0.7131388758097289,-1.4974228977687793,0.05967741935483871,0.6169816659964553,0.96,3_10,3/10,12.62%,IL5;COL1A1;CD28,IL5RA;CD40LG;IL4R;IL2RA;TNFRSF1B;CD40;TNFRSF1A;CD28;COL1A1;IL5,"[262, 442, 647, 704, 715, 771, 964, 1206, 1318, 1367]",c2.cp.wikipathways__WP_INFLAMMATORY_RESPONSE_PATHWAY
c2.cp.wikipathways,WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,prerank,0.44883591780334153,1.0688576891241812,0.37799043062200954,0.6183601163462332,1.0,2_12,2/12,4.93%,FBP1;MAPK9,FBP1;MAPK9;PTPN1;FOXO1;MAP2K6;MAP3K5;EIF4EBP1;GYS1;MAP4K5;LPL;PRKAB1;FOXO3,"[12, 67, 235, 423, 434, 591, 705, 736, 778, 980, 1165, 1305]",c2.cp.wikipathways__WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY
c2.cp.wikipathways,WP_NETRINUNC5B_SIGNALING,prerank,0.42363960239609133,1.1025611079042872,0.3235294117647059,0.6261850682486395,1.0,4_17,4/17,11.68%,TP53;JUN;TNF;IL1A,TP53;JUN;TNF;IL1A;CASP3;CCL2;SRC;KDR;VCAM1;ICAM1;SELE;CCN2;ARHGEF12;RGMA;CDH5;IL10;COL1A1,"[4, 45, 159, 160, 349, 374, 448, 456, 536, 687, 712, 921, 952, 1016, 1189, 1285, 1318]",c2.cp.wikipathways__WP_NETRINUNC5B_SIGNALING
c2.cp.wikipathways,WP_UROTENSINIIMEDIATED_SIGNALING,prerank,-0.6623451383435179,-1.5295736501033184,0.04510108864696734,0.6298071706230413,0.934,3_16,3/16,4.50%,ACTA2;NPPB;COL1A1,MAPK9;TNF;IL6;HMOX1;CASP3;EGFR;BAX;VCAM1;ICAM1;TGFB1;NCF2;MMP9;IL1B;COL1A1;NPPB;ACTA2,"[67, 159, 218, 304, 349, 388, 444, 536, 687, 763, 898, 974, 1215, 1318, 1351, 1375]",c2.cp.wikipathways__WP_UROTENSINIIMEDIATED_SIGNALING
c2.cp.wikipathways,WP_LUNG_FIBROSIS,prerank,0.3414755666471352,1.0330147518387727,0.4084084084084084,0.6298610210649158,1.0,9_30,9/30,16.82%,SFTPA1;SFTPA2;TNF;CEBPB;CCL5;PDGFA;EGF;IL6;PTX3,SFTPA1;SFTPA2;TNF;CEBPB;CCL5;PDGFA;EGF;IL6;PTX3;PDGFB;HMOX1;CCL2;CXCL8;PLAU;IL12B;SPP1;CCL3;TIMP1;HGF;TGFB1;CCL11;CCL4;CCN2;CALCA;MMP9;FGF2;CSF3;TGFA;IL1B;IL5,"[2, 154, 159, 175, 183, 195, 197, 218, 231, 291, 304, 374, 385, 479, 558, 568, 645, 691, 740, 763, 784, 891, 921, 943, 974, 1066, 1164, 1194, 1215, 1367]",c2.cp.wikipathways__WP_LUNG_FIBROSIS
c2.cp.wikipathways,WP_INTEGRINMEDIATED_CELL_ADHESION,prerank,-0.5627973225008671,-1.2997841095036073,0.17142857142857143,0.6312411282921984,1.0,5_15,5/15,11.02%,ITGB7;ITGAV;ITGA11;PAK4;ITGB6,PXN;MAP2K6;SRC;ITGA6;ITGB2;AKT3;ITGA5;ITGAM;ITGB5;ITGB1;ITGB6;PAK4;ITGA11;ITGAV;ITGB7,"[187, 434, 448, 692, 839, 841, 918, 983, 1018, 1131, 1228, 1251, 1265, 1297, 1337]",c2.cp.wikipathways__WP_INTEGRINMEDIATED_CELL_ADHESION
c2.cp.wikipathways,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,prerank,-0.5665877409244242,-1.3163089108340869,0.15955766192733017,0.6351872123676333,1.0,5_16,5/16,12.62%,IL5;PRKCQ;IL10;PDCD1;CD28,JUN;MAPK9;TNF;LAT;PTPN6;CD40LG;CD8A;GRAP2;DAG1;IKBKG;CD4;CD28;PDCD1;IL10;PRKCQ;IL5,"[45, 67, 159, 379, 410, 442, 677, 680, 682, 716, 857, 1206, 1270, 1285, 1334, 1367]",c2.cp.wikipathways__WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION
c2.cp.wikipathways,WP_AXON_GUIDANCE,prerank,-0.6249737981622325,-1.462165380661143,0.06666666666666667,0.6375050265850498,0.983,9_16,9/16,26.40%,BOC;EFNA1;ROBO2;L1CAM;NRP1;ITGB1;EPHA2;ENAH;RGMA,SRC;SEMA7A;MET;ABL1;CXCL12;ROBO1;ARHGEF12;RGMA;ENAH;EPHA2;ITGB1;NRP1;L1CAM;ROBO2;EFNA1;BOC,"[448, 465, 468, 589, 635, 876, 952, 1016, 1028, 1047, 1131, 1196, 1256, 1298, 1310, 1326]",c2.cp.wikipathways__WP_AXON_GUIDANCE
c2.cp.wikipathways,WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS,prerank,-0.6776022145789156,-1.4475692009832908,0.0910569105691057,0.6383818864215183,0.988,4_11,4/11,11.02%,ACTA2;ITGB7;PAK4;ITGB6,MAPK9;SRC;MAP4K5;ITGB2;ITGB5;CDH1;ITGB1;ITGB6;PAK4;ITGB7;ACTA2,"[67, 448, 778, 839, 1018, 1109, 1131, 1228, 1251, 1337, 1375]",c2.cp.wikipathways__WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS
c2.cp.wikipathways,WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING,prerank,-0.43248359345980986,-1.3245267723330154,0.07800511508951406,0.6392767156924642,1.0,33_81,33/81,28.79%,EPO;ITGB7;PIK3IP1;IGF1R;COL1A1;IL3RA;EFNA1;FOXO3;ITGAV;TNXB;ITGA11;THBS4;ITGB6;COMP;CSF3;KIT;ITGB1;KITLG;IL7R;THBS2;OSMR;FGF2;PRL;F2R;ANGPT2;EPHA2;PDGFRB;EFNA4;ITGB5;COL4A1;FGF21;TNC;ITGAM,PDGFC;ATF2;TCL1A;PDGFA;EGF;CDC37;CSF1;CDKN1A;PDGFB;FLT4;EGFR;VWF;EIF4B;ANGPT1;FOXO1;VEGFC;KDR;MET;IL6R;FLT1;SPP1;VEGFA;IL4R;TEK;STK11;ITGA6;IL2RA;EIF4EBP1;IKBKG;NOS3;GYS1;HGF;OSM;PGF;ITGB2;AKT3;TCL1B;TNR;PFKFB2;NGF;AKT1S1;LAMA4;VEGFD;PDGFRA;ITGA5;NOS1;FGFR2;FGF19;ITGAM;TNC;FGF21;COL4A1;ITGB5;EFNA4;PDGFRB;EPHA2;ANGPT2;F2R;PRL;FGF2;OSMR;THBS2;IL7R;KITLG;ITGB1;KIT;CSF3;COMP;ITGB6;THBS4;ITGA11;TNXB;ITGAV;FOXO3;EFNA1;IL3RA;COL1A1;IGF1R;PIK3IP1;ITGB7;EPO,"[21, 24, 85, 195, 197, 258, 279, 287, 291, 311, 388, 395, 398, 405, 423, 443, 456, 468, 488, 550, 568, 579, 647, 651, 673, 692, 704, 705, 716, 719, 736, 740, 791, 805, 839, 841, 842, 844, 851, 894, 902, 906, 909, 916, 918, 936, 951, 967, 983, 994, 1003, 1010, 1018, 1022, 1042, 1047, 1051, 1059, 1063, 1066, 1081, 1095, 1100, 1103, 1131, 1148, 1164, 1179, 1228, 1239, 1265, 1269, 1297, 1305, 1310, 1315, 1318, 1320, 1323, 1337, 1374]",c2.cp.wikipathways__WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING
