TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Tabula_Sapiens,Lung-vascular Associated Smooth Muscle Cell,prerank,-0.5675105435319443,-1.289380711737373,0.1746031746031746,0.6704921605047162,0.96996996996997,1_15,1/15,0.36%,ACTA2,JUN;TIMP3;VIM;CD63;TMSB10;TIMP1;LGALS1;CCN5;CST3;IGFBP6;CCN2;TPT1;SPARCL1;IGFBP7;ACTA2,"[45, 134, 186, 200, 470, 691, 801, 829, 837, 910, 921, 995, 1048, 1168, 1375]",Tabula_Sapiens__Lung-vascular Associated Smooth Muscle Cell
Tabula_Sapiens,Prostate-myeloid Cell,prerank,0.4261637371338361,0.988586075716668,0.47150259067357514,0.6724644467607549,0.988,5_11,5/11,21.25%,HSPA1A;VIM;C1QA;CD63;HLA-DRA,HSPA1A;VIM;C1QA;CD63;HLA-DRA;CTSD;TMSB10;CD74;CST3;TPT1;CTSB,"[70, 186, 193, 200, 292, 440, 470, 582, 837, 995, 1178]",Tabula_Sapiens__Prostate-myeloid Cell
Tabula_Sapiens,Trachea-neutrophil,prerank,0.39855793080773166,1.1687597168986843,0.26586102719033233,0.6744651438725372,0.955,9_26,9/26,16.53%,SOD2;NAMPT;S100A4;AIF1;CEBPB;VIM;CD63;S100A11;MNDA,SOD2;NAMPT;S100A4;AIF1;CEBPB;VIM;CD63;S100A11;MNDA;HLA-E;CST7;CXCL8;CD177;S100A12;SERPINB1;FYB1;TIMP1;PLAUR;ITGB2;IL1R2;FCGR2A;VNN2;ADM;TPT1;CD55;S100P,"[73, 105, 119, 152, 175, 186, 200, 201, 227, 282, 356, 385, 578, 596, 605, 627, 691, 761, 839, 858, 923, 928, 930, 995, 998, 1276]",Tabula_Sapiens__Trachea-neutrophil
Tabula_Sapiens,Trachea-macrophage,prerank,0.3748051505459653,0.9663390643900487,0.5124653739612188,0.6813702918541867,0.991,6_16,6/16,14.65%,S100A4;AIF1;VIM;C1QA;CD63;S100A11,S100A4;AIF1;VIM;C1QA;CD63;S100A11;HLA-DRA;CXCL8;CTSD;TMSB10;CD74;CTSS;CST3;TPT1;CTSB;IL1B,"[119, 152, 186, 193, 200, 201, 292, 385, 440, 470, 582, 622, 837, 995, 1178, 1215]",Tabula_Sapiens__Trachea-macrophage
Tabula_Sapiens,Large Intestine-large Intestine Goblet Cell,prerank,0.46136611106608366,1.1696661600745706,0.2849162011173184,0.6821901078770609,0.954,4_15,4/15,3.34%,FOSB;AGR2;KRT19;JUN,FOSB;AGR2;KRT19;JUN;KRT18;TMSB10;LGALS3;PIGR;TPT1;LGALS4;EPCAM;WFDC2;SPINK1;TFF3;TFF1,"[15, 19, 23, 45, 137, 470, 732, 973, 995, 1036, 1076, 1136, 1242, 1303, 1332]",Tabula_Sapiens__Large Intestine-large Intestine Goblet Cell
Tabula_Sapiens,Fat-neutrophil,prerank,0.3576309310617225,0.9617440006656051,0.514792899408284,0.6837327431108904,0.991,7_18,7/18,20.52%,SOD2;NAMPT;S100A4;CEBPB;S100A11;MNDA;HLA-E,SOD2;NAMPT;S100A4;CEBPB;S100A11;MNDA;HLA-E;CST7;CXCL8;S100A12;FYB1;PLAUR;IL1R2;FCGR2A;VNN2;TPT1;CD55;S100P,"[73, 105, 119, 175, 201, 227, 282, 356, 385, 596, 627, 761, 858, 923, 928, 995, 998, 1276]",Tabula_Sapiens__Fat-neutrophil
Tabula_Sapiens,Large Intestine-intestinal Tuft Cell,prerank,0.41450858470055185,0.9683519664974973,0.4738219895287958,0.6837396356988966,0.991,3_11,3/11,10.01%,KRT19;JUN;KRT18,KRT19;JUN;KRT18;IL17RB;TMSB10;LGALS3;COX5B;TPT1;LGALS4;EPCAM;TFF3,"[23, 45, 137, 246, 470, 732, 748, 995, 1036, 1076, 1303]",Tabula_Sapiens__Large Intestine-intestinal Tuft Cell
Tabula_Sapiens,Tongue-capillary Endothelial Cell,prerank,0.3960635556218747,0.9706032103982501,0.48677248677248675,0.6861856683654072,0.991,4_14,4/14,13.56%,JUN;HSPA1A;TIMP3;VIM,JUN;HSPA1A;TIMP3;VIM;HLA-E;VWF;TMSB10;CD74;FABP5;LGALS3;TPT1;SPARCL1;FABP4;PECAM1,"[45, 70, 134, 186, 282, 395, 470, 582, 630, 732, 995, 1048, 1112, 1204]",Tabula_Sapiens__Tongue-capillary Endothelial Cell
Tabula_Sapiens,Small Intestine-small Intestine Goblet Cell,prerank,0.45504105002634393,1.1709569998837996,0.2826666666666667,0.6891634404851111,0.954,4_16,4/16,3.34%,EZR;AGR2;KRT19;JUN,EZR;AGR2;KRT19;JUN;KRT18;TMSB10;PLAUR;TPT1;LGALS4;REG1A;EPCAM;REG3A;REG4;SPINK1;TFF3;SPINK4,"[8, 19, 23, 45, 137, 470, 761, 995, 1036, 1072, 1076, 1079, 1093, 1242, 1303, 1352]",Tabula_Sapiens__Small Intestine-small Intestine Goblet Cell
Tabula_Sapiens,Trachea-tracheal Goblet Cell,prerank,0.33178321106882036,0.9721167072031859,0.4785276073619632,0.6897699797389187,0.991,8_24,8/24,15.16%,AGR2;KRT19;KRT18;PRDX1;VMO1;CD63;S100A11;TSPAN1,AGR2;KRT19;KRT18;PRDX1;VMO1;CD63;S100A11;TSPAN1;CXCL1;RARRES1;TMSB10;TACSTD2;LGALS3;CXCL17;BPIFB1;CEACAM5;PIGR;TPT1;CD55;WFDC2;LCN2;SCGB1A1;S100P;TFF3,"[19, 23, 137, 153, 156, 200, 201, 208, 271, 285, 470, 613, 732, 792, 869, 888, 973, 995, 998, 1136, 1210, 1232, 1276, 1303]",Tabula_Sapiens__Trachea-tracheal Goblet Cell
Tabula_Sapiens,Skin-langerhans Cell,prerank,0.3718258385492463,0.9530868640592293,0.49122807017543857,0.6930122277654194,0.994,7_14,7/14,27.99%,GZMB;VIM;S100A11;STK4;HLA-DRA;CST7;CXCL8,GZMB;VIM;S100A11;STK4;HLA-DRA;CST7;CXCL8;TMSB10;CD74;AREG;CCL22;MMP9;TPT1;CD83,"[94, 186, 201, 255, 292, 356, 385, 470, 582, 636, 733, 974, 995, 1153]",Tabula_Sapiens__Skin-langerhans Cell
Tabula_Sapiens,Muscle-endothelial Cell Of Lymphatic Vessel,prerank,0.3941967027720656,0.9726201044860158,0.46831955922865015,0.6949154868982512,0.991,7_14,7/14,20.52%,JUN;HSPA1A;SOD2;TIMP3;VIM;DNAJB1;HLA-E,JUN;HSPA1A;SOD2;TIMP3;VIM;DNAJB1;HLA-E;HSPB1;TMSB10;TFPI;TPT1;CCL21;IGFBP7;TFF3,"[45, 70, 73, 134, 186, 275, 282, 351, 470, 799, 995, 1086, 1168, 1303]",Tabula_Sapiens__Muscle-endothelial Cell Of Lymphatic Vessel
Tabula_Sapiens,Skin-macrophage,prerank,0.3949785054196532,1.1718160691585178,0.25617283950617287,0.6971790108435666,0.954,11_29,11/29,22.04%,HSPA1A;SOD2;ANXA5;NAMPT;CEBPB;VIM;CD63;S100A11;CXCL1;HLA-DRA;CXCL3,HSPA1A;SOD2;ANXA5;NAMPT;CEBPB;VIM;CD63;S100A11;CXCL1;HLA-DRA;CXCL3;CXCL8;CTSL;TMSB10;CD74;CXCL5;AREG;CCL3;CCL20;TIMP1;LGALS1;CSTB;CST3;IL1R2;CCL4;TPT1;CCL17;CTSB;IL1B,"[70, 73, 96, 105, 175, 186, 200, 201, 271, 292, 303, 385, 426, 470, 582, 615, 636, 645, 665, 691, 801, 812, 837, 858, 891, 995, 1151, 1178, 1215]",Tabula_Sapiens__Skin-macrophage
Tabula_Sapiens,Small Intestine-gut Endothelial Cell,prerank,0.5177078529709965,1.1730690820863565,0.2707317073170732,0.7047662476584589,0.953,5_10,5/10,20.52%,JUN;HSPA1A;TIMP3;VIM;HLA-E,JUN;HSPA1A;TIMP3;VIM;HLA-E;TMSB10;FABP5;TPT1;SPARCL1;THBD,"[45, 70, 134, 186, 282, 470, 630, 995, 1048, 1074]",Tabula_Sapiens__Small Intestine-gut Endothelial Cell
Tabula_Sapiens,Lung-pericyte Cell,prerank,-0.4342496504481511,-1.0392378496058539,0.4211332312404288,0.7108777536810866,0.998998998998999,1_19,1/19,0.36%,ACTA2,EZR;TIMP3;VIM;CD63;BGN;SPARC;TMSB10;TIMP1;LGALS1;IGFBP2;CST3;TPT1;COL4A1;PDGFRB;SPARCL1;ITGB1;IGFBP7;SCGB1A1;ACTA2,"[8, 134, 186, 200, 364, 464, 470, 691, 801, 836, 837, 995, 1010, 1042, 1048, 1131, 1168, 1232, 1375]",Tabula_Sapiens__Lung-pericyte Cell
Tabula_Sapiens,Salivary Gland-endothelial Cell Of Lymphatic Vessel,prerank,0.4867677687388788,1.1745088091038012,0.2846153846153846,0.7124192074165959,0.953,2_12,2/12,3.34%,FOSB;JUN,FOSB;JUN;VIM;HLA-E;TMSB10;CD74;ICAM1;SELE;TPT1;SPARCL1;CCL21;FABP4,"[15, 45, 186, 282, 470, 582, 687, 712, 995, 1048, 1086, 1112]",Tabula_Sapiens__Salivary Gland-endothelial Cell Of Lymphatic Vessel
Tabula_Sapiens,Lung-plasma Cell,prerank,0.7879084471599603,1.8534609941120341,0.005221932114882507,0.7195142651955344,0.111,6_11,6/11,13.56%,SFTPA1;JCHAIN;JUN;SFTPA2;PPIB;VIM,SFTPA1;JCHAIN;JUN;SFTPA2;PPIB;VIM;MZB1;TMSB10;CD74;AREG;TPT1,"[2, 43, 45, 154, 170, 186, 350, 470, 582, 636, 995]",Tabula_Sapiens__Lung-plasma Cell
Tabula_Sapiens,Salivary Gland-pericyte Cell,prerank,-0.5400732928967926,-1.1516059511934786,0.3125,0.7196778951279177,0.992992992992993,1_10,1/10,0.36%,ACTA2,FOSB;JUN;TIMP3;VIM;LGALS1;CST3;TPT1;SPARCL1;IGFBP7;ACTA2,"[15, 45, 134, 186, 801, 837, 995, 1048, 1168, 1375]",Tabula_Sapiens__Salivary Gland-pericyte Cell
Tabula_Sapiens,Small Intestine-immature Enterocyte,prerank,0.5070685458658646,1.1762456141611628,0.295,0.7197231833910035,0.952,3_11,3/11,5.15%,KRT19;JUN;HSPA1A,KRT19;JUN;HSPA1A;GSTA1;PEBP1;PIGR;TPT1;FABP1;LGALS4;REG1A;EPCAM,"[23, 45, 70, 189, 565, 973, 995, 1026, 1036, 1072, 1076]",Tabula_Sapiens__Small Intestine-immature Enterocyte
Tabula_Sapiens,Bone Marrow-nampt Neutrophil,prerank,0.41609479171122155,1.1787699741235251,0.24695121951219512,0.7261659509674049,0.951,9_23,9/23,20.52%,SOD2;FKBP5;NAMPT;S100A4;CEBPB;VIM;S100A11;MNDA;HLA-E,SOD2;FKBP5;NAMPT;S100A4;CEBPB;VIM;S100A11;MNDA;HLA-E;CST7;CXCL8;MEGF9;CD177;S100A12;CTSS;FYB1;LSP1;IL1R2;VNN2;MMP9;TPT1;CD55;S100P,"[73, 92, 105, 119, 175, 186, 201, 227, 282, 356, 385, 509, 578, 596, 622, 627, 648, 858, 928, 974, 995, 998, 1276]",Tabula_Sapiens__Bone Marrow-nampt Neutrophil
Tabula_Sapiens,Liver-hepatocyte,prerank,0.502581336900033,1.193635168087795,0.2553763440860215,0.728772174043906,0.947,2_11,2/11,4.71%,DCXR;AGXT,DCXR;AGXT;SOD1;SULT2A1;PEBP1;ANG;RARRES2;AMBP;CST3;TPT1;FABP1,"[60, 64, 259, 554, 565, 611, 709, 765, 837, 995, 1026]",Tabula_Sapiens__Liver-hepatocyte
Tabula_Sapiens,Small Intestine-mature Enterocyte,prerank,0.46711969724381947,1.187788653333656,0.2546419098143236,0.7293856499314486,0.95,5_15,5/15,5.15%,FOSB;KRT19;JCHAIN;JUN;HSPA1A,FOSB;KRT19;JCHAIN;JUN;HSPA1A;CDHR5;COX5B;ANPEP;PRSS2;PIGR;TPT1;FABP1;REG3A;FABP2;TMPRSS15,"[15, 23, 43, 45, 70, 244, 748, 786, 806, 973, 995, 1026, 1079, 1291, 1362]",Tabula_Sapiens__Small Intestine-mature Enterocyte
Tabula_Sapiens,Lymph Node-macrophage,prerank,0.4262761758858414,1.2088404601592213,0.225,0.7316576353071751,0.94,9_25,9/25,15.23%,JUN;HSPA1A;ANXA5;S100A4;VIM;C1QA;CD63;S100A11;GRN,JUN;HSPA1A;ANXA5;S100A4;VIM;C1QA;CD63;S100A11;GRN;ACP5;CTSD;TMSB10;CTSZ;CD74;CTSS;LGALS3;LGALS1;CSTB;CST3;TPT1;CHIT1;CD163;GPNMB;CPM;CTSB,"[45, 70, 96, 119, 186, 193, 200, 201, 209, 307, 440, 470, 485, 582, 622, 732, 801, 812, 837, 995, 1009, 1037, 1139, 1150, 1178]",Tabula_Sapiens__Lymph Node-macrophage
Tabula_Sapiens,Heart-smooth Muscle Cell,prerank,-0.5768154522958592,-1.2907688168173783,0.1762820512820513,0.7334018186660579,0.968968968968969,1_14,1/14,0.36%,ACTA2,TIMP3;VIM;CD63;MFGE8;HSPB1;SPARC;LGALS1;CST3;TPT1;SPARCL1;FABP4;ITGB1;IGFBP7;ACTA2,"[134, 186, 200, 268, 351, 464, 801, 837, 995, 1048, 1112, 1131, 1168, 1375]",Tabula_Sapiens__Heart-smooth Muscle Cell
Tabula_Sapiens,Thymus-monocyte,prerank,0.48130090779608986,1.1806441233992542,0.28690807799442897,0.734582061932686,0.951,5_13,5/13,16.53%,S100A4;AIF1;VIM;S100A11;MNDA,S100A4;AIF1;VIM;S100A11;MNDA;TMSB10;CTSS;AREG;LGALS1;CST3;VCAN;TPT1;CD163,"[119, 152, 186, 201, 227, 470, 622, 636, 801, 837, 862, 995, 1037]",Tabula_Sapiens__Thymus-monocyte
Tabula_Sapiens,Liver-endothelial Cell,prerank,0.4660022752112649,1.1962957756024262,0.26229508196721313,0.7346050027803229,0.945,7_16,7/16,14.65%,SOD2;S100A4;AIF1;CEBPB;VIM;C1QA;S100A11,SOD2;S100A4;AIF1;CEBPB;VIM;C1QA;S100A11;TMSB10;CD74;CTSS;TIMP1;CST3;TPT1;CD163;CTSB;IL1B,"[73, 119, 152, 175, 186, 193, 201, 470, 582, 622, 691, 837, 995, 1037, 1178, 1215]",Tabula_Sapiens__Liver-endothelial Cell
Tabula_Sapiens,Muscle-pericyte Cell,prerank,-0.45391962507063643,-1.0423739142143464,0.4003189792663477,0.7352611789071792,0.998998998998999,1_15,1/15,0.36%,ACTA2,FOSB;JUN;HSPA1A;TIMP3;VIM;DNAJB1;CDKN1A;HSPB1;CCL2;TMSB10;TPT1;SPARCL1;FABP4;IGFBP7;ACTA2,"[15, 45, 70, 134, 186, 275, 287, 351, 374, 470, 995, 1048, 1112, 1168, 1375]",Tabula_Sapiens__Muscle-pericyte Cell
Tabula_Sapiens,Lung-classical Monocyte,prerank,0.5375520793836662,1.2125358226366765,0.24860335195530725,0.7352685963902259,0.938,4_10,4/10,14.65%,S100A4;AIF1;VIM;S100A11,S100A4;AIF1;VIM;S100A11;TMSB10;CTSS;LGALS1;CST3;VCAN;TPT1,"[119, 152, 186, 201, 470, 622, 801, 837, 862, 995]",Tabula_Sapiens__Lung-classical Monocyte
Tabula_Sapiens,Blood-monocyte,prerank,0.5375520793836662,1.2125358226366765,0.24860335195530725,0.7352685963902259,0.938,4_10,4/10,14.65%,S100A4;AIF1;VIM;S100A11,S100A4;AIF1;VIM;S100A11;TMSB10;CTSS;LGALS1;CST3;VCAN;TPT1,"[119, 152, 186, 201, 470, 622, 801, 837, 862, 995]",Tabula_Sapiens__Blood-monocyte
Tabula_Sapiens,Bone Marrow-monocyte,prerank,0.46927484393212504,1.1976310782039041,0.25513196480938416,0.7449528044175203,0.945,5_16,5/16,16.53%,JUN;S100A4;AIF1;VIM;MNDA,JUN;S100A4;AIF1;VIM;MNDA;CXCL8;TMSB10;CD74;S100A12;CTSS;LGALS1;CST3;IL1R2;VCAN;TPT1;CD163,"[45, 119, 152, 186, 227, 385, 470, 582, 596, 622, 801, 837, 858, 862, 995, 1037]",Tabula_Sapiens__Bone Marrow-monocyte
Tabula_Sapiens,Trachea-ionocyte,prerank,0.39087313558844167,0.9165963062723227,0.5618279569892473,0.7489868941740886,0.995,4_11,4/11,16.24%,JUN;KRT18;CD63;SRP14,JUN;KRT18;CD63;SRP14;TMSB10;RARRES2;LGALS3;COX5B;CSTB;TPT1;TFF3,"[45, 137, 200, 223, 470, 709, 732, 748, 812, 995, 1303]",Tabula_Sapiens__Trachea-ionocyte
Tabula_Sapiens,Pancreas-nk Cell,prerank,0.5224943457871263,1.2391978602321485,0.22997416020671835,0.7527770264598624,0.925,7_11,7/11,26.83%,GZMB;S100A4;CCL5;HLA-E;GNLY;GZMA;CLPS,GZMB;S100A4;CCL5;HLA-E;GNLY;GZMA;CLPS;TMSB10;KLRD1;CCL4;TPT1,"[94, 119, 183, 282, 326, 335, 369, 470, 756, 891, 995]",Tabula_Sapiens__Pancreas-nk Cell
Tabula_Sapiens,Lung-smooth Muscle Cell,prerank,-0.531354991721354,-1.1562271841875118,0.2808988764044944,0.753433778487996,0.992992992992993,1_12,1/12,0.36%,ACTA2,FOSB;JUN;TIMP3;VIM;CD63;TMSB10;TIMP1;LGALS1;CST3;TPT1;IGFBP7;ACTA2,"[15, 45, 134, 186, 200, 470, 691, 801, 837, 995, 1168, 1375]",Tabula_Sapiens__Lung-smooth Muscle Cell
Tabula_Sapiens,Salivary Gland-fibroblast,prerank,0.48759834750238557,1.215800083730249,0.24383561643835616,0.7552747532954506,0.938,5_14,5/14,13.56%,FOSB;PLA2G2A;JUN;TIMP3;VIM,FOSB;PLA2G2A;JUN;TIMP3;VIM;CXCL14;DCN;CST3;IGFBP6;TPT1;COL4A1;SPARCL1;COL6A3;IGFBP7,"[15, 36, 45, 134, 186, 294, 773, 837, 910, 995, 1010, 1048, 1166, 1168]",Tabula_Sapiens__Salivary Gland-fibroblast
Tabula_Sapiens,Tongue-basal Cell,prerank,-0.5118400334724055,-1.0640978752983201,0.3963210702341137,0.7603828656219935,0.997997997997998,6_11,6/11,30.82%,SPINK5;LY6D;PI3;DSG3;TPT1;CRNN,S100A11;HSPB1;TACSTD2;FABP5;CSTB;CRNN;TPT1;DSG3;PI3;LY6D;SPINK5,"[201, 351, 613, 630, 812, 955, 995, 1116, 1225, 1250, 1258]",Tabula_Sapiens__Tongue-basal Cell
Tabula_Sapiens,Eye-corneal Epithelial Cell,prerank,-0.4372326159762799,-1.0456257653917171,0.4083204930662558,0.7622210000933891,0.998998998998999,1_18,1/18,0.58%,ALDH3A1,EZR;S100A4;S100A11;CXCL14;ENO1;HSPB1;SDC1;TMSB10;TGFBI;TACSTD2;FABP5;AREG;LGALS3;PLAUR;CST3;TPT1;LYPD3;ALDH3A1,"[8, 119, 201, 294, 342, 351, 368, 470, 499, 613, 630, 636, 732, 761, 837, 995, 1152, 1372]",Tabula_Sapiens__Eye-corneal Epithelial Cell
Tabula_Sapiens,Liver-fibroblast,prerank,-0.5750345369635854,-1.305309846975505,0.18354430379746836,0.7646683322975983,0.963963963963964,2_15,2/15,4.50%,ACTA2;COL1A1,JUN;HSPA1A;VIM;SRP14;BGN;SPARC;TMSB10;TIMP1;DCN;LGALS1;TPT1;SPARCL1;IGFBP7;COL1A1;ACTA2,"[45, 70, 186, 223, 364, 464, 470, 691, 773, 801, 995, 1048, 1168, 1318, 1375]",Tabula_Sapiens__Liver-fibroblast
Tabula_Sapiens,Lymph Node-mature Nk T Cell,prerank,0.3734688252987931,0.8994162787830124,0.5498721227621484,0.7660333833866511,0.995,4_12,4/12,23.71%,JUN;CCL5;HLA-E;GNLY,JUN;CCL5;HLA-E;GNLY;CD69;TMSB10;AREG;CCL3;KLRD1;CCL4;TPT1;IL7R,"[45, 183, 282, 326, 463, 470, 636, 645, 756, 891, 995, 1100]",Tabula_Sapiens__Lymph Node-mature Nk T Cell
Tabula_Sapiens,Uterus-fibroblast,prerank,0.5223767323659817,1.2394096387930884,0.22074468085106383,0.7679571717699288,0.925,5_12,5/12,14.58%,FOSB;JUN;HSPA1A;VIM;CD63,FOSB;JUN;HSPA1A;VIM;CD63;HSPB1;TMSB10;MDK;DCN;LGALS1;TPT1;COL1A1,"[15, 45, 70, 186, 200, 351, 470, 495, 773, 801, 995, 1318]",Tabula_Sapiens__Uterus-fibroblast
Tabula_Sapiens,Liver-monocyte,prerank,0.45221991766963193,1.2163886732501668,0.21676300578034682,0.7685337056362713,0.938,6_18,6/18,14.65%,SOD2;NAMPT;S100A4;CEBPB;VIM;S100A11,SOD2;NAMPT;S100A4;CEBPB;VIM;S100A11;HLA-DRA;CXCL8;TMSB10;S100A12;CTSS;TIMP1;PLAUR;LGALS1;CST3;VCAN;TPT1;IL1B,"[73, 105, 119, 175, 186, 201, 292, 385, 470, 596, 622, 691, 761, 801, 837, 862, 995, 1215]",Tabula_Sapiens__Liver-monocyte
Tabula_Sapiens,Skin-stromal Cell,prerank,0.48952436913375563,1.2443658223545306,0.21024258760107817,0.7698279897596746,0.923,7_15,7/15,22.04%,SOD2;ANXA5;CEBPB;VIM;IL6;CXCL1;CXCL3,SOD2;ANXA5;CEBPB;VIM;IL6;CXCL1;CXCL3;CXCL8;TMSB10;CCL20;TIMP1;MMP1;DCN;TPT1;MMP3,"[73, 96, 175, 186, 218, 271, 303, 385, 470, 665, 691, 693, 773, 995, 1154]",Tabula_Sapiens__Skin-stromal Cell
Tabula_Sapiens,Lung-respiratory Goblet Cell,prerank,-0.4818043020293377,-1.0768731743634101,0.40476190476190477,0.7702469276718792,0.996996996996997,4_14,4/14,12.33%,MSMB;TFF3;SCGB1A1;LCN2,AGR2;KRT19;S100A11;TMSB10;LGALS3;CXCL17;BPIFB1;PIGR;TPT1;WFDC2;LCN2;SCGB1A1;TFF3;MSMB,"[19, 23, 201, 470, 732, 792, 869, 973, 995, 1136, 1210, 1232, 1303, 1373]",Tabula_Sapiens__Lung-respiratory Goblet Cell
Tabula_Sapiens,Small Intestine-intestinal Crypt Stem Cell Of Small Intestine,prerank,0.46473226617897034,1.2211175136173373,0.2183288409703504,0.7712583864909809,0.933,5_17,5/17,13.78%,AGR2;KRT19;JUN;KRT18;GSTA1,AGR2;KRT19;JUN;KRT18;GSTA1;TMSB10;HBEGF;LGALS3;PLAUR;CCL25;PIGR;TPT1;FABP1;LGALS4;REG1A;EPCAM;SPINK1,"[19, 23, 45, 137, 189, 470, 607, 732, 761, 782, 973, 995, 1026, 1036, 1072, 1076, 1242]",Tabula_Sapiens__Small Intestine-intestinal Crypt Stem Cell Of Small Intestine
Tabula_Sapiens,Small Intestine-intestinal Enteroendocrine Cell,prerank,0.39288861459506186,0.8995017320569559,0.5632458233890215,0.7720739048116472,0.995,3_10,3/10,5.15%,FOSB;JUN;HSPA1A,FOSB;JUN;HSPA1A;CD63;TMSB10;TPT1;SPINK1;CHGB;GHRL;TFF3,"[15, 45, 70, 200, 470, 995, 1242, 1262, 1267, 1303]",Tabula_Sapiens__Small Intestine-intestinal Enteroendocrine Cell
Tabula_Sapiens,Kidney-macrophage,prerank,0.3733658703694825,0.8894829981655765,0.5898123324396782,0.7769807516634032,0.996,5_12,5/12,21.25%,S100A4;AIF1;VIM;S100A11;HLA-DRA,S100A4;AIF1;VIM;S100A11;HLA-DRA;TMSB10;CD74;CTSS;CST3;TPT1;CD163;CTSB,"[119, 152, 186, 201, 292, 470, 582, 622, 837, 995, 1037, 1178]",Tabula_Sapiens__Kidney-macrophage
Tabula_Sapiens,Vasculature-macrophage,prerank,0.4301733758229866,1.2471153005065285,0.1834319526627219,0.7785518222151573,0.919,8_26,8/26,14.65%,FOSB;JUN;HSPA1A;SOD2;S100A4;VIM;C1QA;S100A11,FOSB;JUN;HSPA1A;SOD2;S100A4;VIM;C1QA;S100A11;HLA-DRA;CXCL3;CXCL8;CTSD;TMSB10;CTSZ;VSIG4;CD74;CTSS;CCL3;CST3;CCL4;TPT1;CD163;FABP4;CTSB;PLTP;IL1B,"[15, 45, 70, 73, 119, 186, 193, 201, 292, 303, 385, 440, 470, 485, 511, 582, 622, 645, 837, 891, 995, 1037, 1112, 1178, 1181, 1215]",Tabula_Sapiens__Vasculature-macrophage
Tabula_Sapiens,Fat-macrophage,prerank,0.4546222823033219,1.2228960983927675,0.21875,0.7822523992949011,0.933,7_19,7/19,14.07%,FOSB;JUN;HSPA1A;SOD2;S100A4;VIM;C1QA,FOSB;JUN;HSPA1A;SOD2;S100A4;VIM;C1QA;DNAJB1;CXCL8;CTSD;TMSB10;VSIG4;CST3;TPT1;CD163;FABP4;CTSB;PLTP;IL1B,"[15, 45, 70, 73, 119, 186, 193, 275, 385, 440, 470, 511, 837, 995, 1037, 1112, 1178, 1181, 1215]",Tabula_Sapiens__Fat-macrophage
Tabula_Sapiens,"Kidney-cd8-positive, Alpha-Beta T Cell",prerank,0.38216162925793373,0.8692193101363821,0.6051948051948052,0.7822823125819797,0.996,5_10,5/10,24.37%,S100A4;CCL5;HLA-E;GNLY;GZMA,S100A4;CCL5;HLA-E;GNLY;GZMA;TMSB10;IL32;CCL4;TPT1;IL7R,"[119, 183, 282, 326, 335, 470, 668, 891, 995, 1100]","Tabula_Sapiens__Kidney-cd8-positive, Alpha-Beta T Cell"
Tabula_Sapiens,Vasculature-artery Endothelial Cell,prerank,0.3615805099379249,0.881411265200148,0.5925925925925926,0.7850321538160214,0.996,5_12,5/12,20.52%,JUN;TIMP3;VIM;SRP14;HLA-E,JUN;TIMP3;VIM;SRP14;HLA-E;TMSB10;CXCL12;IGFBP3;TPT1;SPARCL1;FABP4;PECAM1,"[45, 134, 186, 223, 282, 470, 635, 820, 995, 1048, 1112, 1204]",Tabula_Sapiens__Vasculature-artery Endothelial Cell
Tabula_Sapiens,Heart-fibroblast Of Cardiac Tissue,prerank,0.3577381255277559,0.8692652174798463,0.6,0.7882204425856218,0.996,3_13,3/13,13.56%,PLA2G2A;TIMP3;VIM,PLA2G2A;TIMP3;VIM;CRLF1;TIMP1;DCN;PRELP;CST3;IGFBP6;CCN2;TPT1;SPARCL1;IGFBP7,"[36, 134, 186, 644, 691, 773, 775, 837, 910, 921, 995, 1048, 1168]",Tabula_Sapiens__Heart-fibroblast Of Cardiac Tissue
Tabula_Sapiens,Small Intestine-fibroblast,prerank,0.5513280371446753,1.2486735506534758,0.24193548387096775,0.791221953820374,0.919,4_10,4/10,13.56%,FOSB;JUN;CEBPB;VIM,FOSB;JUN;CEBPB;VIM;CXCL14;DCN;CST3;IGFBP6;TPT1;IGFBP7,"[15, 45, 175, 186, 294, 773, 837, 910, 995, 1168]",Tabula_Sapiens__Small Intestine-fibroblast
Tabula_Sapiens,Eye-ciliary Body,prerank,-0.5483528742980179,-1.1608578867404067,0.2901134521880065,0.7915078187421528,0.992992992992993,1_10,1/10,0.36%,ACTA2,FOSB;JUN;HSPA1A;VIM;DNAJB1;HSPB1;PPP1R12A;MYOC;TPT1;ACTA2,"[15, 45, 70, 186, 275, 351, 513, 819, 995, 1375]",Tabula_Sapiens__Eye-ciliary Body
Tabula_Sapiens,Lymph Node-intermediate Monocyte,prerank,0.36675846031803794,0.8704746716535247,0.6299212598425197,0.7918875457636312,0.996,4_11,4/11,21.25%,S100A4;AIF1;VIM;HLA-DRA,S100A4;AIF1;VIM;HLA-DRA;TMSB10;CD74;CTSS;AREG;CST3;TPT1;IL1B,"[119, 152, 186, 292, 470, 582, 622, 636, 837, 995, 1215]",Tabula_Sapiens__Lymph Node-intermediate Monocyte
