TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Aging_Perturbations_from_GEO_down,Mouse spinal cord 9 months vs 12 months GDS967 aging:331,prerank,0.3895977374411564,0.9770269441630733,0.45430809399477806,0.8443062068965518,1.0,9_15,9/15,31.98%,HSPA1A;PRDX3;APP;SDC4;DNAJB1;HPCAL1;NPTN;PRKAR1A;CTSD,HSPA1A;PRDX3;APP;SDC4;DNAJB1;HPCAL1;NPTN;PRKAR1A;CTSD;CPE;GFAP;CST3;TPT1;CD164;PTGDS,"[70, 107, 142, 252, 275, 296, 361, 409, 440, 683, 768, 837, 995, 1053, 1101]",Aging_Perturbations_from_GEO_down__Mouse spinal cord 9 months vs 12 months GDS967 aging:331
Aging_Perturbations_from_GEO_down,Mouse neocortex 5 months vs 30 months GDS2973 aging:114,prerank,-0.657673871285904,-1.5601498021919806,0.025889967637540454,0.8488656271186441,0.966,6_18,6/18,8.56%,MAGED1;TFF1;NPY;DTX3;NPDC1;CHGB,ENO2;PDCD5;TBCB;MANF;PDCD6;FABP5;ENPP5;RAB6A;CAMKK1;EPCAM;LRP11;CDKN2D;CHGB;NPDC1;DTX3;NPY;TFF1;MAGED1,"[233, 278, 358, 469, 575, 630, 731, 781, 969, 1076, 1084, 1143, 1262, 1268, 1296, 1327, 1332, 1360]",Aging_Perturbations_from_GEO_down__Mouse neocortex 5 months vs 30 months GDS2973 aging:114
Aging_Perturbations_from_GEO_down,Human CD4+lyphocytes 40 years vs 81 years GSE62373 aging:165,prerank,0.2950169605745293,0.9941850629888784,0.43157894736842106,0.8492553346855984,1.0,21_53,21/53,27.41%,FOSB;SLAMF7;HSPA1A;GZMB;FURIN;LAMP3;CCL8;SMPDL3A;IL1A;IL6;IL18R1;CXCL1;DNAJB1;FOLR3;LYN;GZMA;IDUA;ADA;TP53INP1;CCL2;CPVL,FOSB;SLAMF7;HSPA1A;GZMB;FURIN;LAMP3;CCL8;SMPDL3A;IL1A;IL6;IL18R1;CXCL1;DNAJB1;FOLR3;LYN;GZMA;IDUA;ADA;TP53INP1;CCL2;CPVL;TNFSF13B;IL13RA1;CD69;CA2;SIGLEC10;NUCB2;PIK3AP1;NOTCH1;EBI3;MAP3K5;S100A12;SERPINB1;TFRC;CCL20;CCL22;CCL23;LAIR2;CST3;LTBR;NT5C3A;IL6ST;ADM;QPCT;PTGDS;ALCAM;CD83;CD93;SPON1;SESTD1;IL1B;NBL1;TNFRSF9,"[15, 27, 70, 94, 95, 122, 127, 139, 160, 218, 249, 271, 275, 319, 329, 335, 348, 359, 365, 374, 377, 418, 432, 463, 471, 534, 549, 556, 564, 566, 591, 596, 605, 621, 665, 733, 738, 798, 837, 846, 875, 885, 930, 1082, 1101, 1104, 1153, 1161, 1201, 1202, 1215, 1241, 1275]",Aging_Perturbations_from_GEO_down__Human CD4+lyphocytes 40 years vs 81 years GSE62373 aging:165
Aging_Perturbations_from_GEO_down,Human CD4+Tlyphocytes 40 years vs 52 years GSE62373 aging:177,prerank,0.2936849425635327,0.9779714823004442,0.47058823529411764,0.853867547353084,1.0,9_54,9/54,11.53%,FBP1;SAMD9L;EPHX2;LAG3;GZMB;IFNGR2;ALDH1A1;AIF1;LILRA2,FBP1;SAMD9L;EPHX2;LAG3;GZMB;IFNGR2;ALDH1A1;AIF1;LILRA2;MNDA;CD14;USO1;HMOX1;ITIH3;KYNU;FOLR3;LYN;CPVL;STXBP3;SUSD1;TNFSF13B;IL13RA1;CD38;CTSZ;TGFBI;SIGLEC10;NUCB2;S100A12;TDRKH;HBEGF;OSCAR;NAAA;SIRPA;RETN;ANPEP;LAIR2;CST3;VCAN;PADI4;NCF2;FCGR2A;LY96;CD55;CD163;TNFRSF21;PTGDS;CD93;SPON1;CD302;PECAM1;IFNGR1;CLEC4A;CD33;EDAR,"[12, 18, 20, 71, 94, 98, 129, 152, 158, 227, 267, 283, 304, 306, 314, 319, 329, 377, 404, 406, 418, 432, 433, 485, 499, 534, 549, 596, 597, 607, 662, 694, 713, 727, 786, 798, 837, 862, 893, 898, 923, 987, 998, 1037, 1068, 1101, 1161, 1201, 1203, 1204, 1213, 1219, 1253, 1339]",Aging_Perturbations_from_GEO_down__Human CD4+Tlyphocytes 40 years vs 52 years GSE62373 aging:177
Aging_Perturbations_from_GEO_down,Mouse neocortex 5 months vs 30 months GSE13120 aging:334,prerank,-0.6784053035604701,-1.5185547033033833,0.055105348460291734,0.856739176755448,0.992,2_14,2/14,6.09%,EIF5A;DTX3,SF3B4;APP;ENO2;OXT;NPTN;PLXNB2;ABHD14B;MANF;WFIKKN1;SEMA3F;PRDX5;SPARCL1;DTX3;EIF5A,"[61, 142, 233, 236, 361, 416, 451, 469, 501, 700, 816, 1048, 1296, 1378]",Aging_Perturbations_from_GEO_down__Mouse neocortex 5 months vs 30 months GSE13120 aging:334
Aging_Perturbations_from_GEO_down,Human bone marrow mononuclear cells 28 years vs 79 years GSE32725 aging:306,prerank,0.2974481861490821,0.9481770963275348,0.5287769784172662,0.8592872727272727,1.0,15_43,15/43,16.82%,NBN;TXNRD1;SOD2;UXS1;CTSH;ANXA5;IFNGR2;GGH;S100A4;CREG1;CEBPB;VIM;CD63;MNDA;PTX3,NBN;TXNRD1;SOD2;UXS1;CTSH;ANXA5;IFNGR2;GGH;S100A4;CREG1;CEBPB;VIM;CD63;MNDA;PTX3;HLA-DRA;HMOX1;FOLR3;FGR;BTN3A2;NPTN;CAPG;GLRX;TMSB10;NUCB2;EBI3;SERPINB1;OLR1;LGALS1;CLEC5A;NCF2;CORO1A;CD58;VNN2;TPT1;IL10RA;QPCT;CD83;CTSB;LCN2;CCL24;S100P;TNFAIP8,"[47, 53, 73, 84, 93, 96, 98, 115, 119, 123, 175, 186, 200, 227, 231, 292, 304, 319, 337, 346, 361, 417, 453, 470, 549, 566, 605, 789, 801, 892, 898, 917, 920, 928, 995, 1058, 1082, 1153, 1178, 1210, 1254, 1276, 1366]",Aging_Perturbations_from_GEO_down__Human bone marrow mononuclear cells 28 years vs 79 years GSE32725 aging:306
Aging_Perturbations_from_GEO_down,Human CD4+lyphocytes 29 years vs 81 years GSE62373 aging:156,prerank,0.2887858969463185,0.9567273942758502,0.5182481751824818,0.8608459034482758,1.0,8_51,8/51,9.28%,FOSB;SLAMF7;CXCL10;IL1RN;DCXR;HSPA1A;GZMB;CCL8,FOSB;SLAMF7;CXCL10;IL1RN;DCXR;HSPA1A;GZMB;CCL8;IL1A;IL6;IL18R1;MFGE8;DNAJB1;FOLR3;TIA1;LYN;GZMA;IL18RAP;HSPB1;ADA;CPVL;TNFSF13B;IL13RA1;CD69;CA2;TNFRSF10A;SIGLEC10;NUCB2;PIK3AP1;NOTCH1;SERPINB1;TACSTD2;CCL20;BAG3;CCL22;CD2AP;SELPLG;CST3;IL6ST;GPA33;EGLN1;TBC1D23;PTGDS;CD83;CD93;SESTD1;NBL1;SPINK1;TNFRSF9;DEFA1B;EFNA1,"[15, 27, 30, 57, 60, 70, 94, 127, 160, 218, 249, 268, 275, 319, 327, 329, 335, 340, 351, 359, 377, 418, 432, 463, 471, 529, 534, 549, 556, 564, 605, 613, 665, 714, 733, 793, 803, 837, 885, 989, 1000, 1027, 1101, 1153, 1161, 1202, 1241, 1242, 1275, 1309, 1310]",Aging_Perturbations_from_GEO_down__Human CD4+lyphocytes 29 years vs 81 years GSE62373 aging:156
Aging_Perturbations_from_GEO_down,Human CD4+Tlyphocytes 29 years vs 40 years GSE62373 aging:172,prerank,0.3449105474561056,0.9513541764302181,0.5082872928176796,0.8623613793103448,1.0,4_22,4/22,4.06%,KRT19;GZMH;TXNRD1;PARP1,KRT19;GZMH;TXNRD1;PARP1;FKBP4;BTN3A2;TXLNA;NOMO1;STXBP3;INPPL1;TNFSF10;IL6R;NOTCH1;CD2AP;GPA33;TBC1D23;CR2;EDA2R;LCN2;SCGB1A1;IL17RA;DEFA1B,"[23, 35, 53, 55, 225, 346, 375, 383, 404, 429, 454, 488, 564, 793, 989, 1027, 1174, 1199, 1210, 1232, 1278, 1309]",Aging_Perturbations_from_GEO_down__Human CD4+Tlyphocytes 29 years vs 40 years GSE62373 aging:172
Aging_Perturbations_from_GEO_down,Mouse liver 5 months vs 24 months GSE25325 aging:289,prerank,0.3222406466485653,0.9589686531837218,0.5144694533762058,0.8668048462255358,1.0,13_31,13/31,23.06%,EPHX2;SOD2;KRT18;LBP;PPIB;CEBPB;FKBP4;CDHR5;RARRES1;C2;ITIH3;KYNU;FETUB,EPHX2;SOD2;KRT18;LBP;PPIB;CEBPB;FKBP4;CDHR5;RARRES1;C2;ITIH3;KYNU;FETUB;CCS;EGFR;F9;ANG;P4HB;CRELD2;MB;AMBP;PRDX5;PVALB;DBI;APOM;F2R;CDH1;HSPB6;IGFBP4;LCN2;SERPINA12,"[20, 73, 137, 148, 170, 175, 225, 244, 285, 302, 306, 314, 317, 371, 388, 496, 611, 667, 725, 745, 765, 816, 854, 896, 948, 1059, 1109, 1171, 1182, 1210, 1302]",Aging_Perturbations_from_GEO_down__Mouse liver 5 months vs 24 months GSE25325 aging:289
Aging_Perturbations_from_GEO_down,Rat thoracicaorta 15 months vs 28 months GDS3077 aging:124,prerank,-0.4469053978633466,-1.1685184894429406,0.26212121212121214,0.8734188946204864,1.0,2_30,2/30,3.84%,ACTA2;NPY,HSPA1A;PRDX3;PRDX1;CEBPB;VIM;AIFM1;SOD1;DNAJB1;ENO1;HSPB1;NPTN;GMPR;CTSD;MGLL;PLA2G4A;DECR1;OMD;FABP5;COX5B;TNFRSF11B;LGALS1;CD59;DBI;LPL;TPT1;ITGB1;SLC16A1;HSPB6;NPY;ACTA2,"[70, 107, 153, 175, 186, 205, 259, 275, 342, 351, 361, 403, 440, 473, 527, 567, 623, 630, 748, 783, 801, 881, 896, 980, 995, 1131, 1145, 1171, 1327, 1375]",Aging_Perturbations_from_GEO_down__Rat thoracicaorta 15 months vs 28 months GDS3077 aging:124
Aging_Perturbations_from_GEO_down,Human CD4+lyphocytes 52 years vs 61 years GSE62373 aging:166,prerank,0.33047098051988444,0.9610904867205018,0.48923076923076925,0.8740126594237128,1.0,3_25,3/25,6.16%,EZR;FOSB;UXS1,EZR;FOSB;UXS1;IL1A;IL6;CDC37;CXCL1;CXCL8;GLO1;ESM1;CNST;ITM2A;SORT1;RARRES2;SELPLG;CRNN;GP6;RGMA;IL17C;IGSF8;CTSB;SESTD1;IL1B;TNFRSF10C;TNFRSF9,"[8, 15, 84, 160, 218, 258, 271, 385, 452, 467, 515, 541, 587, 709, 803, 955, 999, 1016, 1080, 1129, 1178, 1202, 1215, 1245, 1275]",Aging_Perturbations_from_GEO_down__Human CD4+lyphocytes 52 years vs 61 years GSE62373 aging:166
Aging_Perturbations_from_GEO_down,Rat femur 8 weeks vs 28 weeks GDS509 aging:259,prerank,0.27173826118971817,0.8225586058379815,0.7560975609756098,0.8775775560763308,1.0,4_33,4/33,8.99%,TP53;NPM1;FURIN;CREG1,TP53;NPM1;FURIN;CREG1;CD63;LGALS9;CXCL14;HMOX1;GUSB;METAP2;CTSD;BAX;SPARC;SPP1;CD74;CTSS;HMBS;APRT;CPE;TIMP1;TGFB1;HNRNPK;CSTB;CST3;MMP9;PTH1R;TPSAB1;ITGB1;PCOLCE;CRIP2;CGREF1;COL1A1;MMP13,"[4, 91, 95, 123, 200, 232, 294, 304, 366, 402, 440, 444, 464, 568, 582, 622, 628, 660, 683, 691, 763, 795, 812, 837, 974, 1019, 1115, 1131, 1140, 1157, 1190, 1318, 1350]",Aging_Perturbations_from_GEO_down__Rat femur 8 weeks vs 28 weeks GDS509 aging:259
Aging_Perturbations_from_GEO_down,Rat thoracicaorta 3 months vs 28 months GDS3077 aging:121,prerank,-0.447429503996822,-1.16088973181943,0.27575757575757576,0.8796126072845294,1.0,2_29,2/29,4.50%,ACTA2;COL1A1,HSPA1A;PRDX3;GRPEL1;CEBPB;ACY1;SOD1;DNAJB1;CXCL14;ENO1;HK2;HSPB1;MIF;GMPR;CTSD;SPARC;DECR1;OMD;FABP5;LGALS3;COX5B;TNFRSF11B;DBI;BSG;LPL;FABP4;ACOX1;SLC16A1;COL1A1;ACTA2,"[70, 107, 113, 175, 178, 259, 275, 294, 342, 344, 351, 391, 403, 440, 464, 567, 623, 630, 732, 748, 783, 896, 901, 980, 1112, 1122, 1145, 1318, 1375]",Aging_Perturbations_from_GEO_down__Rat thoracicaorta 3 months vs 28 months GDS3077 aging:121
Aging_Perturbations_from_GEO_down,Rat femur 8 weeks vs 54 weeks GDS509 aging:265,prerank,0.30576890360867115,0.8349182570649646,0.6648351648351648,0.8803802482758621,1.0,3_21,3/21,8.99%,TP53;NPM1;CREG1,TP53;NPM1;CREG1;LGALS9;AK1;CXCL14;METAP2;SPP1;HMBS;CPE;COX5B;TGFB1;HNRNPK;CST3;PVALB;PTH1R;TPSAB1;PCOLCE;CGREF1;COL1A1;MMP13,"[4, 91, 123, 232, 260, 294, 402, 568, 628, 683, 748, 763, 795, 837, 854, 1019, 1115, 1140, 1190, 1318, 1350]",Aging_Perturbations_from_GEO_down__Rat femur 8 weeks vs 54 weeks GDS509 aging:265
Aging_Perturbations_from_GEO_down,Mouse Granulocyte/Macrophage progenitors 6 weeks vs 88 weeks GSE48893 aging:223,prerank,0.30962357583063593,0.8254125564505698,0.6864406779661016,0.8807016632860041,1.0,3_20,3/20,6.89%,FOSB;CXCL10;GZMB,FOSB;CXCL10;GZMB;CEBPB;CD14;CASP3;MIF;BAX;MET;MGLL;VCAM1;PSMG3;TACSTD2;NME3;TSLP;CSTB;ATOX1;STX8;CLEC10A;LSM1,"[15, 30, 94, 175, 267, 349, 391, 444, 468, 473, 536, 572, 613, 723, 811, 812, 817, 1142, 1183, 1365]",Aging_Perturbations_from_GEO_down__Mouse Granulocyte/Macrophage progenitors 6 weeks vs 88 weeks GSE48893 aging:223
Aging_Perturbations_from_GEO_down,Mouse hippocampus 3 months vs 16 months GDS2654 aging:65,prerank,0.27850510707720816,0.838123986899956,0.7440476190476191,0.8826161755485894,1.0,7_31,7/31,12.84%,BRK1;ATXN10;SMPD1;POLR2F;APP;PPP3R1;ILKAP,BRK1;ATXN10;SMPD1;POLR2F;APP;PPP3R1;ILKAP;ENO2;CDC37;PRKAR1A;SPOCK1;CNPY2;PEBP1;CX3CL1;HDGF;FABP5;DCTN1;PRDX5;ATOX1;NRCAM;RABGAP1L;CALB1;ENPP2;LRRN1;IGSF8;PTPRS;NPTX1;NEFL;NPDC1;ICAM5;MAGED1,"[9, 32, 59, 111, 142, 145, 176, 233, 258, 409, 483, 562, 565, 588, 599, 630, 681, 816, 817, 824, 935, 992, 1049, 1121, 1129, 1149, 1209, 1247, 1268, 1284, 1360]",Aging_Perturbations_from_GEO_down__Mouse hippocampus 3 months vs 16 months GDS2654 aging:65
Aging_Perturbations_from_GEO_down,Rat femur 28 weeks vs 54 weeks GDS509 aging:271,prerank,0.31609470947819485,0.8427856631492682,0.655786350148368,0.8826845320197044,1.0,9_18,9/18,26.40%,SOD2;BLMH;ALDH1A1;AKR1B1;SOD1;AK1;ACP5;HSPB1;PARK7,SOD2;BLMH;ALDH1A1;AKR1B1;SOD1;AK1;ACP5;HSPB1;PARK7;GMPR;OMD;DNAJA2;COX5B;BAG6;PVALB;PTH1R;HSPB6;COL1A1,"[73, 128, 129, 228, 259, 260, 307, 351, 363, 403, 623, 643, 748, 754, 854, 1019, 1171, 1318]",Aging_Perturbations_from_GEO_down__Rat femur 28 weeks vs 54 weeks GDS509 aging:271
Aging_Perturbations_from_GEO_down,Mouse tumor tissue 143 days vs 551 days GSE45606 aging:235,prerank,0.2758558159700905,0.8273736692895741,0.7255520504731862,0.8857322499146465,1.0,11_29,11/29,19.51%,BST2;SOD2;S100A4;KRT18;CEBPB;LGMN;STIP1;STC1;FKBP4;CD14;MFGE8,BST2;SOD2;S100A4;KRT18;CEBPB;LGMN;STIP1;STC1;FKBP4;CD14;MFGE8;PARK7;RUVBL1;APRT;P4HB;CPE;EIF4EBP1;ANXA3;IGFBP3;PVALB;MMP9;COL4A1;NDRG1;THBS2;AXL;VASN;HSPB6;SCARF2;ITGB7,"[26, 73, 119, 137, 175, 192, 216, 222, 225, 267, 268, 363, 543, 660, 667, 683, 705, 800, 820, 854, 974, 1010, 1035, 1095, 1111, 1147, 1171, 1333, 1337]",Aging_Perturbations_from_GEO_down__Mouse tumor tissue 143 days vs 551 days GSE45606 aging:235
Aging_Perturbations_from_GEO_down,Rat liver 11 months vs 18 months GSE11097 aging:199,prerank,0.25214989043090563,0.7929265024674961,0.7940199335548173,0.8877351724137932,1.0,20_37,20/37,28.43%,DCXR;GSTA3;ENTPD5;CREG1;ALDH1A1;GSTA1;DDAH1;EGF;HSD11B1;SRP14;FKBP4;AHCY;SORD;CDKN1A;KYNU;QDPR;ATP6V1D;CCS;MCFD2;MIF,DCXR;GSTA3;ENTPD5;CREG1;ALDH1A1;GSTA1;DDAH1;EGF;HSD11B1;SRP14;FKBP4;AHCY;SORD;CDKN1A;KYNU;QDPR;ATP6V1D;CCS;MCFD2;MIF;GLO1;MANF;HAGH;MGMT;TGFBI;PEBP1;AMBP;PON3;ANGPTL3;DPT;SULT1A1;APOM;CD164;ACOX1;TST;SPINK1;CDH17,"[60, 74, 77, 123, 129, 189, 190, 197, 220, 223, 225, 241, 266, 287, 314, 360, 367, 371, 390, 391, 452, 469, 476, 492, 499, 565, 765, 777, 865, 871, 879, 948, 1053, 1122, 1187, 1242, 1371]",Aging_Perturbations_from_GEO_down__Rat liver 11 months vs 18 months GSE11097 aging:199
Aging_Perturbations_from_GEO_down,Human CD4+lyphocytes 52 years vs 81 years GSE62373 aging:168,prerank,0.24929003745382147,0.8118763316318384,0.7730263157894737,0.88836350132626,1.0,22_46,22/46,25.53%,FOSB;SLAMF7;GZMH;JUN;HSPA1A;GZMB;LAMP3;CCL8;TNF;IL1A;IL6;FKBP4;IL18R1;MFGE8;CXCL1;DNAJB1;GNLY;TIA1;LYN;GZMA;IL18RAP;HSPB1,FOSB;SLAMF7;GZMH;JUN;HSPA1A;GZMB;LAMP3;CCL8;TNF;IL1A;IL6;FKBP4;IL18R1;MFGE8;CXCL1;DNAJB1;GNLY;TIA1;LYN;GZMA;IL18RAP;HSPB1;TNFSF13B;CD69;ESM1;RILP;PIK3AP1;EBI3;TFRC;CCL3;CCL20;GRAP2;BAG3;CCL23;SELPLG;ADM;RGMA;TBC1D23;CD164;PTGDS;MMP3;SESTD1;IL1B;NBL1;TNFRSF9;ACTA2,"[15, 27, 35, 45, 70, 94, 122, 127, 159, 160, 218, 225, 249, 268, 271, 275, 326, 327, 329, 335, 340, 351, 418, 463, 467, 477, 556, 566, 621, 645, 665, 680, 714, 738, 803, 930, 1016, 1027, 1053, 1101, 1154, 1202, 1215, 1241, 1275, 1375]",Aging_Perturbations_from_GEO_down__Human CD4+lyphocytes 52 years vs 81 years GSE62373 aging:168
Aging_Perturbations_from_GEO_down,Mouse brain (ventral tegmental area) 10 months vs 18 months GSE45044 aging:239,prerank,0.3471309409722983,0.8439272867525927,0.6272493573264781,0.8893190188410949,1.0,2_13,2/13,5.15%,FUS;HSPA1A,FUS;HSPA1A;MAP2K6;ABHD14B;ANG;CNPY4;ITGAM;PRL;SNCG;CLEC10A;TST;LCN2;CLMP,"[13, 70, 434, 451, 611, 979, 983, 1063, 1091, 1183, 1187, 1210, 1233]",Aging_Perturbations_from_GEO_down__Mouse brain (ventral tegmental area) 10 months vs 18 months GSE45044 aging:239
Aging_Perturbations_from_GEO_down,Mouse Inguinal fat 5 months vs 24 months GSE25325 aging:276,prerank,0.26916803602971345,0.8843091523285105,0.6596491228070176,0.8897416927899686,1.0,13_47,13/47,19.87%,BRK1;SAMD9L;LEP;ANXA5;SCP2;CCL5;VIM;S100A11;GRN;SOD1;MFGE8;CXCL13;PSME1,BRK1;SAMD9L;LEP;ANXA5;SCP2;CCL5;VIM;S100A11;GRN;SOD1;MFGE8;CXCL13;PSME1;C2;ENO1;BGN;SPARC;TMSB10;CD74;SORT1;P4HB;CCL19;EIF4EBP1;RARRES2;COMT;LGALS3;CD79B;PRELP;ANXA3;LGALS1;EGFL7;CST3;DPT;SULT1A1;CORO1A;ANGPTL4;CCDC80;COL4A1;CD164;SNCG;AOC3;CTSB;IGFBP4;NRP1;ESAM;HSPG2;MAGED1,"[9, 18, 65, 96, 103, 183, 186, 201, 209, 259, 268, 272, 273, 302, 342, 364, 464, 470, 582, 587, 667, 670, 705, 709, 726, 732, 766, 775, 800, 801, 804, 837, 871, 879, 917, 941, 984, 1010, 1053, 1091, 1173, 1178, 1182, 1196, 1229, 1234, 1360]",Aging_Perturbations_from_GEO_down__Mouse Inguinal fat 5 months vs 24 months GSE25325 aging:276
Aging_Perturbations_from_GEO_down,Mouse hippocampus 3 months vs 16 months GSE20270 aging:214,prerank,-0.47662919927128755,-1.1693683984281713,0.2908805031446541,0.8899907495291902,1.0,6_23,6/23,15.45%,DUOX2;PLXDC1;IL17D;AOC3;IGFBP7;RSPO1,RRM2;DKKL1;AMN;CCT5;TBCB;ESM1;ITM2A;TFRC;FABP5;BCAN;CBLN4;NME3;APLP1;LPL;CCDC80;CSF2RA;PRL;RSPO1;IGFBP7;AOC3;IL17D;PLXDC1;DUOX2,"[6, 168, 251, 357, 358, 467, 541, 621, 630, 650, 702, 723, 830, 980, 984, 1032, 1063, 1167, 1168, 1173, 1200, 1314, 1376]",Aging_Perturbations_from_GEO_down__Mouse hippocampus 3 months vs 16 months GSE20270 aging:214
Aging_Perturbations_from_GEO_down,Human CD4+lyphocytes 40 years vs 72 years GSE62373 aging:163,prerank,0.21802291635690543,0.7555886786472958,0.8781362007168458,0.890799976011994,1.0,26_67,26/67,27.99%,FOSB;FURIN;ANXA5;IFNGR2;CCL8;SMPDL3A;LILRA2;IL1A;CEBPB;GRN;SDC4;CD14;CXCL1;HMOX1;LILRB1;KYNU;FOLR3;LYN;FGR;HK2;IDUA;ADA;CCL2;CPVL;CKAP4;CXCL8,FOSB;FURIN;ANXA5;IFNGR2;CCL8;SMPDL3A;LILRA2;IL1A;CEBPB;GRN;SDC4;CD14;CXCL1;HMOX1;LILRB1;KYNU;FOLR3;LYN;FGR;HK2;IDUA;ADA;CCL2;CPVL;CKAP4;CXCL8;PLXNB2;NFKBIE;IL13RA1;CTSD;CD69;CA2;IL6R;TGFBI;TNFRSF10A;CD300C;SIGLEC10;PIK3AP1;NOTCH1;EBI3;S100A12;CCL3;OSCAR;SIRPA;CCL22;CCL23;HAVCR2;ANPEP;OLR1;OSM;SELPLG;CST3;ENG;NT5C3A;IL6ST;ADM;TBC1D23;ALCAM;CD83;CD93;SESTD1;PECAM1;IL1B;CLEC4A;CD33;ITGAV;EDAR,"[15, 95, 96, 98, 127, 139, 158, 160, 175, 209, 252, 267, 271, 304, 313, 314, 319, 329, 337, 344, 348, 359, 374, 377, 381, 385, 416, 427, 432, 440, 463, 471, 488, 499, 529, 533, 534, 556, 564, 566, 596, 645, 662, 713, 733, 738, 755, 786, 789, 791, 803, 837, 847, 875, 885, 930, 1027, 1104, 1153, 1161, 1202, 1204, 1215, 1219, 1253, 1297, 1339]",Aging_Perturbations_from_GEO_down__Human CD4+lyphocytes 40 years vs 72 years GSE62373 aging:163
Aging_Perturbations_from_GEO_down,Mouse cochlea 4 months vs 15 months GDS2681 aging:95,prerank,0.25612321290075235,0.8056288321122328,0.7410071942446043,0.8908535172413793,1.0,10_40,10/40,15.23%,EZR;CLTA;AMFR;FURIN;SCP2;PPIB;CEBPB;PXN;S100A11;GRN,EZR;CLTA;AMFR;FURIN;SCP2;PPIB;CEBPB;PXN;S100A11;GRN;AK1;RARRES1;HMOX2;QDPR;BGN;PLXNB2;MGLL;DECR1;CD74;MB;COX5B;DCN;HNRNPK;LGALS1;CST3;AHSP;DBI;CD200;TNFRSF1A;LPL;PRL;WFDC2;PCOLCE;IGFBP4;SFTPD;LCN2;CD33;IL17A;COL1A1;TFF1,"[8, 44, 69, 95, 103, 170, 175, 187, 201, 209, 260, 285, 347, 360, 364, 416, 473, 567, 582, 745, 748, 773, 795, 801, 837, 868, 896, 933, 964, 980, 1063, 1136, 1140, 1182, 1191, 1210, 1253, 1316, 1318, 1332]",Aging_Perturbations_from_GEO_down__Mouse cochlea 4 months vs 15 months GDS2681 aging:95
Aging_Perturbations_from_GEO_down,Mouse brown fat 5 months vs 24 months GSE25325 aging:286,prerank,0.27180031598459053,0.7447837043634403,0.782258064516129,0.8912466843501325,1.0,7_20,7/20,29.01%,PRDX3;CCL5;CD274;CXCL13;MZB1;CCS;PLA2G15,PRDX3;CCL5;CD274;CXCL13;MZB1;CCS;PLA2G15;DECR1;CD74;TFRC;CCL19;EIF4EBP1;MB;COX5B;CD79B;ATOX1;PVALB;CORO1A;LPL;HSPB6,"[107, 183, 242, 272, 350, 371, 399, 567, 582, 621, 670, 705, 745, 748, 766, 817, 854, 917, 980, 1171]",Aging_Perturbations_from_GEO_down__Mouse brown fat 5 months vs 24 months GSE25325 aging:286
Aging_Perturbations_from_GEO_down,Human CD4+Tlyphocytes 40 years vs 61 years GSE62373 aging:178,prerank,0.22786273888882252,0.7699053431187974,0.8368794326241135,0.8929489655172415,1.0,18_57,18/57,23.93%,FBP1;SAMD9L;IFNGR2;SCRN1;ALDH1A1;AIF1;LILRA2;CEBPB;S100A11;MNDA;CD14;LXN;HLA-DRA;HMOX1;ITIH3;KYNU;FOLR3;LYN,FBP1;SAMD9L;IFNGR2;SCRN1;ALDH1A1;AIF1;LILRA2;CEBPB;S100A11;MNDA;CD14;LXN;HLA-DRA;HMOX1;ITIH3;KYNU;FOLR3;LYN;ATP6V1D;CPVL;LACTB2;TNFSF13B;IL13RA1;GLRX;CTSZ;TGFBI;CD300C;SIGLEC10;IPCEF1;S100A12;MITD1;ASGR1;OSCAR;SIRPA;ANPEP;LAIR2;CST3;LTBR;KLRB1;PADI4;CD58;FCGR2A;ADM;LY96;STX6;CD163;TNFRSF21;CD300LF;CD93;IGFBP7;CLEC10A;TST;SESTD1;PECAM1;CLEC4A;CD33;EDAR,"[12, 18, 98, 120, 129, 152, 158, 175, 201, 227, 267, 284, 292, 304, 306, 314, 319, 329, 367, 377, 394, 418, 432, 453, 485, 499, 533, 534, 546, 596, 634, 639, 662, 713, 786, 798, 837, 846, 855, 893, 920, 923, 930, 987, 1002, 1037, 1068, 1094, 1161, 1168, 1183, 1187, 1202, 1204, 1219, 1253, 1339]",Aging_Perturbations_from_GEO_down__Human CD4+Tlyphocytes 40 years vs 61 years GSE62373 aging:178
Aging_Perturbations_from_GEO_down,Human retinalperiphery 32 years vs 74 years GSE32614 aging:151,prerank,0.24912058156220374,0.7475657079382549,0.8421052631578947,0.8948067538644471,1.0,12_34,12/34,29.73%,RRM2B;HSPA1A;CREG1;CEBPB;CD63;SOD1;DNAJB1;ENO1;HSPB1;NPTN;MIF;PRKAR1A,RRM2B;HSPA1A;CREG1;CEBPB;CD63;SOD1;DNAJB1;ENO1;HSPB1;NPTN;MIF;PRKAR1A;KDR;TMSB10;CA2;FRZB;GPR37;SPP1;VEGFA;WIF1;TFRC;FABP5;CPE;TIMP1;BAG3;ENPP5;RAB6A;PVALB;ADM;HYOU1;SPARCL1;PTGDS;EDIL3;ITGAV,"[50, 70, 123, 175, 200, 259, 275, 342, 351, 361, 391, 409, 456, 470, 471, 538, 548, 568, 579, 609, 621, 630, 683, 691, 714, 731, 781, 854, 930, 1017, 1048, 1101, 1176, 1297]",Aging_Perturbations_from_GEO_down__Human retinalperiphery 32 years vs 74 years GSE32614 aging:151
