TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
GO_Cellular_Component_2025,Endocytic Vesicle (GO:0030139),prerank,0.33856124037171553,1.0299412531967904,0.40483383685800606,0.6636146460447823,0.998,2_33,2/33,3.26%,SFTPA1;CLTA,SFTPA1;CLTA;SFTPA2;FMNL1;AMN;HLA-DRA;LYN;HCLS1;CTSL;SPARC;MARCO;DPP4;CD74;HBEGF;ANG;SCARB2;CTSS;MSR1;ANXA11;SCARB1;CORO1A;SCGB3A2;ACE2;SCARF1;HYOU1;ITGB5;CD163;COLEC12;CSF3;SFTPD;IGF2R;ITGAV;CD207,"[2, 44, 154, 217, 251, 292, 329, 339, 426, 464, 521, 570, 582, 607, 611, 619, 622, 689, 883, 911, 917, 956, 965, 1001, 1017, 1018, 1037, 1092, 1164, 1191, 1205, 1297, 1312]",GO_Cellular_Component_2025__Endocytic Vesicle (GO:0030139)
GO_Cellular_Component_2025,Microvillus (GO:0005902),prerank,0.406635545563534,1.0215347660547154,0.4422535211267606,0.663873050384931,0.998,4_15,4/15,17.77%,EZR;CDHR2;PDGFA;CDHR5,EZR;CDHR2;PDGFA;CDHR5;ANGPT1;ICAM2;VCAM1;PPP1R9B;TEK;PODXL;TGFB1;ENPP7;CBLIF;AOC3;ITGAV,"[8, 144, 195, 244, 405, 447, 536, 603, 651, 724, 763, 852, 1013, 1173, 1297]",GO_Cellular_Component_2025__Microvillus (GO:0005902)
GO_Cellular_Component_2025,Intracellular Organelle Lumen (GO:0070013),prerank,0.24475029889916702,0.9673371973514027,0.5789473684210527,0.7204810733932207,1.0,37_141,37/141,21.61%,PM20D1;LTA4H;PDGFC;ARSA;HSPA1A;PNPT1;SOD2;CTSH;FURIN;PRDX3;GRPEL1;GGH;VWA1;PCSK9;GLB1;APP;UMOD;CDH2;PPIB;CTSC;CES1;PDGFA;CD63;IL6;SRP14;AMBN;MNDA;PTX3;SDC4;SOD1;MFGE8;CXCL1;GH2;CSF1;NCAN;PDGFB;MATN3,PM20D1;LTA4H;PDGFC;ARSA;HSPA1A;PNPT1;SOD2;CTSH;FURIN;PRDX3;GRPEL1;GGH;VWA1;PCSK9;GLB1;APP;UMOD;CDH2;PPIB;CTSC;CES1;PDGFA;CD63;IL6;SRP14;AMBN;MNDA;PTX3;SDC4;SOD1;MFGE8;CXCL1;GH2;CSF1;NCAN;PDGFB;MATN3;FOLR3;MMP8;LHB;LDLR;MZB1;BGN;GUSB;SDC1;CKAP4;CA5A;EGFR;LACTB2;PTPN6;F7;C1QTNF1;CTSL;FXN;PODXL2;CTSD;SPARC;MANF;HAGH;CTSZ;PPY;F9;CANT1;ADAMTS13;SCG3;AGRN;RNASET2;GAS6;IL12B;EBI3;DECR1;ERP44;CTSS;OMD;ERBB4;IL12A;BCAN;OSCAR;P4HB;DBNL;DAG1;PROC;AGRP;ACP6;TIMP1;ACAN;CLPP;GPC5;PLAUR;NUDT2;TGFB1;DCN;PRELP;STC2;LGALS1;CSTB;PRDX5;IGFBP3;CHRDL1;CST3;PGLYRP1;VCAN;MEPE;NGF;DBI;GPC1;COL18A1;SCG2;SCGB3A2;ACE2;MSLN;FSTL3;MMP9;BIN2;TXNDC5;CHIT1;COL4A1;HYOU1;SPARCL1;PRL;IGFBP1;QPCT;CES2;CSF3;COL6A3;IGFBP7;CTSB;IGFBP4;SPON1;MUC13;GH1;HSPG2;CHGB;GHRL;OGN;FOXO3;COL1A1;FGF23;BMP4;SUMF2;COL9A1,"[1, 7, 21, 31, 70, 72, 73, 93, 95, 107, 113, 115, 135, 140, 141, 142, 155, 169, 170, 174, 181, 195, 200, 218, 223, 224, 227, 231, 252, 259, 268, 271, 274, 279, 290, 291, 297, 319, 328, 330, 345, 350, 364, 366, 368, 381, 384, 388, 394, 410, 421, 425, 426, 430, 437, 440, 464, 469, 476, 485, 493, 496, 505, 514, 530, 537, 539, 555, 558, 566, 567, 569, 622, 623, 625, 631, 650, 662, 667, 676, 682, 684, 686, 690, 691, 741, 746, 750, 761, 762, 763, 773, 775, 787, 801, 812, 816, 820, 833, 837, 861, 862, 878, 894, 896, 897, 903, 904, 956, 965, 970, 972, 974, 988, 1004, 1009, 1010, 1017, 1048, 1063, 1070, 1082, 1128, 1164, 1166, 1168, 1178, 1182, 1201, 1214, 1231, 1234, 1262, 1267, 1304, 1305, 1318, 1319, 1321, 1348, 1363]",GO_Cellular_Component_2025__Intracellular Organelle Lumen (GO:0070013)
GO_Cellular_Component_2025,Bounding Membrane of Organelle (GO:0098588),prerank,0.2538183168817178,0.9481860081657439,0.5964125560538116,0.7414304259699507,1.0,32_93,32/93,28.50%,PDGFC;ATP6AP2;GBP2;UXS1;ST3GAL1;FURIN;RET;HS6ST1;CTSC;FOLR2;PDGFA;CD63;ST6GAL1;HS3ST3B1;SIGLEC5;HLA-E;USO1;PDGFB;HLA-DRA;ARHGAP1;IRAK4;GALNT2;LYN;IRAK1;IQGAP2;LDLR;TLR3;ATP6V1D;EBAG9;EGFR;MCFD2;CA4,PDGFC;ATP6AP2;GBP2;UXS1;ST3GAL1;FURIN;RET;HS6ST1;CTSC;FOLR2;PDGFA;CD63;ST6GAL1;HS3ST3B1;SIGLEC5;HLA-E;USO1;PDGFB;HLA-DRA;ARHGAP1;IRAK4;GALNT2;LYN;IRAK1;IQGAP2;LDLR;TLR3;ATP6V1D;EBAG9;EGFR;MCFD2;CA4;GALNT3;VPS37A;CTSD;B4GALT1;SNAP29;ADGRE5;CTSZ;FUT8;GOPC;GALNT10;B4GAT1;FUT3;MARCO;ICA1;PLA2G4A;SCG3;SIGLEC9;TBC1D5;NOTCH1;CD177;CD74;SORT1;CRACR2A;HBEGF;STX16;SCARB2;TFRC;FABP5;AREG;MSR1;SIRPB1;LGALS3;NCAM1;CLEC4C;RAB6A;ANPEP;SERPINB6;CD59;BSG;SCARB1;ERBB2;CD58;GCNT1;FCGR2A;TNFRSF1A;ACE2;NOTCH3;LY96;CD55;SCARF1;STX6;CD163;COLEC12;FLT3;ITGB1;CD93;MMP12;TGFA;PECAM1;IGF2R;PTPRN2,"[21, 29, 56, 84, 88, 95, 125, 133, 174, 191, 195, 200, 226, 229, 230, 282, 283, 291, 292, 293, 300, 305, 329, 331, 333, 345, 352, 367, 386, 388, 390, 392, 408, 436, 440, 441, 472, 481, 485, 498, 504, 506, 516, 520, 521, 523, 527, 530, 557, 563, 564, 578, 582, 587, 593, 607, 617, 619, 621, 630, 636, 689, 710, 732, 751, 760, 781, 786, 880, 881, 901, 911, 915, 920, 922, 923, 964, 965, 977, 987, 998, 1001, 1002, 1037, 1092, 1117, 1131, 1161, 1186, 1194, 1204, 1205, 1273]",GO_Cellular_Component_2025__Bounding Membrane of Organelle (GO:0098588)
GO_Cellular_Component_2025,Transport Vesicle Membrane (GO:0030658),prerank,0.3842299614353901,0.9023053069735734,0.579746835443038,0.7604098570845538,1.0,6_10,6/10,28.50%,FOLR2;HLA-E;USO1;HLA-DRA;MCFD2;CA4,FOLR2;HLA-E;USO1;HLA-DRA;MCFD2;CA4;CD74;AREG;CD59;TGFA,"[191, 282, 283, 292, 390, 392, 582, 636, 881, 1194]",GO_Cellular_Component_2025__Transport Vesicle Membrane (GO:0030658)
GO_Cellular_Component_2025,Vesicle (GO:0031982),prerank,0.32613331164771947,0.9270447698177987,0.5311475409836065,0.7655497748097531,1.0,5_27,5/27,8.92%,EZR;DCTN2;HSPA1A;ANXA5;LAMP3,EZR;DCTN2;HSPA1A;ANXA5;LAMP3;TSPAN1;DPP7;MFGE8;EGFR;CRACR2A;TFRC;EPS8L2;PRELP;CD2AP;ANXA3;CST3;ITGB2;CD59;ANXA11;CST5;ANXA4;CTSF;STX8;COL6A3;EDIL3;OGN;ANXA10,"[8, 25, 70, 96, 122, 208, 214, 268, 388, 593, 621, 675, 775, 793, 800, 837, 839, 881, 883, 968, 1007, 1099, 1142, 1166, 1176, 1304, 1356]",GO_Cellular_Component_2025__Vesicle (GO:0031982)
GO_Cellular_Component_2025,COPII-coated ER to Golgi Transport Vesicle (GO:0030134),prerank,0.40101581521032903,0.9085762931126063,0.5501285347043702,0.7667191740805656,1.0,5_10,5/10,21.25%,CTSC;FOLR2;HLA-E;USO1;HLA-DRA,CTSC;FOLR2;HLA-E;USO1;HLA-DRA;MCFD2;CTSZ;CD74;CD59;TGFA,"[174, 191, 282, 283, 292, 390, 485, 582, 881, 1194]",GO_Cellular_Component_2025__COPII-coated ER to Golgi Transport Vesicle (GO:0030134)
GO_Cellular_Component_2025,Mitochondrial Membrane (GO:0031966),prerank,0.3299520495787587,0.9130178288697761,0.5814606741573034,0.775680021515233,1.0,5_20,5/20,16.10%,BID;GRPEL1;APP;AIFM1;ATP5PO,BID;GRPEL1;APP;AIFM1;ATP5PO;HMOX1;NDUFS6;CASP8;BAX;SRC;PLA2G4A;MAVS;NME3;LGALS3;COX5B;FIS1;MYOC;RNASE3;VAT1;FOXO3,"[22, 113, 142, 205, 221, 304, 341, 382, 444, 448, 527, 592, 723, 732, 748, 767, 819, 1021, 1090, 1305]",GO_Cellular_Component_2025__Mitochondrial Membrane (GO:0031966)
GO_Cellular_Component_2025,Tight Junction (GO:0070160),prerank,0.35711430769018704,0.8523625836981451,0.6412429378531074,0.8237519628651792,1.0,1_11,1/11,0.80%,RIGI,RIGI;AOC1;PROC;F11R;EPHA2;EPCAM;DSG3;JAM2;CXADR;CDH5;CLMP,"[10, 460, 684, 815, 1047, 1076, 1116, 1127, 1156, 1189, 1233]",GO_Cellular_Component_2025__Tight Junction (GO:0070160)
GO_Cellular_Component_2025,Membrane Raft (GO:0045121),prerank,0.2635300861208891,0.8528639319429872,0.6925675675675675,0.8415514831495574,1.0,5_40,5/40,11.89%,EZR;FURIN;APP;TNF;PRTN3,EZR;FURIN;APP;TNF;PRTN3;CD48;LYN;EGFR;ANGPT1;PRKAR1A;PAG1;CTSD;SRC;KDR;TNFRSF10A;CD177;TEK;CD8A;DLL1;SELE;TNFRSF1B;ASAH2;SELPLG;TREM2;RTN4R;ITGB2;CD4;IL6ST;GPC1;THY1;TNFRSF1A;ACE2;ITGAM;TNFRSF11A;CD55;GP6;ITGB1;CXADR;MMP12;TGFBR2,"[8, 95, 142, 159, 163, 261, 329, 388, 405, 409, 413, 440, 448, 456, 529, 578, 651, 677, 701, 712, 715, 774, 803, 809, 826, 839, 857, 885, 897, 945, 964, 965, 983, 996, 998, 999, 1131, 1156, 1186, 1188]",GO_Cellular_Component_2025__Membrane Raft (GO:0045121)
GO_Cellular_Component_2025,Tertiary Granule (GO:0070820),prerank,0.25062089495856404,0.8312283535510382,0.7902097902097902,0.8449782912550559,1.0,4_48,4/48,8.41%,LTA4H;ATP6AP2;CTSH;GGH,LTA4H;ATP6AP2;CTSH;GGH;SIGLEC5;PTX3;CXCL1;FOLR3;MMP8;CEACAM1;STXBP3;PTPN6;LAMP2;CTSD;PLAU;CANT1;LILRB2;PRCP;CD177;CTSS;OSCAR;DBNL;SIRPA;LGALS3;SNAP23;CLEC4C;OLR1;ADAM8;CSTB;CST3;ITGB2;PGLYRP1;SERPINB6;CD59;FCAR;CLEC5A;CD58;LAIR1;MMP9;ITGAM;CD55;CHIT1;CLEC4D;QPCT;CD93;CEACAM8;CD33;PTPRN2,"[7, 29, 93, 115, 230, 231, 271, 319, 328, 343, 404, 410, 415, 440, 479, 505, 526, 545, 578, 622, 662, 676, 713, 732, 749, 760, 789, 807, 812, 837, 839, 861, 880, 881, 887, 892, 920, 971, 974, 983, 998, 1009, 1067, 1082, 1161, 1227, 1253, 1273]",GO_Cellular_Component_2025__Tertiary Granule (GO:0070820)
GO_Cellular_Component_2025,Recycling Endosome (GO:0055037),prerank,0.3352874072754347,0.7980185022203328,0.7103825136612022,0.8833843301953191,1.0,5_12,5/12,25.67%,APP;TNF;CD274;HLA-E;TBC1D17,APP;TNF;CD274;HLA-E;TBC1D17;SCAMP3;CD22;TFRC;VPS53;STX6;NDRG1;STX8,"[142, 159, 242, 282, 353, 573, 580, 621, 678, 1002, 1035, 1142]",GO_Cellular_Component_2025__Recycling Endosome (GO:0055037)
GO_Cellular_Component_2025,Cilium (GO:0005929),prerank,0.27508891917492595,0.7762976386154921,0.8060109289617486,0.8963890290935446,1.0,9_21,9/21,29.22%,ATXN10;PQBP1;UMOD;TXNDC15;SORD;ARHGAP1;ATP6V1D;EGFR;METAP2,ATXN10;PQBP1;UMOD;TXNDC15;SORD;ARHGAP1;ATP6V1D;EGFR;METAP2;SEPTIN9;CEP20;STK11;DCTN1;SNAP23;MAP4K5;AKT3;ROBO1;PDGFRA;IL10RA;HAVCR1;IGF1R,"[32, 62, 155, 234, 266, 293, 367, 388, 402, 466, 595, 673, 681, 749, 778, 841, 876, 916, 1058, 1138, 1320]",GO_Cellular_Component_2025__Cilium (GO:0005929)
GO_Cellular_Component_2025,Clathrin-Coated Vesicle Membrane (GO:0030665),prerank,0.296381633237736,0.7601714946658327,0.7681564245810056,0.8997111035748357,1.0,2_16,2/16,3.26%,BTC;CLTA,BTC;CLTA;EGF;HLA-DRA;LDLR;EGFR;CD74;HBEGF;SCARB2;TFRC;AREG;CD4;IL7R;TGFA;IGF2R;CD207,"[41, 44, 197, 292, 345, 388, 582, 607, 619, 621, 636, 857, 1100, 1194, 1205, 1312]",GO_Cellular_Component_2025__Clathrin-Coated Vesicle Membrane (GO:0030665)
GO_Cellular_Component_2025,Mitochondrial Outer Membrane (GO:0005741),prerank,0.315513166696331,0.7451259741227552,0.754054054054054,0.9045659263860848,1.0,1_11,1/11,1.67%,BID,BID;HMOX1;CASP8;BAX;MAVS;NME3;FIS1;MYOC;RNASE3;VAT1;FOXO3,"[22, 304, 382, 444, 592, 723, 767, 819, 1021, 1090, 1305]",GO_Cellular_Component_2025__Mitochondrial Outer Membrane (GO:0005741)
GO_Cellular_Component_2025,Lysosomal Lumen (GO:0043202),prerank,0.2235435270226913,0.6848829037168539,0.9130434782608695,0.9574239697432009,1.0,13_38,13/38,26.76%,ARSA;SMPD1;GLB1;SFTPA2;LGMN;TCN2;SDC4;FUCA1;NCAN;IDUA;BGN;GUSB;SDC1,ARSA;SMPD1;GLB1;SFTPA2;LGMN;TCN2;SDC4;FUCA1;NCAN;IDUA;BGN;GUSB;SDC1;LAMP2;CTSL;CTSD;AGRN;IDS;CD74;SCARB2;CTSS;OMD;BCAN;NAAA;GPC5;DCN;PRELP;EGFL7;VCAN;GPC1;TXNDC5;CTSV;CBLIF;CTSF;CSF3;CTSB;HSPG2;OGN,"[31, 59, 141, 154, 192, 213, 252, 286, 290, 348, 364, 366, 368, 415, 426, 440, 537, 577, 582, 619, 622, 623, 650, 694, 750, 773, 775, 804, 862, 897, 1004, 1006, 1013, 1099, 1164, 1178, 1234, 1304]",GO_Cellular_Component_2025__Lysosomal Lumen (GO:0043202)
GO_Cellular_Component_2025,Specific Granule Lumen (GO:0035580),prerank,0.2112707539455886,0.5761642521805415,0.9766763848396501,0.9646296008697003,1.0,6_21,6/21,23.86%,GGH;TINAGL1;PTX3;CXCL1;FOLR3;MMP8,GGH;TINAGL1;PTX3;CXCL1;FOLR3;MMP8;PTPN6;CTSD;AOC1;CTSZ;CANT1;ERP44;CRACR2A;OSCAR;RETN;EGFL7;PGLYRP1;CHIT1;CHI3L1;QPCT;LCN2,"[115, 131, 231, 271, 319, 328, 410, 440, 460, 485, 505, 569, 593, 662, 727, 804, 861, 1009, 1060, 1082, 1210]",GO_Cellular_Component_2025__Specific Granule Lumen (GO:0035580)
GO_Cellular_Component_2025,Platelet Alpha Granule (GO:0031091),prerank,0.22099444213650557,0.5871052595270522,0.9514285714285714,0.9761263826336042,1.0,9_18,9/18,33.72%,APP;PDGFA;EGF;SERPINE1;PDGFB;VWF;STXBP3;VEGFC;SPARC,APP;PDGFA;EGF;SERPINE1;PDGFB;VWF;STXBP3;VEGFC;SPARC;GAS6;VEGFA;TIMP1;TGFB1;LEFTY2;VEGFD;CD109;THBS2;PECAM1,"[142, 195, 197, 288, 291, 395, 404, 443, 464, 555, 579, 691, 763, 870, 909, 1023, 1095, 1204]",GO_Cellular_Component_2025__Platelet Alpha Granule (GO:0031091)
GO_Cellular_Component_2025,Endosome Lumen (GO:0031904),prerank,0.2643785661231623,0.6349228469520174,0.8563829787234043,0.9835273633029495,1.0,4_11,4/11,19.94%,APP;LGMN;CD63;GH2,APP;LGMN;CD63;GH2;CTSL;IL12B;CTSS;IL12A;PRL;CTSB;GH1,"[142, 192, 200, 274, 426, 558, 622, 631, 1063, 1178, 1231]",GO_Cellular_Component_2025__Endosome Lumen (GO:0031904)
GO_Cellular_Component_2025,Ficolin-1-Rich Granule Membrane (GO:0101003),prerank,0.22731896770459414,0.5872677274819506,0.9501312335958005,0.9943826974187366,1.0,1_16,1/16,2.18%,ATP6AP2,ATP6AP2;SIGLEC5;LAMP2;LILRB2;PRCP;SIRPA;LGALS3;CLEC4C;ITGB2;SERPINB6;FCAR;CD58;CD55;CLEC4D;CD93;PTPRN2,"[29, 230, 415, 526, 545, 713, 732, 760, 839, 880, 887, 920, 998, 1067, 1161, 1273]",GO_Cellular_Component_2025__Ficolin-1-Rich Granule Membrane (GO:0101003)
GO_Cellular_Component_2025,Cytoplasmic Vesicle Membrane (GO:0030659),prerank,-0.14606225456348698,-0.428086152375218,1.0,0.9970132503077257,1.0,17_59,17/59,34.01%,PTPRN2;IGF2R;PECAM1;MMP12;CD93;ITGB1;FLT3;COLEC12;CD163;SCARF1;CD55;LY96;ACE2;FCGR2A;CD58;ERBB2;SCARB1,ATP6AP2;RET;VAMP5;CD63;SIGLEC5;HLA-DRA;ARHGAP1;IRAK4;LYN;IRAK1;IQGAP2;LDLR;TLR3;ATP6V1D;EGFR;CA4;VPS37A;CTSD;B4GALT1;ADGRE5;GOPC;SNX9;MARCO;ICA1;SCG3;SIGLEC9;TBC1D5;NOTCH1;CD177;CD74;SORT1;HBEGF;SCARB2;TFRC;FABP5;MSR1;SIRPB1;LGALS3;CLEC4C;RAB6A;ANPEP;SERPINB6;SCARB1;ERBB2;CD58;FCGR2A;ACE2;LY96;CD55;SCARF1;CD163;COLEC12;FLT3;ITGB1;CD93;MMP12;PECAM1;IGF2R;PTPRN2,"[29, 125, 130, 200, 230, 292, 293, 300, 329, 331, 333, 345, 352, 367, 388, 392, 436, 440, 441, 481, 504, 517, 521, 523, 530, 557, 563, 564, 578, 582, 587, 607, 619, 621, 630, 689, 710, 732, 760, 781, 786, 880, 911, 915, 920, 923, 965, 987, 998, 1001, 1037, 1092, 1117, 1131, 1161, 1186, 1204, 1205, 1273]",GO_Cellular_Component_2025__Cytoplasmic Vesicle Membrane (GO:0030659)
GO_Cellular_Component_2025,Early Endosome (GO:0005769),prerank,-0.352564167482137,-0.9257028664135297,0.5745614035087719,1.0,1.0,10_33,10/33,17.26%,CD207;CNTNAP2;USP8;NTRK2;CHMP1A;IGF2R;NRP1;MMP12;AOC3;STX8,SLC39A14;PRDX3;LAMP3;SIGLEC1;PCSK9;APP;PTPN1;CD274;HGS;HLA-E;LDLR;TLR3;EGFR;DKK1;KDR;VCAM1;CD22;SORT1;DNER;CD4;RABGAP1L;STX6;F2R;STX8;AOC3;MMP12;NRP1;IGF2R;CHMP1A;NTRK2;USP8;CNTNAP2;CD207,"[82, 107, 122, 126, 140, 142, 235, 242, 245, 282, 345, 352, 388, 401, 456, 536, 580, 587, 722, 857, 935, 1002, 1059, 1142, 1173, 1186, 1196, 1205, 1218, 1257, 1290, 1306, 1312]",GO_Cellular_Component_2025__Early Endosome (GO:0005769)
GO_Cellular_Component_2025,Basolateral Plasma Membrane (GO:0016323),prerank,-0.27954562876545924,-0.6880562293739203,0.865021770682148,1.0,1.0,5_25,5/25,17.04%,CDH17;TGFA;TGFBR3;CXADR;SLC16A1,EZR;SLC39A14;UMOD;FOLR2;LPO;PDGFB;ERBB3;LDLR;EGFR;CA4;B4GALT1;STX4;TFRC;ERBB4;ERBIN;TEK;CEACAM5;ERBB2;PTH1R;EPCAM;SLC16A1;CXADR;TGFBR3;TGFA;CDH17,"[8, 82, 155, 191, 256, 291, 334, 345, 388, 392, 441, 614, 621, 625, 633, 651, 888, 915, 1019, 1076, 1145, 1156, 1172, 1194, 1371]",GO_Cellular_Component_2025__Basolateral Plasma Membrane (GO:0016323)
GO_Cellular_Component_2025,Endocytic Vesicle Membrane (GO:0030666),prerank,-0.2560221072854219,-0.6503760914070876,0.9097744360902256,1.0,1.0,7_26,7/26,27.48%,CD207;IGF2R;TGFA;IL7R;COLEC12;CD163;SCARF1,BTC;EGF;HLA-E;HLA-DRA;LYN;LDLR;EGFR;MARCO;CD74;HBEGF;STX4;SCARB2;TFRC;AREG;MSR1;SNAP23;ANXA3;CD4;SCARB1;SCARF1;CD163;COLEC12;IL7R;TGFA;IGF2R;CD207,"[41, 197, 282, 292, 329, 345, 388, 521, 582, 607, 614, 619, 621, 636, 689, 749, 800, 857, 911, 1001, 1037, 1092, 1100, 1194, 1205, 1312]",GO_Cellular_Component_2025__Endocytic Vesicle Membrane (GO:0030666)
GO_Cellular_Component_2025,Specific Granule Membrane (GO:0035579),prerank,-0.37423549400118983,-0.9355062528560053,0.5493372606774669,1.0,1.0,11_24,11/24,36.19%,ITGAV;CD33;CEACAM8;CEACAM21;CD93;CLEC4D;ITGAM;LAIR1;CLEC5A;FCAR;CD59,RAB37;CEACAM1;HMOX2;ATP6V1D;CKAP4;PLAU;CD177;TNFRSF1B;SNAP23;PLAUR;OLR1;ADAM8;ITGB2;CD59;FCAR;CLEC5A;LAIR1;ITGAM;CLEC4D;CD93;CEACAM21;CEACAM8;CD33;ITGAV,"[269, 343, 347, 367, 381, 479, 578, 715, 749, 761, 789, 807, 839, 881, 887, 892, 971, 983, 1067, 1161, 1197, 1227, 1253, 1297]",GO_Cellular_Component_2025__Specific Granule Membrane (GO:0035579)
GO_Cellular_Component_2025,Cell-Substrate Junction (GO:0030055),prerank,-0.32250998100256023,-0.9640271818071416,0.5066844919786097,1.0,1.0,23_66,23/66,26.32%,MCAM;ITGB7;SCARF2;ITGAV;ITGA11;FLRT2;LAYN;L1CAM;PAK4;HSPG2;ITGB6;IGF2R;NRP1;MMP12;ITGB1;CD99;ALCAM;EPHA2;PDGFRB;CD46;ENAH;ITGB5;HYOU1,EZR;LAP3;HSPA1A;NPM1;ANXA5;CDH2;PPIB;VIM;PVR;DAB2;HSPB1;EGFR;TNFSF13B;SRC;PLAU;TGM2;ADGRE5;PPP1R12A;YES1;FLT1;DPP4;ITGB1BP1;STX16;SCARB2;ERBIN;P4HB;DAG1;ICAM1;ITGA6;IL16;SNAP23;PLAUR;PDLIM7;HNRNPK;NECTIN2;ITGB2;IL1RL1;ENG;CD59;BSG;ITGA5;THY1;CD99L2;HYOU1;ITGB5;ENAH;CD46;PDGFRB;EPHA2;ALCAM;CD99;ITGB1;MMP12;NRP1;IGF2R;ITGB6;HSPG2;PAK4;L1CAM;LAYN;FLRT2;ITGA11;ITGAV;SCARF2;ITGB7;MCAM,"[8, 17, 70, 91, 96, 169, 170, 186, 207, 312, 351, 388, 418, 448, 479, 480, 481, 513, 531, 550, 570, 586, 617, 619, 633, 667, 682, 687, 692, 706, 749, 761, 785, 795, 825, 839, 843, 847, 881, 901, 918, 945, 993, 1017, 1018, 1028, 1029, 1042, 1047, 1104, 1124, 1131, 1186, 1196, 1205, 1228, 1234, 1251, 1256, 1260, 1261, 1265, 1297, 1333, 1337, 1345]",GO_Cellular_Component_2025__Cell-Substrate Junction (GO:0030055)
GO_Cellular_Component_2025,Neuron Projection (GO:0043005),prerank,-0.39559756949955927,-1.1632786193029967,0.2538141470180305,1.0,1.0,21_56,21/56,20.01%,CNTN4;BOC;CALB2;IGF1R;CNTNAP2;SCGN;GHRL;NTRK2;L1CAM;NEFL;HSPG2;ADAM22;NRP1;MMP12;CNTN5;CNTN1;CXADR;PTPRS;GPNMB;CHL1;ALCAM,CRHR1;ATXN10;FMR1;NRP2;RET;ALDH1A1;APP;CDH2;VIM;NPTN;PARK7;METAP2;PNLIPRP2;CNTN3;SLITRK2;ABL1;PPP1R9B;CRHBP;NTF3;DCTN1;DNER;COMT;NCAM1;CD2AP;NRCAM;RTN4R;NGF;BSG;CD200;THY1;EPHB6;NCAM2;CNTN2;CALB1;NTRK3;ALCAM;CHL1;GPNMB;PTPRS;CXADR;CNTN1;CNTN5;MMP12;NRP1;ADAM22;HSPG2;NEFL;L1CAM;NTRK2;GHRL;SCGN;CNTNAP2;IGF1R;CALB2;BOC;CNTN4,"[5, 32, 48, 68, 125, 129, 142, 169, 186, 361, 363, 402, 445, 560, 571, 589, 603, 626, 658, 681, 722, 726, 751, 793, 824, 826, 894, 901, 933, 945, 946, 947, 958, 992, 1045, 1104, 1110, 1139, 1149, 1156, 1160, 1162, 1186, 1196, 1216, 1234, 1247, 1256, 1257, 1267, 1274, 1306, 1320, 1322, 1326, 1353]",GO_Cellular_Component_2025__Neuron Projection (GO:0043005)
GO_Cellular_Component_2025,Endoplasmic Reticulum Lumen (GO:0005788),prerank,-0.3019208661522712,-0.8985265814100953,0.6352624495289367,1.0,1.0,11_66,11/66,15.52%,COL9A1;SUMF2;BMP4;FGF23;COL1A1;GHRL;CHGB;SPON1;IGFBP4;IGFBP7;COL6A3,PDGFC;ARSA;VWA1;PCSK9;APP;CDH2;PPIB;CTSC;CES1;PDGFA;IL6;AMBN;MFGE8;CSF1;PDGFB;MATN3;MZB1;CKAP4;F7;C1QTNF1;MANF;CTSZ;F9;ADAMTS13;SCG3;RNASET2;GAS6;IL12B;EBI3;ERP44;IL12A;P4HB;DAG1;PROC;TIMP1;PLAUR;STC2;LGALS1;IGFBP3;CHRDL1;CST3;VCAN;MEPE;LRPAP1;DBI;COL18A1;SCG2;MSLN;FSTL3;TXNDC5;COL4A1;HYOU1;SPARCL1;IGFBP1;CES2;COL6A3;IGFBP7;IGFBP4;SPON1;CHGB;GHRL;COL1A1;FGF23;BMP4;SUMF2;COL9A1,"[21, 31, 135, 140, 142, 169, 170, 174, 181, 195, 218, 224, 268, 279, 291, 297, 350, 381, 421, 425, 469, 485, 496, 514, 530, 539, 555, 558, 566, 569, 631, 667, 682, 684, 691, 761, 787, 801, 820, 833, 837, 862, 878, 890, 896, 903, 904, 970, 972, 1004, 1010, 1017, 1048, 1070, 1128, 1166, 1168, 1182, 1201, 1262, 1267, 1318, 1319, 1321, 1348, 1363]",GO_Cellular_Component_2025__Endoplasmic Reticulum Lumen (GO:0005788)
GO_Cellular_Component_2025,Axon (GO:0030424),prerank,-0.48975323109705304,-1.3244900301338458,0.1251840942562592,1.0,0.988,14_34,14/34,16.75%,CNTN4;BOC;IGF1R;CNTNAP2;GHRL;NTRK2;L1CAM;NEFL;ADAM22;NRP1;MMP12;CNTN5;CNTN1;PTPRS,FMR1;NRP2;RET;ALDH1A1;APP;VIM;NPTN;PARK7;NTF3;DCTN1;COMT;CD2AP;NRCAM;NGF;BSG;CD200;CNTN2;CALB1;NTRK3;ALCAM;PTPRS;CNTN1;CNTN5;MMP12;NRP1;ADAM22;NEFL;L1CAM;NTRK2;GHRL;CNTNAP2;IGF1R;BOC;CNTN4,"[48, 68, 125, 129, 142, 186, 361, 363, 658, 681, 726, 793, 824, 894, 901, 933, 958, 992, 1045, 1104, 1149, 1160, 1162, 1186, 1196, 1216, 1247, 1256, 1257, 1267, 1306, 1320, 1326, 1353]",GO_Cellular_Component_2025__Axon (GO:0030424)
