TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.tft.gtrd,DACH1_TARGET_GENES,prerank,0.3378033876467318,1.0922486917545235,0.3157894736842105,0.6597028328189336,1.0,7_48,7/48,7.25%,NADK;ATXN10;NBN;SMPD1;DCXR;CCL26;ELOA,NADK;ATXN10;NBN;SMPD1;DCXR;CCL26;ELOA;BACH1;CD63;TCN2;AHCY;TP53INP1;ATP6V1D;EBAG9;RBKS;KYAT1;APEX1;CRKL;INPPL1;CTSD;ATP5IF1;RWDD1;HAGH;ADGRE5;CARHSP1;CA1;MDK;BAIAP2;PTPRF;HMBS;TJAP1;OSCAR;DBNL;IKBKG;BAG6;STC2;LGALS1;CALCOCO1;TPT1;NDRG1;CA14;VAT1;MYO9B;STX8;COL6A3;COMP;SMAD5;CNTNAP2,"[16, 32, 47, 59, 60, 89, 99, 162, 200, 213, 241, 365, 367, 386, 389, 414, 424, 428, 429, 440, 458, 461, 476, 481, 487, 491, 495, 532, 594, 628, 661, 662, 676, 716, 754, 787, 801, 914, 995, 1035, 1039, 1090, 1120, 1142, 1166, 1179, 1211, 1306]",c3.tft.gtrd__DACH1_TARGET_GENES
c3.tft.gtrd,BARHL1_TARGET_GENES,prerank,0.32698707601443205,1.0717232620800081,0.3284132841328413,0.6601102359151971,1.0,18_49,18/49,26.76%,BRK1;AGR2;GOLM2;GFER;YTHDF3;CA11;FHIT;TRIAP1;HEXIM1;DNAJB1;USO1;IQGAP2;FADD;BTN3A2;HMOX2;TBC1D17;ATP6V1D;SDC1,BRK1;AGR2;GOLM2;GFER;YTHDF3;CA11;FHIT;TRIAP1;HEXIM1;DNAJB1;USO1;IQGAP2;FADD;BTN3A2;HMOX2;TBC1D17;ATP6V1D;SDC1;EBAG9;DKK1;CRKL;VPS37A;ABHD14B;DFFA;MET;RILP;GLOD4;PCDH1;NUCB2;DECR1;ERP44;MAP3K5;HDGF;LTBP3;SCARB2;ACP6;COX5B;HAVCR2;PON3;MVK;EPHB4;NT5C3A;DBI;AKT1S1;RABGAP1L;ADAM15;REG4;PCOLCE;SERPINB5,"[9, 19, 80, 114, 172, 194, 215, 238, 264, 275, 283, 333, 338, 346, 347, 353, 367, 368, 386, 401, 428, 436, 451, 455, 468, 477, 508, 547, 549, 567, 569, 591, 599, 612, 619, 690, 748, 755, 777, 790, 813, 875, 896, 902, 935, 1073, 1093, 1140, 1357]",c3.tft.gtrd__BARHL1_TARGET_GENES
c3.tft.gtrd,CASP8AP2_TARGET_GENES,prerank,0.4620601922919315,1.0735338140013502,0.38071065989847713,0.6640757394944465,1.0,3_11,3/11,5.73%,FUS;HSPA1A;ZBTB17,FUS;HSPA1A;ZBTB17;PSME2;NUDT5;NSFL1C;STX16;MITD1;NT5C3A;FABP6;PLXDC1,"[13, 70, 78, 212, 270, 308, 617, 634, 875, 1287, 1314]",c3.tft.gtrd__CASP8AP2_TARGET_GENES
c3.tft.gtrd,ZNF577_TARGET_GENES,prerank,0.36285297204909467,1.0617254123877384,0.3872832369942196,0.668880589427694,1.0,7_29,7/29,18.35%,BRK1;MPHOSPH8;DKKL1;LGMN;AIFM1;GRN;SDC4,BRK1;MPHOSPH8;DKKL1;LGMN;AIFM1;GRN;SDC4;LYN;ADA;SIRT2;PLA2G15;MET;HAGH;SMAD1;ERP44;SH2B3;STX4;WASF1;IL16;MB;TGFB1;MAP4K5;APLP1;TNFRSF10B;CRADD;MYO9B;CD160;TNFRSF12A;CDON,"[9, 34, 168, 192, 205, 209, 252, 329, 359, 362, 399, 468, 476, 519, 569, 604, 614, 674, 706, 745, 763, 778, 830, 934, 938, 1120, 1158, 1223, 1238]",c3.tft.gtrd__ZNF577_TARGET_GENES
c3.tft.gtrd,ZNF134_TARGET_GENES,prerank,0.30115426841886495,1.073893416395845,0.31877729257641924,0.6719316701021157,1.0,18_80,18/80,15.95%,CRHR1;FOSB;ATF2;FMR1;PARP1;AMFR;DGKZ;POLR2F;RCOR1;IL12RB1;SMPDL3A;MFAP3;NID1;GGT1;PXN;LGMN;IL6;NUB1,CRHR1;FOSB;ATF2;FMR1;PARP1;AMFR;DGKZ;POLR2F;RCOR1;IL12RB1;SMPDL3A;MFAP3;NID1;GGT1;PXN;LGMN;IL6;NUB1;TARBP2;CDKN1A;DAB2;PPCDC;CEACAM1;TBCB;SIRT2;MCFD2;APEX1;SEPTIN9;TGFBI;PADI2;GOPC;TNFSF13;ADAMTS13;PIK3AP1;PTPRF;LTBP3;PPME1;DNAJA2;LSP1;TJAP1;STK11;DCTN1;ACP6;PLXNB3;ACAN;PILRA;SKAP2;PLAUR;GFAP;STC2;EGFL7;CSTB;F11R;IGFBP3;NRCAM;APLP1;PAMR1;SULT1A1;GPC1;RABGAP1L;CAMKK1;ADGRB3;CD99L2;PMVK;MEGF10;SPINT2;WFDC2;CXADR;HSPB6;NRP1;PEAR1;NPTX1;RASSF2;MDGA1;CGA;KAZALD1;PAK4;ITGA11;SCGN;CNTNAP2,"[5, 15, 24, 48, 55, 69, 109, 111, 112, 116, 139, 143, 147, 151, 187, 192, 218, 219, 248, 287, 312, 325, 343, 358, 362, 390, 424, 466, 499, 500, 504, 510, 514, 556, 594, 612, 624, 643, 648, 661, 673, 681, 690, 699, 741, 744, 752, 761, 768, 787, 804, 812, 815, 820, 824, 830, 838, 879, 897, 935, 969, 981, 993, 1020, 1056, 1126, 1136, 1156, 1171, 1196, 1207, 1209, 1217, 1222, 1235, 1240, 1251, 1265, 1274, 1306]",c3.tft.gtrd__ZNF134_TARGET_GENES
c3.tft.gtrd,HBZ_TARGET_GENES,prerank,0.29801922361007344,1.0626938191623008,0.35714285714285715,0.6747099004722147,1.0,17_75,17/75,13.34%,TP53;RRM2;NADK;PDGFC;CXCL10;BTC;CTSH;TNFSF14;CD70;ARSB;GLB1;CDHR2;PRDX1;LILRA2;ENTPD6;PREB;CCL5,TP53;RRM2;NADK;PDGFC;CXCL10;BTC;CTSH;TNFSF14;CD70;ARSB;GLB1;CDHR2;PRDX1;LILRA2;ENTPD6;PREB;CCL5;SERPINB8;FHIT;CDC37;CD48;PPCDC;MMP8;PARK7;TBL1X;MCFD2;PDP1;AOC1;RWDD1;CD69;CLEC1B;RHOC;YES1;FABP9;NUCB2;CNTN3;TBC1D5;CCL3;FXYD5;P4HB;IL2RA;PLA2G7;PDCD1LG2;BAG6;OLR1;SH2D1A;FLI1;ATG4A;NMNAT1;IL1R2;DPT;CD59;DKK4;IL6ST;SCARB1;PDGFRA;GCNT1;CRADD;DPEP1;FAS;ARHGEF12;TNC;COL4A1;CSF2RA;IL17F;GPNMB;CD83;CD160;CNTN1;SEZ6L;NRP1;CLMP;THBS4;IKZF2;ACTA2,"[4, 6, 16, 21, 30, 41, 93, 101, 121, 136, 141, 144, 153, 158, 177, 180, 183, 210, 215, 258, 261, 325, 328, 363, 372, 390, 450, 460, 461, 463, 507, 522, 531, 540, 549, 560, 563, 645, 646, 667, 704, 742, 743, 754, 789, 827, 835, 850, 853, 858, 871, 881, 882, 885, 911, 916, 922, 938, 940, 944, 952, 994, 1010, 1032, 1132, 1139, 1153, 1158, 1160, 1170, 1196, 1233, 1239, 1370, 1375]",c3.tft.gtrd__HBZ_TARGET_GENES
c3.tft.gtrd,BRCA2_TARGET_GENES,prerank,0.2960549991583238,1.0518542506545523,0.33189655172413796,0.6775188247692808,1.0,33_82,33/82,28.35%,FUS;JUN;MAD1L1;SIAE;PQBP1;SRPK2;HSPA1A;PSIP1;GOLM2;S100A4;ACAA1;PPIB;ENTPD6;MED18;LGMN;TSPAN1;TRIAP1;SPRY2;SOD1;AK1;HEXIM1;TACC3;HMOX2;TLR3;TBC1D17;CCT5;SIRT2;PARK7;TXLNA;CASP8;CXCL8;EBAG9;MCFD2,FUS;JUN;MAD1L1;SIAE;PQBP1;SRPK2;HSPA1A;PSIP1;GOLM2;S100A4;ACAA1;PPIB;ENTPD6;MED18;LGMN;TSPAN1;TRIAP1;SPRY2;SOD1;AK1;HEXIM1;TACC3;HMOX2;TLR3;TBC1D17;CCT5;SIRT2;PARK7;TXLNA;CASP8;CXCL8;EBAG9;MCFD2;DKK1;SUGT1;PDP1;SEPTIN9;SNAP29;MTPN;MDK;FUT8;GALNT10;TNFRSF10A;PRCP;SCAMP3;ITGB1BP1;STX16;ADGRG1;MITD1;WASF1;CPE;ACP6;F3;LGALS1;TSLP;CSTB;GDF15;NT5C3A;ROBO1;IL6ST;AKT1S1;SCARB1;CALCOCO1;RABEPK;FSTL3;TNC;CA13;HYOU1;PMVK;CD109;TBC1D23;ENPP2;CD164;ALCAM;MYO9B;CES2;CTSB;MICB;DRG2;CDON;KAZALD1;NBL1,"[13, 45, 52, 54, 62, 63, 70, 76, 80, 119, 161, 170, 177, 182, 192, 208, 238, 254, 259, 260, 264, 323, 347, 352, 353, 357, 362, 363, 375, 382, 385, 386, 390, 401, 412, 450, 466, 472, 484, 495, 498, 506, 529, 545, 573, 586, 617, 618, 634, 674, 683, 690, 797, 801, 811, 812, 872, 875, 876, 885, 902, 911, 914, 963, 972, 994, 1012, 1017, 1020, 1023, 1027, 1049, 1053, 1104, 1120, 1128, 1178, 1208, 1236, 1238, 1240, 1241]",c3.tft.gtrd__BRCA2_TARGET_GENES
c3.tft.gtrd,NCOA6_TARGET_GENES,prerank,0.40150180098324484,1.0741125712388613,0.38333333333333336,0.6801646518221968,1.0,2_18,2/18,1.23%,FOSB;NADK,FOSB;NADK;VIM;IRAK4;LHPP;TP53INP1;PPP1R2;STXBP3;VPS37A;PDP1;SNAP29;HAGH;PGF;ADGRB3;PTGDS;ITGB1;RTBDN;IL11,"[15, 16, 186, 300, 354, 365, 373, 404, 436, 450, 472, 476, 805, 981, 1101, 1131, 1144, 1282]",c3.tft.gtrd__NCOA6_TARGET_GENES
c3.tft.gtrd,NCOA4_TARGET_GENES,prerank,0.3383610970048714,1.0768428184221701,0.33695652173913043,0.6812758449792948,1.0,12_43,12/43,19.22%,MAEA;SIAE;PARP1;GNE;WARS1;RCOR1;CD70;PRDX1;TRIAP1;CPPED1;STK4;HEXIM1,MAEA;SIAE;PARP1;GNE;WARS1;RCOR1;CD70;PRDX1;TRIAP1;CPPED1;STK4;HEXIM1;TP53INP1;THOP1;PLA2G15;GMPR;SUSD1;CRKL;INPPL1;FXN;VEGFC;RWDD1;SNAP29;RILP;PSMA1;CNTN3;HDGF;TFRC;CLUL1;COX5B;SKAP2;GFAP;PDLIM7;PRDX5;BSG;TNFRSF14;GCNT1;CD209;CD46;WFDC2;TNFRSF4;DRG2;PAK4,"[49, 54, 55, 81, 104, 112, 121, 153, 238, 240, 255, 264, 365, 387, 399, 403, 406, 428, 429, 430, 443, 461, 472, 477, 544, 560, 599, 621, 735, 748, 752, 768, 785, 816, 901, 905, 922, 931, 1029, 1136, 1169, 1236, 1251]",c3.tft.gtrd__NCOA4_TARGET_GENES
c3.tft.gtrd,ZNF490_TARGET_GENES,prerank,0.36946170412792145,1.0529014489523754,0.375,0.683702199872059,1.0,8_27,8/27,16.32%,C19orf12;MAEA;SCRN1;ENTPD6;S100A11;GRN;STC1;AMBN,C19orf12;MAEA;SCRN1;ENTPD6;S100A11;GRN;STC1;AMBN;EGFR;GALNT10;FCRL1;RUVBL1;CLUL1;GFRA1;LGALS1;EPHB4;RTN4R;METAP1D;CALCOCO1;PTH1R;TRAF2;CNTN1;CTSB;SPINK1;TNFRSF9;NXPH1;CD300LG,"[0, 49, 120, 177, 201, 209, 222, 224, 388, 506, 535, 543, 735, 758, 801, 813, 826, 845, 914, 1019, 1083, 1160, 1178, 1242, 1275, 1342, 1358]",c3.tft.gtrd__ZNF490_TARGET_GENES
c3.tft.gtrd,MEF2D_TARGET_GENES,prerank,0.37096736892802384,1.0790930808124681,0.3395061728395062,0.6846188625899338,1.0,3_27,3/27,3.34%,EZR;SAMD9L;JUN,EZR;SAMD9L;JUN;GGT1;ARHGAP1;HSPB1;TBC1D17;PARK7;TBL1X;ANGPT1;BAX;CC2D1A;PIK3AP1;ERBIN;P4HB;GYS1;ANPEP;PRTFDC1;ANXA11;AKT1S1;ANGPTL4;ITGAM;CCN1;ITGB5;DRG2;MOG;SPINK4,"[8, 18, 45, 151, 293, 351, 353, 363, 372, 405, 444, 478, 556, 633, 667, 736, 786, 877, 883, 902, 941, 983, 985, 1018, 1236, 1252, 1352]",c3.tft.gtrd__MEF2D_TARGET_GENES
c3.tft.gtrd,PHB2_TARGET_GENES,prerank,-0.6365220185931733,-1.5029927895571076,0.05132192846034215,0.6907192226120248,0.983,4_17,4/17,9.86%,SPINK4;MCAM;FOXO3;CPXM1,NFKBIE;CRKL;SEPTIN9;CA1;AGRN;PIK3AP1;HMBS;EGFL7;NECTIN2;BSG;IL1R1;PRSS8;AXL;CPXM1;FOXO3;MCAM;SPINK4,"[427, 428, 466, 491, 537, 556, 628, 804, 825, 901, 913, 960, 1111, 1244, 1305, 1345, 1352]",c3.tft.gtrd__PHB2_TARGET_GENES
c3.tft.gtrd,NKX2_3_TARGET_GENES,prerank,0.32920579924171034,1.0310734846078884,0.38436482084690554,0.7062276399649348,1.0,18_40,18/40,25.09%,LTA4H;ARSA;WARS1;NAMPT;DCTPP1;HTRA2;TPP1;PPIB;S100A11;PSME2;TARBP2;CDC37;AK1;NUDT5;IRAK4;PPCDC;TIA1;LDLR,LTA4H;ARSA;WARS1;NAMPT;DCTPP1;HTRA2;TPP1;PPIB;S100A11;PSME2;TARBP2;CDC37;AK1;NUDT5;IRAK4;PPCDC;TIA1;LDLR;ATP6V1D;MCFD2;MTPN;PPP1R12A;ADGRE2;PTPRF;SCARB2;MB;COX5B;GFAP;PRSS2;APLP1;PFKFB2;GDF15;SCARB1;CALCOCO1;MPI;TBC1D23;EPHA1;HSPG2;USP8;LSM1,"[7, 31, 104, 105, 110, 117, 146, 170, 201, 212, 248, 258, 260, 270, 300, 325, 327, 345, 367, 390, 484, 513, 524, 594, 619, 745, 748, 768, 806, 830, 851, 872, 911, 914, 997, 1027, 1130, 1234, 1290, 1365]",c3.tft.gtrd__NKX2_3_TARGET_GENES
c3.tft.gtrd,RFX7_TARGET_GENES,prerank,0.382338371116183,1.0275494105613534,0.43902439024390244,0.7067695768335055,1.0,9_21,9/21,29.15%,TXNRD1;POLR2F;GGH;PPIB;HEXIM1;IRAK4;ERBB3;ATP6V1D;DKK1,TXNRD1;POLR2F;GGH;PPIB;HEXIM1;IRAK4;ERBB3;ATP6V1D;DKK1;HAGH;ADGRE2;MAP3K5;FXYD5;HARS1;SKAP2;FIS1;NT5C3A;SCARB1;CRADD;MPI;MYO9B,"[53, 111, 115, 170, 264, 300, 334, 367, 401, 476, 524, 591, 646, 656, 752, 767, 875, 911, 938, 997, 1120]",c3.tft.gtrd__RFX7_TARGET_GENES
c3.tft.gtrd,RBM34_TARGET_GENES,prerank,0.29278257152716847,1.0190799081852724,0.4274193548387097,0.7112188450518504,1.0,8_57,8/57,10.51%,EZR;LAP3;DCXR;CTSH;ELOA;NAMPT;GFER;CDHR2,EZR;LAP3;DCXR;CTSH;ELOA;NAMPT;GFER;CDHR2;SHMT1;NUB1;TXNDC15;IL18R1;NSFL1C;TACC3;HMOX2;CASP3;PARK7;MIF;NFKBIE;CRKL;PDP1;ABHD14B;SEMA7A;RNASET2;TBC1D5;PDCD6;CRACR2A;HBEGF;STX16;SCARB2;APRT;P4HB;LTBP2;STK11;EPS8L2;DAG1;NAAA;IKBKG;CRELD2;EGFL7;CSTB;ATOX1;NECTIN2;ANXA11;ARHGEF12;CD99L2;CD55;PRKRA;F2R;PRSS27;ADAM15;IL10RB;CDKN2D;CDON;KAZALD1;CHGB;CDH15,"[8, 17, 60, 93, 99, 105, 114, 144, 179, 219, 234, 249, 308, 323, 347, 349, 363, 391, 427, 428, 450, 451, 465, 539, 563, 575, 593, 607, 617, 619, 660, 667, 671, 673, 675, 682, 694, 716, 725, 804, 812, 817, 825, 883, 952, 993, 998, 1011, 1059, 1065, 1073, 1108, 1143, 1238, 1240, 1262, 1343]",c3.tft.gtrd__RBM34_TARGET_GENES
c3.tft.gtrd,ALKBH3_TARGET_GENES,prerank,0.3933909074037334,1.0322574952198342,0.39285714285714285,0.7115682860805652,1.0,7_17,7/17,23.50%,FUS;PRDX1;C2CD2L;MED18;NUDT5;ARHGAP1;TACC3,FUS;PRDX1;C2CD2L;MED18;NUDT5;ARHGAP1;TACC3;EBAG9;DKK1;RUVBL1;PDCD6;STX16;MITD1;NMNAT1;PRKAB1;NRP1;DRG2,"[13, 153, 173, 182, 270, 293, 323, 386, 401, 543, 575, 617, 634, 853, 1165, 1196, 1236]",c3.tft.gtrd__ALKBH3_TARGET_GENES
c3.tft.gtrd,OVOL3_TARGET_GENES,prerank,0.3777058278715152,1.021022077137391,0.42165242165242167,0.7145683152965369,1.0,7_20,7/20,20.01%,RRM2B;IMPA1;HTRA2;VIM;NUB1;TARBP2;DNAJB1,RRM2B;IMPA1;HTRA2;VIM;NUB1;TARBP2;DNAJB1;TXLNA;CPVL;APEX1;BAX;PLAU;SMAD1;CDC27;CEP85;NCAM1;FLI1;NMNAT1;NRP1;DRG2,"[50, 108, 117, 186, 219, 248, 275, 375, 377, 424, 444, 479, 519, 629, 654, 751, 835, 853, 1196, 1236]",c3.tft.gtrd__OVOL3_TARGET_GENES
c3.tft.gtrd,ZNF175_TARGET_GENES,prerank,0.3119820312827897,1.0334149553587064,0.3935483870967742,0.7177612429333478,1.0,11_47,11/47,13.63%,EZR;SAMD9L;DCTN2;PPM1A;ZBTB17;GFER;GLB1;APP;GGT1;C2CD2L;PXN,EZR;SAMD9L;DCTN2;PPM1A;ZBTB17;GFER;GLB1;APP;GGT1;C2CD2L;PXN;TXNDC15;TARBP2;AGER;HMOX2;TBL1X;EBAG9;LACTB2;DFFA;PLAU;STAT5B;SCG3;ERP44;TDRKH;STX4;ARHGAP25;P4HB;WASF1;UBAC1;PLAUR;STC2;ANXA11;IL1R1;CALCOCO1;FCGR2A;RABGAP1L;MASP1;ARHGEF12;GDF2;ADGRB3;CALB1;MILR1;ADAM15;JAM2;IGF1R;SPINK4;IKZF2,"[8, 18, 25, 33, 78, 114, 141, 142, 151, 173, 187, 234, 248, 257, 347, 372, 386, 394, 455, 479, 512, 530, 569, 597, 614, 638, 667, 674, 688, 761, 787, 883, 913, 914, 923, 935, 939, 952, 954, 981, 992, 1062, 1073, 1127, 1320, 1352, 1370]",c3.tft.gtrd__ZNF175_TARGET_GENES
c3.tft.gtrd,BDP1_TARGET_GENES,prerank,0.2678029931183787,0.9959724516863003,0.4772727272727273,0.7461973132418793,1.0,23_88,23/88,19.58%,LTA4H;LAP3;KRT19;MPHOSPH8;SRPK2;NRP2;GNE;WARS1;HTRA2;KRT18;SMPDL3A;GLB1;CDHR2;TNF;C2CD2L;GRN;PSME2;ATP5PO;PTPN1;CPPED1;HGS;IL5RA;RAB37,LTA4H;LAP3;KRT19;MPHOSPH8;SRPK2;NRP2;GNE;WARS1;HTRA2;KRT18;SMPDL3A;GLB1;CDHR2;TNF;C2CD2L;GRN;PSME2;ATP5PO;PTPN1;CPPED1;HGS;IL5RA;RAB37;SCLY;TIA1;IQGAP2;ERBB3;LDLR;MIF;EIF4G1;KYAT1;FCRL6;FOXO1;INPPL1;LIFR;GLRX;DKK3;SPARC;PLAU;ADGRE5;TGFBI;B4GAT1;SLC27A4;PSMA1;FEN1;CLIP2;HDGF;ANG;LTBP3;CRHBP;CA3;CERT1;APRT;GRAP2;IL2RA;NOS3;HGF;CD79B;WWP2;PON3;LRRC25;RTN4R;CCN5;FLI1;IGFBP2;PAMR1;LTBR;BPIFB1;ANXA11;ERBB2;CNTN2;DDR1;ITGB5;CD6;TRAF2;ACOX1;EPHA1;CPM;NRP1;SESTD1;PEAR1;MICB;ICAM5;SERPINA12;PLXDC1;COL1A1;NXPH1;MCAM,"[7, 17, 23, 34, 63, 68, 81, 104, 117, 137, 139, 141, 144, 159, 173, 209, 212, 221, 235, 240, 245, 262, 269, 298, 327, 333, 334, 345, 391, 397, 414, 419, 423, 429, 431, 453, 457, 464, 479, 481, 499, 516, 528, 544, 552, 574, 599, 611, 612, 626, 655, 657, 660, 680, 704, 719, 740, 766, 772, 777, 821, 826, 829, 835, 836, 838, 846, 869, 883, 915, 958, 975, 1018, 1054, 1083, 1122, 1130, 1150, 1196, 1202, 1207, 1208, 1284, 1302, 1314, 1318, 1342, 1345]",c3.tft.gtrd__BDP1_TARGET_GENES
c3.tft.gtrd,KAT2A_TARGET_GENES,prerank,0.3102251742711264,0.9768686603700107,0.48,0.746560108512806,1.0,5_41,5/41,7.61%,FUS;ATXN10;SF3B4;GOLM2;WARS1,FUS;ATXN10;SF3B4;GOLM2;WARS1;MED18;SDC4;NUDT5;NSFL1C;KIFBP;NDUFS6;TBCB;GUSB;GLO1;DFFA;RWDD1;SEPTIN9;TMSB10;SNAP29;B4GAT1;NOTCH1;VEGFA;CEP20;ANG;CDC27;OSCAR;COMT;MVK;NMNAT1;LRPAP1;BSG;CALCOCO1;CNPY4;CCDC80;TBC1D23;ENAH;EPCAM;KITLG;AXL;SMAD5;PLXDC1,"[13, 32, 61, 80, 104, 182, 252, 270, 308, 315, 341, 358, 366, 452, 455, 461, 466, 470, 472, 516, 564, 579, 595, 611, 629, 662, 726, 790, 853, 890, 901, 914, 979, 984, 1027, 1028, 1076, 1103, 1111, 1211, 1314]",c3.tft.gtrd__KAT2A_TARGET_GENES
c3.tft.gtrd,E2F5_TARGET_GENES,prerank,0.2811926155238156,0.9914371801977945,0.5168918918918919,0.7494218057157854,1.0,8_59,8/59,8.56%,TP53;RRM2;SAMD9L;PPM1A;MAD1L1;ANXA5;GFER;HTRA2,TP53;RRM2;SAMD9L;PPM1A;MAD1L1;ANXA5;GFER;HTRA2;PXN;TXNDC15;SETMAR;PPCDC;LYN;HCLS1;IL18RAP;TBL1X;RBKS;LIFR;PODXL2;MZT1;CA1;CANT1;STAT5B;SCG3;PSMA1;PRCP;PIK3AP1;CNPY2;ERP44;HMBS;ARHGAP25;WASF1;UBAC1;NOS3;NUDT2;STC2;SELPLG;BSG;SCG2;REN;IL1R1;CALCOCO1;RABGAP1L;CRADD;ADGRB3;CALB1;MPI;GP6;MYO9B;CA12;TGFBR3;TNFRSF19;CPXM1;PTPRN2;SCGN;IGF1R;NPPB;SPINK4;IKZF2,"[4, 6, 18, 33, 52, 96, 114, 117, 187, 234, 250, 325, 329, 339, 340, 372, 389, 431, 437, 446, 491, 505, 512, 530, 544, 545, 556, 562, 569, 628, 638, 674, 688, 719, 762, 787, 803, 901, 904, 908, 913, 914, 935, 938, 981, 992, 997, 999, 1120, 1135, 1172, 1177, 1244, 1273, 1274, 1320, 1351, 1352, 1370]",c3.tft.gtrd__E2F5_TARGET_GENES
c3.tft.gtrd,SKIL_TARGET_GENES,prerank,0.2627189484139605,1.0001634820136465,0.43317972350230416,0.7521735407956888,1.0,20_106,20/106,14.65%,LTA4H;FUS;PPM1A;RRM2B;MAD1L1;PARP1;SRPK2;PSIP1;FKBP5;TNFSF14;RCOR1;CREG1;HS6ST1;ARSB;PCSK9;PPP3R1;LRIG1;ILKAP;CA11;S100A11,LTA4H;FUS;PPM1A;RRM2B;MAD1L1;PARP1;SRPK2;PSIP1;FKBP5;TNFSF14;RCOR1;CREG1;HS6ST1;ARSB;PCSK9;PPP3R1;LRIG1;ILKAP;CA11;S100A11;ST6GAL1;SIGLEC5;HEXIM1;DNAJB1;ARHGAP1;GALNT2;IRAG2;DAB2;TIA1;IDUA;HSPB1;TBC1D17;CCT5;DNPH1;PLXNB2;IL13RA1;PDP1;RWDD1;CD69;SEMA7A;MANF;SNAP29;MDK;B4GAT1;RHOC;AGRN;LY9;PIK3AP1;NOTCH1;PPP1R9B;SERPINB1;ANG;LTBP3;TACSTD2;TFRC;HMBS;NFATC1;LSP1;EPS8L2;CD8A;ARTN;IL16;TNFRSF1B;CLPP;MAP4K5;RAB6A;ANPEP;PRDX5;RTN4R;FLI1;NPTXR;GDF15;ROBO1;AKT1S1;IL1R1;CORO1A;GCNT1;VNN2;TNFRSF10B;CRADD;FLT3LG;FGFR2;DCBLD2;LAIR1;FSTL3;TNC;TPT1;CD55;PMVK;EFNA4;NDRG1;TRAF2;RELT;FCER2;VAT1;MYO9B;GPNMB;PCOLCE;CDON;PDCD1;TNFRSF13C;PLXDC1;IGF1R;PIK3IP1;NCLN;ITGB7,"[7, 13, 33, 50, 52, 55, 63, 76, 92, 101, 112, 123, 133, 136, 140, 145, 167, 176, 194, 201, 226, 230, 264, 275, 293, 305, 309, 312, 327, 348, 351, 353, 357, 411, 416, 432, 450, 461, 463, 465, 469, 472, 495, 516, 522, 537, 553, 556, 564, 603, 605, 611, 612, 613, 621, 628, 640, 648, 675, 677, 696, 706, 715, 746, 778, 781, 786, 816, 826, 835, 863, 872, 876, 902, 913, 917, 922, 928, 934, 938, 949, 951, 957, 971, 972, 994, 995, 998, 1020, 1022, 1035, 1083, 1087, 1088, 1090, 1120, 1139, 1140, 1238, 1270, 1293, 1314, 1320, 1323, 1330, 1337]",c3.tft.gtrd__SKIL_TARGET_GENES
c3.tft.gtrd,DNMT3A_TARGET_GENES,prerank,0.3337311303548944,0.9968201507598398,0.4610951008645533,0.7524683721721436,1.0,6_30,6/30,5.87%,LTA4H;FUS;FOSB;RRM2B;PSIP1;GOLM2,LTA4H;FUS;FOSB;RRM2B;PSIP1;GOLM2;PPP3R1;CA11;NUB1;TRIAP1;CD274;TIA1;RBKS;B4GAT1;SLC27A4;ANG;DCTN1;MVK;DCBLD2;CD55;STX6;ENAH;CD164;MYO9B;TST;CDON;PLXDC1;IGF1R;FAP;CDH17,"[7, 13, 15, 50, 76, 80, 145, 194, 219, 238, 242, 327, 389, 516, 528, 611, 681, 790, 957, 998, 1002, 1028, 1053, 1120, 1187, 1238, 1314, 1320, 1349, 1371]",c3.tft.gtrd__DNMT3A_TARGET_GENES
c3.tft.gtrd,SAFB2_TARGET_GENES,prerank,0.3034349519699156,0.9769727025003251,0.49508196721311476,0.7541803367613005,1.0,8_40,8/40,8.92%,LAP3;PTS;MAD1L1;SRPK2;SERPINB9;TRIM21;GFER;LAMP3,LAP3;PTS;MAD1L1;SRPK2;SERPINB9;TRIM21;GFER;LAMP3;PPIB;CDC37;HMOX2;PARK7;MCFD2;APEX1;CRKL;ATP5IF1;SNAP29;HAGH;RNASET2;TBC1D5;SORT1;ABL1;CRACR2A;APRT;DLL1;IKBKG;CASP2;CRELD2;COMT;TFPI;NMNAT1;TNFRSF10B;S100A16;CD55;TXNDC5;IL10RA;ICAM5;ITGAV;SCARF2;IL5,"[17, 51, 52, 63, 75, 102, 114, 122, 170, 258, 347, 363, 390, 424, 428, 458, 472, 476, 539, 563, 587, 589, 593, 660, 701, 716, 717, 725, 726, 799, 853, 934, 962, 998, 1004, 1058, 1284, 1297, 1333, 1367]",c3.tft.gtrd__SAFB2_TARGET_GENES
