TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Reactome_Pathways_2024,Infectious Disease,prerank,0.5062878513911622,1.5424407001353901,0.004934210526315789,0.2955184097351438,0.886,27_103,27/103,14.43%,RIGI;BST2;FURIN;BRK1;ENTPD5;ST6GAL1;ST3GAL1;CD14;TXNRD1;IFNGR2;ELOA;NT5E;NPM1;HSPA1A;PARP1;EGFR;CLTA;CASP1;SERPINE1;GGT1;HMOX1;ENO1;MET;IL18;PSIP1;JUN;FKBP4,RIGI;BST2;FURIN;BRK1;ENTPD5;ST6GAL1;ST3GAL1;CD14;TXNRD1;IFNGR2;ELOA;NT5E;NPM1;HSPA1A;PARP1;EGFR;CLTA;CASP1;SERPINE1;GGT1;HMOX1;ENO1;MET;IL18;PSIP1;JUN;FKBP4;POLR2F;SDC4;APP;RCOR1;TLR3;IL6;CTSL;FGR;IL6R;LYN;HGS;IRAK1;MED18;HLA-E;SDC1;PRKAR1A;SRPK2;PPIB;MAP2K6;PTPN6;SUGT1;VEGFA;FUT8;TBL1X;VPS37A;VTA1;AGRN;SRC;IL1A;HBEGF;YES1;BAIAP2;FEN1;ABL1;DPEP2;MAVS;PSMA1;WASF1;PKLR;AKT3;COMT;HNRNPK;IKBKG;CHMP1A;IL10;IL17F;CORO1A;GPC5;CD4;CD79B;ACE2;MYO9B;LY96;TGFB1;MSRA;IL1B;DPEP1;CD28;GPC1;IL17A;CD163;IL17RA;FCGR2A;PDCD1;MASP1;IL1R1;IFNGR1;CDH1;HAVCR1;CD209;SFTPD;GGT5;IGF1R;NRP1;HSPG2;ITGB1,"[2, 8, 16, 22, 27, 31, 37, 45, 62, 70, 76, 102, 113, 118, 122, 135, 151, 154, 160, 161, 167, 180, 185, 187, 196, 197, 198, 214, 222, 238, 245, 249, 272, 276, 316, 317, 327, 342, 364, 373, 393, 398, 414, 423, 428, 440, 449, 462, 472, 481, 483, 495, 503, 514, 519, 537, 546, 548, 563, 577, 581, 589, 594, 622, 649, 661, 696, 721, 722, 728, 744, 753, 765, 783, 796, 835, 843, 846, 852, 867, 876, 896, 898, 978, 1076, 1096, 1097, 1105, 1124, 1129, 1137, 1141, 1159, 1177, 1194, 1213, 1221, 1234, 1238, 1303, 1336, 1338, 1346]",Reactome_Pathways_2024__Infectious Disease
Reactome_Pathways_2024,M Phase,prerank,0.7106774657367239,1.4659600612575576,0.0743801652892562,0.2993282768998219,0.982,4_11,4/11,18.78%,MAD1L1;LBR;NUDC;DCTN2,MAD1L1;LBR;NUDC;DCTN2;USO1;SIRT2;CEP43;MZT1;PSMA1;CDC27;DCTN1,"[40, 150, 163, 258, 371, 394, 431, 554, 622, 628, 688]",Reactome_Pathways_2024__M Phase
Reactome_Pathways_2024,Cellular Response to Chemical Stress,prerank,0.6248819322006797,1.5252912762033475,0.022044088176352707,0.30179702630410143,0.918,16_29,16/29,26.32%,TXNRD1;TRIM21;SOD2;HMOX1;PRDX1;CCL2;GSTA1;BACH1;PDGFA;GSTA3;CCS;NOTCH1;PRDX6;CDKN1A;EGF;SOD1,TXNRD1;TRIM21;SOD2;HMOX1;PRDX1;CCL2;GSTA1;BACH1;PDGFA;GSTA3;CCS;NOTCH1;PRDX6;CDKN1A;EGF;SOD1;HMOX2;PRDX3;BLVRB;TBL1X;PSMA1;AREG;P4HB;AKT3;COX5B;NUDT2;ATOX1;NCF2;FABP1,"[62, 68, 82, 167, 177, 232, 271, 274, 284, 288, 297, 333, 344, 345, 347, 362, 435, 441, 454, 483, 622, 639, 693, 696, 697, 718, 746, 861, 1062]",Reactome_Pathways_2024__Cellular Response to Chemical Stress
Reactome_Pathways_2024,Leishmania Infection,prerank,0.6172048707039562,1.5115003593717709,0.0297951582867784,0.30302634209352747,0.941,9_29,9/29,14.36%,FURIN;BRK1;ENTPD5;NT5E;CASP1;GGT1;HMOX1;IL18;JUN,FURIN;BRK1;ENTPD5;NT5E;CASP1;GGT1;HMOX1;IL18;JUN;APP;IL6;FGR;LYN;PRKAR1A;SUGT1;SRC;IL1A;YES1;BAIAP2;ABL1;DPEP2;WASF1;IL10;MYO9B;IL1B;DPEP1;CD163;FCGR2A;GGT5,"[16, 22, 27, 102, 154, 161, 167, 187, 197, 238, 272, 316, 327, 414, 462, 519, 537, 548, 563, 581, 589, 649, 753, 852, 898, 978, 1105, 1129, 1238]",Reactome_Pathways_2024__Leishmania Infection
Reactome_Pathways_2024,Parasitic Infection Pathways,prerank,0.6172048707039562,1.5115003593717709,0.0297951582867784,0.30302634209352747,0.941,9_29,9/29,14.36%,FURIN;BRK1;ENTPD5;NT5E;CASP1;GGT1;HMOX1;IL18;JUN,FURIN;BRK1;ENTPD5;NT5E;CASP1;GGT1;HMOX1;IL18;JUN;APP;IL6;FGR;LYN;PRKAR1A;SUGT1;SRC;IL1A;YES1;BAIAP2;ABL1;DPEP2;WASF1;IL10;MYO9B;IL1B;DPEP1;CD163;FCGR2A;GGT5,"[16, 22, 27, 102, 154, 161, 167, 187, 197, 238, 272, 316, 327, 414, 462, 519, 537, 548, 563, 581, 589, 649, 753, 852, 898, 978, 1105, 1129, 1238]",Reactome_Pathways_2024__Parasitic Infection Pathways
Reactome_Pathways_2024,Fc Epsilon Receptor (FCERI) Signaling,prerank,0.6638484127509999,1.3322206013917255,0.15350877192982457,0.3218063573795551,1.0,6_11,6/11,26.90%,MAPK9;JUN;PPP3R1;LYN;LAT;LAT2,MAPK9;JUN;PPP3R1;LYN;LAT;LAT2;PSMA1;NFATC1;GRAP2;IKBKG;PRKCQ,"[91, 197, 202, 327, 363, 370, 622, 637, 662, 728, 888]",Reactome_Pathways_2024__Fc Epsilon Receptor (FCERI) Signaling
Reactome_Pathways_2024,Metabolism of RNA,prerank,0.6949771336105803,1.4440948082738905,0.053418803418803416,0.32252347891471234,0.99,7_14,7/14,15.59%,FUS;HSPA1A;PQBP1;SF3B4;PNPT1;GPKOW;POLR2F,FUS;HSPA1A;PQBP1;SF3B4;PNPT1;GPKOW;POLR2F;EIF4G1;TNFSF13;EIF4B;PSMA1;HNRNPK;LSM1;ENPP2,"[116, 118, 126, 155, 170, 205, 214, 403, 404, 415, 622, 722, 734, 1044]",Reactome_Pathways_2024__Metabolism of RNA
Reactome_Pathways_2024,SARS-CoV Infections,prerank,0.5123146069843622,1.3326788362152793,0.08128544423440454,0.32647480904124093,1.0,6_44,6/44,5.15%,RIGI;BST2;FURIN;ST6GAL1;ST3GAL1;IFNGR2,RIGI;BST2;FURIN;ST6GAL1;ST3GAL1;IFNGR2;NPM1;CASP1;SERPINE1;FKBP4;SDC4;RCOR1;CTSL;IL6R;IRAK1;HLA-E;SDC1;SRPK2;PPIB;PTPN6;VEGFA;FUT8;AGRN;MAVS;PKLR;AKT3;COMT;IKBKG;IL17F;GPC5;CD79B;ACE2;GPC1;IL17A;IL17RA;PDCD1;MASP1;IL1R1;IFNGR1;HAVCR1;SFTPD;NRP1;HSPG2;ITGB1,"[2, 8, 16, 31, 37, 70, 113, 154, 160, 198, 222, 245, 276, 317, 364, 393, 398, 423, 428, 449, 472, 481, 514, 594, 661, 696, 721, 728, 765, 796, 843, 846, 1096, 1097, 1124, 1137, 1141, 1159, 1177, 1213, 1234, 1336, 1338, 1346]",Reactome_Pathways_2024__SARS-CoV Infections
Reactome_Pathways_2024,RSV-host Interactions,prerank,0.640423219571134,1.3356940557814476,0.14663951120162932,0.32652117446901313,1.0,2_13,2/13,3.34%,RIGI;CD14,RIGI;CD14;SDC4;TLR3;MED18;SDC1;AGRN;MAVS;GPC5;LY96;GPC1;CD209;HSPG2,"[2, 45, 222, 249, 373, 398, 514, 594, 796, 867, 1096, 1221, 1338]",Reactome_Pathways_2024__RSV-host Interactions
Reactome_Pathways_2024,Generic Transcription Pathway,prerank,0.4345772059097882,1.314754463465815,0.0644122383252818,0.32832136179343946,1.0,25_89,25/89,17.40%,RRM2;FURIN;DPY30;TXNRD1;ELOA;RRM2B;SOD2;CRH;NAMPT;RET;FKBP5;NPM1;PARP1;EGFR;LBR;CASP1;SERPINE1;PRDX1;MET;JUN;BID;POLR2F;NBN;ATF2;LIFR,RRM2;FURIN;DPY30;TXNRD1;ELOA;RRM2B;SOD2;CRH;NAMPT;RET;FKBP5;NPM1;PARP1;EGFR;LBR;CASP1;SERPINE1;PRDX1;MET;JUN;BID;POLR2F;NBN;ATF2;LIFR;IL6;CTSL;TRIAP1;NOTCH1;CASP10;PRDX6;CDKN1A;IRAK1;PTPN1;CEBPB;TP53;BAX;PPM1A;MAP2K6;SPP1;VEGFA;TBL1X;FOXO1;TNFRSF10A;TP53INP1;SRC;YES1;ABL1;SMAD1;PSMA1;CDC27;STK11;AXIN1;CASP2;AKT3;COX5B;AGRP;MAGED1;PRKAB1;RETN;IL2RA;LGALS3;DLL1;PVALB;PLXNA4;TGFB1;MSTN;PRKCQ;IGFBP3;RSPO3;FOXO3;CTSV;NDRG1;CRADD;GP1BA;TNFRSF10B;FASLG;IGFBP1;NPY;NOTCH3;COL1A1;KIT;ITGA5;CGA;MMP13;TGFA;FAS;ERBB2;TNFRSF10C,"[15, 16, 59, 62, 76, 77, 82, 88, 89, 93, 105, 113, 122, 135, 150, 154, 160, 177, 185, 197, 201, 214, 215, 237, 239, 272, 276, 298, 333, 335, 344, 345, 364, 368, 407, 416, 424, 427, 440, 465, 472, 483, 488, 508, 518, 519, 548, 581, 582, 622, 628, 668, 674, 676, 696, 697, 707, 748, 762, 807, 808, 817, 826, 853, 859, 876, 883, 888, 918, 922, 935, 956, 975, 992, 1004, 1032, 1053, 1054, 1079, 1085, 1132, 1148, 1153, 1200, 1218, 1290, 1293, 1299, 1364]",Reactome_Pathways_2024__Generic Transcription Pathway
Reactome_Pathways_2024,RNA Polymerase II Transcription,prerank,0.4345772059097882,1.314754463465815,0.0644122383252818,0.32832136179343946,1.0,25_89,25/89,17.40%,RRM2;FURIN;DPY30;TXNRD1;ELOA;RRM2B;SOD2;CRH;NAMPT;RET;FKBP5;NPM1;PARP1;EGFR;LBR;CASP1;SERPINE1;PRDX1;MET;JUN;BID;POLR2F;NBN;ATF2;LIFR,RRM2;FURIN;DPY30;TXNRD1;ELOA;RRM2B;SOD2;CRH;NAMPT;RET;FKBP5;NPM1;PARP1;EGFR;LBR;CASP1;SERPINE1;PRDX1;MET;JUN;BID;POLR2F;NBN;ATF2;LIFR;IL6;CTSL;TRIAP1;NOTCH1;CASP10;PRDX6;CDKN1A;IRAK1;PTPN1;CEBPB;TP53;BAX;PPM1A;MAP2K6;SPP1;VEGFA;TBL1X;FOXO1;TNFRSF10A;TP53INP1;SRC;YES1;ABL1;SMAD1;PSMA1;CDC27;STK11;AXIN1;CASP2;AKT3;COX5B;AGRP;MAGED1;PRKAB1;RETN;IL2RA;LGALS3;DLL1;PVALB;PLXNA4;TGFB1;MSTN;PRKCQ;IGFBP3;RSPO3;FOXO3;CTSV;NDRG1;CRADD;GP1BA;TNFRSF10B;FASLG;IGFBP1;NPY;NOTCH3;COL1A1;KIT;ITGA5;CGA;MMP13;TGFA;FAS;ERBB2;TNFRSF10C,"[15, 16, 59, 62, 76, 77, 82, 88, 89, 93, 105, 113, 122, 135, 150, 154, 160, 177, 185, 197, 201, 214, 215, 237, 239, 272, 276, 298, 333, 335, 344, 345, 364, 368, 407, 416, 424, 427, 440, 465, 472, 483, 488, 508, 518, 519, 548, 581, 582, 622, 628, 668, 674, 676, 696, 697, 707, 748, 762, 807, 808, 817, 826, 853, 859, 876, 883, 888, 918, 922, 935, 956, 975, 992, 1004, 1032, 1053, 1054, 1079, 1085, 1132, 1148, 1153, 1200, 1218, 1290, 1293, 1299, 1364]",Reactome_Pathways_2024__RNA Polymerase II Transcription
Reactome_Pathways_2024,SARS-CoV-2 Infection,prerank,0.6006604341918383,1.446196778351836,0.06779661016949153,0.3298956729195546,0.99,4_27,4/27,2.76%,RIGI;FURIN;ST6GAL1;ST3GAL1,RIGI;FURIN;ST6GAL1;ST3GAL1;SDC4;CTSL;IRAK1;HLA-E;SDC1;SRPK2;PTPN6;FUT8;AGRN;MAVS;AKT3;IKBKG;IL17F;GPC5;ACE2;GPC1;IL17A;IL17RA;MASP1;HAVCR1;SFTPD;NRP1;HSPG2,"[2, 16, 31, 37, 222, 276, 364, 393, 398, 423, 449, 481, 514, 594, 696, 728, 765, 796, 846, 1096, 1097, 1124, 1141, 1213, 1234, 1336, 1338]",Reactome_Pathways_2024__SARS-CoV-2 Infection
Reactome_Pathways_2024,Peptide Ligand-Binding Receptors,prerank,0.5016734963494061,1.3105356861774307,0.09888059701492537,0.330179240130582,1.0,4_41,4/41,4.42%,CCL7;CXCL10;CXCL11;PROK1,CCL7;CXCL10;CXCL11;PROK1;GAL;CCL5;CCL2;APP;OXT;CXCL13;CXCL3;CXCL1;CXCL8;CCL27;CX3CL1;PPY;GPR37;CXCL5;CCL13;CXCL12;CCL3;CCL19;CCL20;MLN;KEL;CXCL6;CXCL9;CCL23;CCL22;CCL25;XCL1;CCL11;CCL4;CXCL16;NPY;F2R;CCL28;CCL21;GHRL;CCL17;CCL16,"[4, 7, 19, 60, 129, 224, 232, 238, 253, 266, 268, 279, 367, 523, 545, 553, 557, 612, 635, 636, 648, 667, 672, 679, 703, 705, 780, 850, 884, 887, 940, 990, 997, 1017, 1079, 1084, 1163, 1185, 1240, 1317, 1376]",Reactome_Pathways_2024__Peptide Ligand-Binding Receptors
Reactome_Pathways_2024,Toll Like Receptor TLR1 TLR2 Cascade,prerank,0.5821956523028708,1.3196680887302399,0.1337448559670782,0.33157957427598794,1.0,9_19,9/19,20.16%,CD14;SFTPA1;MAPK9;AGER;SFTPA2;JUN;ATF2;APP;CASP8,CD14;SFTPA1;MAPK9;AGER;SFTPA2;JUN;ATF2;APP;CASP8;IRAK4;IRAK1;TP53;MAP2K6;S100A12;IKBKG;DUSP3;LY96;TRAF2;SFTPD,"[45, 55, 91, 143, 159, 197, 237, 238, 277, 359, 364, 416, 440, 521, 728, 757, 867, 1021, 1234]",Reactome_Pathways_2024__Toll Like Receptor TLR1 TLR2 Cascade
Reactome_Pathways_2024,Toll Like Receptor 2 (TLR2) Cascade,prerank,0.5821956523028708,1.3196680887302399,0.1337448559670782,0.33157957427598794,1.0,9_19,9/19,20.16%,CD14;SFTPA1;MAPK9;AGER;SFTPA2;JUN;ATF2;APP;CASP8,CD14;SFTPA1;MAPK9;AGER;SFTPA2;JUN;ATF2;APP;CASP8;IRAK4;IRAK1;TP53;MAP2K6;S100A12;IKBKG;DUSP3;LY96;TRAF2;SFTPD,"[45, 55, 91, 143, 159, 197, 237, 238, 277, 359, 364, 416, 440, 521, 728, 757, 867, 1021, 1234]",Reactome_Pathways_2024__Toll Like Receptor 2 (TLR2) Cascade
Reactome_Pathways_2024,MyD88 MAL(TIRAP) Cascade Initiated on Plasma Membrane,prerank,0.6167201792656928,1.3360582732657729,0.12266112266112267,0.33183684999797813,1.0,7_16,7/16,20.16%,CD14;MAPK9;AGER;JUN;ATF2;APP;CASP8,CD14;MAPK9;AGER;JUN;ATF2;APP;CASP8;IRAK4;IRAK1;TP53;MAP2K6;S100A12;IKBKG;DUSP3;LY96;TRAF2,"[45, 91, 143, 197, 237, 238, 277, 359, 364, 416, 440, 521, 728, 757, 867, 1021]",Reactome_Pathways_2024__MyD88 MAL(TIRAP) Cascade Initiated on Plasma Membrane
Reactome_Pathways_2024,Toll Like Receptor 9 (TLR9) Cascade,prerank,0.6167201792656928,1.3360582732657729,0.12266112266112267,0.33183684999797813,1.0,7_16,7/16,20.16%,CD14;MAPK9;AGER;JUN;ATF2;APP;CASP8,CD14;MAPK9;AGER;JUN;ATF2;APP;CASP8;IRAK4;IRAK1;TP53;MAP2K6;S100A12;IKBKG;DUSP3;LY96;TRAF2,"[45, 91, 143, 197, 237, 238, 277, 359, 364, 416, 440, 521, 728, 757, 867, 1021]",Reactome_Pathways_2024__Toll Like Receptor 9 (TLR9) Cascade
Reactome_Pathways_2024,Toll Like Receptor 7 8 (TLR7 8) Cascade,prerank,0.6167201792656928,1.3360582732657729,0.12266112266112267,0.33183684999797813,1.0,7_16,7/16,20.16%,CD14;MAPK9;AGER;JUN;ATF2;APP;CASP8,CD14;MAPK9;AGER;JUN;ATF2;APP;CASP8;IRAK4;IRAK1;TP53;MAP2K6;S100A12;IKBKG;DUSP3;LY96;TRAF2,"[45, 91, 143, 197, 237, 238, 277, 359, 364, 416, 440, 521, 728, 757, 867, 1021]",Reactome_Pathways_2024__Toll Like Receptor 7 8 (TLR7 8) Cascade
Reactome_Pathways_2024,Toll Like Receptor TLR6 TLR2 Cascade,prerank,0.6167201792656928,1.3360582732657729,0.12266112266112267,0.33183684999797813,1.0,7_16,7/16,20.16%,CD14;MAPK9;AGER;JUN;ATF2;APP;CASP8,CD14;MAPK9;AGER;JUN;ATF2;APP;CASP8;IRAK4;IRAK1;TP53;MAP2K6;S100A12;IKBKG;DUSP3;LY96;TRAF2,"[45, 91, 143, 197, 237, 238, 277, 359, 364, 416, 440, 521, 728, 757, 867, 1021]",Reactome_Pathways_2024__Toll Like Receptor TLR6 TLR2 Cascade
Reactome_Pathways_2024,MyD88 Dependent Cascade Initiated on Endosome,prerank,0.6167201792656928,1.3360582732657729,0.12266112266112267,0.33183684999797813,1.0,7_16,7/16,20.16%,CD14;MAPK9;AGER;JUN;ATF2;APP;CASP8,CD14;MAPK9;AGER;JUN;ATF2;APP;CASP8;IRAK4;IRAK1;TP53;MAP2K6;S100A12;IKBKG;DUSP3;LY96;TRAF2,"[45, 91, 143, 197, 237, 238, 277, 359, 364, 416, 440, 521, 728, 757, 867, 1021]",Reactome_Pathways_2024__MyD88 Dependent Cascade Initiated on Endosome
Reactome_Pathways_2024,TRAF6 Mediated Induction of NFkB and MAP Kinases Upon TLR7 8 or 9 Activation,prerank,0.6167201792656928,1.3360582732657729,0.12266112266112267,0.33183684999797813,1.0,7_16,7/16,20.16%,CD14;MAPK9;AGER;JUN;ATF2;APP;CASP8,CD14;MAPK9;AGER;JUN;ATF2;APP;CASP8;IRAK4;IRAK1;TP53;MAP2K6;S100A12;IKBKG;DUSP3;LY96;TRAF2,"[45, 91, 143, 197, 237, 238, 277, 359, 364, 416, 440, 521, 728, 757, 867, 1021]",Reactome_Pathways_2024__TRAF6 Mediated Induction of NFkB and MAP Kinases Upon TLR7 8 or 9 Activation
Reactome_Pathways_2024,Developmental Biology,prerank,-0.43434550489404056,-1.4894106278647385,0.0,0.3321848962811274,0.915,37_127,37/127,17.04%,CDON;BOC;DSC2;BMP4;ITGAV;ITGB1;KLK8;NRP1;GFRA3;COL6A3;ADAM22;ROBO2;ERBB2;DSG3;ADAM23;KLK13;CHL1;GFRA2;RGMA;CNTN1;EPHA1;L1CAM;ROBO1;COL9A1;LPL;PTGDS;CDH1;ALCAM;RGMB;COL4A1;DSG2;WFDC2;SPINK6;ITGA5;CDH15;KIT;PRSS8,FURIN;EZR;DPY30;KRT19;CEACAM1;RET;KRT18;SEMA4D;CDH2;EGFR;NCAN;CLTA;MET;ATP6AP2;JUN;LEP;POLR2F;TNF;SEMA7A;DKK1;IL6R;LYN;NOTCH1;CDKN1A;EGF;DARS1;GMPR;MED18;EIF4G1;CEBPB;EIF4B;TP53;NRP2;MAP2K6;RHOC;TBL1X;FOXO1;ATP6V1D;AGRN;SRC;YES1;ABL1;SMAD1;DOK2;PSMA1;CXCL12;ARTN;PKLR;NELL2;PLXNB3;NCK2;AKT3;KLK14;FLI1;PDLIM7;DAG1;PAK4;FGF2;NCAM1;PLIN1;CFC1;DLL1;ARHGEF12;MYO9B;PLXNA4;GFRA1;TGFB1;PRKCQ;EPHB4;PSPN;FOXO3;NRCAM;TREM2;ENAH;KLK12;SPINK5;FABP4;LEFTY2;MMP9;EFNA4;CNTN2;ANGPTL4;PI3;DSG4;EPHB6;EFNA1;GPC1;EPHA2;CDSN;KITLG;PRSS8;KIT;CDH15;ITGA5;SPINK6;WFDC2;DSG2;COL4A1;RGMB;ALCAM;CDH1;PTGDS;LPL;COL9A1;ROBO1;L1CAM;EPHA1;CNTN1;RGMA;GFRA2;CHL1;KLK13;ADAM23;DSG3;ERBB2;ROBO2;ADAM22;COL6A3;GFRA3;NRP1;KLK8;ITGB1;ITGAV;BMP4;DSC2;BOC;CDON,"[16, 38, 59, 67, 74, 93, 100, 120, 124, 135, 140, 151, 185, 194, 197, 199, 214, 243, 264, 290, 317, 327, 333, 345, 347, 365, 366, 373, 403, 407, 415, 416, 430, 440, 482, 483, 488, 492, 514, 519, 548, 581, 582, 611, 622, 636, 659, 661, 669, 685, 687, 696, 700, 701, 714, 729, 749, 755, 784, 795, 803, 826, 845, 852, 859, 865, 876, 888, 927, 928, 935, 949, 988, 989, 994, 999, 1001, 1029, 1035, 1041, 1050, 1057, 1065, 1071, 1074, 1088, 1096, 1100, 1117, 1123, 1145, 1148, 1152, 1153, 1169, 1171, 1176, 1180, 1182, 1192, 1194, 1196, 1197, 1207, 1210, 1250, 1256, 1270, 1271, 1275, 1281, 1294, 1297, 1298, 1299, 1307, 1315, 1318, 1333, 1336, 1337, 1346, 1348, 1361, 1367, 1377, 1378]",Reactome_Pathways_2024__Developmental Biology
Reactome_Pathways_2024,Chemokine Receptors Bind Chemokines,prerank,0.586853034224003,1.4271637032166786,0.061386138613861385,0.33624650838162035,0.99,3_29,3/29,1.45%,CCL7;CXCL10;CXCL11,CCL7;CXCL10;CXCL11;CCL5;CCL2;CXCL13;CXCL3;CXCL1;CXCL8;CCL27;CX3CL1;CXCL5;CCL13;CXCL12;CCL3;CCL19;CCL20;CXCL6;CXCL9;CCL22;CCL25;XCL1;CCL11;CCL4;CXCL16;CCL28;CCL21;CCL17;CCL16,"[4, 7, 19, 224, 232, 266, 268, 279, 367, 523, 545, 612, 635, 636, 648, 667, 672, 705, 780, 884, 887, 940, 990, 997, 1017, 1163, 1185, 1317, 1376]",Reactome_Pathways_2024__Chemokine Receptors Bind Chemokines
Reactome_Pathways_2024,Cytokine Signaling in Immune System,prerank,0.43829952634751584,1.431501917985337,0.006259780907668232,0.33797305817404544,0.99,24_177,24/177,11.24%,IFNL1;RIGI;CXCL10;BST2;LGALS9;IL18R1;TNFSF14;CD70;LBP;PSME2;TRIM21;IFNGR2;SOD2;IL15;MAPK9;CSF1;GBP2;NPM1;IFNLR1;HSPA1A;AGER;PRTN3;IL7;CASP1,IFNL1;RIGI;CXCL10;BST2;LGALS9;IL18R1;TNFSF14;CD70;LBP;PSME2;TRIM21;IFNGR2;SOD2;IL15;MAPK9;CSF1;GBP2;NPM1;IFNLR1;HSPA1A;AGER;PRTN3;IL7;CASP1;HMOX1;IL1RN;IL18;JUN;IL5RA;IL13RA1;CCL5;TNFRSF8;CCL2;ATF2;APP;LIFR;TNF;IL17RB;IL6;CASP8;CXCL1;TNFSF13B;IL12RB1;MIF;TXLNA;IL6R;LYN;TNFRSF13B;VIM;CDKN1A;TRIM5;IRAK4;SOD1;IRAK1;CXCL8;PTPN1;CASP3;CRKL;HLA-DRA;CA1;HLA-E;TARBP2;SDC1;EIF4G1;TNFSF13;TP53;CD40LG;MAP2K6;PTPN6;VCAM1;VEGFA;IL22RA1;EBI3;INPPL1;FOXO1;STAT5B;IL12B;SRC;S100A12;GH2;IL1A;IL18RAP;YES1;CTF1;MAVS;SH2B3;STX4;PSMA1;IL12A;CRLF1;CCL3;IL4R;IL18BP;TSLP;GRAP2;CCL19;CCL20;IL32;P4HB;AKT3;LTA;IL10RA;IKBKG;IL24;FLT3;IL16;IL10;FGF2;DUSP3;IL17F;NCAM1;TNFRSF1B;HAVCR2;MMP1;CSF3;IL1RL1;IL2RA;TNFRSF6B;TIMP1;OSM;CD4;IL11;BIRC2;ICAM1;IL33;TGFB1;CCL22;CD40;IL1B;HGF;ITGAM;PRKRA;IL1RL2;FOXO3;TNFSF11;IL17C;TNFRSF11B;CCL11;OSMR;CCL4;CD27;TNFRSF13C;IL5;TNFRSF1A;CSF2RA;IL20RA;IL3RA;TRAF2;MMP9;IL6ST;MMP3;FASLG;FLT3LG;PRL;TNFRSF14;IL17A;TNFRSF11A;LTBR;IL17RA;FCER2;EDAR;ITGB2;IL1R1;IFNGR1;TNFRSF12A;IL19;LCN2;GH1;TNFSF12;IL1RAP;IL1R2;EDA2R;IL7R;IL10RB;ITGB1;TNFRSF9;TNFRSF4,"[0, 2, 7, 8, 18, 26, 43, 44, 46, 53, 68, 70, 82, 90, 91, 97, 104, 113, 115, 118, 143, 147, 152, 154, 167, 181, 187, 197, 200, 217, 224, 226, 232, 237, 238, 239, 243, 254, 272, 277, 279, 281, 299, 306, 307, 317, 327, 338, 341, 345, 357, 359, 362, 364, 367, 368, 375, 389, 391, 392, 393, 397, 398, 403, 404, 416, 437, 440, 449, 466, 472, 485, 486, 487, 488, 507, 517, 519, 521, 535, 537, 543, 548, 590, 594, 607, 608, 622, 631, 644, 648, 652, 655, 658, 662, 667, 672, 680, 693, 696, 725, 726, 728, 730, 732, 735, 753, 755, 757, 765, 784, 786, 791, 794, 801, 806, 808, 822, 824, 833, 835, 840, 842, 857, 869, 876, 884, 897, 898, 904, 917, 920, 930, 935, 959, 966, 983, 990, 996, 997, 998, 1003, 1006, 1008, 1009, 1011, 1014, 1021, 1035, 1038, 1040, 1053, 1073, 1087, 1095, 1097, 1099, 1118, 1124, 1140, 1146, 1155, 1159, 1177, 1183, 1186, 1193, 1217, 1223, 1249, 1264, 1276, 1324, 1325, 1346, 1356, 1357]",Reactome_Pathways_2024__Cytokine Signaling in Immune System
Reactome_Pathways_2024,Viral Infection Pathways,prerank,0.49648600899427875,1.4151468771507778,0.02564102564102564,0.35070074505220744,0.992,15_67,15/67,11.68%,RIGI;BST2;FURIN;ST6GAL1;ST3GAL1;CD14;IFNGR2;ELOA;NPM1;HSPA1A;PARP1;EGFR;CLTA;CASP1;SERPINE1,RIGI;BST2;FURIN;ST6GAL1;ST3GAL1;CD14;IFNGR2;ELOA;NPM1;HSPA1A;PARP1;EGFR;CLTA;CASP1;SERPINE1;PSIP1;FKBP4;POLR2F;SDC4;RCOR1;TLR3;CTSL;IL6R;IRAK1;MED18;HLA-E;SDC1;SRPK2;PPIB;PTPN6;VEGFA;FUT8;TBL1X;VPS37A;VTA1;AGRN;FEN1;MAVS;PSMA1;PKLR;AKT3;COMT;HNRNPK;IKBKG;CHMP1A;IL17F;GPC5;CD4;CD79B;ACE2;LY96;TGFB1;CD28;GPC1;IL17A;IL17RA;PDCD1;MASP1;IL1R1;IFNGR1;HAVCR1;CD209;SFTPD;IGF1R;NRP1;HSPG2;ITGB1,"[2, 8, 16, 31, 37, 45, 70, 76, 113, 118, 122, 135, 151, 154, 160, 196, 198, 214, 222, 245, 249, 276, 317, 364, 373, 393, 398, 423, 428, 449, 472, 481, 483, 495, 503, 514, 577, 594, 622, 661, 696, 721, 722, 728, 744, 765, 796, 835, 843, 846, 867, 876, 1076, 1096, 1097, 1124, 1137, 1141, 1159, 1177, 1213, 1221, 1234, 1303, 1336, 1338, 1346]",Reactome_Pathways_2024__Viral Infection Pathways
Reactome_Pathways_2024,Transcriptional Regulation by MECP2,prerank,0.6804464342090809,1.3737925497832293,0.12371134020618557,0.3521006950369985,0.998,4_10,4/10,13.49%,CRH;FKBP5;LBR;MET,CRH;FKBP5;LBR;MET;NOTCH1;IRAK1;PTPN1;TBL1X;DLL1;PVALB,"[88, 105, 150, 185, 333, 364, 368, 483, 826, 853]",Reactome_Pathways_2024__Transcriptional Regulation by MECP2
