TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.3ca,GAVISH_3CA_METAPROGRAM_EPITHELIAL_EMT_LIKE_2,prerank,0.5122616484517368,1.1235925494615142,0.3117408906882591,0.6072209017245933,1.0,2_15,2/15,6.02%,TYMP;SOD2,TYMP;SOD2;CCL2;VIM;RARRES1;TACSTD2;IL32;ANXA3;TIMP1;LGALS1;PLAUR;CST6;CCL28;TNFRSF12A;MMP7,"[13, 82, 232, 341, 467, 606, 680, 724, 824, 839, 921, 1000, 1163, 1183, 1230]",c4.3ca__GAVISH_3CA_METAPROGRAM_EPITHELIAL_EMT_LIKE_2
c4.3ca,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_3,prerank,-0.5448320966463912,-1.128946539470996,0.3102766798418972,0.6097111846581714,1.0,6_11,6/11,22.34%,CCN1;AOC3;PTGDS;VEGFD;SPINT2;CCN2,CES1;TIMP3;TGM2;LTBP2;RARRES2;CCN2;SPINT2;VEGFD;PTGDS;AOC3;CCN1,"[164, 165, 443, 686, 747, 1072, 1108, 1164, 1196, 1242, 1244]",c4.3ca__GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_3
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_15_EMT_4,prerank,-0.5214747669772402,-1.1122145236344112,0.34476190476190477,0.6213139380487128,1.0,4_12,4/12,23.79%,NTRK2;ALDH3A1;THBS2;SFRP1,CCL2;CXCL14;SPARC;CD74;BCAM;DCN;TIMP1;NINJ1;SFRP1;THBS2;ALDH3A1;NTRK2,"[232, 433, 474, 579, 609, 788, 824, 916, 1052, 1131, 1206, 1259]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_15_EMT_4
c4.3ca,GAVISH_3CA_METAPROGRAM_CD8_T_CELLS_DYSFUNCTION,prerank,-0.49257464928344924,-1.1345294796330267,0.2732793522267207,0.6243950103269379,1.0,3_17,3/17,4.06%,TNFRSF4;TNFRSF9;IL7R,GBP2;FKBP5;HSPB1;CXCL13;PARK7;DNPH1;SNX9;ITM2A;PEBP1;ICA1;CRTAM;CD27;IL6ST;KLRB1;IL7R;TNFRSF9;TNFRSF4,"[104, 105, 263, 266, 329, 339, 532, 549, 565, 575, 937, 998, 1038, 1120, 1324, 1356, 1357]",c4.3ca__GAVISH_3CA_METAPROGRAM_CD8_T_CELLS_DYSFUNCTION
c4.3ca,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_10,prerank,-0.484302668295989,-1.1437222292124476,0.28174603174603174,0.633089150687597,1.0,2_20,2/20,4.06%,BMP4;IL7R,PLAT;TGFBI;PAG1;PLAU;CXCL14;TGM2;MGLL;FABP5;LSP1;TSLP;MME;DLL1;GDF15;PDGFRA;F3;TNFSF11;IGFBP2;F2R;IL7R;BMP4,"[156, 287, 343, 378, 433, 443, 473, 630, 657, 658, 716, 826, 879, 893, 952, 959, 960, 1084, 1324, 1361]",c4.3ca__GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_10
c4.3ca,GAVISH_3CA_METAPROGRAM_EPITHELIAL_V_ATPASE,prerank,-0.5263932740381745,-1.081804786134587,0.387037037037037,0.6374562993203869,1.0,5_11,5/11,19.43%,CA12;IGFBP7;DSG2;BSG;EPCAM,IL18;ATP6AP2;CTSD;CA2;ITGA6;LGALS3;EPCAM;BSG;DSG2;IGFBP7;CA12,"[187, 194, 379, 442, 681, 817, 1112, 1116, 1176, 1202, 1205]",c4.3ca__GAVISH_3CA_METAPROGRAM_EPITHELIAL_V_ATPASE
c4.3ca,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_PERICYTE_LIKE,prerank,-0.5246853518353606,-1.163298498633107,0.26719056974459726,0.6447492023226779,1.0,10_16,10/16,15.45%,MCAM;SPARCL1;ANGPT2;PDGFRB;COL18A1;ACTA2;IGFBP7;COL4A1;PLXDC1;ESAM,TINAGL1;FRZB;PGF;TFPI;CRIP2;NOTCH3;ESAM;PLXDC1;COL4A1;IGFBP7;ACTA2;COL18A1;PDGFRB;ANGPT2;SPARCL1;MCAM,"[17, 511, 971, 1007, 1018, 1085, 1167, 1173, 1180, 1202, 1214, 1233, 1254, 1277, 1279, 1349]",c4.3ca__GAVISH_3CA_METAPROGRAM_FIBROBLASTS_PERICYTE_LIKE
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_30_PDAC_CLASSICAL,prerank,-0.4724953372133102,-1.146919356745046,0.283203125,0.6556515945524845,1.0,8_20,8/20,23.28%,TFF2;TFF1;REG4;TFF3;LGALS4;CDH17;PIGR;ANXA10,CEACAM1;AGR2;CA2;AGR3;TSPAN1;PLA2G10;CEACAM5;DUOX2;CXCL17;SPINK1;CES2;MUC13;ANXA10;PIGR;CDH17;LGALS4;TFF3;REG4;TFF1;TFF2,"[74, 149, 442, 468, 522, 571, 763, 767, 905, 925, 941, 945, 1059, 1106, 1130, 1215, 1227, 1295, 1302, 1332]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_30_PDAC_CLASSICAL
c4.3ca,GAVISH_3CA_METAPROGRAM_EPITHELIAL_COLON_RELATED,prerank,-0.5430591566261831,-1.1812850263857073,0.2770137524557957,0.663347139922181,1.0,5_14,5/14,15.16%,KLK1;TFF1;REG4;TFF3;WFDC2,AGR2;HPCAL1;MGLL;ITM2A;LYPD8;SPINK1;F3;SPINK4;REG3A;WFDC2;TFF3;REG4;TFF1;KLK1,"[149, 228, 473, 549, 830, 925, 952, 1019, 1043, 1171, 1227, 1295, 1302, 1328]",c4.3ca__GAVISH_3CA_METAPROGRAM_EPITHELIAL_COLON_RELATED
c4.3ca,GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_ENDO_3,prerank,-0.67038508452544,-1.5112036161542823,0.019083969465648856,0.6673834202025407,0.7,9_16,9/16,15.45%,CD93;HSPG2;IL7R;SPARCL1;ENG;CLEC14A;IGFBP7;IFNGR1;ESAM,VWF;TNFSF10;LIFR;CA4;SPARC;EGFL7;PECAM1;ESAM;IFNGR1;IGFBP7;CLEC14A;ENG;SPARCL1;IL7R;HSPG2;CD93,"[186, 212, 239, 285, 474, 934, 1022, 1167, 1177, 1202, 1219, 1237, 1279, 1324, 1338, 1365]",c4.3ca__GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_ENDO_3
c4.3ca,GAVISH_3CA_METAPROGRAM_EPITHELIAL_ANDROGEN_PROSTATE,prerank,-0.5329388127360151,-1.164927891153416,0.2765957446808511,0.6738300298001192,1.0,6_14,6/14,11.09%,MSMB;CCN3;TFF1;NPDC1;KLK11;TFF3,PLA2G2A;SORD;LAMP2;AGR2;TSPAN1;NUCB2;CPE;NDRG1;TFF3;KLK11;NPDC1;TFF1;CCN3;MSMB,"[80, 103, 128, 149, 522, 539, 692, 975, 1227, 1231, 1257, 1302, 1339, 1341]",c4.3ca__GAVISH_3CA_METAPROGRAM_EPITHELIAL_ANDROGEN_PROSTATE
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_40_PDAC_RELATED,prerank,-0.4525704966906847,-1.0484673603661476,0.3865877712031558,0.6835174526418903,1.0,7_17,7/17,17.91%,TFF2;KLK11;MMP7;LCN2;KLK6;TNFRSF12A;CD55,CEACAM1;IL1RN;S100A4;LDLR;IL32;CEACAM5;KLK10;PLAUR;F3;CST6;CD55;TNFRSF12A;KLK6;LCN2;MMP7;KLK11;TFF2,"[74, 181, 192, 275, 680, 763, 902, 921, 952, 1000, 1133, 1183, 1188, 1193, 1230, 1231, 1332]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_40_PDAC_RELATED
c4.3ca,GAVISH_3CA_METAPROGRAM_CD4_T_CELLS_GLYCOLYSIS_MYC,prerank,-0.5737279612544914,-1.1846204975889476,0.24157303370786518,0.6924503644776248,1.0,3_11,3/11,8.41%,TNFRSF4;TNFRSF9;IL1R2,DCTPP1;PRDX1;PDCD5;DNPH1;CCT5;FABP5;IL2RA;EIF5A;IL1R2;TNFRSF9;TNFRSF4,"[78, 177, 289, 339, 550, 630, 808, 965, 1264, 1356, 1357]",c4.3ca__GAVISH_3CA_METAPROGRAM_CD4_T_CELLS_GLYCOLYSIS_MYC
c4.3ca,GAVISH_3CA_METAPROGRAM_MACROPHAGES_MONOCYTE_SECRETED,prerank,0.4238253584318025,0.9556810751942758,0.5373443983402489,0.6970952496404765,1.0,4_18,4/18,13.20%,SOD2;NAMPT;FOSB;IL1RN,SOD2;NAMPT;FOSB;IL1RN;CXCL3;CXCL8;HBEGF;AREG;CCL3;CCL20;OLR1;TIMP1;VCAN;IL1B;PLAUR;CCL4;CD55;CD83,"[82, 89, 141, 181, 268, 367, 546, 639, 648, 672, 814, 824, 856, 898, 921, 997, 1133, 1191]",c4.3ca__GAVISH_3CA_METAPROGRAM_MACROPHAGES_MONOCYTE_SECRETED
c4.3ca,GAVISH_3CA_METAPROGRAM_MACROPHAGES_MAC_2,prerank,0.5015181327044935,1.0426250627224183,0.41237113402061853,0.7016554132222713,1.0,4_12,4/12,17.11%,FBP1;CES1;VMO1;LTA4H,FBP1;CES1;VMO1;LTA4H;MARCO;TGM2;AGRP;RETN;CCL18;IGFBP2;FABP4;LPL,"[30, 164, 229, 235, 413, 443, 707, 807, 931, 960, 1001, 1197]",c4.3ca__GAVISH_3CA_METAPROGRAM_MACROPHAGES_MAC_2
c4.3ca,GAVISH_3CA_METAPROGRAM_B_CELLS_MEMORY,prerank,0.44371356223412284,0.9594413505545347,0.5,0.710107975079263,1.0,4_15,4/15,14.00%,GRN;CTSH;ACP5;S100A4,GRN;CTSH;ACP5;S100A4;S100A11;CAPG;TNFRSF13B;VIM;PTPN1;FCRL5;LSP1;LGALS1;CD27;CD99;ITGB1,"[24, 48, 134, 192, 308, 331, 338, 341, 368, 601, 657, 839, 998, 1258, 1346]",c4.3ca__GAVISH_3CA_METAPROGRAM_B_CELLS_MEMORY
c4.3ca,GAVISH_3CA_METAPROGRAM_B_CELLS_HSP_STRESS,prerank,0.5043633166762435,0.9970413501910121,0.47863247863247865,0.7223889045053934,1.0,7_10,7/10,23.42%,HSPA1A;NUDC;JUN;FKBP4;HSPB1;DNAJB1;STIP1,HSPA1A;NUDC;JUN;FKBP4;HSPB1;DNAJB1;STIP1;CD69;CCL4;CD83,"[118, 163, 197, 198, 263, 309, 322, 447, 997, 1191]",c4.3ca__GAVISH_3CA_METAPROGRAM_B_CELLS_HSP_STRESS
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_14_EMT_3,prerank,0.4329576714285057,0.960722529386505,0.5061224489795918,0.7276876801076965,1.0,3_18,3/18,7.32%,EZR;KRT19;KRT18,EZR;KRT19;KRT18;S100A4;HSPB1;S100A11;VIM;RHOC;MDK;S100A16;IL32;ANXA3;LGALS3;LGALS1;CRIP2;TNFRSF12A;S100P;MMP7,"[38, 67, 100, 192, 263, 308, 341, 482, 490, 656, 680, 724, 817, 839, 1018, 1183, 1203, 1230]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_14_EMT_3
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_27_OLIGO_PROGENITOR,prerank,-0.4731212204472477,-0.9930771691062225,0.5009560229445507,0.7280327880380686,1.0,4_12,4/12,20.45%,TNFRSF21;CNTN1;PTGDS;THY1,ANGPTL2;SIRT2;SMOC1;BCAN;OMG;DLL1;TNR;PDGFRA;THY1;PTGDS;CNTN1;TNFRSF21,"[87, 394, 434, 665, 800, 826, 849, 893, 1098, 1196, 1270, 1316]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_27_OLIGO_PROGENITOR
c4.3ca,GAVISH_3CA_METAPROGRAM_EPITHELIAL_SECRETED,prerank,-0.3881917840450102,-0.9692400686190179,0.5161290322580645,0.7302280219103778,1.0,8_24,8/24,15.16%,MSMB;KLK11;MMP7;TFF3;SCGB1A1;S100P;LCN2;WFDC2,CTSC;KRT19;AGR2;VMO1;GSTA1;CXCL1;CXCL8;TGM2;RARRES1;MDK;TSPAN1;CXCL6;CXCL17;IGFBP3;BPIFB1;PIGR;WFDC2;LCN2;S100P;SCGB1A1;TFF3;MMP7;KLK11;MSMB,"[52, 67, 149, 229, 271, 279, 367, 443, 467, 490, 522, 705, 905, 918, 1015, 1106, 1171, 1193, 1203, 1204, 1227, 1230, 1231, 1341]",c4.3ca__GAVISH_3CA_METAPROGRAM_EPITHELIAL_SECRETED
c4.3ca,GAVISH_3CA_METAPROGRAM_CD4_T_CELLS_T_REG,prerank,0.44413345763988377,1.0050627221524917,0.42828685258964144,0.7303807502997413,1.0,6_18,6/18,11.24%,TYMP;CTSC;NAMPT;GBP2;ACP5;CASP1,TYMP;CTSC;NAMPT;GBP2;ACP5;CASP1;CST7;DNPH1;GLRX;LAIR2;TNFRSF1B;IL2RA;LGALS1;CD27;LAYN;IL1R2;TNFRSF9;TNFRSF4,"[13, 52, 89, 104, 134, 154, 234, 339, 418, 764, 786, 808, 839, 998, 1252, 1264, 1356, 1357]",c4.3ca__GAVISH_3CA_METAPROGRAM_CD4_T_CELLS_T_REG
c4.3ca,GAVISH_3CA_METAPROGRAM_EPITHELIAL_STRESS,prerank,0.4935104524795754,0.969505804422131,0.5130434782608696,0.7316824274986703,1.0,5_10,5/10,22.48%,KRT19;FOSB;JUN;CXCL1;DNAJB1,KRT19;FOSB;JUN;CXCL1;DNAJB1;CXCL8;TACSTD2;BCAM;GDF15;CCN1,"[67, 141, 197, 279, 309, 367, 606, 609, 879, 1244]",c4.3ca__GAVISH_3CA_METAPROGRAM_EPITHELIAL_STRESS
c4.3ca,GAVISH_3CA_METAPROGRAM_CD4_T_CELLS_DYSFUNCTION,prerank,-0.45275547535772986,-1.000917376022155,0.49221789883268485,0.7359691366588055,1.0,5_14,5/14,24.80%,CPM;PDCD1;KLRB1;CD200;IL6ST,FKBP5;CXCL13;CD40LG;ITM2A;ICA1;FABP5;SH2D1A;CD84;PVALB;IL6ST;CD200;KLRB1;PDCD1;CPM,"[105, 266, 437, 549, 575, 630, 706, 829, 853, 1038, 1103, 1120, 1137, 1345]",c4.3ca__GAVISH_3CA_METAPROGRAM_CD4_T_CELLS_DYSFUNCTION
c4.3ca,GAVISH_3CA_METAPROGRAM_MACROPHAGES_UNFOLDED_PROTEIN_RESPONSE,prerank,0.5126714808335874,1.0131994001043785,0.4811715481171548,0.7368118927567445,1.0,3_10,3/10,12.18%,WARS1;GBP2;HMOX1,WARS1;GBP2;HMOX1;PPIB;NUCB2;MANF;CRELD2;NDRG1;ADM;HYOU1,"[29, 104, 167, 428, 539, 551, 828, 975, 1113, 1296]",c4.3ca__GAVISH_3CA_METAPROGRAM_MACROPHAGES_UNFOLDED_PROTEIN_RESPONSE
c4.3ca,GAVISH_3CA_METAPROGRAM_EPITHELIAL_PDAC_RELATED_2,prerank,-0.4168247603465155,-0.9767029950025264,0.5040816326530613,0.7388139380487128,1.0,6_19,6/19,17.91%,TFF1;REG4;MMP7;TFF3;S100P;CD55,KRT19;PLAT;S100A4;TSPAN1;TACSTD2;IL32;CEACAM5;DUOX2;TIMP1;KLK10;PLAUR;F3;PI3;CD55;S100P;TFF3;MMP7;REG4;TFF1,"[67, 156, 192, 522, 606, 680, 763, 767, 824, 902, 921, 952, 1065, 1133, 1203, 1227, 1230, 1295, 1302]",c4.3ca__GAVISH_3CA_METAPROGRAM_EPITHELIAL_PDAC_RELATED_2
c4.3ca,GAVISH_3CA_METAPROGRAM_MACROPHAGES_MYC_MITOCHONDRIA,prerank,0.4929970350444276,0.9737930602348741,0.514344262295082,0.7455038808607308,1.0,3_10,3/10,23.57%,DCTPP1;PDCD5;APEX1,DCTPP1;PDCD5;APEX1;SPP1;CCT5;MANF;FABP5;CORO1A;CLEC5A;EIF5A,"[78, 289, 324, 465, 550, 551, 630, 783, 907, 965]",c4.3ca__GAVISH_3CA_METAPROGRAM_MACROPHAGES_MYC_MITOCHONDRIA
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_18_INTERFERON_MHC_II_2,prerank,-0.49172775206284663,-1.0029498844767313,0.48643410852713176,0.7570113256853807,1.0,3_10,3/10,15.16%,GFRA3;MMP7;WFDC2,ALDH1A1;PLAT;CTSD;HLA-DRA;CD74;RARRES2;LGALS1;WFDC2;MMP7;GFRA3,"[146, 156, 379, 391, 579, 747, 839, 1171, 1230, 1333]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_18_INTERFERON_MHC_II_2
c4.3ca,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_MHC_II,prerank,0.43060047674003,0.8874159822499808,0.5991735537190083,0.7593558525349877,1.0,4_12,4/12,20.88%,VWA1;ALDH1A1;PDGFA;TGFBI,VWA1;ALDH1A1;PDGFA;TGFBI;HLA-DRA;SPP1;HBEGF;CD74;FABP5;FSTL3;GPC1;PAPPA,"[36, 146, 284, 287, 391, 465, 546, 579, 630, 1081, 1096, 1127]",c4.3ca__GAVISH_3CA_METAPROGRAM_FIBROBLASTS_MHC_II
c4.3ca,GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_NF_KB,prerank,0.42190557158342823,0.9085260272449285,0.5791666666666667,0.7594578283036667,1.0,6_14,6/14,26.69%,SOD2;NAMPT;CCL2;IL6;CDKN1A;CXCL8,SOD2;NAMPT;CCL2;IL6;CDKN1A;CXCL8;VCAM1;SERPINB1;CSF3;SELE;TIMP1;ICAM1;NDRG1;IGFBP7,"[82, 89, 232, 272, 345, 367, 466, 584, 801, 811, 824, 857, 975, 1202]",c4.3ca__GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_NF_KB
c4.3ca,GAVISH_3CA_METAPROGRAM_MACROPHAGES_MAC_3,prerank,0.4487181235166734,0.8975319445039549,0.6270491803278688,0.759512841547296,1.0,2_11,2/11,3.34%,C1QA;CD14,C1QA;CD14;CD69;CCL3;VSIR;IL1B;TREM2;CCL4;IFNGR1;AXL;CD93,"[23, 45, 447, 648, 761, 898, 988, 997, 1177, 1280, 1365]",c4.3ca__GAVISH_3CA_METAPROGRAM_MACROPHAGES_MAC_3
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_31_ALVEOLAR,prerank,0.41072597340292505,0.8532034900127066,0.6509240246406571,0.7972126315030336,1.0,2_12,2/12,4.06%,LAMP3;SFTPA1,LAMP3;SFTPA1;SFTPA2;AK1;FABP5;CXCL17;SPINK5;TFPI;SCGB3A2;PIGR;SFTPD;SUSD2,"[32, 55, 159, 356, 630, 905, 999, 1007, 1046, 1106, 1234, 1288]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_31_ALVEOLAR
c4.3ca,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_9,prerank,0.3603786650623099,0.7989465786870967,0.7213438735177866,0.8260476921674625,1.0,10_17,10/17,22.12%,TXNRD1;SOD2;PTX3;SERPINE1;HMOX1;CCL2;CXCL3;IL6;CTSL;SPRY2,TXNRD1;SOD2;PTX3;SERPINE1;HMOX1;CCL2;CXCL3;IL6;CTSL;SPRY2;VEGFA;CD59;THBS2;IL1R1;TNFRSF12A;IGFBP7;VASN,"[62, 82, 123, 160, 167, 232, 268, 272, 276, 304, 472, 946, 1131, 1159, 1183, 1202, 1321]",c4.3ca__GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_9
c4.3ca,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_2,prerank,0.3744607420629659,0.8096276815580362,0.732776617954071,0.8284375591594623,1.0,3_16,3/16,8.63%,BST2;CTSC;HSPA1A,BST2;CTSC;HSPA1A;PAG1;IL24;SPON2;IGFBP3;F2R;NOTCH3;PLXDC1;COL4A1;COL18A1;GGT5;PDGFRB;SPARCL1;TNFRSF21,"[8, 52, 118, 343, 730, 823, 918, 1084, 1085, 1173, 1180, 1233, 1238, 1254, 1279, 1316]",c4.3ca__GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_2
c4.3ca,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_HYPOXIA,prerank,0.34379590925794085,0.8188980421523215,0.7495145631067961,0.833433369385446,1.0,9_26,9/26,22.84%,SOD2;NAMPT;SERPINE1;ENO1;CCL2;CXCL3;IL6;CXCL1;STC1,SOD2;NAMPT;SERPINE1;ENO1;CCL2;CXCL3;IL6;CXCL1;STC1;CXCL8;PLAU;AKR1B1;VEGFA;CXCL5;CXCL6;MME;IL24;MMP1;IL11;IGFBP3;NDRG1;CHI3L1;MMP3;ANGPTL4;ADM;CA12,"[82, 89, 160, 180, 232, 268, 272, 279, 314, 367, 378, 429, 472, 612, 705, 716, 730, 794, 840, 918, 975, 987, 1040, 1057, 1113, 1205]",c4.3ca__GAVISH_3CA_METAPROGRAM_FIBROBLASTS_HYPOXIA
c4.3ca,GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_ENDO_4,prerank,-0.42734564544785525,-0.8981859004723252,0.616822429906542,0.848358539198394,1.0,3_12,3/12,14.50%,NRP1;TGFBR2;COL4A1,PLAT;KDR;S100A4;ESM1;SOST;CEBPB;FLT1;CRHBP;IL1RL1;COL4A1;TGFBR2;NRP1,"[156, 188, 192, 315, 377, 407, 513, 625, 806, 1180, 1181, 1336]",c4.3ca__GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_ENDO_4
c4.3ca,GAVISH_3CA_METAPROGRAM_MACROPHAGES_MES_GLYCOLYSIS,prerank,0.3107736603979532,0.7224423453905916,0.8365591397849462,0.864336647765688,1.0,3_20,3/20,14.00%,FBP1;ENO1;S100A4,FBP1;ENO1;S100A4;CTSL;MIF;VIM;HK2;MARCO;SPP1;FABP5;LSP1;CSTB;LGALS3;TIMP1;LGALS1;VCAN;NDRG1;ADAM8;ADM;GPNMB,"[30, 180, 192, 276, 306, 341, 411, 413, 465, 630, 657, 787, 817, 824, 839, 856, 975, 980, 1113, 1344]",c4.3ca__GAVISH_3CA_METAPROGRAM_MACROPHAGES_MES_GLYCOLYSIS
c4.3ca,GAVISH_3CA_METAPROGRAM_EPITHELIAL_EPI_2,prerank,0.3362221050689932,0.7343214354428507,0.8135245901639344,0.8667663174943733,1.0,2_17,2/17,6.02%,KRT19;SOD2,KRT19;SOD2;S100A4;CA4;S100A11;CXCL14;MGLL;TSPAN1;CD74;TACSTD2;LGALS3;TIMP1;IGFBP2;PTH1R;IGFBP6;WFDC2;MMP7,"[67, 82, 192, 285, 308, 433, 473, 522, 579, 606, 817, 824, 960, 984, 1031, 1171, 1230]",c4.3ca__GAVISH_3CA_METAPROGRAM_EPITHELIAL_EPI_2
c4.3ca,GAVISH_3CA_METAPROGRAM_CD4_T_CELLS_NAIVE_1,prerank,0.3745584993190369,0.7457366730365012,0.7921810699588477,0.8687515859770761,1.0,5_11,5/11,16.32%,CD48;FOSB;GZMA;JUN;CCL5,CD48;FOSB;GZMA;JUN;CCL5;DNAJB1;CD69;AREG;KLRB1;CD55;IL7R,"[81, 141, 162, 197, 224, 309, 447, 639, 1120, 1133, 1324]",c4.3ca__GAVISH_3CA_METAPROGRAM_CD4_T_CELLS_NAIVE_1
c4.3ca,GAVISH_3CA_METAPROGRAM_EPITHELIAL_EPI_1,prerank,0.3613796391648064,0.7562826906107118,0.7773019271948608,0.8714061912692294,1.0,4_13,4/13,14.00%,KRT19;AGER;TIMP3;S100A4,KRT19;AGER;TIMP3;S100A4;GAS6;VEGFA;SPARC;IL32;ANXA3;CST6;CD55;IGFBP7;SUSD2,"[67, 143, 165, 192, 380, 472, 474, 680, 724, 1000, 1133, 1202, 1288]",c4.3ca__GAVISH_3CA_METAPROGRAM_EPITHELIAL_EPI_1
c4.3ca,GAVISH_3CA_METAPROGRAM_B_CELLS_GERMINAL_CENTER,prerank,-0.4120745420686072,-0.8569349000746133,0.6646706586826348,0.8765196606265593,1.0,2_12,2/12,9.21%,SERPINA9;FAM3C,PARP1;TCL1A;JCHAIN;PRDX6;LAT2;IRAG2;CD22;CD79B;DBI;CD40;FAM3C;SERPINA9,"[122, 175, 340, 344, 370, 386, 516, 843, 891, 897, 1253, 1331]",c4.3ca__GAVISH_3CA_METAPROGRAM_B_CELLS_GERMINAL_CENTER
c4.3ca,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_8,prerank,-0.3867564398874298,-0.8589045471066127,0.6466165413533834,0.8977574438086934,1.0,4_14,4/14,21.46%,COMP;ENG;ITGB5;F2R,MATN3;SERPINE1;CRIM1;CXCL14;FRZB;LTBP2;PRELP;IGFBP3;IGFBP2;DPEP1;F2R;ITGB5;ENG;COMP,"[71, 160, 294, 433, 511, 686, 909, 918, 960, 978, 1084, 1147, 1237, 1373]",c4.3ca__GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_8
c4.3ca,GAVISH_3CA_METAPROGRAM_EPITHELIAL_EPI4,prerank,-0.3316453838476766,-0.797674450423508,0.7889344262295082,0.9339249896476661,1.0,8_20,8/20,27.05%,ITGB1;WFDC2;BSG;EPCAM;SPINT2;CST3;PAEP;TFPI,CTSH;AGR2;CD63;APP;PPIB;CD74;TACSTD2;BCAM;AREG;CCL20;P4HB;ICAM1;TFPI;PAEP;CST3;SPINT2;EPCAM;BSG;WFDC2;ITGB1,"[48, 149, 168, 238, 428, 579, 606, 609, 639, 672, 693, 857, 1007, 1012, 1028, 1108, 1112, 1116, 1171, 1346]",c4.3ca__GAVISH_3CA_METAPROGRAM_EPITHELIAL_EPI4
c4.3ca,GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_ENDO_1,prerank,-0.3550308852626297,-0.8085919245153542,0.7666666666666667,0.940612742590586,1.0,6_18,6/18,14.50%,TNFRSF4;MCAM;HSPG2;ANGPT2;LAMA4;COL4A1,NID1;VWA1;ANGPTL2;TIMP3;KDR;STC1;ESM1;CA2;SPARC;FLT1;PODXL;IGFBP3;COL4A1;LAMA4;ANGPT2;HSPG2;MCAM;TNFRSF4,"[25, 36, 87, 165, 188, 314, 315, 442, 474, 513, 851, 918, 1180, 1208, 1277, 1338, 1349, 1357]",c4.3ca__GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_ENDO_1
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_23_SECRETED_2,prerank,-0.3145566504839161,-0.778716139593112,0.7908902691511387,0.9410503882055042,1.0,7_24,7/24,15.16%,MSMB;KLK11;MMP7;TFF3;SCGB1A1;LCN2;WFDC2,CTSC;KRT19;KYNU;AGR2;TNFSF10;VMO1;GSTA1;CXCL1;CXCL8;TGM2;RARRES1;MDK;TSPAN1;IGFBP3;SPINK1;BPIFB1;PIGR;WFDC2;LCN2;SCGB1A1;TFF3;MMP7;KLK11;MSMB,"[52, 67, 131, 149, 212, 229, 271, 279, 367, 443, 467, 490, 522, 918, 925, 1015, 1106, 1171, 1193, 1204, 1227, 1230, 1231, 1341]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_23_SECRETED_2
c4.3ca,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_LIPID_METABOLISM,prerank,0.31153765649562004,0.6126478605078371,0.9222462203023758,0.9567287183694075,1.0,1_11,1/11,1.89%,NID1,NID1;PLAT;PAG1;FABP5;FABP4;TFPI;THY1;PLXDC1;COL4A1;LPL;COL6A3,"[25, 156, 343, 630, 1001, 1007, 1098, 1173, 1180, 1197, 1318]",c4.3ca__GAVISH_3CA_METAPROGRAM_FIBROBLASTS_LIPID_METABOLISM
