TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Cyclophosphamide LLC tumors in C57BL-6 mice GSE71491 up,prerank,-0.40321888550798834,-1.2189536805346126,0.1390728476821192,0.5030359340263785,1.0,15_65,15/65,10.66%,TNXB;FLRT2;MMP12;TGFBR3;ITGAV;ITGB1;GPNMB;PTPRS;HSPG2;COL6A3;CTSB;AXL;IGF2R;COLEC12;COL18A1,LRIG1;NID1;LGMN;ST3GAL1;FKBP5;LAMP2;SLC39A14;ANXA5;SDC4;B4GALT1;CTSL;CXCL1;S100A11;VIM;CDKN1A;SDC1;EIF4G1;HK2;PRKAR1A;DAB2;SPP1;VEGFA;SNX9;ABL1;MTPN;LTBP3;ITGA6;CPE;P4HB;MAGED1;SESTD1;DCN;LRP1;IL1RL1;LGALS1;ARHGEF12;VCAN;IL33;FOXO3;PAM;CD164;NDRG1;DPT;IL6ST;MMP3;F2R;MATN2;THBS2;IGFBP4;COL4A1;COL18A1;COLEC12;IGF2R;AXL;CTSB;COL6A3;HSPG2;PTPRS;GPNMB;ITGB1;ITGAV;TGFBR3;MMP12;FLRT2;TNXB,"[10, 25, 33, 37, 105, 128, 138, 213, 222, 231, 276, 279, 308, 341, 345, 398, 403, 411, 414, 420, 465, 472, 532, 581, 604, 610, 681, 692, 693, 748, 766, 788, 793, 806, 839, 845, 856, 869, 935, 938, 969, 975, 1036, 1038, 1040, 1084, 1121, 1131, 1174, 1180, 1233, 1251, 1273, 1280, 1306, 1318, 1338, 1340, 1344, 1346, 1348, 1352, 1360, 1362, 1369]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Cyclophosphamide LLC tumors in C57BL-6 mice GSE71491 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,5-Azacytidine U266 4hr-10nM GSE56623 up,prerank,0.4220214011515621,1.1127279550759441,0.29791271347248577,0.5033754663854335,1.0,8_40,8/40,12.18%,GRN;TXNRD1;NAMPT;NPM1;FUS;SLC39A14;SF3B4;HMOX1,GRN;TXNRD1;NAMPT;NPM1;FUS;SLC39A14;SF3B4;HMOX1;ANXA5;HCLS1;IL6R;STIP1;CDKN1A;IRAK1;CTSD;PREB;EIF4B;PPIB;CTSZ;TBL1X;RAD23B;IDS;SCAMP3;CD74;MTPN;P4HB;EIF4EBP1;HNRNPK;RAB6A;ATOX1;PRDX5;TPT1;ICAM1;STC2;SELPLG;CD28;BSG;SUMF2;HYOU1;CTSB,"[24, 62, 89, 113, 116, 138, 155, 167, 213, 305, 317, 322, 345, 364, 379, 385, 415, 428, 471, 483, 500, 561, 570, 579, 604, 693, 709, 722, 731, 746, 770, 838, 857, 943, 1033, 1076, 1116, 1241, 1296, 1306]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__5-Azacytidine U266 4hr-10nM GSE56623 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Smc3 Embryonic fibroblast Knockout GSE68831 up,prerank,0.3769857115662935,1.1134545379599596,0.26362038664323373,0.5039521281813638,1.0,20_74,20/74,15.52%,TCN2;GRN;LBP;CTSH;TXNRD1;CLEC11A;PLXNB2;NOMO1;PTX3;CLTA;CD63;NID2;FUCA1;PRDX1;ENO1;IL1RN;S100A4;FKBP4;CKAP4;ANXA5,TCN2;GRN;LBP;CTSH;TXNRD1;CLEC11A;PLXNB2;NOMO1;PTX3;CLTA;CD63;NID2;FUCA1;PRDX1;ENO1;IL1RN;S100A4;FKBP4;CKAP4;ANXA5;APP;DCTN2;CTSL;ARHGAP1;AMFR;S100A11;MFGE8;CAPG;CDKN1A;GUSB;AK1;CTSD;CDC37;EIF4G1;PPIB;CTSZ;SPARC;RHOC;TMSB10;BGN;CCT5;MANF;PEBP1;HDGF;LTBP3;DCTN1;CPE;P4HB;MAGED1;PRDX5;LRP1;TXNDC5;BAG6;TPT1;LGALS1;NCLN;PRELP;LRPAP1;EIF5A;VAT1;CST3;THY1;BSG;CCDC80;ALDH3A1;ACTA2;NPDC1;HYOU1;CTSB;COL6A3;HSPG2;PTPRS;ITGB1;PCOLCE,"[6, 24, 46, 48, 62, 66, 94, 114, 123, 151, 168, 171, 173, 177, 180, 181, 192, 198, 204, 213, 238, 258, 276, 282, 301, 308, 313, 331, 345, 354, 356, 379, 383, 403, 428, 471, 474, 482, 520, 544, 550, 551, 565, 580, 610, 688, 692, 693, 748, 770, 793, 797, 832, 838, 839, 864, 909, 955, 965, 968, 1028, 1098, 1116, 1184, 1206, 1214, 1257, 1296, 1306, 1318, 1338, 1340, 1346, 1353]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Smc3 Embryonic fibroblast Knockout GSE68831 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Mycobacterium smegmatis Macrophage 48hr GSE67427 down,prerank,0.38582266432112183,1.112734590907497,0.26501766784452296,0.5044067858911656,1.0,13_66,13/66,14.00%,TPP1;GRN;LGMN;CLEC11A;NPM1;DPP7;PLA2G15;ACP5;CLTA;HMOX1;CD63;FUCA1;S100A4,TPP1;GRN;LGMN;CLEC11A;NPM1;DPP7;PLA2G15;ACP5;CLTA;HMOX1;CD63;FUCA1;S100A4;LTA4H;TGFBI;HCLS1;CPVL;AIF1;GUSB;CTSD;GAS6;EIF4B;RNASET2;DAB2;BLVRB;SPARC;TACC3;PEBP1;CD74;DPEP2;FXYD5;SIGLEC15;LSP1;SCARB1;COX5B;ANXA11;CORO1A;TNFRSF1B;CSTB;LRP1;LGALS3;CD4;TPT1;LGALS1;SERPINB6;MYO9B;CCL22;DBI;CD59;LRPAP1;CHIT1;VAT1;CHI3L1;TREM2;PECAM1;CST3;CTSF;TNFRSF14;ITGB5;LPL;MMP7;ENG;CD99;IGF2R;PIK3IP1;GPNMB,"[12, 24, 33, 66, 113, 130, 132, 134, 151, 167, 168, 173, 192, 235, 287, 305, 318, 348, 354, 379, 380, 415, 417, 420, 454, 474, 475, 565, 579, 589, 634, 653, 657, 664, 697, 750, 783, 786, 787, 793, 817, 835, 838, 839, 844, 852, 884, 891, 946, 955, 963, 968, 987, 988, 1022, 1028, 1069, 1095, 1147, 1197, 1230, 1237, 1258, 1273, 1278, 1344]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Mycobacterium smegmatis Macrophage 48hr GSE67427 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,RGS18 HCT116 knockdown GSE56788 down,prerank,0.4091799284547847,1.1092610328086592,0.29009009009009007,0.5090854482991897,1.0,15_50,15/50,18.35%,RRM2;EZR;PCSK9;TXNRD1;KRT18;FKBP5;NPM1;FUS;ATXN10;ENO1;S100A4;ANXA5;NBN;APP;HEXIM1,RRM2;EZR;PCSK9;TXNRD1;KRT18;FKBP5;NPM1;FUS;ATXN10;ENO1;S100A4;ANXA5;NBN;APP;HEXIM1;CRIM1;DNAJB1;HGS;DDAH1;PLAU;PRKAR1A;EIF4B;TGM2;FUT8;MDK;FEN1;ABL1;MTPN;CDC27;CASP2;GYS1;ANXA3;DAG1;RAB6A;PAK4;DNMBP;SLC16A1;PODXL;IGFBP2;CXADR;OSMR;CXCL16;SPINT2;EPCAM;KITLG;KLK6;CDH1;CDH3;HYOU1;DSC2,"[15, 38, 58, 62, 100, 105, 113, 116, 158, 180, 192, 213, 215, 238, 252, 294, 309, 342, 351, 378, 414, 415, 443, 481, 490, 577, 581, 604, 628, 676, 713, 724, 729, 731, 749, 759, 777, 851, 960, 962, 996, 1017, 1108, 1112, 1123, 1188, 1194, 1291, 1296, 1367]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__RGS18 HCT116 knockdown GSE56788 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Klf3 Fetal Liver Knockout GSE50554 up,prerank,0.4304209052784287,1.1094259691496668,0.2888015717092338,0.5098202214662538,1.0,7_39,7/39,10.95%,RRM2;TINAGL1;LGMN;CREG1;HSPA1A;ACP5;LBR,RRM2;TINAGL1;LGMN;CREG1;HSPA1A;ACP5;LBR;ANXA5;PRDX6;GALNT10;HAGH;BLVRB;MFAP3;TMSB10;CARHSP1;PPP1R9B;TFRC;HMBS;KEL;UBAC1;PRKAB1;SLC16A1;LGALS3;CD2AP;TPT1;LGALS1;ARHGEF12;WWP2;FOXO3;GCNT1;AFP;TNFRSF14;CD55;TREML2;USP8;CTSB;TNFRSF21;COL6A3;ITGB1,"[15, 17, 33, 51, 118, 134, 150, 213, 344, 438, 448, 454, 501, 520, 525, 598, 616, 629, 703, 704, 762, 777, 817, 820, 838, 839, 845, 866, 935, 954, 1061, 1095, 1133, 1166, 1195, 1306, 1316, 1318, 1346]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Klf3 Fetal Liver Knockout GSE50554 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Albuterol Airway (Smooth muscle) GSE58434 up,prerank,-0.3573492022410625,-1.2103706245113282,0.09158415841584158,0.5098485135757783,1.0,44_130,44/130,19.14%,TNXB;FLRT2;SPON1;PCOLCE;TGFBR3;ITGAV;ITGB1;GPNMB;PLTP;NRP1;CLMP;COL6A3;TNFRSF21;FAP;CTSB;OGN;EFEMP1;CD46;NBL1;IGF2R;EDIL3;COLEC12;ENG;COL18A1;SMAD5;ROBO1;CA12;IGFBP7;PTGDS;TGFBR2;COL4A1;SCARA5;IGFBP4;CD276;IL1R1;ITGA5;ITGB5;MASP1;CD55;PAPPA;KITLG;MATN2;LTBR;BSG,LRIG1;TPP1;GRN;NID1;SMPD1;ST3GAL1;GALNT2;CREG1;CTSC;PVR;SMPDL3A;HS6ST1;NT5E;NPM1;CES1;TIMP3;HMOX1;CD63;S100A4;ATP6AP2;PSIP1;JUN;CKAP4;B4GALT1;LXN;C1QTNF1;CTSL;TGFBI;MIF;STC1;DKK3;CTSD;CDC37;ANGPT1;CEBPB;PRKAR1A;EIF4B;FKBP7;TGM2;RARRES1;SPARC;FUT8;INPPL1;NUCB2;BGN;TFPI2;ABL1;ITGB1BP1;SCARB2;TFRC;CXCL12;CRLF1;LTBP2;CPE;P4HB;MME;MAGED1;SESTD1;ANPEP;DCN;LRP1;TXNDC5;LGALS3;SPON2;TIMP1;BAG6;TPT1;SIRPA;VCAN;IL33;TGFB1;PDGFRA;HGF;IGFBP3;RASSF2;EPHB4;PAM;CD59;ADAMTS8;CD164;PGF;TFPI;TNC;IL6ST;SFRP1;THY1;BSG;LTBR;MATN2;KITLG;PAPPA;CD55;MASP1;ITGB5;ITGA5;IL1R1;CD276;IGFBP4;SCARA5;COL4A1;TGFBR2;PTGDS;IGFBP7;CA12;ROBO1;SMAD5;COL18A1;ENG;COLEC12;EDIL3;IGF2R;NBL1;CD46;EFEMP1;OGN;CTSB;FAP;TNFRSF21;COL6A3;CLMP;NRP1;PLTP;GPNMB;ITGB1;ITGAV;TGFBR3;PCOLCE;SPON1;FLRT2;TNXB,"[10, 12, 24, 25, 28, 37, 50, 51, 52, 57, 73, 96, 102, 113, 164, 165, 167, 168, 192, 194, 196, 197, 204, 231, 251, 257, 276, 287, 306, 314, 337, 379, 383, 401, 407, 414, 415, 425, 443, 467, 474, 481, 487, 539, 544, 567, 581, 591, 615, 616, 636, 644, 686, 692, 693, 716, 748, 766, 768, 788, 793, 797, 817, 823, 824, 832, 838, 854, 856, 869, 876, 893, 904, 918, 924, 927, 938, 946, 957, 969, 971, 1007, 1027, 1038, 1052, 1098, 1116, 1118, 1121, 1123, 1127, 1133, 1141, 1147, 1153, 1159, 1165, 1174, 1178, 1180, 1181, 1196, 1202, 1205, 1210, 1222, 1233, 1237, 1251, 1269, 1273, 1274, 1283, 1287, 1300, 1306, 1308, 1316, 1318, 1330, 1336, 1343, 1344, 1346, 1348, 1352, 1353, 1359, 1362, 1369]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Albuterol Airway (Smooth muscle) GSE58434 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Dgcr8 Cone photoreceptors - Post natal day 60 knockout GSE58498 up,prerank,-0.4585497225999945,-1.2105344622661116,0.19375,0.5129903462737023,1.0,14_34,14/34,17.55%,TNXB;MMP12;CPM;NTRK3;CD46;CHL1;EDA2R;LAMA4;LPL;LRRN1;ITGB6;CD34;CD33;DDR1,SAMD9L;PLXNB2;AGR2;CD63;NID2;IL5RA;ANXA5;LDLR;CDKN1A;CEACAM3;PADI2;CXCL12;NELL2;EIF4EBP1;MME;CD8A;IL2RA;PDGFRA;SNCG;DPP10;DDR1;CD33;CD34;ITGB6;LRRN1;LPL;LAMA4;EDA2R;CHL1;CD46;NTRK3;CPM;MMP12;TNXB,"[11, 94, 149, 168, 171, 200, 213, 275, 345, 460, 574, 636, 669, 709, 716, 742, 808, 893, 1013, 1045, 1138, 1154, 1161, 1170, 1175, 1197, 1208, 1276, 1281, 1283, 1313, 1345, 1360, 1369]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Dgcr8 Cone photoreceptors - Post natal day 60 knockout GSE58498 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Lapatinib HCC1419 1uM-70d GSE62074 down,prerank,0.40229880405886576,1.1065427364489833,0.2760416666666667,0.5130946598921013,1.0,13_50,13/50,17.33%,ST3GAL1;EZR;KRT19;KRT18;HSPA1A;LGALS8;AGR2;CD63;PRDX1;ENO1;SCRN1;NBN;APP,ST3GAL1;EZR;KRT19;KRT18;HSPA1A;LGALS8;AGR2;CD63;PRDX1;ENO1;SCRN1;NBN;APP;MIF;DNAJB1;STIP1;GLO1;SOD1;GALNT7;CTSD;SDC1;PRKAR1A;EIF4B;DAB2;RHOC;TMSB10;TSPAN1;NUCB2;YES1;CCT5;PDP1;SCARB2;TFRC;S100A16;CPE;P4HB;HNRNPK;TXNDC5;CRELD2;TPT1;F11R;SLITRK6;CD164;CRIP2;SPINT2;CDH1;S100P;TFF3;ERBB2;TFF1,"[37, 38, 67, 100, 118, 136, 149, 168, 177, 180, 184, 215, 238, 306, 309, 322, 330, 362, 376, 379, 398, 414, 415, 420, 482, 520, 522, 539, 548, 550, 555, 615, 616, 656, 692, 693, 722, 797, 828, 838, 860, 923, 969, 1018, 1108, 1194, 1203, 1227, 1299, 1302]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Lapatinib HCC1419 1uM-70d GSE62074 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Dexamethasone Human Airway Smooth Muscle Cells 1uM-18hrs GSE52778 down,prerank,-0.3734906318532574,-1.2117454607463498,0.10757946210268948,0.5132391515074752,1.0,23_93,23/93,15.01%,CDON;TNXB;PCOLCE;CDH6;GPNMB;PLTP;NRP1;MDGA1;CLMP;ITGA11;VASN;COL6A3;OGN;EDA2R;TNFRSF19;ENG;NCAM2;ROBO1;CA12;RGMB;HSPB6;IGFBP4;PLXDC1,TPP1;GRN;ST3GAL1;PVR;ANGPTL2;PLXNB2;NT5E;NPM1;EGFR;PDGFC;TIMP3;HMOX1;CD63;PXN;S100A4;PSIP1;JUN;CKAP4;SDC4;B4GALT1;APP;LXN;TGFBI;VIM;CDKN1A;SCP2;TIA1;AKR1B1;DPP4;VCAM1;VEGFA;SPARC;SSC5D;TMSB10;PTPRF;SNX9;NUCB2;BGN;CXCL12;LTBP2;CPE;FST;MME;RARRES2;MAGED1;DCN;LRP1;MMP1;LGALS3;SPON2;TIMP1;LGALS1;VCAN;GFRA1;GDF15;HGF;PRELP;RASSF2;EPHB4;CES2;VAT1;PGF;TNFRSF11B;PAMR1;TNC;GPC1;THY1;MATN2;THBS2;MASP1;PLXDC1;IGFBP4;HSPB6;RGMB;CA12;ROBO1;NCAM2;ENG;TNFRSF19;EDA2R;OGN;COL6A3;VASN;ITGA11;CLMP;MDGA1;NRP1;PLTP;GPNMB;CDH6;PCOLCE;TNXB;CDON,"[12, 24, 37, 57, 87, 94, 102, 113, 135, 157, 165, 167, 168, 190, 192, 196, 197, 204, 222, 231, 238, 251, 287, 341, 345, 395, 396, 429, 461, 466, 472, 474, 502, 520, 529, 532, 539, 544, 636, 686, 692, 708, 716, 747, 748, 788, 793, 794, 817, 823, 824, 839, 856, 865, 879, 904, 909, 924, 927, 941, 968, 971, 983, 985, 1027, 1096, 1098, 1121, 1131, 1141, 1173, 1174, 1179, 1182, 1205, 1210, 1229, 1237, 1263, 1276, 1300, 1318, 1321, 1326, 1330, 1335, 1336, 1343, 1344, 1347, 1353, 1369, 1378]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Dexamethasone Human Airway Smooth Muscle Cells 1uM-18hrs GSE52778 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,I-BET MV4-11 (Nascent RNA) GSE81147 down,prerank,0.4206373214336936,1.1065918669886865,0.28957528957528955,0.5140488960677162,1.0,7_41,7/41,14.21%,LGALS9;ST6GAL1;CLEC11A;NPM1;PRTN3;ENO1;LILRB4,LGALS9;ST6GAL1;CLEC11A;NPM1;PRTN3;ENO1;LILRB4;LDLR;FMNL1;APEX1;IRAK1;LAT2;PREB;EIF4G1;HK2;PTPN6;CTSZ;VEGFA;AGRN;NUCB2;CCT5;HDGF;TFRC;FABP5;AZU1;EIF4EBP1;COMT;FLT3;DUSP3;BIN2;TXNDC5;SIRPA;IGFBP2;EIF5A;PECAM1;SELPLG;FCER2;ITGB2;THBD;ENG;IL1RAP,"[18, 31, 66, 113, 147, 180, 195, 275, 283, 324, 364, 370, 385, 403, 411, 449, 471, 472, 514, 539, 550, 580, 616, 630, 673, 709, 721, 732, 757, 771, 797, 854, 960, 965, 1022, 1033, 1140, 1155, 1187, 1237, 1249]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__I-BET MV4-11 (Nascent RNA) GSE81147 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Smc3 Embryonic fibroblast Knockout GSE68831 down,prerank,-0.4128386428825335,-1.2136688392758297,0.15217391304347827,0.514803123698012,1.0,18_55,18/55,20.81%,CDON;FLRT2;PLTP;OGN;IGF2R;EDIL3;PDGFRB;COLEC12;LCN2;TGFBR2;COL4A1;SCARA5;IGFBP4;CD109;COL1A1;MATN2;GPC1;FGFR2,NID1;CSF1;NPM1;LAMP2;EGFR;ALDH1A1;PDGFC;LIFR;IGSF3;CXCL1;CRIM1;VIM;ANGPT1;EIF4B;DAB2;NRP2;SPP1;VCAM1;TBL1X;NPTN;ITM2A;IDS;MTPN;OMD;CXCL12;LTBP2;MME;ARHGEF12;VCAN;PDGFRA;RSPO3;PAM;CD164;TNFRSF11B;ENAH;OSMR;IL6ST;FGFR2;GPC1;MATN2;COL1A1;CD109;IGFBP4;SCARA5;COL4A1;TGFBR2;LCN2;COLEC12;PDGFRB;EDIL3;IGF2R;OGN;PLTP;FLRT2;CDON,"[25, 97, 113, 128, 135, 146, 157, 239, 246, 279, 294, 341, 401, 415, 420, 430, 465, 466, 483, 547, 549, 561, 604, 619, 636, 686, 716, 845, 856, 893, 922, 938, 969, 983, 989, 996, 1038, 1093, 1096, 1121, 1132, 1136, 1174, 1178, 1180, 1181, 1193, 1251, 1254, 1269, 1273, 1300, 1343, 1362, 1378]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Smc3 Embryonic fibroblast Knockout GSE68831 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Albuterol & Dexamethasone Human Airway Smooth Muscle Cells 1uM-18hrs GSE52778 up,prerank,-0.39265909402956034,-1.2119902380785108,0.1451990632318501,0.5162337215922456,1.0,26_75,26/75,19.36%,SPON1;TGFBR3;ITGAV;ITGB1;PTPRS;CTSB;IGF1R;CD302;CD46;SPARCL1;NBL1;IGF2R;PDGFRB;COL18A1;LAMA4;CA12;ALCAM;TGFBR2;COL4A1;SCARA5;IGFBP4;IL1R1;ADAMTS15;ITGB5;PAPPA;ADM,NID1;GALNT2;CTSC;TXNRD1;SOD2;NAMPT;FKBP5;PTX3;TIMP3;ENO1;SCRN1;HSD11B1;ANXA5;CTSL;CRIM1;MFGE8;DKK3;HLA-E;ANGPT1;PRKAR1A;EIF4B;GALNT10;SPOCK1;RARRES1;SORT1;MAVS;MTPN;SCARB2;TFRC;MME;DUSP3;ANPEP;LRP1;GRK5;ANXA4;TPT1;ARHGEF12;VCAN;PDGFRA;FOXO3;STC2;CD59;ENAH;OSMR;TFPI;IL6ST;SFRP1;EPHB6;FSTL3;ADM;PAPPA;ITGB5;ADAMTS15;IL1R1;IGFBP4;SCARA5;COL4A1;TGFBR2;ALCAM;CA12;LAMA4;COL18A1;PDGFRB;IGF2R;NBL1;SPARCL1;CD46;CD302;IGF1R;CTSB;PTPRS;ITGB1;ITGAV;TGFBR3;SPON1,"[25, 50, 52, 62, 82, 89, 105, 123, 165, 180, 184, 209, 213, 276, 294, 313, 337, 393, 401, 414, 415, 438, 464, 467, 510, 594, 604, 615, 616, 716, 757, 768, 793, 819, 837, 838, 845, 856, 893, 935, 943, 946, 989, 996, 1007, 1038, 1052, 1074, 1081, 1113, 1127, 1147, 1151, 1159, 1174, 1178, 1180, 1181, 1192, 1205, 1208, 1233, 1254, 1273, 1274, 1279, 1283, 1286, 1303, 1306, 1340, 1346, 1348, 1352, 1359]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Albuterol & Dexamethasone Human Airway Smooth Muscle Cells 1uM-18hrs GSE52778 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Tunicamycin PWK-PhJ mice - primary Mouse Embryonic Fibroblasts GSE63756 up,prerank,0.408687853513977,1.1043467259711803,0.2982791586998088,0.5170191601453079,1.0,17_48,17/48,20.30%,CCL7;PVR;TXNRD1;CSF1;NPM1;PTX3;EGFR;TIMP3;HMOX1;JUN;SDC4;CCL2;PDGFB;APP;CXCL3;CTSL;CXCL1,CCL7;PVR;TXNRD1;CSF1;NPM1;PTX3;EGFR;TIMP3;HMOX1;JUN;SDC4;CCL2;PDGFB;APP;CXCL3;CTSL;CXCL1;MCFD2;USO1;HK2;PRKAR1A;SPP1;VCAM1;VEGFA;HBEGF;MANF;ABL1;MTPN;CXCL5;NGF;P4HB;EIF4EBP1;HNRNPK;ANXA3;TIMP1;CRELD2;GDF15;F3;TNC;IL6ST;DCBLD2;EPHA2;ITGA5;TNFRSF12A;AXL;HYOU1;ITGB1;FLRT2,"[4, 57, 62, 97, 113, 123, 135, 165, 167, 197, 222, 232, 233, 238, 268, 276, 279, 360, 371, 411, 414, 465, 466, 472, 546, 551, 581, 604, 612, 684, 693, 709, 722, 724, 824, 828, 879, 952, 1027, 1038, 1068, 1100, 1153, 1183, 1280, 1296, 1346, 1362]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Tunicamycin PWK-PhJ mice - primary Mouse Embryonic Fibroblasts GSE63756 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,HNRNPA1 A549 knockdown GSE76151 down,prerank,-0.409685641575704,-1.2054913289734515,0.17579908675799086,0.5170248848916844,1.0,20_59,20/59,22.63%,ITGAV;NRP1;NTRK3;CD46;AXL;COL18A1;HAVCR1;ALDH3A1;CDH1;ALCAM;CCDC80;TGFBR2;COL4A1;IGFBP4;AMIGO2;CD109;PAPPA;SPINT2;FSTL3;DCBLD2,PVR;KRT18;CDH2;LBR;SERPINE1;HMOX1;ENO1;FKBP4;B4GALT1;IGSF3;TGFBI;AHCY;VIM;CDKN1A;GALNT7;EIF4B;PPIB;NRP2;GALNT10;PRDX3;RAD23B;SRC;NPTN;PEBP1;HDGF;CNPY2;MAVS;ERBIN;S100A16;P4HB;HNRNPK;ANXA3;TXNDC5;ANXA4;VCAN;RASSF2;EIF5A;CD164;IL6ST;DCBLD2;FSTL3;SPINT2;PAPPA;CD109;AMIGO2;IGFBP4;COL4A1;TGFBR2;CCDC80;ALCAM;CDH1;ALDH3A1;HAVCR1;COL18A1;AXL;CD46;NTRK3;NRP1;ITGAV,"[57, 100, 124, 150, 160, 167, 180, 198, 231, 246, 287, 303, 341, 345, 376, 415, 428, 430, 438, 441, 500, 519, 547, 565, 580, 588, 594, 632, 656, 693, 722, 724, 797, 837, 856, 924, 965, 969, 1038, 1068, 1081, 1108, 1127, 1136, 1172, 1174, 1180, 1181, 1184, 1192, 1194, 1206, 1213, 1233, 1280, 1283, 1313, 1336, 1348]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__HNRNPA1 A549 knockdown GSE76151 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,ALS (Sporadic) Whole lumbar Spinal Cord GSE52946 up,prerank,0.42316030785214953,1.1025826167446386,0.30280373831775703,0.5200735116241495,1.0,8_37,8/37,10.08%,LRIG1;SOD2;NAMPT;MAPK9;NOMO1;HSPA1A;KYNU;SLC39A14,LRIG1;SOD2;NAMPT;MAPK9;NOMO1;HSPA1A;KYNU;SLC39A14;DNAJB1;VIM;CTSD;HLA-DRA;EIF4B;SPP1;SPARC;SORT1;FLT1;TMSB10;PADI2;CD74;ERBIN;GFAP;LRP1;TPT1;ARHGEF12;VCAN;CHI3L1;TFPI;TNC;CST3;CD163;FCGR2A;PTGDS;FGF23;IGF2R;CTSB;GPNMB,"[10, 82, 89, 91, 114, 118, 131, 138, 309, 341, 379, 391, 415, 465, 474, 510, 513, 520, 574, 579, 632, 695, 793, 838, 845, 856, 987, 1007, 1027, 1028, 1105, 1129, 1196, 1245, 1273, 1306, 1344]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__ALS (Sporadic) Whole lumbar Spinal Cord GSE52946 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,AUF1 Skeletal muscle hindlimb Knockout GSE83555 down,prerank,-0.3890395990122606,-1.2056610937180896,0.1319910514541387,0.520080923852493,1.0,21_76,21/76,20.09%,CD93;THBS4;ITGB1;PLTP;NRP1;CDH5;JAM2;ANGPTL7;CTSB;SPARCL1;PDGFRB;ENG;ACTA2;LPL;THBD;COL4A1;ESAM;CD34;COL1A1;BSG;CD200,GRN;NID1;HSPA1A;FOSB;TIMP3;PRDX1;VWF;KDR;JUN;ANXA5;APP;LIFR;DNAJB1;MFGE8;NOTCH1;VIM;CTSD;PRKAR1A;DAB2;TGM2;VCAM1;MGLL;SPARC;FLT1;BGN;CD74;ADGRG1;CXCL12;SCARB1;ITGA6;TEK;P4HB;FLI1;TIE1;COMT;HNRNPK;ANXA3;DUSP3;DCN;LRP1;TIMP4;TPT1;PODXL;F11R;BAG3;PRELP;EGFL7;EIF5A;NDRG1;FABP4;CRIP2;PECAM1;CST3;IL6ST;SELP;CD200;BSG;COL1A1;CD34;ESAM;COL4A1;THBD;LPL;ACTA2;ENG;PDGFRB;SPARCL1;CTSB;ANGPTL7;JAM2;CDH5;NRP1;PLTP;ITGB1;THBS4;CD93,"[24, 25, 118, 141, 165, 177, 186, 188, 197, 213, 238, 239, 309, 313, 333, 341, 379, 414, 420, 443, 466, 473, 474, 513, 544, 579, 614, 636, 664, 681, 683, 693, 701, 702, 721, 722, 724, 757, 788, 793, 812, 838, 851, 860, 881, 909, 934, 965, 975, 1001, 1018, 1022, 1028, 1038, 1070, 1103, 1116, 1132, 1161, 1167, 1180, 1187, 1197, 1214, 1237, 1254, 1279, 1306, 1311, 1312, 1334, 1336, 1343, 1346, 1354, 1365]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__AUF1 Skeletal muscle hindlimb Knockout GSE83555 down
