TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_IDG_Coexp,ADGRF4 IDG GPCR ARCHS4 coexpression,prerank,-0.5178657119723585,-1.4968804026487756,0.011135857461024499,0.1609736263035367,0.922,24_47,24/47,21.68%,DSC2;KLK8;TNFRSF21;ADAM15;DSG3;CDH3;TGFA;CDH1;TNFRSF12A;DSG2;AMIGO2;ITGB6;NECTIN4;PRSS8;LGALS7B;CD109;MMP10;CDSN;SERPINB5;FGFBP1;EPHA2;LY6D;LYPD3;FSTL3,TINAGL1;KRT19;MET;SDC4;IGSF3;S100A11;SDC1;RAD23B;GALNT3;TACSTD2;AREG;S100A16;ARTN;EPS8L2;ITGA6;SEMA3F;SPINT1;F11R;KLK10;F3;SERPINA12;SPINK5;CST6;FSTL3;LYPD3;LY6D;EPHA2;FGFBP1;SERPINB5;CDSN;MMP10;CD109;LGALS7B;PRSS8;NECTIN4;ITGB6;AMIGO2;DSG2;TNFRSF12A;CDH1;TGFA;CDH3;DSG3;ADAM15;TNFRSF21;KLK8;DSC2,"[17, 67, 185, 222, 246, 308, 398, 500, 504, 606, 639, 656, 659, 677, 681, 710, 813, 860, 902, 952, 977, 999, 1000, 1081, 1083, 1089, 1100, 1102, 1104, 1117, 1135, 1136, 1142, 1145, 1149, 1170, 1172, 1176, 1183, 1194, 1290, 1291, 1298, 1304, 1316, 1337, 1367]",ARCHS4_IDG_Coexp__ADGRF4 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,GABRB1 IDG ionchannel ARCHS4 coexpression,prerank,-0.6359200652547009,-1.5062109693292671,0.02594810379241517,0.16307363587077847,0.903,7_19,7/19,10.95%,ADAM22;NTRK3;CHL1;SPARCL1;CNTN1;ADGRB3;NCAM2,NCAN;ENO2;B4GAT1;SRPK2;WASF1;AKT3;SESTD1;NCAM1;NXPH1;NRCAM;CXADR;SCG2;NCAM2;ADGRB3;CNTN1;SPARCL1;CHL1;NTRK3;ADAM22,"[140, 269, 310, 423, 649, 696, 766, 784, 948, 949, 962, 1082, 1229, 1232, 1270, 1279, 1281, 1313, 1315]",ARCHS4_IDG_Coexp__GABRB1 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,PRKACB IDG kinase ARCHS4 coexpression,prerank,-0.6644509035070552,-1.5095834307849187,0.025048169556840076,0.16383165579517273,0.896,7_16,7/16,10.95%,NCS1;ADAM22;NTRK3;SPARCL1;CNTN1;EDIL3;NCAM2,CA11;PPP3R1;ENO2;PRKAR1A;SPOCK1;IPCEF1;IDS;APLP1;NPTXR;NCAM2;EDIL3;CNTN1;SPARCL1;NTRK3;ADAM22;NCS1,"[56, 202, 269, 414, 464, 536, 561, 773, 900, 1229, 1269, 1270, 1279, 1313, 1315, 1370]",ARCHS4_IDG_Coexp__PRKACB IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,STK32A IDG kinase ARCHS4 coexpression,prerank,-0.6826630116497296,-1.4871744102409552,0.02697495183044316,0.1647568724686673,0.939,6_14,6/14,17.26%,CRTAC1;CHL1;CNTN1;PTPRN2;RGMB;LGALS7B,ENO2;PODXL2;PCDH17;NCAM1;TNR;DNER;NRCAM;SERPINA12;LGALS7B;RGMB;PTPRN2;CNTN1;CHL1;CRTAC1,"[269, 400, 578, 784, 849, 915, 949, 977, 1142, 1182, 1261, 1270, 1281, 1375]",ARCHS4_IDG_Coexp__STK32A IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,CDK15 IDG kinase ARCHS4 coexpression,prerank,-0.5736091796576854,-1.4891875312777247,0.02564102564102564,0.16665517911831182,0.936,10_29,10/29,15.52%,CLC;ITGB1;CLMP;ITGA11;COL6A3;AXL;LAYN;FGF5;CCDC80;TREML2,PDGFC;HMOX1;LPO;CKAP4;VEGFC;CRIM1;GAS6;FLT1;BGN;NGF;PDCD1LG2;NOS1;BAG6;OSM;LGALS1;PLA2G7;TNFRSF11B;TNFRSF13C;WNT9A;TREML2;CCDC80;FGF5;LAYN;AXL;COL6A3;ITGA11;CLMP;ITGB1;CLC,"[157, 167, 189, 204, 278, 294, 380, 513, 544, 684, 751, 815, 832, 833, 839, 848, 983, 1003, 1107, 1166, 1184, 1246, 1252, 1280, 1318, 1326, 1330, 1346, 1355]",ARCHS4_IDG_Coexp__CDK15 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,VRK2 IDG kinase ARCHS4 coexpression,prerank,0.7321913974784283,1.648677600068729,0.008097165991902834,0.17250746556208457,0.576,6_18,6/18,8.27%,LAP3;SAMD9L;CTSC;PSME2;GRPEL1;NPM1,LAP3;SAMD9L;CTSC;PSME2;GRPEL1;NPM1;PRDX1;NBN;PARK7;HLA-DRA;PRDX3;TPMT;DAPP1;PSMA1;SKAP2;SNAP23;CD40;CD58,"[9, 11, 52, 53, 92, 113, 177, 215, 329, 391, 441, 459, 515, 622, 712, 723, 897, 1309]",ARCHS4_IDG_Coexp__VRK2 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,CACNA2D3 IDG ionchannel ARCHS4 coexpression,prerank,-0.6533811470886757,-1.4742466402162426,0.058712121212121215,0.17980326271935804,0.954,6_15,6/15,7.32%,NCS1;CLEC4A;NTRK3;ADAM23;CLEC10A;SPARCL1,CA11;SCRN1;PPP3R1;HLA-DRA;IDS;CA3;MB;NPTXR;CST3;SPARCL1;CLEC10A;ADAM23;NTRK3;CLEC4A;NCS1,"[56, 184, 202, 391, 561, 666, 754, 900, 1028, 1279, 1285, 1297, 1313, 1319, 1370]",ARCHS4_IDG_Coexp__CACNA2D3 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,ADGRL3 IDG GPCR ARCHS4 coexpression,prerank,-0.5813305392012486,-1.4610591584213817,0.04038461538461539,0.19078446826637022,0.966,12_25,12/25,13.78%,PTPRS;ADAM22;NTRK3;ROBO2;CHL1;SPARCL1;RGMA;CNTN1;NTRK2;ADGRB3;ROBO1;TMPRSS5,NELL1;CDH2;NCAN;NELL2;AKT3;APLP1;NCAM1;PLXNA4;DNER;NRCAM;NEFL;SEZ6L;DPP10;TMPRSS5;ROBO1;ADGRB3;NTRK2;CNTN1;RGMA;SPARCL1;CHL1;ROBO2;NTRK3;ADAM22;PTPRS,"[41, 124, 140, 669, 696, 773, 784, 859, 915, 949, 1023, 1037, 1045, 1190, 1210, 1232, 1259, 1270, 1271, 1279, 1281, 1307, 1313, 1315, 1340]",ARCHS4_IDG_Coexp__ADGRL3 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,SCN3B IDG ionchannel ARCHS4 coexpression,prerank,-0.664845888480667,-1.4640537341679218,0.04887218045112782,0.19088757740555165,0.96,6_14,6/14,8.63%,NCS1;ADAM22;NTRK3;CHL1;CNTN1;PTPRN2,CA11;ENO2;IDS;APLP1;NCAM1;DPP6;NPTXR;SEZ6L2;PTPRN2;CNTN1;CHL1;NTRK3;ADAM22;NCS1,"[56, 269, 561, 773, 784, 799, 900, 1115, 1261, 1270, 1281, 1313, 1315, 1370]",ARCHS4_IDG_Coexp__SCN3B IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,CHRND IDG ionchannel ARCHS4 coexpression,prerank,-0.6785524222155812,-1.4487167934282956,0.06088560885608856,0.20096249899802537,0.971,5_13,5/13,23.57%,MEGF10;SMOC2;HSPB6;CDH15;ART3,AK1;SIRT2;ITGB1BP2;PADI2;IDI2;CA3;GYS1;MB;ART3;CDH15;HSPB6;SMOC2;MEGF10,"[356, 394, 560, 574, 596, 666, 713, 754, 1055, 1152, 1179, 1228, 1350]",ARCHS4_IDG_Coexp__CHRND IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPR87 IDG GPCR ARCHS4 coexpression,prerank,-0.4982812487564553,-1.4507523577989825,0.02947845804988662,0.20313646075836336,0.969,24_49,24/49,22.84%,DSC2;KLK8;TNFRSF21;ADAM15;DSG3;CDH3;CDH1;KLK6;TNFRSF12A;DSG2;AMIGO2;ITGB6;NECTIN4;LGALS7B;CD109;MMP10;CDSN;SPINT2;FGFBP1;EPHA2;LY6D;LYPD3;FSTL3;PI3,TINAGL1;KRT19;MET;SDC4;IGSF3;S100A11;SDC1;GALNT3;CDCP1;IL1A;TACSTD2;AREG;S100A16;ARTN;EPS8L2;ITGA6;SEMA3F;ANXA3;SPINT1;F11R;KLK10;F3;SERPINA12;SPINK5;CST6;PI3;FSTL3;LYPD3;LY6D;EPHA2;FGFBP1;SPINT2;CDSN;MMP10;CD109;LGALS7B;NECTIN4;ITGB6;AMIGO2;DSG2;TNFRSF12A;KLK6;CDH1;CDH3;DSG3;ADAM15;TNFRSF21;KLK8;DSC2,"[17, 67, 185, 222, 246, 308, 398, 504, 527, 537, 606, 639, 656, 659, 677, 681, 710, 724, 813, 860, 902, 952, 977, 999, 1000, 1065, 1081, 1083, 1089, 1100, 1102, 1108, 1117, 1135, 1136, 1142, 1149, 1170, 1172, 1176, 1183, 1188, 1194, 1291, 1298, 1304, 1316, 1337, 1367]",ARCHS4_IDG_Coexp__GPR87 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,ALPK2 IDG kinase ARCHS4 coexpression,prerank,-0.6209939947269429,-1.4447159514503247,0.05353728489483748,0.20315156692957,0.975,8_18,8/18,20.59%,ITGAV;ITGB1;ITGA11;LAYN;CCDC80;COL1A1;PTPRM;GPC1,NID2;CKAP4;CRIM1;DKK3;GAS6;SPARC;ITGB1BP2;CA3;GYS1;MB;GPC1;PTPRM;COL1A1;CCDC80;LAYN;ITGA11;ITGB1;ITGAV,"[171, 204, 294, 337, 380, 474, 560, 666, 713, 754, 1096, 1101, 1132, 1184, 1252, 1326, 1346, 1348]",ARCHS4_IDG_Coexp__ALPK2 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,SUCNR1 IDG GPCR ARCHS4 coexpression,prerank,0.5536549909374601,1.5999452086287689,0.003683241252302026,0.21525589332159026,0.757,14_70,14/70,10.01%,CCL7;TPP1;FURIN;LGALS9;GRN;FBP1;SIGLEC1;CREG1;CTSC;CSF1;CLEC4G;CD274;ACP5;CLEC6A,CCL7;TPP1;FURIN;LGALS9;GRN;FBP1;SIGLEC1;CREG1;CTSC;CSF1;CLEC4G;CD274;ACP5;CLEC6A;LILRB4;CCL26;TNF;IL6;CTSL;CD38;SUSD1;CAPG;CTSD;TNFSF13;DAB2;TGM2;SIGLEC9;CTSZ;IL12B;TP53INP1;IL1A;PIK3AP1;CTSS;OSCAR;SKAP2;IL10RA;FLT3;MSR1;SIGLEC7;PDCD1LG2;SLAMF8;CXCL9;CSTB;FCGR2B;CD84;CD4;PLA2G7;CCL23;SIRPA;NCF2;LILRB5;IL1B;ITGAM;CCL18;CHIT1;TREM2;IL3RA;CXCL16;CLEC7A;LAIR1;SELP;CD163;IL17RA;ITGB2;CD83;CD209;CLEC10A;CTSB;CCL17;GPNMB,"[4, 12, 16, 18, 24, 30, 49, 51, 52, 97, 106, 125, 134, 137, 195, 227, 243, 272, 276, 321, 328, 331, 379, 404, 420, 443, 453, 471, 517, 518, 537, 559, 599, 711, 712, 726, 732, 738, 745, 751, 769, 780, 787, 827, 829, 835, 848, 850, 854, 861, 886, 898, 917, 931, 963, 988, 1014, 1017, 1058, 1063, 1070, 1105, 1124, 1155, 1191, 1221, 1285, 1306, 1317, 1344]",ARCHS4_IDG_Coexp__SUCNR1 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,KCNS3 IDG ionchannel ARCHS4 coexpression,prerank,-0.6471571991353218,-1.421238610197658,0.07130124777183601,0.22734916621099113,0.988,5_13,5/13,23.57%,SMOC2;IL17D;HSPB6;ITGB6;ART3,AK1;USO1;PADI2;IDI2;CA3;GYS1;MB;DUSP3;ART3;ITGB6;HSPB6;IL17D;SMOC2,"[356, 371, 574, 596, 666, 713, 754, 757, 1055, 1170, 1179, 1216, 1228]",ARCHS4_IDG_Coexp__KCNS3 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,QRFPR IDG GPCR ARCHS4 coexpression,prerank,0.6803464686111579,1.56712511539868,0.024193548387096774,0.22809477428492936,0.85,10_20,10/20,21.03%,GGH;PTS;DCTPP1;GRPEL1;PARP1;GAL;NUDC;POLR2F;NUDT5;PDCD5,GGH;PTS;DCTPP1;GRPEL1;PARP1;GAL;NUDC;POLR2F;NUDT5;PDCD5;PARK7;NDUFS6;CCT5;RUVBL1;FABP5;LYAR;AGRP;EIF4EBP1;TIMP4;SERPINB5,"[47, 63, 78, 92, 122, 129, 163, 214, 261, 289, 329, 384, 550, 572, 630, 689, 707, 709, 812, 1104]",ARCHS4_IDG_Coexp__QRFPR IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,KCNH7 IDG ionchannel ARCHS4 coexpression,prerank,-0.7004591724025578,-1.4152742722272225,0.06133828996282528,0.23146916386862812,0.991,4_10,4/10,10.73%,NTRK3;ROBO2;GHRL;ADGRB3,SESTD1;NCAM1;DNER;NRCAM;CXADR;VWC2;ADGRB3;GHRL;ROBO2;NTRK3,"[766, 784, 915, 949, 962, 970, 1232, 1240, 1307, 1313]",ARCHS4_IDG_Coexp__KCNH7 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,ALPK3 IDG kinase ARCHS4 coexpression,prerank,-0.6820917878516265,-1.421373073303508,0.07326007326007326,0.23277457983863253,0.988,4_12,4/12,23.57%,THBS4;SMOC2;HSPB6;ART3,AK1;ITGB1BP2;PADI2;IDI2;CA3;GYS1;MB;DUSP3;ART3;HSPB6;SMOC2;THBS4,"[356, 560, 574, 596, 666, 713, 754, 757, 1055, 1179, 1228, 1354]",ARCHS4_IDG_Coexp__ALPK3 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,CACNA2D1 IDG ionchannel ARCHS4 coexpression,prerank,-0.70513393805122,-1.4224356551816775,0.06505576208178439,0.23685546841460994,0.988,5_10,5/10,23.57%,CHL1;IL17D;ROBO1;HSPB6;ART3,IDI2;CA3;MB;NCAM1;PLXNA4;ART3;HSPB6;ROBO1;IL17D;CHL1,"[596, 666, 754, 784, 859, 1055, 1179, 1210, 1216, 1281]",ARCHS4_IDG_Coexp__CACNA2D1 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,KCNS2 IDG ionchannel ARCHS4 coexpression,prerank,-0.6238792402293384,-1.4098123265733198,0.06890130353817504,0.23695944156973958,0.992,6_16,6/16,7.98%,NCS1;ADAM22;NTRK3;CHL1;SPARCL1;CNTN1,CA11;PPP3R1;APP;DKK3;SPOCK1;SORT1;NPTN;IDS;NPTXR;NPTX1;CNTN1;SPARCL1;CHL1;NTRK3;ADAM22;NCS1,"[56, 202, 238, 337, 464, 510, 547, 561, 900, 1168, 1270, 1279, 1281, 1313, 1315, 1370]",ARCHS4_IDG_Coexp__KCNS2 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,LTK IDG kinase ARCHS4 coexpression,prerank,0.6061578513037171,1.5758632924661395,0.021153846153846155,0.2383280351924991,0.829,4_35,4/35,4.86%,NADK;LGALS9;ARSA;CLEC11A,NADK;LGALS9;ARSA;CLEC11A;FOSB;ICAM3;APBB1IP;CASP8;FMNL1;HCLS1;FGR;LYN;ADGRE5;HLA-E;RNASET2;PTPN6;DGKZ;STAT5B;DPEP2;PPP1R9B;LSP1;DBNL;AXIN1;FLI1;FLT3;ANXA11;CORO1A;MYO9B;LRRC25;TGFB1;ADAM8;TNFRSF14;IL17RA;ITGB2;RELT,"[3, 18, 34, 66, 141, 225, 247, 277, 283, 305, 316, 327, 346, 393, 417, 449, 470, 507, 589, 598, 657, 671, 674, 701, 732, 750, 783, 852, 858, 876, 980, 1095, 1124, 1155, 1201]",ARCHS4_IDG_Coexp__LTK IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,PKMYT1 IDG kinase ARCHS4 coexpression,prerank,0.6657048996299382,1.4973790760240522,0.04780876494023904,0.26324191173434985,0.952,7_18,7/18,14.43%,RRM2;FUS;PARP1;SF3B4;NUDC;THOP1;FKBP4,RRM2;FUS;PARP1;SF3B4;NUDC;THOP1;FKBP4;AHCY;STIP1;IRAK1;EIF4G1;TACC3;FEN1;HDGF;EIF4EBP1;NCLN;EIF5A;BSG,"[15, 116, 122, 155, 163, 193, 198, 303, 322, 364, 403, 475, 577, 580, 709, 864, 965, 1116]",ARCHS4_IDG_Coexp__PKMYT1 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,KCNH6 IDG ionchannel ARCHS4 coexpression,prerank,-0.6220805510382729,-1.3890698256258098,0.09722222222222222,0.2692939375578021,0.995,7_15,7/15,24.37%,FAP;QPCT;PTPRN2;CHGB;PRSS27;SCG2;ENPP2,GSTA3;CA5A;CPE;NMNAT1;CFC1;MANSC1;SCGN;PSPN;ENPP2;SCG2;PRSS27;CHGB;PTPRN2;QPCT;FAP,"[288, 476, 692, 741, 803, 818, 903, 928, 1044, 1082, 1128, 1235, 1261, 1267, 1308]",ARCHS4_IDG_Coexp__KCNH6 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,GABRP IDG ionchannel ARCHS4 coexpression,prerank,-0.5421860310775146,-1.385806997659982,0.07789473684210527,0.2698823229263004,0.995,13_27,13/27,17.04%,DSC2;KLK8;PRTG;DSG3;CDH3;MIA;EPHA1;CDH1;DSG2;LRRN1;WFDC2;NECTIN4;PRSS8,EZR;GLB1;S100A11;MFGE8;SDC1;MDK;KLK14;ANXA3;PODXL;F11R;CTSV;CXADR;SCGB3A2;EFNA1;PRSS8;NECTIN4;WFDC2;LRRN1;DSG2;CDH1;EPHA1;MIA;CDH3;DSG3;PRTG;KLK8;DSC2,"[38, 65, 308, 313, 398, 490, 700, 724, 851, 860, 956, 962, 1046, 1088, 1145, 1149, 1171, 1175, 1176, 1194, 1256, 1265, 1291, 1298, 1323, 1337, 1367]",ARCHS4_IDG_Coexp__GABRP IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,P2RY11 IDG GPCR ARCHS4 coexpression,prerank,0.5326485446637751,1.4604626374392902,0.033928571428571426,0.2705976374216428,0.982,14_53,14/53,12.62%,TYMP;LGALS9;C1QA;GRN;LGMN;FOLR2;CD14;SIGLEC1;CREG1;MERTK;DPP7;ACP5;HMOX1;FUCA1,TYMP;LGALS9;C1QA;GRN;LGMN;FOLR2;CD14;SIGLEC1;CREG1;MERTK;DPP7;ACP5;HMOX1;FUCA1;LILRB4;VMO1;CTSL;CAPG;AIF1;CTSD;NDUFS6;SIGLEC9;CTSZ;NFKBIE;VSIG4;SRC;IL18BP;MSR1;SLAMF8;CSTB;CD84;CD4;PILRA;PLA2G7;MYO9B;NCLN;TGFB1;LILRB5;CLEC5A;NINJ1;TREM2;CSF2RA;CXCL16;MMP9;LAIR1;TNFRSF14;TNFRSF11A;CD163;ENG;ICOSLG;CTSB;IL10RB;PLTP,"[13, 18, 23, 24, 33, 39, 45, 49, 51, 99, 130, 134, 167, 173, 195, 229, 276, 331, 348, 379, 384, 453, 471, 491, 506, 519, 655, 738, 769, 787, 829, 835, 836, 848, 852, 864, 876, 886, 907, 916, 988, 1009, 1017, 1035, 1063, 1095, 1099, 1105, 1237, 1292, 1306, 1325, 1343]",ARCHS4_IDG_Coexp__P2RY11 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,STK40 IDG kinase ARCHS4 coexpression,prerank,0.5465573967332361,1.5030986037637069,0.019891500904159132,0.2709387712759257,0.948,4_52,4/52,1.81%,NADK;TYMP;LGALS9;GRN,NADK;TYMP;LGALS9;GRN;SIGLEC5;PXN;OGFR;ICAM3;APBB1IP;FMNL1;HCLS1;FGR;IL6R;LILRB2;LYN;ADGRE5;MNDA;ADGRE2;HLA-E;CEBPB;PTPN6;SIGLEC9;CEACAM3;STAT5B;DPEP2;PPP1R9B;CTSS;LSP1;OSCAR;IKBKG;ANXA11;CORO1A;TNFRSF1B;SIRPB1;CD4;PILRA;MYO9B;SIRPA;LRRC25;NCF2;TGFB1;NINJ1;FCGR3B;RASSF2;ADAM8;TNFRSF1A;PHOSPHO1;TNFRSF14;IL17RA;ITGB2;RELT;TNFRSF10C,"[3, 13, 18, 24, 148, 190, 206, 225, 247, 283, 305, 316, 317, 319, 327, 346, 361, 390, 393, 407, 449, 453, 460, 507, 589, 598, 599, 657, 711, 728, 750, 783, 786, 805, 835, 836, 852, 854, 858, 861, 876, 916, 919, 924, 980, 1008, 1048, 1095, 1124, 1155, 1201, 1364]",ARCHS4_IDG_Coexp__STK40 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,TPRA1 IDG GPCR ARCHS4 coexpression,prerank,0.5208317813535948,1.5116185743681654,0.013816925734024179,0.27438482698091604,0.937,23_72,23/72,17.69%,TYMP;C1QA;GRN;LGMN;ARSA;FOLR2;CD14;SIGLEC1;CREG1;SLAMF7;IFNGR2;CD274;DPP7;ACP5;HMOX1;FUCA1;IL1RN;LILRB4;OGFR;VMO1;CCL2;PDGFB;TNF,TYMP;C1QA;GRN;LGMN;ARSA;FOLR2;CD14;SIGLEC1;CREG1;SLAMF7;IFNGR2;CD274;DPP7;ACP5;HMOX1;FUCA1;IL1RN;LILRB4;OGFR;VMO1;CCL2;PDGFB;TNF;CXCL3;CTSL;TGFBI;LILRB2;CAPG;CDKN1A;IRAK1;CTSD;CDC37;CEBPB;RILP;BAX;SIGLEC9;CTSZ;NFKBIE;VSIG4;SRC;STX4;OSCAR;IL10;SLAMF8;TNFRSF1B;CSTB;CD4;PILRA;PLA2G7;MYO9B;SIRPA;ICAM1;LILRB5;CD40;IL1B;AKT1S1;CLEC5A;NINJ1;PLAUR;NECTIN2;TREM2;CXCL16;CST3;MMP9;CD163;ITGB5;ITGB2;CD276;THBD;ENG;CTSB;GPNMB,"[13, 23, 24, 33, 34, 39, 45, 49, 51, 69, 70, 125, 130, 134, 167, 173, 181, 195, 206, 229, 232, 233, 243, 268, 276, 287, 319, 331, 345, 364, 379, 383, 407, 409, 424, 453, 471, 491, 506, 519, 608, 711, 753, 769, 786, 787, 835, 836, 848, 852, 854, 857, 886, 897, 898, 906, 907, 916, 921, 976, 988, 1017, 1028, 1035, 1105, 1147, 1155, 1165, 1187, 1237, 1306, 1344]",ARCHS4_IDG_Coexp__TPRA1 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,NEK6 IDG kinase ARCHS4 coexpression,prerank,0.5153036425754215,1.4739820307993041,0.03125,0.27550332337925054,0.972,14_67,14/67,9.79%,TPP1;FURIN;C1QA;GRN;LGMN;CD70;CTSH;CREG1;IFNGR2;PLXNB2;CSF1;LILRB1;CD274;ACP5,TPP1;FURIN;C1QA;GRN;LGMN;CD70;CTSH;CREG1;IFNGR2;PLXNB2;CSF1;LILRB1;CD274;ACP5;HMOX1;FUCA1;LILRB4;OGFR;TNFRSF8;SEMA7A;CTSL;TGFBI;CAPG;VIM;CDKN1A;PTPN1;CTSD;CEBPB;BAX;SIGLEC9;CTSZ;MGLL;RHOC;EBI3;INPPL1;NFKBIE;VSIG4;SRC;PIK3AP1;PPP1R9B;P4HB;ANXA11;SLAMF8;LRP1;FCGR2B;LGALS1;PLA2G7;SIRPA;ICAM1;TGFB1;CCL22;CD40;NINJ1;ITGAM;PLAUR;TREM2;TNFRSF10B;TNFRSF14;CD163;FCER2;ITGB5;CD276;ENG;IGF2R;CTSB;CCL17;GPNMB,"[12, 16, 23, 24, 33, 44, 48, 51, 70, 94, 97, 112, 125, 134, 167, 173, 195, 206, 226, 264, 276, 287, 331, 341, 345, 368, 379, 407, 424, 453, 471, 473, 482, 486, 487, 491, 506, 519, 559, 598, 693, 750, 769, 793, 827, 839, 848, 854, 857, 876, 884, 897, 916, 917, 921, 988, 1032, 1095, 1105, 1140, 1147, 1165, 1237, 1273, 1306, 1317, 1344]",ARCHS4_IDG_Coexp__NEK6 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,PSKH1 IDG kinase ARCHS4 coexpression,prerank,0.618615673854313,1.4653836624029282,0.038696537678207736,0.27674994475200737,0.977,8_26,8/26,15.01%,FURIN;GRN;GALNT2;PLXNB2;NOMO1;DPP7;PXN;OGFR,FURIN;GRN;GALNT2;PLXNB2;NOMO1;DPP7;PXN;OGFR;CANT1;IRAK1;EIF4G1;BAX;RHOC;INPPL1;ABL1;STK11;P4HB;CHMP1A;ANXA11;BAG6;NCLN;WWP2;AKT1S1;TNFRSF1A;BSG;ADAM15,"[16, 24, 50, 94, 114, 130, 190, 206, 350, 364, 403, 424, 482, 487, 581, 668, 693, 744, 750, 832, 864, 866, 906, 1008, 1116, 1304]",ARCHS4_IDG_Coexp__PSKH1 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPRC5C IDG GPCR ARCHS4 coexpression,prerank,0.5527143032280365,1.4802707443285057,0.033628318584070796,0.2804482548245192,0.966,19_43,19/43,21.46%,VWA1;LBP;ERBB3;KRT19;C2;INHBC;SHMT1;SLC39A14;DCXR;GGT1;CES1;ADH4;FETUB;ACAA1;EPHX2;AGXT;GSTA1;F7;ITIH3,VWA1;LBP;ERBB3;KRT19;C2;INHBC;SHMT1;SLC39A14;DCXR;GGT1;CES1;ADH4;FETUB;ACAA1;EPHX2;AGXT;GSTA1;F7;ITIH3;F9;SERPINA11;ARG1;HAO1;ANG;SULT2A1;BCAM;ASGR1;EPS8L2;P4HB;PROC;AKR1C4;SPINT1;GDF15;AMBP;TST;NECTIN2;APOM;ANGPTL3;HYAL1;IGFBP1;RBP5;EFNA1;COL18A1,"[36, 46, 54, 67, 72, 95, 108, 138, 144, 161, 164, 183, 207, 223, 240, 248, 271, 286, 295, 374, 497, 530, 534, 558, 595, 609, 646, 677, 693, 733, 804, 813, 879, 889, 973, 976, 1026, 1047, 1049, 1054, 1075, 1088, 1233]",ARCHS4_IDG_Coexp__GPRC5C IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,CDK11B IDG kinase ARCHS4 coexpression,prerank,0.6716559657511196,1.5184860483807952,0.041584158415841586,0.28365924926949876,0.924,3_18,3/18,9.50%,NADK;FUS;DPP7,NADK;FUS;DPP7;OGFR;FMNL1;HGS;CDC37;EIF4G1;DGKZ;INPPL1;PPP1R9B;STK11;AXIN1;BAG6;MYO9B;TGFB1;AKT1S1;TNFRSF14,"[3, 116, 130, 206, 283, 342, 383, 403, 470, 487, 598, 668, 674, 832, 852, 876, 906, 1095]",ARCHS4_IDG_Coexp__CDK11B IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,GABRG1 IDG ionchannel ARCHS4 coexpression,prerank,-0.6291082295608759,-1.3749792189431667,0.10786106032906764,0.2844278581441492,0.998,6_14,6/14,13.34%,NCS1;ADAM22;NTRK3;SPARCL1;CNTN1;PTGDS,CA11;PPP3R1;DKK3;SPOCK1;SORT1;IDS;APLP1;NPTXR;PTGDS;CNTN1;SPARCL1;NTRK3;ADAM22;NCS1,"[56, 202, 337, 464, 510, 561, 773, 900, 1196, 1270, 1279, 1313, 1315, 1370]",ARCHS4_IDG_Coexp__GABRG1 IDG ionchannel ARCHS4 coexpression
