TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Kinase_Perturbations_from_GEO_down,SYK druginhibition 288 GSE43510,prerank,0.5551190504769795,1.2850423355724367,0.15520628683693516,0.7276075368548319,1.0,6_21,6/21,19.00%,CTSC;DCTPP1;NPM1;PPCDC;BID;NUDT5,CTSC;DCTPP1;NPM1;PPCDC;BID;NUDT5;QDPR;TARBP2;NFKBIE;CD22;CIAPIN1;CCT5;PSMG3;HMBS;NAAA;SKAP2;RABGAP1L;MMP1;DBI;NME3;CD83,"[52, 78, 113, 139, 201, 261, 311, 397, 491, 516, 542, 550, 597, 629, 691, 712, 772, 794, 891, 914, 1191]",Kinase_Perturbations_from_GEO_down__SYK druginhibition 288 GSE43510
Kinase_Perturbations_from_GEO_down,TRIM24 knockout 299 GSE19675,prerank,0.5762701063241695,1.2506179735743466,0.2033195020746888,0.7495163356142573,1.0,4_16,4/16,13.27%,LAP3;CTSH;LBR;ACY1,LAP3;CTSH;LBR;ACY1;AMFR;AHCY;SCP2;LACTB2;HAO1;S100A16;DAG1;PRKAB1;TXNDC5;NINJ1;EIF5A;HSPG2,"[9, 48, 150, 182, 301, 303, 395, 469, 534, 656, 729, 762, 797, 916, 965, 1338]",Kinase_Perturbations_from_GEO_down__TRIM24 knockout 299 GSE19675
Kinase_Perturbations_from_GEO_down,HIPK2 knockout 171 GSE39253,prerank,0.49787835383217094,1.2343470038100497,0.17450980392156862,0.769584894750303,1.0,9_30,9/30,14.79%,LAG3;SLAMF7;SLC39A14;AGER;ADA;HMOX1;CD63;UXS1;VAMP5,LAG3;SLAMF7;SLC39A14;AGER;ADA;HMOX1;CD63;UXS1;VAMP5;PDGFA;CA4;QDPR;PARK7;SOD1;GPR37;SCAMP3;ICA1;FEN1;CASP2;APRT;TEK;PRKAB1;NT5C3A;BAG3;STC2;LRPAP1;CCL4;IL6ST;CD109;COL18A1,"[42, 69, 138, 143, 153, 167, 168, 176, 203, 284, 285, 311, 329, 362, 557, 570, 575, 577, 676, 678, 683, 762, 834, 881, 943, 955, 997, 1038, 1136, 1233]",Kinase_Perturbations_from_GEO_down__HIPK2 knockout 171 GSE39253
Kinase_Perturbations_from_GEO_down,TGFBR2 knockout 294 GSE36778,prerank,0.5453776969462758,1.2352630395072814,0.18309859154929578,0.7848737236142856,1.0,3_21,3/21,3.70%,TPP1;SMPD1;GALNT2,TPP1;SMPD1;GALNT2;RP2;SORT1;BGN;ITGB1BP1;SH2B3;LTBP3;CASP2;DAG1;LSM1;ACP6;ANXA11;HNMT;ITGB5;CD99L2;COL4A1;AOC3;IGF2R;SPARCL1,"[12, 28, 50, 326, 510, 544, 591, 607, 610, 676, 729, 734, 737, 750, 809, 1147, 1157, 1180, 1242, 1273, 1279]",Kinase_Perturbations_from_GEO_down__TGFBR2 knockout 294 GSE36778
Kinase_Perturbations_from_GEO_down,BTK knockout 2 GDS1346,prerank,0.5034197748602383,1.21539254695909,0.19771863117870722,0.7962954981289646,1.0,7_27,7/27,16.75%,ST3GAL1;CTSH;CD48;NPM1;NUDC;OGFR;GNE,ST3GAL1;CTSH;CD48;NPM1;NUDC;OGFR;GNE;IL6R;DFFA;LY9;CD22;SERPINB1;MAP3K5;ERBB4;ARTN;GRAP2;CASP2;IL16;ACP6;TBC1D23;CORO1A;CD79B;WWP2;CCL22;CD200;AOC3;FAM3C,"[37, 48, 81, 113, 163, 206, 230, 317, 369, 455, 516, 584, 592, 613, 659, 662, 676, 735, 737, 779, 783, 843, 866, 884, 1103, 1242, 1253]",Kinase_Perturbations_from_GEO_down__BTK knockout 2 GDS1346
Kinase_Perturbations_from_GEO_down,PDGFRB knockdown 114 GSE27869,prerank,0.5095563604973393,1.203859297961144,0.2199248120300752,0.7993653491333544,1.0,4_24,4/24,8.77%,NADK;EZR;TXNDC15;SEMA4D,NADK;EZR;TXNDC15;SEMA4D;TRIAP1;ESM1;GLO1;PSMD9;VTA1;MANF;FEN1;ITGB1BP1;TBC1D5;SH2B3;LSM1;TANK;PECAM1;BMP6;MICB;CALB1;LRP11;SMAD5;AXL;ITGB1,"[3, 38, 85, 120, 298, 315, 330, 446, 503, 551, 577, 591, 593, 607, 734, 785, 1022, 1051, 1067, 1077, 1092, 1222, 1280, 1346]",Kinase_Perturbations_from_GEO_down__PDGFRB knockdown 114 GSE27869
Kinase_Perturbations_from_GEO_down,SYK druginhibition 287 GSE43510,prerank,0.4763795947620585,1.1926032491082152,0.2176360225140713,0.8023244431549873,1.0,6_33,6/33,7.40%,SAMD9L;ST6GAL1;CTSC;CD48;NAMPT;HTRA2,SAMD9L;ST6GAL1;CTSC;CD48;NAMPT;HTRA2;FCRLB;JUN;TNF;SIGLEC6;TRIAP1;HLA-DRA;VEGFA;NFKBIE;ATP6V1D;MEP1B;CD22;NPTN;PIK3AP1;LTA;RABEPK;ARHGEF12;ICAM1;TNFAIP8;PAM;ENAH;LAIR1;IL17A;IFNGR1;CD83;ALCAM;IGF2R;TNFRSF21,"[11, 31, 52, 81, 89, 101, 174, 197, 243, 260, 298, 391, 472, 491, 492, 499, 516, 547, 559, 725, 790, 845, 857, 901, 938, 989, 1063, 1097, 1177, 1191, 1192, 1273, 1316]",Kinase_Perturbations_from_GEO_down__SYK druginhibition 287 GSE43510
Kinase_Perturbations_from_GEO_down,EGFR drugactivation 20 GDS2146,prerank,0.476558680697237,1.216900738378817,0.1806083650190114,0.8091193952701752,1.0,8_36,8/36,9.35%,TCN2;GRN;SMPD1;CTSH;TXNDC15;PLXNB2;SORD;LAMP2,TCN2;GRN;SMPD1;CTSH;TXNDC15;PLXNB2;SORD;LAMP2;HMOX1;GUSB;TRIM5;TNFSF13;IDUA;DAB2;FUT8;MGMT;ABL1;ACOX1;NUDT2;ANXA3;RABGAP1L;ICAM1;PDGFRA;CALCOCO1;ENTPD2;LRPAP1;TNC;GPC1;ADAMTS15;CCDC80;CD83;LPL;RGMA;OGN;PCOLCE;BMP4,"[6, 24, 28, 48, 85, 94, 103, 128, 167, 354, 357, 404, 408, 420, 481, 540, 581, 717, 718, 724, 772, 857, 893, 926, 929, 955, 1027, 1096, 1151, 1184, 1191, 1197, 1271, 1300, 1353, 1361]",Kinase_Perturbations_from_GEO_down__EGFR drugactivation 20 GDS2146
Kinase_Perturbations_from_GEO_down,MAP3K7 knockdown 37 GDS5023,prerank,0.46785311179867034,1.205857390027458,0.20156555772994128,0.8099854307062215,1.0,11_37,11/37,12.69%,LGMN;ST3GAL1;KRT19;GRPEL1;PLXNB2;HS6ST1;SORD;DCXR;NUDC;CES1;FCRLB,LGMN;ST3GAL1;KRT19;GRPEL1;PLXNB2;HS6ST1;SORD;DCXR;NUDC;CES1;FCRLB;ACAA1;SEMA7A;PCDH1;HGS;CTSD;SPP1;AGRN;PTPRF;HBEGF;ERBB4;HMBS;EPS8L2;COX5B;ANXA11;REN;GDF15;IGFBP3;VAT1;TNFRSF1A;FABP6;LTBR;CDH1;ALDH3A1;EPHA1;ERBB2;TFF1,"[33, 37, 67, 92, 94, 96, 103, 144, 163, 164, 174, 223, 264, 332, 342, 379, 465, 514, 529, 546, 613, 629, 677, 697, 750, 810, 879, 918, 968, 1008, 1020, 1118, 1194, 1206, 1256, 1299, 1302]",Kinase_Perturbations_from_GEO_down__MAP3K7 knockdown 37 GDS5023
Kinase_Perturbations_from_GEO_down,SYK druginhibition 281 GSE43510,prerank,0.532062046394061,1.1944090208158864,0.2231578947368421,0.8136173103505489,1.0,6_18,6/18,14.65%,CTSC;GRPEL1;PNPT1;TCL1A;FKBP4;BID,CTSC;GRPEL1;PNPT1;TCL1A;FKBP4;BID;PAG1;IQGAP2;BANK1;RAD23B;CIAPIN1;MANF;PIK3AP1;ABL1;LYAR;TNFAIP8;TGFBR2;CD5,"[52, 92, 170, 175, 198, 201, 343, 381, 479, 500, 542, 551, 559, 581, 689, 901, 1181, 1224]",Kinase_Perturbations_from_GEO_down__SYK druginhibition 281 GSE43510
Kinase_Perturbations_from_GEO_down,CHEK1 knockdown 142 GSE31912,prerank,0.5402255629990363,1.1741520173679476,0.2631578947368421,0.8297424938259375,1.0,1_17,1/17,0.29%,NADK,NADK;NID2;TCL1A;LILRB2;INPPL1;PNLIPRP2;PSMG3;TJAP1;CXCL6;IL17F;PLIN3;SERPINB6;WWP2;GP1BA;PIGR;CNTN1;NTRK3,"[3, 171, 175, 319, 487, 524, 597, 651, 705, 765, 781, 844, 866, 1004, 1106, 1270, 1313]",Kinase_Perturbations_from_GEO_down__CHEK1 knockdown 142 GSE31912
Kinase_Perturbations_from_GEO_down,SYK druginhibition 283 GSE43510,prerank,0.5308800350499153,1.17787823025926,0.271484375,0.8338156522613149,1.0,8_17,8/17,26.90%,PQBP1;BID;NUDT5;TRIAP1;ICAM2;APEX1;PAG1;LAT2,PQBP1;BID;NUDT5;TRIAP1;ICAM2;APEX1;PAG1;LAT2;ILKAP;TNFRSF10A;MANF;RUVBL1;LYAR;SLC16A1;TBCC;PODXL;RASSF2,"[126, 201, 261, 298, 323, 324, 343, 370, 426, 508, 551, 572, 689, 777, 802, 851, 924]",Kinase_Perturbations_from_GEO_down__SYK druginhibition 283 GSE43510
Kinase_Perturbations_from_GEO_down,MET knockout 252 GSE30651,prerank,0.5042826336690653,1.161942808195886,0.25263157894736843,0.8361485171635401,1.0,8_22,8/22,22.63%,LRIG1;LAMP2;AMY2A;F7;NUB1;TRIAP1;AHCY;QDPR,LRIG1;LAMP2;AMY2A;F7;NUB1;TRIAP1;AHCY;QDPR;SOD1;PPP1R2;HAGH;DPP4;CARHSP1;MTPN;TEK;RARRES2;FIS1;AKT1S1;NME3;TST;CST3;CDH1,"[10, 128, 255, 286, 293, 298, 303, 311, 362, 444, 448, 461, 525, 604, 683, 747, 798, 906, 914, 973, 1028, 1194]",Kinase_Perturbations_from_GEO_down__MET knockout 252 GSE30651
Kinase_Perturbations_from_GEO_down,AKT1 druginhibition 81 GSE26290,prerank,0.5424236085296563,1.1662216447481957,0.2792607802874743,0.8385946933101454,1.0,3_15,3/15,6.31%,NID1;TXNRD1;SERPINB9,NID1;TXNRD1;SERPINB9;SEMA4C;ATF2;NUB1;FGR;USO1;CTSD;ERP44;PRDX5;CLEC1A;CA9;TRAF2;HYOU1,"[25, 62, 86, 211, 237, 293, 316, 371, 379, 509, 770, 831, 892, 1021, 1296]",Kinase_Perturbations_from_GEO_down__AKT1 druginhibition 81 GSE26290
Kinase_Perturbations_from_GEO_down,ERBB2 knockdown 238 GSE8373,prerank,0.47038566917515023,1.1525840405219383,0.25147347740667975,0.8511366323350914,1.0,5_27,5/27,8.12%,LRIG1;GGH;PTS;SHMT1;UMOD,LRIG1;GGH;PTS;SHMT1;UMOD;IL13RA1;TNF;DKKL1;IL6;YES1;CASP2;NUDT2;CD8A;CORO1A;NCAM1;CD79B;TNFAIP8;TNFSF11;CXADR;CPXM1;SPINK5;MMP3;LTBR;CD109;LCN2;CHGB;L1CAM,"[10, 47, 63, 108, 111, 217, 243, 270, 272, 548, 676, 718, 742, 783, 784, 843, 901, 959, 962, 979, 999, 1040, 1118, 1136, 1193, 1235, 1250]",Kinase_Perturbations_from_GEO_down__ERBB2 knockdown 238 GSE8373
Kinase_Perturbations_from_GEO_down,JAK2 activemutant 178 GSE44961,prerank,0.4825750329517049,1.1357508876840114,0.2832699619771863,0.8728945304785436,1.0,6_22,6/22,13.42%,FOLR2;MATN3;CD274;LAMP2;PDGFC;SCRN1,FOLR2;MATN3;CD274;LAMP2;PDGFC;SCRN1;RNASET2;STK4;IL12A;IL16;IL17F;AKR1C4;PVALB;PLXNA4;PRKRA;PAM;CD164;SERPINA12;MMP3;CALB1;KLRB1;LGALS4,"[39, 71, 125, 128, 157, 184, 417, 494, 631, 735, 765, 804, 853, 859, 920, 938, 969, 977, 1040, 1077, 1120, 1215]",Kinase_Perturbations_from_GEO_down__JAK2 activemutant 178 GSE44961
Kinase_Perturbations_from_GEO_down,JAK1 activemutant 61 GSE18239,prerank,0.5497053112172607,1.1391239472334178,0.3167701863354037,0.8783137673929298,1.0,5_13,5/13,14.14%,TXNDC15;PQBP1;ZBTB17;CLTA;ATP6AP2,TXNDC15;PQBP1;ZBTB17;CLTA;ATP6AP2;DNAJB1;EIF4B;RWDD1;CDC27;DNAJA2;CD2AP;APOM;CD6,"[85, 126, 127, 151, 194, 309, 415, 457, 628, 645, 820, 1026, 1239]",Kinase_Perturbations_from_GEO_down__JAK1 activemutant 61 GSE18239
Kinase_Perturbations_from_GEO_down,PLK2 knockdown 87 GSE27869,prerank,0.4568339903337944,1.118880867723867,0.3147410358565737,0.8960166573371378,1.0,8_27,8/27,17.40%,CREG1;CTSC;TXNRD1;SORD;NUDC;CD63;SDC4;LIFR,CREG1;CTSC;TXNRD1;SORD;NUDC;CD63;SDC4;LIFR;CTSL;NOTCH1;CDKN1A;GLOD4;PPM1A;HAGH;FXN;STAT5B;PNLIPRP2;ITGB1BP1;TBC1D5;STX4;S100A16;ANXA3;IKBKG;CRADD;ESAM;CD99;IGF1R,"[51, 52, 62, 103, 163, 168, 222, 239, 276, 333, 345, 410, 427, 448, 463, 507, 524, 591, 593, 608, 656, 724, 728, 992, 1167, 1258, 1303]",Kinase_Perturbations_from_GEO_down__PLK2 knockdown 87 GSE27869
Kinase_Perturbations_from_GEO_down,MET knockout 262 GSE8747,prerank,0.4546134422475696,1.1200724095914847,0.3079777365491651,0.9077686538572347,1.0,7_28,7/28,17.33%,LAP3;CTSC;CLEC4G;ADA;HMOX1;HSD11B1;APP,LAP3;CTSC;CLEC4G;ADA;HMOX1;HSD11B1;APP;SRP14;RP2;SOD1;GLOD4;PRKAR1A;RNASET2;PPIB;PRDX3;CIAPIN1;BAIAP2;SLC27A4;CA3;CSF3;EPHB4;ENTPD2;CD59;SNCG;IGSF8;WFDC2;GHRL;IL1RAP,"[9, 52, 106, 153, 167, 209, 238, 292, 326, 362, 410, 414, 417, 428, 441, 542, 563, 566, 666, 801, 927, 929, 946, 1013, 1039, 1171, 1240, 1249]",Kinase_Perturbations_from_GEO_down__MET knockout 262 GSE8747
Kinase_Perturbations_from_GEO_down,CDK2 knockdown 146 GSE31912,prerank,0.445025444814261,1.0928243848801569,0.3471698113207547,0.9489246618643049,1.0,2_28,2/28,1.52%,NADK;GZMB,NADK;GZMB;SHMT1;TCL1A;TLR3;CLPS;LILRB2;CASP10;AIF1;IPCEF1;PCDH17;EPS8L2;CXCL6;LAIR2;SERPINB6;TNR;WWP2;MYOC;GDF15;MSTN;LAIR1;PRL;LY6D;LY75;IGFBP7;CNTN1;NTRK3;PSG1,"[3, 20, 108, 175, 249, 262, 319, 335, 348, 536, 578, 677, 705, 764, 844, 849, 866, 877, 879, 883, 1063, 1087, 1089, 1160, 1202, 1270, 1313, 1342]",Kinase_Perturbations_from_GEO_down__CDK2 knockdown 146 GSE31912
Kinase_Perturbations_from_GEO_down,CDK6 knockdown 93 GSE27869,prerank,0.47511916548825184,1.0723667524024192,0.37782340862423,0.9517299337490822,1.0,1_17,1/17,4.57%,TXNRD1,TXNRD1;NOTCH1;FADD;EIF4G1;EIF4B;STAT5B;PEBP1;RUVBL1;ITGB1BP1;HMBS;NFATC1;CEP85;LSM1;CD2AP;WWP2;STX6;ADAMTS8,"[62, 333, 399, 403, 415, 507, 565, 572, 591, 629, 637, 643, 734, 820, 866, 911, 957]",Kinase_Perturbations_from_GEO_down__CDK6 knockdown 93 GSE27869
Kinase_Perturbations_from_GEO_down,ATM knockdown 18 GDS1852,prerank,0.46561645647152633,1.0624532506943751,0.3939393939393939,0.9525121099807796,1.0,5_21,5/21,11.46%,TPP1;BLMH;PARP1;PQBP1;PDGFC,TPP1;BLMH;PARP1;PQBP1;PDGFC;ANXA5;DNPH1;CASP3;AKR1B1;SCAMP3;PCDH17;ABL1;DECR1;NELL2;MAGED1;BAG6;BTN2A1;ALCAM;LAMA4;ACTA2;HYOU1,"[12, 84, 122, 126, 157, 213, 339, 375, 429, 570, 578, 581, 587, 669, 748, 832, 1109, 1192, 1208, 1214, 1296]",Kinase_Perturbations_from_GEO_down__ATM knockdown 18 GDS1852
Kinase_Perturbations_from_GEO_down,GSK3B knockdown 208 GDS4305,prerank,0.47536411220339936,1.096258785367581,0.33884297520661155,0.9538804053396217,1.0,6_20,6/20,15.74%,GALNT2;ERBB3;PLA2G2A;AGER;SEMA4C;GNLY,GALNT2;ERBB3;PLA2G2A;AGER;SEMA4C;GNLY;CA1;ANGPT1;PPIB;FRZB;BGN;SULT2A1;TACSTD2;RABGAP1L;DPP6;TNFAIP8;NRCAM;MATN2;CDH17;IGF1R,"[50, 54, 80, 143, 211, 216, 392, 401, 428, 511, 544, 595, 606, 772, 799, 901, 949, 1121, 1130, 1303]",Kinase_Perturbations_from_GEO_down__GSK3B knockdown 208 GDS4305
Kinase_Perturbations_from_GEO_down,EPHA4 drugactivation 229 GSE26523,prerank,0.46825163079833804,1.0659143535810398,0.3598326359832636,0.9567691785135546,1.0,1_20,1/20,0.29%,NADK,NADK;GZMA;FCRL2;LILRB4;MIF;ESM1;F9;SCG3;STAT5B;CCL27;VPS53;TIE1;CEACAM5;PADI4;PDGFRA;PSPN;CD244;TMPRSS5;ACTA2;TNFRSF9,"[3, 162, 178, 195, 306, 315, 374, 412, 507, 523, 654, 702, 763, 789, 893, 928, 1034, 1190, 1214, 1356]",Kinase_Perturbations_from_GEO_down__EPHA4 drugactivation 229 GSE26523
Kinase_Perturbations_from_GEO_down,JAK2 druginhibition 168 GSE38335,prerank,0.488467424641109,1.0728926638467329,0.37721021611001965,0.9652273417781619,1.0,3_17,3/17,4.57%,FURIN;LGMN;TXNRD1,FURIN;LGMN;TXNRD1;HEXIM1;MAP2K6;LY9;DOK2;DDC;SLC16A1;CRELD2;F11R;MSRA;SELP;AMIGO2;IL1RAP;CTSB;MCAM,"[16, 33, 62, 252, 440, 455, 611, 752, 777, 828, 860, 896, 1070, 1172, 1249, 1306, 1349]",Kinase_Perturbations_from_GEO_down__JAK2 druginhibition 168 GSE38335
Kinase_Perturbations_from_GEO_down,JAK1 druginhibition 166 GSE38335,prerank,0.488467424641109,1.0728926638467329,0.37721021611001965,0.9652273417781619,1.0,3_17,3/17,4.57%,FURIN;LGMN;TXNRD1,FURIN;LGMN;TXNRD1;HEXIM1;MAP2K6;LY9;DOK2;DDC;SLC16A1;CRELD2;F11R;MSRA;SELP;AMIGO2;IL1RAP;CTSB;MCAM,"[16, 33, 62, 252, 440, 455, 611, 752, 777, 828, 860, 896, 1070, 1172, 1249, 1306, 1349]",Kinase_Perturbations_from_GEO_down__JAK1 druginhibition 166 GSE38335
Kinase_Perturbations_from_GEO_down,TGFBR2 knockout 292 GSE46150,prerank,0.5307755024067549,1.0797417815135497,0.3804573804573805,0.9746168778939076,1.0,4_12,4/12,21.90%,NELL1;NUDC;NUDT5;AMFR,NELL1;NUDC;NUDT5;AMFR;PDCD6;PSMG3;ACOX1;RAB6A;DDC;RABEPK;TNR;LRRN1,"[41, 163, 261, 301, 562, 597, 717, 731, 752, 790, 849, 1175]",Kinase_Perturbations_from_GEO_down__TGFBR2 knockout 292 GSE46150
Kinase_Perturbations_from_GEO_down,FGFR1 mutant 25 GDS4046,prerank,0.3131911005078466,0.7955340762919794,0.7798861480075902,0.9755698070663603,1.0,11_34,11/34,22.19%,GRN;ALDH1A1;CASP1;ATXN10;CD63;S100A4;ANXA5;RBKS;ARHGAP1;IL12RB1;HCLS1,GRN;ALDH1A1;CASP1;ATXN10;CD63;S100A4;ANXA5;RBKS;ARHGAP1;IL12RB1;HCLS1;AIF1;SCP2;EIF4B;TP53;RNASET2;MAP2K6;PTPN6;ITM2A;SERPINB1;FXYD5;MAGED1;TANK;ANXA4;TPT1;MYO9B;TNFAIP8;CES2;GCNT1;CPXM1;CCL28;IGFBP7;CD302;CPM,"[24, 146, 154, 158, 168, 192, 213, 242, 282, 299, 305, 348, 395, 415, 416, 417, 440, 449, 549, 584, 634, 748, 785, 837, 838, 852, 901, 941, 954, 979, 1163, 1202, 1286, 1345]",Kinase_Perturbations_from_GEO_down__FGFR1 mutant 25 GDS4046
Kinase_Perturbations_from_GEO_down,ERBB2 overexpression 230 GSE14990,prerank,0.30704349090080896,0.7867880210470027,0.801094890510949,0.976682858204379,1.0,6_35,6/35,12.04%,GRN;CTSH;IL15;LAMP2;LGALS8;TIMP3,GRN;CTSH;IL15;LAMP2;LGALS8;TIMP3;HSPB1;TGFBI;DKK1;CAPG;PRDX6;SOD1;SCP2;SDC1;BLVRB;VPS37A;TMSB10;NPTN;DECR1;MAVS;INPP1;SULT1A1;ANXA4;LGALS1;F11R;CES2;CD59;IGFBP6;CD55;IL1R1;DSG2;IFNGR1;DSG3;CTSB;TGFBR3,"[24, 48, 90, 128, 136, 165, 263, 287, 290, 331, 344, 362, 395, 398, 454, 495, 520, 547, 587, 594, 816, 821, 837, 839, 860, 941, 946, 1031, 1133, 1159, 1176, 1177, 1298, 1306, 1352]",Kinase_Perturbations_from_GEO_down__ERBB2 overexpression 230 GSE14990
Kinase_Perturbations_from_GEO_down,FGFR2 activemutant 59 GSE17916,prerank,0.3228012168332576,0.7898402629526455,0.7904761904761904,0.9790274259289399,1.0,4_26,4/26,10.73%,LGMN;CA11;LAMP2;PRTN3,LGMN;CA11;LAMP2;PRTN3;IL12RB1;AK1;TBCB;HAGH;NFKBIE;TNFRSF10A;FLT1;CCT5;FXYD5;IL10RA;IL10;TIMP1;NCF2;SLITRK6;PSPN;TREM2;LAIR1;NPY;TGFBR2;AOC3;ERBB2;CTSB,"[33, 56, 128, 147, 299, 356, 421, 448, 491, 508, 513, 550, 634, 726, 753, 824, 861, 923, 928, 988, 1063, 1079, 1181, 1242, 1299, 1306]",Kinase_Perturbations_from_GEO_down__FGFR2 activemutant 59 GSE17916
Kinase_Perturbations_from_GEO_down,ERBB3 drugactivation 70 GSE21463,prerank,0.3099361863512182,0.7966281101525552,0.7838345864661654,0.9811848202133873,1.0,10_33,10/33,17.33%,TPP1;ST3GAL1;C2;SMPDL3A;LAMP2;PLAT;MET;GNE;ATF2;APP,TPP1;ST3GAL1;C2;SMPDL3A;LAMP2;PLAT;MET;GNE;ATF2;APP;DKK3;VIM;EIF4B;NRP2;ABHD14B;DECR1;MME;PRKCQ;NRCAM;NDRG1;SFRP1;ART3;MICB;CTSF;KIT;ALCAM;PTGDS;IL17D;SMAD5;TNFRSF19;QPCT;GPNMB;TGFBR3,"[12, 37, 72, 73, 128, 156, 185, 230, 237, 238, 337, 341, 415, 430, 505, 587, 716, 888, 949, 975, 1052, 1055, 1067, 1069, 1148, 1192, 1196, 1216, 1222, 1263, 1267, 1344, 1352]",Kinase_Perturbations_from_GEO_down__ERBB3 drugactivation 70 GSE21463
Kinase_Perturbations_from_GEO_down,MAP4K5 knockdown 199 GSE61497,prerank,-0.26641141491126413,-0.6904583435467666,0.9265873015873016,0.9826405096677949,1.0,5_28,5/28,20.81%,CLSTN2;CD302;IGFBP7;ITGB5;FGFR2,ERBB3;LAMP2;ATXN10;TIMP3;FCRL2;CKAP4;PPP1R2;PRCP;PTPRF;BGN;YES1;MZT1;LPCAT2;HMBS;SH2D1A;MAP4K5;ANXA11;DUOX2;APLP1;PLA2G7;SLITRK6;CHRDL1;OSMR;FGFR2;ITGB5;IGFBP7;CD302;CLSTN2,"[54, 128, 158, 165, 178, 204, 444, 484, 529, 544, 548, 554, 618, 629, 706, 727, 750, 767, 773, 848, 923, 961, 996, 1093, 1147, 1202, 1286, 1368]",Kinase_Perturbations_from_GEO_down__MAP4K5 knockdown 199 GSE61497
Kinase_Perturbations_from_GEO_down,RET druginhibition 184 GSE49414,prerank,0.3329800285630909,0.7970475746559917,0.7423312883435583,0.9881523100546996,1.0,7_25,7/25,16.90%,LAP3;MAPK9;PRDX1;SCRN1;HSD11B1;IL13RA1;CCL2,LAP3;MAPK9;PRDX1;SCRN1;HSD11B1;IL13RA1;CCL2;LDLR;QDPR;PLAU;EIF4G1;TGM2;VCAM1;HDGF;DBNL;HNMT;MANSC1;MSRA;DCBLD2;ITGB5;TGFBR2;CD83;TNFSF12;TNFRSF21;NRP1,"[9, 91, 177, 184, 209, 217, 232, 275, 311, 378, 403, 443, 466, 580, 671, 809, 818, 896, 1068, 1147, 1181, 1191, 1223, 1316, 1336]",Kinase_Perturbations_from_GEO_down__RET druginhibition 184 GSE49414
Kinase_Perturbations_from_GEO_down,IRAK4 knockout 41 GSE12124,prerank,-0.24529178266616702,-0.6906262802322156,0.9712389380530974,0.991591675436524,1.0,10_40,10/40,20.45%,CD46;NPDC1;LAMA4;CA12;IGFBP7;ALCAM;HSPB6;IGFBP4;DDR1;THY1,SMPD1;GLB1;ATXN10;NID2;IL13RA1;LTA4H;HSPB1;MFGE8;SUSD1;NSFL1C;DDAH1;IRAK4;SOD1;CDC37;TGM2;PPP1R2;RHOC;ATP6V1D;SORT1;PDCD6;PEBP1;DNAJA2;MANSC1;SERPINB6;LY96;NME3;LRPAP1;TST;IGFBP6;SFRP1;THY1;DDR1;IGFBP4;HSPB6;ALCAM;IGFBP7;CA12;LAMA4;NPDC1;CD46,"[28, 65, 158, 171, 217, 235, 263, 313, 328, 336, 351, 359, 362, 383, 443, 444, 482, 492, 510, 562, 565, 645, 818, 844, 867, 914, 955, 973, 1031, 1052, 1098, 1138, 1174, 1179, 1192, 1202, 1205, 1208, 1257, 1283]",Kinase_Perturbations_from_GEO_down__IRAK4 knockout 41 GSE12124
Kinase_Perturbations_from_GEO_down,AURKA knockdown 89 GSE27869,prerank,0.28377087764941805,0.6520183757373753,0.9418103448275862,0.9916043041852393,1.0,4_18,4/18,20.09%,AMBN;SERPINE1;CPPED1;CTSL,AMBN;SERPINE1;CPPED1;CTSL;TBCB;ILKAP;HMOX2;CD40LG;RWDD1;FXN;PEBP1;HMBS;PRKAB1;PADI4;HNMT;BAG3;EPHA2;CD302,"[83, 160, 259, 276, 421, 426, 435, 437, 457, 463, 565, 629, 762, 789, 809, 881, 1100, 1286]",Kinase_Perturbations_from_GEO_down__AURKA knockdown 89 GSE27869
Kinase_Perturbations_from_GEO_down,IRAK2 knockout 76 GSE24264,prerank,0.26423616604095185,0.6581173928576652,0.9388185654008439,0.9925938074327031,1.0,6_28,6/28,14.14%,ARSB;LAMP2;DPP7;GFER;CD63;ATP6AP2,ARSB;LAMP2;DPP7;GFER;CD63;ATP6AP2;LXN;MCFD2;AIFM1;DIABLO;TPMT;DPEP2;SCARB2;ARTN;FLT3;ASAH2;FIS1;PON3;DBI;FGF21;CSF2RA;CST3;LEFTY2;NPY;FOLR1;LPL;QPCT;EDIL3,"[98, 128, 130, 142, 168, 194, 251, 360, 406, 452, 459, 589, 615, 659, 732, 778, 798, 882, 891, 974, 1009, 1028, 1029, 1079, 1091, 1197, 1267, 1269]",Kinase_Perturbations_from_GEO_down__IRAK2 knockout 76 GSE24264
Kinase_Perturbations_from_GEO_down,SYK knockdown 191 GSE54065,prerank,0.27323280648729403,0.6349122706156537,0.9567010309278351,0.9927357352437138,1.0,10_24,10/24,23.57%,NPM1;DCXR;PRTN3;AGR2;POLR2F;ZBTB16;TRIAP1;MIF;CD38;APEX1,NPM1;DCXR;PRTN3;AGR2;POLR2F;ZBTB16;TRIAP1;MIF;CD38;APEX1;LAT2;EIF4G1;GALNT10;NUCB2;CCT5;P4HB;LSM1;SLC16A1;PLIN3;AARSD1;BSG;LPL;SMAD5;IGF1R,"[113, 144, 147, 149, 214, 291, 298, 306, 321, 324, 370, 403, 438, 539, 550, 693, 734, 777, 781, 1005, 1116, 1197, 1222, 1303]",Kinase_Perturbations_from_GEO_down__SYK knockdown 191 GSE54065
