TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_TFs_Coexp,GFI1 human tf ARCHS4 coexpression,prerank,0.4716963639575335,1.1356331373160742,0.29577464788732394,0.6152159264324079,1.0,3_25,3/25,8.77%,LGALS9;CLEC11A;SEMA4D,LGALS9;CLEC11A;SEMA4D;APBB1IP;FMNL1;HCLS1;ADGRE5;PTPN6;DGKZ;TACC3;PPP1R9B;AZU1;P4HB;FLI1;FLT3;CORO1A;CD4;TPT1;RNASE3;MYO9B;TGFB1;SELPLG;LAIR1;IL17RA;RELT,"[18, 66, 120, 247, 283, 305, 346, 449, 470, 475, 598, 673, 693, 701, 732, 783, 835, 838, 847, 852, 876, 1033, 1063, 1124, 1201]",ARCHS4_TFs_Coexp__GFI1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,SOX9 human tf ARCHS4 coexpression,prerank,-0.4118193217452445,-1.0903992427820346,0.3210633946830266,0.6157802784865058,1.0,12_32,12/32,17.55%,BOC;SPON1;MEGF10;JAM2;RGMA;NTRK2;ADGRB3;CA12;SORCS2;NECTIN4;MASP1;DDR1,LRIG1;MATN3;ADCYAP1R1;CDH2;NCAN;JUN;APP;DNAJB1;SMOC1;VEGFA;CLIP2;BCAM;ADGRG1;BCAN;KLK14;PSRC1;DBI;ENTPD2;SEZ6L;EFNA1;DDR1;MASP1;NECTIN4;SORCS2;CA12;ADGRB3;NTRK2;RGMA;JAM2;MEGF10;SPON1;BOC,"[10, 71, 109, 124, 140, 197, 238, 309, 434, 472, 585, 609, 614, 665, 700, 890, 891, 929, 1037, 1088, 1138, 1141, 1149, 1156, 1205, 1232, 1259, 1271, 1312, 1350, 1359, 1377]",ARCHS4_TFs_Coexp__SOX9 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,SRY human tf ARCHS4 coexpression,prerank,-0.498165845733699,-1.0912424785350452,0.3870967741935484,0.6159719251035849,1.0,3_14,3/14,8.77%,BOC;DLK1;NTRK2,DPY30;CDH2;DKKL1;SRP14;SMOC1;SSC4D;MDK;FRZB;DDC;CLUL1;RSPO1;NTRK2;DLK1;BOC,"[59, 124, 270, 292, 434, 456, 490, 511, 752, 774, 1114, 1259, 1301, 1377]",ARCHS4_TFs_Coexp__SRY human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF792 human tf ARCHS4 coexpression,prerank,-0.441140984471218,-1.0893489168478387,0.3492063492063492,0.6163080445710705,1.0,7_25,7/25,27.27%,IL7R;ESAM;CD34;SELP;GP6;CD244;GP1BA,ICAM3;CASP8;ICAM2;GMPR;HLA-E;RAB37;STK4;CLEC1B;DAPP1;CNST;SERPINB1;MTPN;ARHGAP25;GRAP2;FLI1;SKAP2;IL10RA;EGFL7;GP1BA;CD244;GP6;SELP;CD34;ESAM;IL7R,"[225, 277, 323, 366, 393, 405, 494, 498, 515, 568, 584, 604, 638, 662, 701, 712, 726, 934, 1004, 1034, 1066, 1070, 1161, 1167, 1324]",ARCHS4_TFs_Coexp__ZNF792 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,STAT3 human tf ARCHS4 coexpression,prerank,0.4367771953617521,1.136141822250042,0.2835538752362949,0.6164902709866739,1.0,5_40,5/40,7.61%,NADK;TYMP;FURIN;PLXNB2;GBP2,NADK;TYMP;FURIN;PLXNB2;GBP2;PXN;OGFR;TNFSF10;IL13RA1;APBB1IP;FMNL1;HCLS1;IL6R;LYN;ADGRE5;CANT1;HLA-E;STAT5B;CTSS;TJAP1;DBNL;P4HB;ACOX1;ANXA11;TNFRSF1B;MYO9B;NCF2;TGFB1;CALCOCO1;ADAM8;TNFRSF1A;TNFRSF14;IL17RA;IL1R1;TGFBR2;ALCAM;IGF2R;CD46;SPON1;TNFRSF10C,"[3, 13, 16, 94, 104, 190, 206, 212, 217, 247, 283, 305, 317, 327, 346, 350, 393, 507, 599, 651, 671, 693, 717, 750, 786, 852, 861, 876, 926, 980, 1008, 1095, 1124, 1159, 1181, 1192, 1273, 1283, 1359, 1364]",ARCHS4_TFs_Coexp__STAT3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF391 human tf ARCHS4 coexpression,prerank,-0.4921221713801436,-1.0880529637910956,0.376953125,0.6174065090517081,1.0,3_14,3/14,18.71%,BOC;KIT;CNTNAP2,PRTN3;ATXN10;SRP14;TIA1;MDK;NUCB2;PLA2G10;PSMG3;WASF1;NELL2;CXADR;CNTNAP2;KIT;BOC,"[147, 158, 292, 396, 490, 539, 571, 597, 649, 669, 962, 1122, 1148, 1377]",ARCHS4_TFs_Coexp__ZNF391 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,THAP7 human tf ARCHS4 coexpression,prerank,0.49948097339282355,1.1366100748669328,0.3018867924528302,0.6178130584992346,1.0,5_19,5/19,14.07%,DPP7;DCXR;SF3B4;NUDC;THOP1,DPP7;DCXR;SF3B4;NUDC;THOP1;MIF;CDC37;NDUFS6;FADD;BLVRB;PDCD6;FEN1;APRT;UBAC1;EIF4EBP1;COMT;NCLN;EIF5A;BSG,"[130, 144, 155, 163, 193, 306, 383, 384, 399, 454, 562, 577, 678, 704, 709, 721, 864, 965, 1116]",ARCHS4_TFs_Coexp__THAP7 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,NKX2-3 human tf ARCHS4 coexpression,prerank,0.47152679173774437,1.1315731019915054,0.283203125,0.6194810996122888,1.0,3_24,3/24,9.50%,BST2;TRIM21;DPP7,BST2;TRIM21;DPP7;MZB1;ICAM4;CCS;ANKRD54;AIF1;GUSB;RAB37;RNASET2;ILKAP;CD74;FLI1;COMT;FLT3;MSRA;EGFL7;CD164;CPXM1;CD244;CTSF;SCARF1;CD34,"[8, 68, 130, 220, 267, 297, 302, 348, 354, 405, 417, 426, 579, 701, 721, 732, 896, 934, 969, 979, 1034, 1069, 1158, 1161]",ARCHS4_TFs_Coexp__NKX2-3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF771 human tf ARCHS4 coexpression,prerank,0.501796840365194,1.1326760241553286,0.3031578947368421,0.619532512858718,1.0,5_20,5/20,15.59%,BRK1;DCTPP1;CD63;VAMP5;POLR2F,BRK1;DCTPP1;CD63;VAMP5;POLR2F;PDCD5;MIF;SOD1;NDUFS6;MDK;APRT;PBLD;COX5B;KLB;FIS1;LGALS3;STX8;IGFBP6;THY1;PRSS27,"[22, 78, 168, 203, 214, 289, 306, 362, 384, 490, 678, 682, 697, 776, 798, 817, 958, 1031, 1098, 1128]",ARCHS4_TFs_Coexp__ZNF771 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,FOXD3 human tf ARCHS4 coexpression,prerank,-0.4577173165442944,-1.0861219649229628,0.32936507936507936,0.6199253142323541,1.0,5_20,5/20,14.87%,ROR1;GFRA3;MIA;EPHA1;LRRN1,NPM1;PARP1;PRDX1;PSIP1;AHCY;MFGE8;PCDH1;USO1;CARHSP1;MANF;EIF4EBP1;SLC16A1;PODXL;SCGB3A2;SFRP1;LRRN1;EPHA1;MIA;GFRA3;ROR1,"[113, 122, 177, 196, 303, 313, 332, 371, 525, 551, 709, 777, 851, 1046, 1052, 1175, 1256, 1265, 1333, 1374]",ARCHS4_TFs_Coexp__FOXD3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,HOXC10 human tf ARCHS4 coexpression,prerank,-0.48953462832201206,-1.0817399814203459,0.37072243346007605,0.6218345652810304,1.0,3_14,3/14,23.57%,HSPB6;KAZALD1;ART3,AK1;EIF4G1;RAD23B;PADI2;HDGF;IDI2;CA3;GYS1;DAG1;MB;AKT1S1;ART3;KAZALD1;HSPB6,"[356, 403, 500, 574, 580, 596, 666, 713, 729, 754, 906, 1055, 1125, 1179]",ARCHS4_TFs_Coexp__HOXC10 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,FGD1 human tf ARCHS4 coexpression,prerank,-0.43017052949107715,-1.0842077378560175,0.34511434511434513,0.6221659623667433,1.0,11_27,11/27,20.59%,SCARF2;PCOLCE;PTPRS;ROBO1;LRRN1;CD276;ITGB5;DDR1;COL1A1;SEZ6L2;GPC1,GALNT2;HS6ST1;PARP1;CKAP4;APP;IGSF3;AHCY;MFGE8;ABL1;DAG1;MAGED1;PODXL;EPHB4;IGFBP2;VAT1;SFRP1;GPC1;SEZ6L2;COL1A1;DDR1;ITGB5;CD276;LRRN1;ROBO1;PTPRS;PCOLCE;SCARF2,"[50, 96, 122, 204, 238, 246, 303, 313, 581, 729, 748, 851, 927, 960, 968, 1052, 1096, 1115, 1132, 1138, 1147, 1165, 1175, 1210, 1340, 1353, 1371]",ARCHS4_TFs_Coexp__FGD1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,HIF1A human tf ARCHS4 coexpression,prerank,-0.35993565488233187,-1.08194900743532,0.28054298642533937,0.6233603804335857,1.0,18_58,18/58,19.36%,ITGAV;ITGB1;HSPG2;NRP1;CLMP;ITGA11;VASN;COL6A3;ALCAM;CCDC80;TNFRSF12A;IGFBP4;IL1R1;ITGA5;CD109;COL1A1;THBS2;ADM,GALNT2;PVR;TXNRD1;NT5E;PTX3;LAMP2;SLC39A14;NID2;MET;CKAP4;HSD11B1;ANXA5;IL13RA1;SDC4;B4GALT1;BACH1;LDLR;VEGFC;TGFBI;DKK1;CRIM1;MCFD2;CXCL8;DAB2;GALNT10;SPARC;RAD23B;SNX9;TFPI2;SCARB1;LTBP2;PDCD1LG2;FGF2;LGALS1;VCAN;PLAUR;CD59;OSMR;TNC;IL6ST;ADM;THBS2;COL1A1;CD109;ITGA5;IL1R1;IGFBP4;TNFRSF12A;CCDC80;ALCAM;COL6A3;VASN;ITGA11;CLMP;NRP1;HSPG2;ITGB1;ITGAV,"[50, 57, 62, 102, 123, 128, 138, 171, 185, 204, 209, 213, 217, 222, 231, 274, 275, 278, 287, 290, 294, 360, 367, 420, 438, 474, 500, 532, 567, 664, 686, 751, 755, 839, 856, 921, 946, 996, 1027, 1038, 1113, 1131, 1132, 1136, 1153, 1159, 1174, 1183, 1184, 1192, 1318, 1321, 1326, 1330, 1336, 1338, 1346, 1348]",ARCHS4_TFs_Coexp__HIF1A human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,SALL1 human tf ARCHS4 coexpression,prerank,-0.4214679021949933,-1.0828071985243177,0.3346303501945525,0.6234382594671026,1.0,11_27,11/27,14.87%,BOC;MEGF10;PTPRS;PRTG;JAM2;RGMA;NTRK2;EPHA1;TYRO3;ROBO1;LRRN1,LRIG1;HS6ST1;ADCYAP1R1;PARP1;CDH2;NCAN;PSIP1;MFGE8;BCAN;SLC16A1;PODXL;PSRC1;SFRP1;CA14;FGFR2;DDR1;LRRN1;ROBO1;TYRO3;EPHA1;NTRK2;RGMA;JAM2;PRTG;PTPRS;MEGF10;BOC,"[10, 96, 109, 122, 124, 140, 196, 313, 665, 777, 851, 890, 1052, 1060, 1093, 1138, 1175, 1210, 1243, 1256, 1259, 1271, 1312, 1323, 1340, 1350, 1377]",ARCHS4_TFs_Coexp__SALL1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,FOXP1 human tf ARCHS4 coexpression,prerank,-0.4800241238148405,-1.0744052576990744,0.35714285714285715,0.6250013876057267,1.0,5_16,5/16,21.32%,COMP;COLEC12;USP8;PRSS27;NCR1,SCLY;IL5RA;BTN3A2;TNFSF13B;PDGFA;PAG1;CA5A;SLITRK2;MAVS;DPP6;SULT1A1;NCR1;PRSS27;USP8;COLEC12;COMP,"[133, 200, 280, 281, 284, 343, 476, 531, 594, 799, 821, 1086, 1128, 1195, 1251, 1373]",ARCHS4_TFs_Coexp__FOXP1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,TBX2 human tf ARCHS4 coexpression,prerank,-0.39787907329100214,-1.0782915689098844,0.3233404710920771,0.6257148039187165,1.0,11_35,11/35,14.94%,SCARF2;PCOLCE;VASN;COL6A3;TFF1;GFRA2;TMPRSS15;PDGFRB;COL18A1;CDH1;IGFBP4,NID1;RET;PLXNB2;KRT18;NOMO1;FUS;NID2;CKAP4;SEMA4C;IGSF3;HSPB1;EIF4G1;INPPL1;RAD23B;HDGF;ABL1;P4HB;SEMA3F;GFRA1;HGF;AKT1S1;EPHB4;STC2;KAZALD1;IGFBP4;CDH1;COL18A1;PDGFRB;TMPRSS15;GFRA2;TFF1;COL6A3;VASN;PCOLCE;SCARF2,"[25, 93, 94, 100, 114, 116, 171, 204, 211, 246, 263, 403, 487, 500, 580, 581, 693, 710, 865, 904, 906, 927, 943, 1125, 1174, 1194, 1233, 1254, 1268, 1275, 1302, 1318, 1321, 1353, 1371]",ARCHS4_TFs_Coexp__TBX2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,CBFB human tf ARCHS4 coexpression,prerank,-0.4814950264113957,-1.0789004853487703,0.373015873015873,0.6262557727242881,1.0,6_15,6/15,39.30%,SMAD5;EPO;CD164;PFKFB2;SCGN;TPT1,EIF4B;TP53INP1;GOPC;PPP1R12A;PIK3AP1;MTPN;PSMA1;ERBIN;FLT3;TPT1;SCGN;PFKFB2;CD164;EPO;SMAD5,"[415, 518, 541, 552, 559, 604, 622, 632, 732, 838, 903, 933, 969, 1002, 1222]",ARCHS4_TFs_Coexp__CBFB human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,NR0B1 human tf ARCHS4 coexpression,prerank,-0.43920107350151666,-1.0745699350755287,0.350210970464135,0.6265583468628324,1.0,9_21,9/21,26.76%,FAP;CNTN1;QPCT;CD99;CHGB;LRP11;SCG2;ENPP2;IL20RA,ALDH1A1;CD63;ATP6AP2;ARHGAP1;SCG3;CPE;ENPP5;CFC1;CAMKK1;SCGN;PFKFB2;PAM;IL20RA;ENPP2;SCG2;LRP11;CHGB;CD99;QPCT;CNTN1;FAP,"[146, 168, 194, 282, 412, 692, 760, 803, 825, 903, 933, 938, 1011, 1044, 1082, 1092, 1235, 1258, 1267, 1270, 1308]",ARCHS4_TFs_Coexp__NR0B1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,TRPS1 human tf ARCHS4 coexpression,prerank,-0.4234087965206226,-1.0763597169267092,0.3420479302832244,0.6281726042444588,1.0,11_26,11/26,21.17%,KLK8;ADAM15;CD46;NCAM2;CA12;XG;CDH1;NECTIN4;DDR1;KAZALD1;EFNA1,ERBB3;KRT19;KYNU;IGSF3;CANT1;SDC1;EIF4G1;TFRC;OBP2B;SPINT1;ARHGEF12;GFRA1;VTCN1;STC2;IL6ST;EFNA1;KAZALD1;DDR1;NECTIN4;CDH1;XG;CA12;NCAM2;CD46;ADAM15;KLK8,"[54, 67, 131, 246, 350, 398, 403, 616, 743, 813, 845, 865, 894, 943, 1038, 1088, 1125, 1138, 1149, 1194, 1199, 1205, 1229, 1283, 1304, 1337]",ARCHS4_TFs_Coexp__TRPS1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,CBLL1 human tf ARCHS4 coexpression,prerank,-0.4835071899049032,-1.0745990348328636,0.375,0.6284318591244822,1.0,4_15,4/15,23.71%,CD5;KIT;CD28;FASLG,CASP8;ILKAP;CD40LG;CD69;STK4;HMBS;LYAR;HNRNPK;TBC1D23;GPC5;PRKCQ;FASLG;CD28;KIT;CD5,"[277, 426, 437, 447, 494, 629, 689, 722, 779, 796, 888, 1053, 1076, 1148, 1224]",ARCHS4_TFs_Coexp__CBLL1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,TSC22D1 human tf ARCHS4 coexpression,prerank,-0.4519361137790943,-1.0750576149081208,0.33852140077821014,0.6293129915141527,1.0,5_19,5/19,20.09%,SPARCL1;CNTN1;ADGRB3;ESAM;CD200,ATXN10;ENO2;B4GAT1;QDPR;PODXL2;IDS;WASF1;RAB6A;MAGED1;APLP1;NCAM1;NT5C3A;NXPH1;NRCAM;CD200;ESAM;ADGRB3;CNTN1;SPARCL1,"[158, 269, 310, 311, 400, 561, 649, 731, 748, 773, 784, 834, 948, 949, 1103, 1167, 1232, 1270, 1279]",ARCHS4_TFs_Coexp__TSC22D1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,FOXQ1 human tf ARCHS4 coexpression,prerank,0.4184053749616389,1.1258019363483178,0.2833935018050541,0.6300917291734794,1.0,10_44,10/44,10.08%,TINAGL1;VWA1;PVR;PCSK9;MATN3;PLXNB2;KRT18;NOMO1;HSPA1A;SLC39A14,TINAGL1;VWA1;PVR;PCSK9;MATN3;PLXNB2;KRT18;NOMO1;HSPA1A;SLC39A14;MET;ITIH3;PCDH1;IRAK1;CEBPB;IL22RA1;AGRN;SRC;ITM2A;TACSTD2;ASGR1;EPS8L2;FST;SPINT1;GDF15;AMBP;KLK10;AKT1S1;EPHB4;NECTIN2;SERPINA12;LEFTY2;HYAL1;IGFBP1;ANXA10;LYPD3;EPHA2;SERPINB5;TNFRSF12A;KLK6;S100P;TNFRSF21;NPPB;BMP4,"[17, 36, 57, 58, 71, 94, 100, 114, 118, 138, 185, 295, 332, 364, 407, 485, 514, 519, 549, 606, 646, 677, 708, 813, 879, 889, 902, 906, 927, 976, 977, 1029, 1049, 1054, 1059, 1083, 1100, 1104, 1183, 1188, 1203, 1316, 1322, 1361]",ARCHS4_TFs_Coexp__FOXQ1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,RARA human tf ARCHS4 coexpression,prerank,0.40953137981869364,1.115420336020649,0.28305400372439476,0.6488200560059352,1.0,2_50,2/50,1.02%,NADK;TYMP,NADK;TYMP;LILRA2;SIGLEC5;PXN;OGFR;ICAM3;APBB1IP;CPPED1;HCLS1;FGR;IL6R;LILRB2;LYN;ADGRE5;MNDA;HLA-E;CEBPB;PTPN6;SIGLEC9;CEACAM3;DGKZ;STAT5B;DPEP2;PPP1R9B;CTSS;LSP1;OSCAR;ANXA11;CORO1A;TNFRSF1B;SIRPB1;PILRA;MYO9B;LRRC25;NCF2;TGFB1;FCGR3B;RASSF2;ADAM8;TNFRSF1A;VNN2;SELPLG;PHOSPHO1;CLEC7A;TNFRSF14;IL17RA;ITGB2;RELT;TNFRSF10C,"[3, 13, 145, 148, 190, 206, 225, 247, 259, 305, 316, 317, 319, 327, 346, 361, 393, 407, 449, 453, 460, 470, 507, 589, 598, 599, 657, 711, 750, 783, 786, 805, 836, 852, 858, 861, 876, 919, 924, 980, 1008, 1016, 1033, 1048, 1058, 1095, 1124, 1155, 1201, 1364]",ARCHS4_TFs_Coexp__RARA human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF671 human tf ARCHS4 coexpression,prerank,0.5166080842632552,1.1160298751458375,0.3181818181818182,0.6500133886523607,1.0,4_15,4/15,15.45%,GLB1;CD48;ZBTB17;TNFSF10,GLB1;CD48;ZBTB17;TNFSF10;ICAM2;TIA1;FHIT;TP53INP1;CD74;SLAMF1;ATG4A;TANK;PRKCQ;TNFSF11;ADGRB3,"[65, 81, 127, 212, 323, 396, 402, 518, 579, 621, 736, 785, 888, 959, 1232]",ARCHS4_TFs_Coexp__ZNF671 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,HMGB3 human tf ARCHS4 coexpression,prerank,0.5425915625897099,1.1126263975182191,0.3796095444685466,0.6502681630919042,1.0,5_12,5/12,14.29%,ST6GAL1;NPM1;PARP1;PRDX1;PSIP1,ST6GAL1;NPM1;PARP1;PRDX1;PSIP1;APEX1;CRKL;SLC16A1;PODXL;PSRC1;LRRN1;EPHA1,"[31, 113, 122, 177, 196, 324, 389, 777, 851, 890, 1175, 1256]",ARCHS4_TFs_Coexp__HMGB3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,RNF166 human tf ARCHS4 coexpression,prerank,0.4016540182966016,1.1133119527350421,0.27956989247311825,0.6512686305851773,1.0,2_53,2/53,1.02%,NADK;TYMP,NADK;TYMP;SEMA4D;LILRA2;SIGLEC5;PXN;OGFR;ICAM3;APBB1IP;HCLS1;FGR;IL6R;LILRB2;ADGRE5;MNDA;HLA-E;RNASET2;PTPN6;SIGLEC9;CEACAM3;DGKZ;STAT5B;DPEP2;PPP1R9B;CTSS;DOK2;ARHGAP25;LSP1;FLI1;OSCAR;IL10RA;IL16;CORO1A;TNFRSF1B;SIRPB1;CD4;PILRA;MYO9B;LRRC25;NCF2;TGFB1;ITGAM;FCGR3B;RASSF2;ADAM8;SELPLG;CLEC7A;TNFRSF14;IL17RA;ITGB2;RELT;CD6;TNFRSF10C,"[3, 13, 120, 145, 148, 190, 206, 225, 247, 305, 316, 317, 319, 346, 361, 393, 417, 449, 453, 460, 470, 507, 589, 598, 599, 611, 638, 657, 701, 711, 726, 735, 783, 786, 805, 835, 836, 852, 858, 861, 876, 917, 919, 924, 980, 1033, 1058, 1095, 1124, 1155, 1201, 1239, 1364]",ARCHS4_TFs_Coexp__RNF166 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,DHX34 human tf ARCHS4 coexpression,prerank,0.41194728798315544,1.1089046992830993,0.302367941712204,0.6536712822663451,1.0,2_46,2/46,1.02%,NADK;TYMP,NADK;TYMP;LILRA2;SIGLEC5;PXN;OGFR;ICAM3;CPPED1;FMNL1;HCLS1;FGR;IL6R;LILRB2;LYN;ADGRE5;MNDA;HLA-E;CEBPB;SIGLEC9;CEACAM3;STAT5B;DPEP2;PPP1R9B;LSP1;AXIN1;OSCAR;CORO1A;TNFRSF1B;SIRPB1;PILRA;MYO9B;LRRC25;NCF2;TGFB1;FCGR3B;RASSF2;ADAM8;TNFRSF1A;VNN2;PHOSPHO1;CLEC7A;IL17RA;ITGB2;RELT;IL1R2;TNFRSF10C,"[3, 13, 145, 148, 190, 206, 225, 259, 283, 305, 316, 317, 319, 327, 346, 361, 393, 407, 453, 460, 507, 589, 598, 657, 674, 711, 783, 786, 805, 836, 852, 858, 861, 876, 919, 924, 980, 1008, 1016, 1048, 1058, 1124, 1155, 1201, 1264, 1364]",ARCHS4_TFs_Coexp__DHX34 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZEB2 human tf ARCHS4 coexpression,prerank,-0.4850806553921657,-1.0608000340947494,0.3829787234042553,0.654092113154738,1.0,3_15,3/15,7.18%,CLMP;NTRK3;CHL1,SOD2;CD300E;BACH1;ADGRE2;CTSS;NCAM1;OLR1;VCAN;PLXNA4;FCAR;RASSF2;CLEC7A;CHL1;NTRK3;CLMP,"[82, 244, 274, 390, 599, 784, 814, 856, 859, 899, 924, 1058, 1281, 1313, 1330]",ARCHS4_TFs_Coexp__ZEB2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,IGHM human tf ARCHS4 coexpression,prerank,0.4251317451339416,1.1093752736825488,0.3014705882352941,0.6550858442469292,1.0,12_38,12/38,24.73%,LGALS9;CD48;TCL1A;FCRL2;MZB1;ICAM3;APBB1IP;FMNL1;HCLS1;LYN;TNFRSF13B;JCHAIN,LGALS9;CD48;TCL1A;FCRL2;MZB1;ICAM3;APBB1IP;FMNL1;HCLS1;LYN;TNFRSF13B;JCHAIN;HLA-E;RNASET2;PTPN6;LY9;BANK1;FCRL1;CD22;PIK3AP1;CD74;PPP1R9B;FCRL5;NFATC1;ARHGAP25;IL4R;LSP1;DBNL;IL16;ANXA11;CORO1A;FCGR2B;CD79B;FCRL3;TNFRSF13C;TNFRSF14;FCER2;CR2,"[18, 81, 175, 178, 220, 225, 247, 283, 305, 327, 338, 340, 393, 417, 449, 455, 479, 489, 516, 559, 579, 598, 601, 637, 638, 652, 657, 671, 735, 750, 783, 827, 843, 982, 1003, 1095, 1140, 1255]",ARCHS4_TFs_Coexp__IGHM human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,DUSP12 human tf ARCHS4 coexpression,prerank,0.5408178046466163,1.1047721954803882,0.35412474849094566,0.6554973037007786,1.0,4_11,4/11,23.57%,DPY30;POLR2F;SRP14;APEX1,DPY30;POLR2F;SRP14;APEX1;DIABLO;VTA1;CIAPIN1;PSMA1;TBCC;PRKRA;CXADR,"[59, 214, 292, 324, 452, 503, 542, 622, 802, 920, 962]",ARCHS4_TFs_Coexp__DUSP12 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,TIGD2 human tf ARCHS4 coexpression,prerank,0.5210814953767267,1.1052236814868142,0.32762312633832974,0.6570119180137983,1.0,4_14,4/14,10.08%,PVR;SORD;IMPA1;SLC39A14,PVR;SORD;IMPA1;SLC39A14;CCS;GLO1;PRDX6;METAP2;RAD23B;MANF;HDGF;CLUL1;CTSV;JAM2,"[57, 103, 119, 138, 297, 330, 344, 372, 500, 551, 580, 774, 956, 1312]",ARCHS4_TFs_Coexp__TIGD2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,BCL6 human tf ARCHS4 coexpression,prerank,0.39513567400602223,1.1053098092472162,0.29009009009009007,0.6592542695881318,1.0,19_59,19/59,23.79%,NADK;TYMP;NAMPT;GBP2;SEMA4D;LILRA2;SIGLEC5;PXN;LILRA5;ICAM3;APBB1IP;MEGF9;CPPED1;FMNL1;HCLS1;FGR;IL6R;LILRB2;LYN,NADK;TYMP;NAMPT;GBP2;SEMA4D;LILRA2;SIGLEC5;PXN;LILRA5;ICAM3;APBB1IP;MEGF9;CPPED1;FMNL1;HCLS1;FGR;IL6R;LILRB2;LYN;ADGRE5;MNDA;ADGRE2;HLA-E;CEBPB;SIGLEC9;CEACAM3;SIGLEC10;STAT5B;PADI2;DPEP2;CTSS;ARHGAP25;BST1;LSP1;OSCAR;CORO1A;TNFRSF1B;PADI4;SIRPB1;PILRA;SIRPA;LRRC25;NCF2;TGFB1;ITGAM;FCGR3B;RASSF2;ADAM8;TNFRSF1A;VNN2;SELPLG;PHOSPHO1;CLEC7A;CLEC4D;IL17RA;ITGB2;RELT;IL1R2;TNFRSF10C,"[3, 13, 89, 104, 120, 145, 148, 190, 208, 225, 247, 256, 259, 283, 305, 316, 317, 319, 327, 346, 361, 390, 393, 407, 453, 460, 493, 507, 574, 589, 599, 638, 650, 657, 711, 783, 786, 789, 805, 836, 854, 858, 861, 876, 917, 919, 924, 980, 1008, 1016, 1033, 1048, 1058, 1119, 1124, 1155, 1201, 1264, 1364]",ARCHS4_TFs_Coexp__BCL6 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ESRRA human tf ARCHS4 coexpression,prerank,-0.4424251648280453,-1.0547602668667135,0.3786610878661088,0.6596744854123755,1.0,3_22,3/22,11.97%,ADAM15;NBL1;LGALS4,CDHR5;OGFR;CANT1;IRAK1;EIF4G1;INPPL1;SLC27A4;PADI2;CA3;STK11;EPS8L2;P4HB;GYS1;ANXA11;MB;ANPEP;AKT1S1;CES2;TST;LGALS4;NBL1;ADAM15,"[172, 206, 350, 364, 403, 487, 566, 574, 666, 668, 677, 693, 713, 750, 754, 768, 906, 941, 973, 1215, 1274, 1304]",ARCHS4_TFs_Coexp__ESRRA human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,CSDE1 human tf ARCHS4 coexpression,prerank,0.47352153018361715,1.1006454138935466,0.32815533980582523,0.6599565427671482,1.0,8_21,8/21,19.14%,KRT19;RET;KRT18;NOMO1;FKBP4;RCOR1;IGSF3;HSPB1,KRT19;RET;KRT18;NOMO1;FKBP4;RCOR1;IGSF3;HSPB1;STIP1;EIF4G1;EIF4B;INPPL1;RAD23B;YES1;CCT5;HDGF;HNRNPK;GFRA1;EPHB4;CDH1;TFF1,"[67, 93, 100, 114, 198, 245, 246, 263, 322, 403, 415, 487, 500, 548, 550, 580, 722, 865, 927, 1194, 1302]",ARCHS4_TFs_Coexp__CSDE1 human tf ARCHS4 coexpression
