TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Drug_Perturbations_from_GEO_up,SODIUM ARSENITE 443495 mouse GSE11056 sample 3361,prerank,0.35873833660652227,0.9623171527472467,0.50682261208577,0.792989318471578,1.0,7_42,7/42,10.30%,CCL8;TINAGL1;GZMB;CD14;HSPA1A;CD274;FOSB,CCL8;TINAGL1;GZMB;CD14;HSPA1A;CD274;FOSB;LILRB4;CXCL13;IL6;CXCL1;MMP8;CDKN1A;CEBPB;MARCO;SPP1;AREG;MSR1;ANPEP;SPON2;TIMP1;PLA2G7;PVALB;IL1B;ITGAM;PGLYRP1;CST6;MMP9;MMP3;TIMD4;CLEC4D;COL1A1;CD33;TNFRSF12A;CD83;LCN2;CD99;IL1R2;CD300LF;FAM3B;DTX3;CLMP,"[14, 17, 20, 45, 118, 125, 141, 195, 266, 272, 279, 296, 345, 407, 413, 465, 639, 738, 768, 823, 824, 848, 853, 898, 917, 967, 1000, 1035, 1040, 1090, 1119, 1132, 1154, 1183, 1191, 1193, 1258, 1264, 1272, 1310, 1320, 1330]",Drug_Perturbations_from_GEO_up__SODIUM ARSENITE 443495 mouse GSE11056 sample 3361
Drug_Perturbations_from_GEO_up,estradiol 5757 human GSE4668 sample 3062,prerank,0.39942121839304257,0.9642006047528023,0.5102803738317757,0.7942240913747203,1.0,5_28,5/28,14.43%,RRM2;KYNU;AGR2;PRDX1;FKBP4,RRM2;KYNU;AGR2;PRDX1;FKBP4;HSPB1;MIF;GLO1;SOD1;IRAK1;CTSD;CEBPB;TMSB10;CARHSP1;CCT5;RUVBL1;FEN1;TFRC;FABP5;MAGED1;TIMP1;LGALS1;DBI;VAT1;TST;IGFBP4;CA12;TFF1,"[15, 131, 149, 177, 198, 263, 306, 330, 362, 364, 379, 407, 520, 525, 550, 572, 577, 616, 630, 748, 824, 839, 891, 968, 973, 1174, 1205, 1302]",Drug_Perturbations_from_GEO_up__estradiol 5757 human GSE4668 sample 3062
Drug_Perturbations_from_GEO_up,4-Hydroxytamoxifen 449459 human GSE26298 sample 3240,prerank,0.3844488279922718,0.9623203455786042,0.5151515151515151,0.7949060427696283,1.0,10_33,10/33,25.02%,KRT19;NPM1;HSPA1A;AGR2;CD63;HSPB1;CTSL;MIF;APEX1;PRDX6,KRT19;NPM1;HSPA1A;AGR2;CD63;HSPB1;CTSL;MIF;APEX1;PRDX6;SCP2;TBCB;PPIB;CA2;BLVRB;AGR3;NUCB2;NPTN;TFPI2;APRT;COX5B;ATOX1;MAGED1;PRDX5;FIS1;LGALS1;PODXL;GFRA1;DBI;NME3;CTSV;DDR1;CA12,"[67, 113, 118, 149, 168, 263, 276, 306, 324, 344, 395, 421, 428, 442, 454, 468, 539, 547, 567, 678, 697, 746, 748, 770, 798, 839, 851, 865, 891, 914, 956, 1138, 1205]",Drug_Perturbations_from_GEO_up__4-Hydroxytamoxifen 449459 human GSE26298 sample 3240
Drug_Perturbations_from_GEO_up,5-Fluorouracil 3385 mouse GSE1559 sample 3638,prerank,0.40941856910378677,0.9605785822787408,0.49306930693069306,0.7953083150260315,1.0,11_23,11/23,26.47%,BRK1;DCTPP1;NPM1;PRDX1;POLR2F;AHCY;S100A11;QDPR;PARK7;SOD1;IRAK1,BRK1;DCTPP1;NPM1;PRDX1;POLR2F;AHCY;S100A11;QDPR;PARK7;SOD1;IRAK1;NDUFS6;AIFM1;PPIB;HDGF;CNPY2;MTPN;COX5B;ATOX1;LGALS1;F2R;COL4A1;ITGB1,"[22, 78, 113, 177, 214, 303, 308, 311, 329, 362, 364, 384, 406, 428, 580, 588, 604, 697, 746, 839, 1084, 1180, 1346]",Drug_Perturbations_from_GEO_up__5-Fluorouracil 3385 mouse GSE1559 sample 3638
Drug_Perturbations_from_GEO_up,doxycycline DB00254 mouse GSE29848 sample 3208,prerank,0.43840094425939585,0.9593921779844357,0.5120481927710844,0.7961808182826532,1.0,3_17,3/17,10.95%,RRM2;CDH2;LBR,RRM2;CDH2;LBR;PPIB;MDK;TMSB10;SMAD1;CNPY2;FABP5;CPE;HNRNPK;CST3;LEFTY2;F2R;BSG;IGFBP4;PRTG,"[15, 124, 150, 428, 490, 520, 582, 588, 630, 692, 722, 1028, 1029, 1084, 1116, 1174, 1323]",Drug_Perturbations_from_GEO_up__doxycycline DB00254 mouse GSE29848 sample 3208
Drug_Perturbations_from_GEO_up,etanercept DB00005 human GSE47751 sample 2591,prerank,0.3688923374538959,0.9623623186184829,0.5230202578268877,0.7967683300881551,1.0,11_41,11/41,18.27%,ANGPTL1;FBP1;CTSH;GAL;ALDH1A1;AGR2;IL18;PM20D1;HSD11B1;EPHX2;LXN,ANGPTL1;FBP1;CTSH;GAL;ALDH1A1;AGR2;IL18;PM20D1;HSD11B1;EPHX2;LXN;ZBTB16;CD38;SOST;GLRX;RARRES1;CNTN3;ANG;WIF1;OMD;CCL13;FLI1;ENPP5;SLAMF8;TIMP4;PLA2G7;IL33;GLT8D2;VTCN1;DNER;CTSV;VAT1;CA6;CST6;MMP9;RBP5;EPCAM;MMP7;CLEC10A;OGN;MSMB,"[21, 30, 48, 129, 146, 149, 187, 191, 209, 240, 251, 291, 321, 377, 418, 467, 478, 558, 583, 619, 635, 701, 760, 769, 812, 848, 869, 875, 894, 915, 956, 968, 986, 1000, 1035, 1075, 1112, 1230, 1285, 1300, 1341]",Drug_Perturbations_from_GEO_up__etanercept DB00005 human GSE47751 sample 2591
Drug_Perturbations_from_GEO_up,ubiquinol 9962735 mouse GSE15129 sample 3461,prerank,0.40019353495834775,0.9565074143431285,0.504950495049505,0.7974901195258718,1.0,5_23,5/23,12.04%,TCN2;SORD;UMOD;GGT1;TIMP3,TCN2;SORD;UMOD;GGT1;TIMP3;EPHX2;PARK7;EGF;SCP2;SPP1;PEBP1;COX5B;PRDX5;RETN;TPT1;LGALS1;FABP4;PRSS8;IGFBP4;LPL;SUSD2;TNFRSF21;KLK1,"[6, 103, 111, 161, 165, 240, 329, 347, 395, 465, 565, 697, 770, 807, 838, 839, 1001, 1145, 1174, 1197, 1288, 1316, 1328]",Drug_Perturbations_from_GEO_up__ubiquinol 9962735 mouse GSE15129 sample 3461
Drug_Perturbations_from_GEO_up,rosiglitazone DB00412 human GSE5679 sample 2809,prerank,0.33093258914234047,0.9551982945661407,0.5354609929078015,0.7986979552120587,1.0,19_66,19/66,17.11%,GRN;CREG1;GLB1;LILRB1;HSPA1A;LAMP2;ACP5;LBR;HMOX1;CD63;FCRLB;IL1RN;HSD11B1;ANXA5;CCL5;CCL26;HPCAL1;CCL2;LTA4H,GRN;CREG1;GLB1;LILRB1;HSPA1A;LAMP2;ACP5;LBR;HMOX1;CD63;FCRLB;IL1RN;HSD11B1;ANXA5;CCL5;CCL26;HPCAL1;CCL2;LTA4H;IL17RB;CTSL;S100A11;FGR;CAPG;AIF1;GUSB;CTSD;CEBPB;RNASET2;AKR1B1;CA2;TGM2;PTPN6;BLVRB;SPP1;CTSZ;MGLL;SORT1;CTSS;SCARB2;TFRC;FABP5;CCL13;ANXA11;ANPEP;CSTB;LGALS3;TIMP1;FCGR2B;CCL23;TGFB1;DBI;PAM;CD164;TREM2;FABP4;LAIR1;FCER2;ITGB2;IFNGR1;LPL;CTSB;TNFRSF21;IL7R;PLTP;GPNMB,"[24, 51, 65, 112, 118, 128, 134, 150, 167, 168, 174, 181, 209, 213, 224, 227, 228, 232, 235, 254, 276, 308, 316, 331, 348, 354, 379, 407, 417, 429, 442, 443, 449, 454, 465, 471, 473, 510, 599, 615, 616, 630, 635, 750, 768, 787, 817, 824, 827, 850, 876, 891, 938, 969, 988, 1001, 1063, 1140, 1155, 1177, 1197, 1306, 1316, 1324, 1343, 1344]",Drug_Perturbations_from_GEO_up__rosiglitazone DB00412 human GSE5679 sample 2809
Drug_Perturbations_from_GEO_up,1-Piperonylpiperazine 94426 rat GSE68785 sample 3690,prerank,0.3932145876449637,0.9516817242537213,0.5067961165048543,0.799192119920256,1.0,7_26,7/26,15.52%,GGH;PCSK9;HTRA2;DPP7;PLAT;CD63;ANXA5,GGH;PCSK9;HTRA2;DPP7;PLAT;CD63;ANXA5;S100A11;BAX;ATP6V1D;MGMT;FST;EIF4EBP1;SKAP2;PLIN3;CSTB;TBCC;LGALS3;LY96;PMVK;IGFBP3;CXCL16;DCBLD2;WFDC2;IL1R2;GPNMB,"[47, 58, 101, 130, 156, 168, 213, 308, 424, 492, 540, 708, 709, 712, 781, 787, 802, 817, 867, 874, 918, 1017, 1068, 1171, 1264, 1344]",Drug_Perturbations_from_GEO_up__1-Piperonylpiperazine 94426 rat GSE68785 sample 3690
Drug_Perturbations_from_GEO_up,Bisphenol A 6623 human GSE17624 sample 2661,prerank,0.3850492132252137,0.9565221301737604,0.5105973025048169,0.7993682306960499,1.0,4_29,4/29,10.51%,RRM2;TXNRD1;NPM1;DCXR,RRM2;TXNRD1;NPM1;DCXR;TGFBI;SPRY2;USO1;PLAU;CEBPB;EIF4B;PPIB;SPP1;MANF;MZT1;MTPN;TACSTD2;S100A16;P4HB;EIF4EBP1;MAGED1;TXNDC5;CRELD2;IGFBP2;FGFBP1;DSG2;CA12;ALDH3A1;TGFA;HYOU1,"[15, 62, 113, 144, 287, 304, 371, 378, 407, 415, 428, 465, 551, 554, 604, 606, 656, 693, 709, 748, 797, 828, 960, 1102, 1176, 1205, 1206, 1290, 1296]",Drug_Perturbations_from_GEO_up__Bisphenol A 6623 human GSE17624 sample 2661
Drug_Perturbations_from_GEO_up,Curcumin CID 969516 human GSE10896 sample 3259,prerank,0.379508091408269,0.9499718058035601,0.5293005671077504,0.7994308553983224,1.0,2_30,2/30,3.34%,CCL7;CD14,CCL7;CD14;PRDX1;CCL2;APBB1IP;GLO1;VIM;SOD1;CXCL8;GLRX;SPP1;VSIG4;CCL3;CCL20;SLAMF8;MMP1;TIMP1;PILRA;TPT1;LGALS1;NCF2;IL1B;PLAUR;MMP9;MMP3;MMP10;MMP7;CTSB;MMP12;CD93,"[4, 45, 177, 232, 247, 330, 341, 362, 367, 418, 465, 506, 648, 672, 769, 794, 824, 836, 838, 839, 861, 898, 921, 1035, 1040, 1135, 1230, 1306, 1360, 1365]",Drug_Perturbations_from_GEO_up__Curcumin CID 969516 human GSE10896 sample 3259
Drug_Perturbations_from_GEO_up,Fasudil 3547 mouse GSE25829 sample 3276,prerank,0.4178970160516181,0.9521103732799719,0.5,0.8000227693430183,1.0,5_22,5/22,12.18%,LRIG1;TXNRD1;EGFR;ALDH1A1;HMOX1,LRIG1;TXNRD1;EGFR;ALDH1A1;HMOX1;LIFR;CXCL1;PDGFA;ESM1;CDKN1A;CEBPB;PCDH17;ARTN;STK11;EIF4EBP1;GDF15;TNFRSF11B;TNFRSF1A;MMP3;ADM;ANGPT2;BMP4,"[10, 62, 135, 146, 167, 239, 279, 284, 315, 345, 407, 578, 659, 668, 709, 879, 983, 1008, 1040, 1113, 1277, 1361]",Drug_Perturbations_from_GEO_up__Fasudil 3547 mouse GSE25829 sample 3276
Drug_Perturbations_from_GEO_up,Androstanolone 10635 human GSE7868 sample 3411,prerank,0.3767995178522223,0.95354165522089,0.5098039215686274,0.8006617312119068,1.0,7_33,7/33,11.53%,LRIG1;KRT18;SORD;FKBP5;CD274;DCXR;ATXN10,LRIG1;KRT18;SORD;FKBP5;CD274;DCXR;ATXN10;ANXA5;APP;ZBTB16;SRP14;GLO1;PRDX6;CANT1;GALNT7;PPIB;MANF;SCARB2;P4HB;MME;TXNDC5;SPON2;CRELD2;DBI;TNFAIP8;GCNT1;NDRG1;TFPI;DSG2;CD99;KLK4;HYOU1;ITGAV,"[10, 100, 103, 105, 125, 144, 158, 213, 238, 291, 292, 330, 344, 350, 376, 428, 551, 615, 693, 716, 797, 823, 828, 891, 901, 954, 975, 1007, 1176, 1258, 1289, 1296, 1348]",Drug_Perturbations_from_GEO_up__Androstanolone 10635 human GSE7868 sample 3411
Drug_Perturbations_from_GEO_up,apratoxin A 6326668 human GSE2742 sample 3067,prerank,0.41160575530922133,0.9567269176846502,0.5127701375245579,0.8006620382640419,1.0,10_21,10/21,27.92%,DCTPP1;HSPA1A;CD63;PRDX1;MIF;S100A11;DNAJB1;GLO1;SOD1;NDUFS6,DCTPP1;HSPA1A;CD63;PRDX1;MIF;S100A11;DNAJB1;GLO1;SOD1;NDUFS6;DIABLO;RAD23B;TMSB10;FABP5;COX5B;CSTB;TIMP1;TPT1;BAG3;EPCAM;S100P,"[78, 118, 168, 177, 306, 308, 309, 330, 362, 384, 452, 500, 520, 630, 697, 787, 824, 838, 881, 1112, 1203]",Drug_Perturbations_from_GEO_up__apratoxin A 6326668 human GSE2742 sample 3067
Drug_Perturbations_from_GEO_up,methylprednisolone 6741 rat GSE490 sample 3668,prerank,0.34917268086426695,0.9501698930458878,0.5494296577946768,0.8008175353562533,1.0,15_51,15/51,20.30%,PSME2;TXNRD1;PLA2G2A;SOD2;HSPA1A;ALDH1A1;SERPINE1;HMOX1;ACY1;SDC4;CCL2;HSPB1;IL6;CTSL;CXCL1,PSME2;TXNRD1;PLA2G2A;SOD2;HSPA1A;ALDH1A1;SERPINE1;HMOX1;ACY1;SDC4;CCL2;HSPB1;IL6;CTSL;CXCL1;IL6R;CAPG;PRDX6;CDKN1A;PTPN1;PLAU;GAS6;CEBPB;HK2;SPP1;VEGFA;CTSS;SH2B3;DNAJA2;IL4R;CCL20;COX5B;EIF4EBP1;ACOX1;HNRNPK;LGALS3;SULT1A1;TIMP1;FCGR2B;PVALB;MSTN;DBI;TST;FABP4;PECAM1;CST3;COL1A1;LCN2;LPL;ANGPT2;ITGB1,"[53, 62, 80, 82, 118, 146, 160, 167, 182, 222, 232, 263, 272, 276, 279, 317, 331, 344, 345, 368, 378, 380, 407, 411, 465, 472, 599, 607, 645, 652, 672, 697, 709, 717, 722, 817, 821, 824, 827, 853, 883, 891, 973, 1001, 1022, 1028, 1132, 1193, 1197, 1277, 1346]",Drug_Perturbations_from_GEO_up__methylprednisolone 6741 rat GSE490 sample 3668
Drug_Perturbations_from_GEO_up,Mehp 20393 rat GSE4514 sample 3577,prerank,0.45961392430031583,0.9523611685777483,0.5189075630252101,0.8013814060623154,1.0,4_13,4/13,21.03%,NPM1;MPHOSPH8;DCTN2;PDCD5,NPM1;MPHOSPH8;DCTN2;PDCD5;SUGT1;CRISP2;TMSB10;FABP9;CEP85;LYAR;HNRNPK;CD164;ART3,"[113, 219, 258, 289, 462, 496, 520, 586, 643, 689, 722, 969, 1055]",Drug_Perturbations_from_GEO_up__Mehp 20393 rat GSE4514 sample 3577
Drug_Perturbations_from_GEO_up,carboplatin DB00958 human GSE7035 sample 3060,prerank,0.3903603352539348,0.9466557833699383,0.5177165354330708,0.8053791555927363,1.0,15_29,15/29,27.48%,TXNRD1;KYNU;ALDH1A1;ATXN10;PRDX1;ENO1;MET;ANXA5;DKK1;MIF;QDPR;CDKN1A;CANT1;IRAK1;PLAU,TXNRD1;KYNU;ALDH1A1;ATXN10;PRDX1;ENO1;MET;ANXA5;DKK1;MIF;QDPR;CDKN1A;CANT1;IRAK1;PLAU;TBCB;AKR1B1;NPTN;CCT5;SCAMP3;CXCL5;CRELD2;TPT1;GDF15;TNFRSF10B;DCBLD2;BSG;IGFBP4;ALDH3A1,"[62, 131, 146, 158, 177, 180, 185, 213, 290, 306, 311, 345, 350, 364, 378, 421, 429, 547, 550, 570, 612, 828, 838, 879, 1032, 1068, 1116, 1174, 1206]",Drug_Perturbations_from_GEO_up__carboplatin DB00958 human GSE7035 sample 3060
Drug_Perturbations_from_GEO_up,methylprednisolone 6741 rat GSE490 sample 3672,prerank,0.3767241931193148,0.9457061325670018,0.5360623781676414,0.805754779482477,1.0,5_31,5/31,11.02%,PSME1;IL15;HSPA1A;ALDH1A1;CLTA,PSME1;IL15;HSPA1A;ALDH1A1;CLTA;APP;PRDX6;GMPR;METAP2;AIFM1;HK2;PPM1A;PRDX3;PDP1;DECR1;STX4;DNAJA2;DCTN1;COX5B;EIF4EBP1;SULT1A1;BAG6;MYOC;DBI;TST;TNFRSF1A;FABP6;CST3;IGFBP6;BSG;ACTA2,"[64, 90, 118, 146, 151, 238, 344, 366, 372, 406, 411, 427, 441, 555, 587, 608, 645, 688, 697, 709, 821, 832, 877, 891, 973, 1008, 1020, 1028, 1031, 1116, 1214]",Drug_Perturbations_from_GEO_up__methylprednisolone 6741 rat GSE490 sample 3672
Drug_Perturbations_from_GEO_up,"3,3',4,4'-Tetrachlorobiphenyl 36187 human GSE6878 sample 3272",prerank,0.3679593328487375,0.9436994549321788,0.559040590405904,0.8065843598769797,1.0,12_38,12/38,16.75%,LAP3;TXNRD1;KRT18;HSPA1A;ATXN10;SERPINE1;CD63;PNPT1;HS3ST3B1;SEMA4C;HPCAL1;GNE,LAP3;TXNRD1;KRT18;HSPA1A;ATXN10;SERPINE1;CD63;PNPT1;HS3ST3B1;SEMA4C;HPCAL1;GNE;TGFBI;MIF;DNAJB1;HGS;CEBPB;GLRX;AKR1B1;FABP5;CRLF1;CCL20;CPE;TXNDC5;TIMP1;GDF15;BAG3;AMBP;TNFRSF10B;IGFBP1;EPHA2;EPCAM;ADM;TGFBR2;TNFRSF12A;DLK1;TNFRSF21;TGFBR3,"[9, 62, 100, 118, 158, 160, 168, 170, 179, 211, 228, 230, 287, 306, 309, 342, 407, 418, 429, 630, 644, 672, 692, 797, 824, 879, 881, 889, 1032, 1054, 1100, 1112, 1113, 1181, 1183, 1301, 1316, 1352]","Drug_Perturbations_from_GEO_up__3,3',4,4'-Tetrachlorobiphenyl 36187 human GSE6878 sample 3272"
Drug_Perturbations_from_GEO_up,fenretinide DB05076 human GSE17480 sample 2529,prerank,0.38368279309951764,0.9404367209712382,0.5388888888888889,0.8068320300737489,1.0,5_28,5/28,12.18%,SAMD9L;GZMB;HSPA1A;FOSB;HMOX1,SAMD9L;GZMB;HSPA1A;FOSB;HMOX1;FGR;CXCL8;S100A12;CXCL5;CCL3;PKLR;CCL20;KEL;FST;DCN;MMP1;RETN;AHSP;MYOC;CCL4;DPP10;EPCAM;S100P;ROBO1;IL1R2;IGF2R;ITGB7;COL6A3,"[11, 20, 118, 141, 167, 316, 367, 521, 612, 648, 661, 672, 703, 708, 788, 794, 807, 868, 877, 997, 1045, 1112, 1203, 1210, 1264, 1273, 1314, 1318]",Drug_Perturbations_from_GEO_up__fenretinide DB05076 human GSE17480 sample 2529
Drug_Perturbations_from_GEO_up,azacitidine DB00928 human GSE29077 sample 2545,prerank,0.43535470964724954,0.941780241927198,0.5459882583170255,0.8074670494441253,1.0,6_16,6/16,15.52%,LAMP3;TXNRD1;SLC39A14;HMOX1;JUN;ANXA5,LAMP3;TXNRD1;SLC39A14;HMOX1;JUN;ANXA5;CEBPB;YTHDF3;DIABLO;TIMP1;BIRC2;TNFRSF10B;BTN2A1;TNFRSF12A;USP8;HYOU1,"[32, 62, 138, 167, 197, 213, 407, 432, 452, 824, 842, 1032, 1109, 1183, 1195, 1296]",Drug_Perturbations_from_GEO_up__azacitidine DB00928 human GSE29077 sample 2545
Drug_Perturbations_from_GEO_up,methamphetamine 10836 mouse GSE30305 sample 2616,prerank,0.39181726546950074,0.9424335322676699,0.5107632093933464,0.8078557179962677,1.0,7_25,7/25,12.18%,PCSK9;NAMPT;NT5E;IMPA1;ALDH1A1;AGR2;HMOX1,PCSK9;NAMPT;NT5E;IMPA1;ALDH1A1;AGR2;HMOX1;CXCL1;EIF4B;SPARC;IL22RA1;GOPC;CTSS;CRHBP;CRLF1;DNAJA2;UBAC1;SULT1A1;CAMKK1;PLA2G7;ENPP2;LCN2;NTRK2;SPARCL1;SPON1,"[58, 89, 102, 119, 146, 149, 167, 279, 415, 474, 485, 541, 599, 625, 644, 645, 704, 821, 825, 848, 1044, 1193, 1259, 1279, 1359]",Drug_Perturbations_from_GEO_up__methamphetamine 10836 mouse GSE30305 sample 2616
Drug_Perturbations_from_GEO_up,vemurafenib DB08881 human GSE37441 sample 2561,prerank,0.3521999988494318,0.9405453389735967,0.5638686131386861,0.8084176699728017,1.0,9_44,9/44,12.18%,TPP1;GRN;ARSA;CD14;CA11;GBP2;DPP7;ALDH1A1;HMOX1,TPP1;GRN;ARSA;CD14;CA11;GBP2;DPP7;ALDH1A1;HMOX1;TNFSF10;LXN;LHPP;MFGE8;STC1;CTSD;SPOCK1;RARRES1;SPARC;TP53INP1;BGN;SKAP2;AKR1C4;VCAN;GLT8D2;NINJ1;IGFBP3;CES2;BPIFB1;CTSF;EFNA1;TNFRSF14;KAZALD1;THBS2;SORCS2;IL1R1;WFDC2;IGFBP4;IFNGR1;SUMF2;PDGFRB;PIK3IP1;SUSD2;VASN;ITGAV,"[12, 24, 34, 45, 56, 104, 130, 146, 167, 212, 251, 273, 313, 314, 379, 464, 467, 474, 518, 544, 712, 804, 856, 875, 916, 918, 941, 1015, 1069, 1088, 1095, 1125, 1131, 1156, 1159, 1171, 1174, 1177, 1241, 1254, 1278, 1288, 1321, 1348]",Drug_Perturbations_from_GEO_up__vemurafenib DB08881 human GSE37441 sample 2561
Drug_Perturbations_from_GEO_up,troglitazone DB00197 rat GSE21329 sample 2834,prerank,0.4032245687044219,0.9437063207619734,0.5384615384615384,0.8084548442819832,1.0,7_23,7/23,20.09%,TINAGL1;FKBP5;HSPA1A;ANXA5;SDC4;HSPB1;CTSL,TINAGL1;FKBP5;HSPA1A;ANXA5;SDC4;HSPB1;CTSL;S100A11;VIM;HK2;VEGFA;MGLL;CIAPIN1;FABP5;EIF4EBP1;SULT1A1;TPT1;FABP4;SNCG;ANGPTL4;HSPB6;TNFRSF12A;LPL,"[17, 105, 118, 213, 222, 263, 276, 308, 341, 411, 472, 473, 542, 630, 709, 821, 838, 1001, 1013, 1057, 1179, 1183, 1197]",Drug_Perturbations_from_GEO_up__troglitazone DB00197 rat GSE21329 sample 2834
Drug_Perturbations_from_GEO_up,fluoxetine 62857 mouse GSE6476 sample 2618,prerank,0.35694163282963765,0.9354614174163095,0.5580952380952381,0.8146924858424167,1.0,2_39,2/39,1.81%,C1QA;GRN,C1QA;GRN;PRDX1;ATP6AP2;ANXA5;LXN;SRP14;PARK7;VIM;PRDX6;CTSD;SCG3;PPIB;HAGH;SPARC;TMSB10;ITM2A;PEBP1;CTSS;FABP5;DCTN1;CPE;GFAP;APLP1;SLC16A1;TPT1;LGALS1;DBI;NPTXR;DNER;LRPAP1;NEFL;CST3;NPY;SCG2;BSG;MATN2;CHGB;CTSB,"[23, 24, 177, 194, 213, 251, 292, 329, 341, 344, 379, 412, 428, 448, 474, 520, 549, 565, 599, 630, 688, 692, 695, 773, 777, 838, 839, 891, 900, 915, 955, 1023, 1028, 1079, 1082, 1116, 1121, 1235, 1306]",Drug_Perturbations_from_GEO_up__fluoxetine 62857 mouse GSE6476 sample 2618
Drug_Perturbations_from_GEO_up,Celecoxib DB00482 human GSE54657 sample 2501,prerank,0.3760333521448001,0.9329623149278011,0.5694980694980695,0.8149592474363405,1.0,5_30,5/30,10.88%,CREG1;SMPDL3A;CEACAM1;ALDH1A1;AGR2,CREG1;SMPDL3A;CEACAM1;ALDH1A1;AGR2;GSTA1;CPVL;SIRT2;SCP2;FHIT;SCG3;ATP6V1D;ANG;DECR1;MAP3K5;SULT2A1;CEACAM5;MMP1;MANSC1;CA13;LY96;IL33;GDF15;CXCL17;SPINK1;MUC13;FABP4;REG1A;REG4;CD58,"[51, 73, 74, 146, 149, 271, 318, 394, 395, 402, 412, 492, 558, 587, 592, 595, 763, 794, 818, 862, 867, 869, 879, 905, 925, 945, 1001, 1134, 1295, 1309]",Drug_Perturbations_from_GEO_up__Celecoxib DB00482 human GSE54657 sample 2501
Drug_Perturbations_from_GEO_up,apratoxin A 6326668 human GSE2742 sample 3071,prerank,0.41218607268991553,0.9345292969688876,0.5216494845360825,0.8150358989114844,1.0,5_18,5/18,15.52%,TXNRD1;KRT18;HSPA1A;PRDX1;ANXA5,TXNRD1;KRT18;HSPA1A;PRDX1;ANXA5;PARK7;DDAH1;IRAK1;CEBPB;RWDD1;HDGF;PSMA1;LGALS3;TPT1;CALB2;SPINT2;AMIGO2;S100P,"[62, 100, 118, 177, 213, 329, 351, 364, 407, 457, 580, 622, 817, 838, 995, 1108, 1172, 1203]",Drug_Perturbations_from_GEO_up__apratoxin A 6326668 human GSE2742 sample 3071
Drug_Perturbations_from_GEO_up,dexamethasone DB01234 mouse GSE5463 sample 2709,prerank,0.4657858618270321,0.9334524922427488,0.5468085106382978,0.8156522871578256,1.0,5_10,5/10,17.98%,FKBP5;NPM1;ACP5;B4GALT1;APBB1IP,FKBP5;NPM1;ACP5;B4GALT1;APBB1IP;MNDA;TMSB10;TPT1;TNFAIP8;IL7R,"[105, 113, 134, 231, 247, 361, 520, 838, 901, 1324]",Drug_Perturbations_from_GEO_up__dexamethasone DB01234 mouse GSE5463 sample 2709
Drug_Perturbations_from_GEO_up,estradiol 5757 mouse GSE2195 sample 3621,prerank,0.38329434958689507,0.9357848096392727,0.5529865125240848,0.8157423869717141,1.0,7_29,7/29,14.43%,TINAGL1;EZR;ANGPTL2;NOMO1;GAL;PRDX1;FKBP4,TINAGL1;EZR;ANGPTL2;NOMO1;GAL;PRDX1;FKBP4;CCL2;LDLR;STIP1;PTPN1;GAS6;CEBPB;SMOC1;RHOC;MANF;PADI2;TACSTD2;ANXA3;CSTB;CRELD2;LGALS1;F3;CD164;LCN2;ENG;CTSB;COL6A3;NRP1,"[17, 38, 87, 114, 129, 177, 198, 232, 275, 322, 368, 380, 407, 434, 482, 551, 574, 606, 724, 787, 828, 839, 952, 969, 1193, 1237, 1306, 1318, 1336]",Drug_Perturbations_from_GEO_up__estradiol 5757 mouse GSE2195 sample 3621
Drug_Perturbations_from_GEO_up,ANGIOTENSIN II 172198 mouse GSE17901 sample 3679,prerank,0.3471050928417809,0.9303036467123785,0.5557522123893806,0.8192734899846911,1.0,4_49,4/49,5.22%,CCL7;CCL8;CLEC11A;MATN3,CCL7;CCL8;CLEC11A;MATN3;PTX3;VMO1;C1QTNF1;IL6;DKK1;ESM1;DDAH1;SPARC;MDK;SSC5D;VSIG4;FRZB;AOC1;TFPI2;DPEP2;CRLF1;LTBP2;FST;DDC;OLR1;SPON2;TIMP1;PVALB;LRRC25;MUC13;NRCAM;IGFBP2;CHIT1;FGF21;TNFRSF11B;TREM2;SFRP1;GDF2;SCG2;CLEC4D;THBS2;COL1A1;CGREF1;CD276;CCDC80;WFDC12;FAP;ITGA11;PCOLCE;COMP,"[4, 14, 66, 71, 123, 229, 257, 272, 290, 315, 351, 474, 490, 502, 506, 511, 564, 567, 589, 644, 686, 708, 752, 814, 823, 824, 853, 858, 945, 949, 960, 963, 974, 983, 988, 1052, 1064, 1082, 1119, 1131, 1132, 1144, 1165, 1184, 1189, 1308, 1326, 1353, 1373]",Drug_Perturbations_from_GEO_up__ANGIOTENSIN II 172198 mouse GSE17901 sample 3679
Drug_Perturbations_from_GEO_up,vancomycin DB14969 mouse GSE7793 sample 3399,prerank,0.4067898856590653,0.9280597474026986,0.5573770491803278,0.8227282004920298,1.0,6_19,6/19,17.98%,MAPK9;GRPEL1;DCXR;GZMA;SCRN1;APBB1IP,MAPK9;GRPEL1;DCXR;GZMA;SCRN1;APBB1IP;SPRY2;HGS;EIF4G1;RAD23B;SCARB1;CLPP;COX5B;PDLIM7;RARRES2;BIRC2;MILR1;LPL;CTSB,"[91, 92, 144, 162, 184, 247, 304, 342, 403, 500, 664, 690, 697, 714, 747, 842, 936, 1197, 1306]",Drug_Perturbations_from_GEO_up__vancomycin DB14969 mouse GSE7793 sample 3399
