TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Disease_Perturbations_from_GEO_down,asthma DOID-2841 human GSE18965 sample 753,prerank,0.3957977440215858,1.132459057011087,0.25309734513274335,0.6676430034710823,1.0,13_73,13/73,11.31%,CXCL10;LGALS9;GRN;FBP1;VWA1;CD14;GLB1;IFNGR2;NAMPT;KYNU;FOSB;DCXR;SF3B4,CXCL10;LGALS9;GRN;FBP1;VWA1;CD14;GLB1;IFNGR2;NAMPT;KYNU;FOSB;DCXR;SF3B4;IL1RN;CXCL3;TGFBI;CPVL;APEX1;LYN;CAPG;PLAU;CTSD;CDC37;TNFSF13;MARCO;DAB2;CA2;SPP1;RHOC;MDK;VSIG4;CX3CL1;ABL1;DPEP2;LTBP3;FABP5;CCL20;CXCL6;PLIN3;OLR1;SPON2;TIMP1;ICAM1;NCF2;LY96;IL1B;KLK10;NINJ1;FCGR3B;PLAUR;MUC13;VAT1;TST;TNFRSF1A;MSLN;LAIR1;PI3;BSG;FCGR2A;PRSS8;AMIGO2;THBD;LCN2;LPL;ALDH3A1;KLK11;AOC3;CHL1;CD302;CDH3;HYOU1;MMP12;CD93,"[7, 18, 24, 30, 36, 45, 65, 70, 89, 131, 141, 144, 155, 181, 268, 287, 318, 324, 327, 331, 378, 379, 383, 404, 413, 420, 442, 465, 482, 490, 506, 545, 581, 589, 610, 630, 672, 705, 781, 814, 823, 824, 857, 861, 867, 898, 902, 916, 919, 921, 945, 968, 973, 1008, 1042, 1063, 1065, 1116, 1129, 1145, 1172, 1187, 1193, 1197, 1206, 1231, 1242, 1281, 1286, 1291, 1296, 1360, 1365]",Disease_Perturbations_from_GEO_down__asthma DOID-2841 human GSE18965 sample 753
Disease_Perturbations_from_GEO_down,COPD - Chronic obstructive pulmonary disease C0024117 human GSE1650 sample 36,prerank,0.42106349190834413,1.1193461706150531,0.26618705035971224,0.6697663753094336,1.0,18_46,18/46,20.30%,GRN;FBP1;CTSC;KRT18;FOSB;AGER;SFTPA2;PRDX1;S100A4;ANXA5;SDC4;CCL2;LTA4H;CXCL13;ICAM4;CXCL3;IL6;CXCL1,GRN;FBP1;CTSC;KRT18;FOSB;AGER;SFTPA2;PRDX1;S100A4;ANXA5;SDC4;CCL2;LTA4H;CXCL13;ICAM4;CXCL3;IL6;CXCL1;VIM;CDKN1A;AIF1;CXCL8;GAS6;CEBPB;MARCO;VSIG4;TMSB10;HBEGF;TFRC;CCL20;CSTB;CSF3;LGALS3;ICAM1;CCL18;VAT1;FABP4;PECAM1;IGFBP6;CD55;TGFBR2;THBD;CD83;SCGB1A1;TPSAB1;SPARCL1,"[24, 30, 52, 100, 141, 143, 159, 177, 192, 213, 222, 232, 235, 266, 267, 268, 272, 279, 341, 345, 348, 367, 380, 407, 413, 506, 520, 546, 616, 672, 787, 801, 817, 857, 931, 968, 1001, 1022, 1031, 1133, 1181, 1187, 1191, 1204, 1225, 1279]",Disease_Perturbations_from_GEO_down__COPD - Chronic obstructive pulmonary disease C0024117 human GSE1650 sample 36
Disease_Perturbations_from_GEO_down,myelodysplastic syndrome DOID-0050908 human GSE19429 sample 812,prerank,0.45452504549262973,1.1205221386503499,0.29282868525896416,0.6703872356813367,1.0,12_27,12/27,26.69%,PSME1;HSPA1A;FOSB;ADA;MZB1;LTA4H;CTSL;BTN3A2;APEX1;VIM;PAG1;CXCL8,PSME1;HSPA1A;FOSB;ADA;MZB1;LTA4H;CTSL;BTN3A2;APEX1;VIM;PAG1;CXCL8;HLA-DRA;GLRX;TP53INP1;S100A12;PIK3AP1;CRHBP;CXCL12;AREG;MME;FLT3;TPT1;PLAUR;CD164;PGF;CD99,"[64, 118, 141, 153, 220, 235, 276, 280, 324, 341, 343, 367, 391, 418, 518, 521, 559, 625, 636, 639, 716, 732, 838, 921, 969, 971, 1258]",Disease_Perturbations_from_GEO_down__myelodysplastic syndrome DOID-0050908 human GSE19429 sample 812
Disease_Perturbations_from_GEO_down,systemic lupus erythematosus DOID-9074 human GSE13887 sample 450,prerank,0.47794495467093195,1.1012248207213926,0.3095723014256619,0.6862132012046335,1.0,9_20,9/20,21.25%,LAMP3;PSME2;PSME1;GBP2;TNFSF10;CCL5;BTN3A2;TNFSF13B;SRP14,LAMP3;PSME2;PSME1;GBP2;TNFSF10;CCL5;BTN3A2;TNFSF13B;SRP14;APEX1;NDUFS6;TMSB10;NELL2;HNRNPK;CD8A;CORO1A;TPT1;CD27;TGFBR2;CLC,"[32, 53, 64, 104, 212, 224, 280, 281, 292, 324, 384, 520, 669, 722, 742, 783, 838, 998, 1181, 1355]",Disease_Perturbations_from_GEO_down__systemic lupus erythematosus DOID-9074 human GSE13887 sample 450
Disease_Perturbations_from_GEO_down,Cardiomyopathy C0878544 human GSE1869 sample 79,prerank,0.40696039117616045,1.1118456204991882,0.3105263157894737,0.6863283389670951,1.0,14_50,14/50,14.07%,LRIG1;TNFSF14;CD14;CTSC;PLA2G2A;SOD2;NAMPT;FKBP5;PTX3;SLC39A14;SERPINE1;TIMP3;S100A4;THOP1,LRIG1;TNFSF14;CD14;CTSC;PLA2G2A;SOD2;NAMPT;FKBP5;PTX3;SLC39A14;SERPINE1;TIMP3;S100A4;THOP1;CCL2;C1QTNF1;PDCD5;S100A11;APEX1;PRDX6;AK1;IRAK1;HMOX2;TGM2;RARRES1;EBI3;VSIG4;SERPINB1;TFRC;FABP5;CXCL12;EIF4EBP1;TIMP1;PODXL;NINJ1;CES2;CD59;TNFRSF11B;CCL11;CST3;CD163;CD55;IL1R1;IGFBP4;TGFBR2;GGT5;CD99;PTPRS;PLTP;ICAM5,"[10, 43, 45, 52, 80, 82, 89, 105, 123, 138, 160, 165, 192, 193, 232, 257, 289, 308, 324, 344, 356, 364, 435, 443, 467, 486, 506, 584, 616, 630, 636, 709, 824, 851, 916, 941, 946, 983, 990, 1028, 1105, 1133, 1159, 1174, 1181, 1238, 1258, 1340, 1343, 1363]",Disease_Perturbations_from_GEO_down__Cardiomyopathy C0878544 human GSE1869 sample 79
Disease_Perturbations_from_GEO_down,bipolar disorder DOID-3312 human GSE5392 sample 573,prerank,0.43018322823956073,1.1019984770064175,0.30739299610894943,0.6876617190766539,1.0,4_36,4/36,4.64%,CXCL10;CREG1;CA11;PTS,CXCL10;CREG1;CA11;PTS;CD63;ATP6AP2;APP;SRP14;DKK3;HLA-DRA;PRKAR1A;CA2;SPP1;DGKZ;NPTN;PCDH17;CD74;FABP5;WASF1;GFAP;HNRNPK;APLP1;OMG;TPT1;DBI;NEFL;ENPP2;CALB1;NPY;THBS2;KIT;KLK6;PTGDS;FAM3C;CHL1;MOG,"[7, 51, 56, 63, 168, 194, 238, 292, 337, 391, 414, 442, 465, 470, 547, 578, 579, 630, 649, 695, 722, 773, 800, 838, 891, 1023, 1044, 1077, 1079, 1131, 1148, 1188, 1196, 1253, 1281, 1282]",Disease_Perturbations_from_GEO_down__bipolar disorder DOID-3312 human GSE5392 sample 573
Disease_Perturbations_from_GEO_down,Leukemia DOID-1240 mouse GSE44025 sample 482,prerank,-0.5910388146947048,-1.3643004761724336,0.09607843137254903,0.6884089169536931,1.0,4_17,4/17,10.22%,CPM;PRTG;PDGFRB;CD6,HSD11B1;SDC4;GMPR;FHIT;SH2B3;LSP1;KEL;DDC;ACAN;MANSC1;PLA2G7;GFRA1;MATN2;CD6;PDGFRB;PRTG;CPM,"[209, 222, 366, 402, 607, 657, 703, 752, 792, 818, 848, 865, 1121, 1239, 1254, 1323, 1345]",Disease_Perturbations_from_GEO_down__Leukemia DOID-1240 mouse GSE44025 sample 482
Disease_Perturbations_from_GEO_down,cerebral palsy DOID-1969 human GSE31243 sample 503,prerank,0.49446426447828706,1.1095684705354425,0.3165322580645161,0.6886856508926817,1.0,12_19,12/19,30.38%,FKBP5;PRDX1;HSPB1;ZBTB16;QDPR;AK1;SOD1;NDUFS6;EIF4G1;CEBPB;EIF4B;GLRX,FKBP5;PRDX1;HSPB1;ZBTB16;QDPR;AK1;SOD1;NDUFS6;EIF4G1;CEBPB;EIF4B;GLRX;RAD23B;PDP1;CA3;COX5B;SLC16A1;CD59;ART3,"[105, 177, 263, 291, 311, 356, 362, 384, 403, 407, 415, 418, 500, 555, 666, 697, 777, 946, 1055]",Disease_Perturbations_from_GEO_down__cerebral palsy DOID-1969 human GSE31243 sample 503
Disease_Perturbations_from_GEO_down,hepatocellular carcinoma DOID-684 human GSE60502 sample 656,prerank,0.4086492799317218,1.10528527003017,0.3016759776536313,0.6891821665662914,1.0,6_45,6/45,4.50%,FBP1;LAG3;TNFSF14;CD14;SIGLEC1;GZMH,FBP1;LAG3;TNFSF14;CD14;SIGLEC1;GZMH;FOSB;DCXR;HSD11B1;ACAA1;CCL2;CDHR2;CXCL13;GSTA3;MARCO;CXCL14;CLEC1B;FCN2;IL18RAP;TFPI2;CRHBP;CXCL12;NTF3;CCL19;PBLD;MME;PROC;DCN;PLIN1;FCGR2B;PVALB;PDGFRA;IGFBP3;GPA33;F3;TNFRSF11B;PTH1R;PAMR1;DPT;EPHA2;IL1RAP;CD160;CD302;ANGPTL7;CCL14,"[30, 42, 43, 45, 49, 61, 141, 144, 209, 223, 232, 241, 266, 288, 413, 433, 498, 526, 543, 567, 625, 636, 663, 667, 682, 716, 733, 788, 795, 827, 853, 893, 918, 942, 952, 983, 984, 985, 1036, 1100, 1249, 1266, 1286, 1311, 1358]",Disease_Perturbations_from_GEO_down__hepatocellular carcinoma DOID-684 human GSE60502 sample 656
Disease_Perturbations_from_GEO_down,muscular dystrophy DOID-9884 human GSE42806 sample 530,prerank,0.467703167585392,1.1023671682521288,0.3151515151515151,0.6902332415814393,1.0,8_22,8/22,16.82%,EZR;SMPDL3A;FKBP5;HMOX1;VWF;PSIP1;JUN;B4GALT1,EZR;SMPDL3A;FKBP5;HMOX1;VWF;PSIP1;JUN;B4GALT1;PDCD5;CEBPB;GLRX;CA2;SNAP29;IDI2;PDLIM7;DUSP3;TIMP4;LGALS1;FABP4;ART3;HSPB6;HSPG2,"[38, 73, 105, 167, 186, 196, 197, 231, 289, 407, 418, 442, 458, 596, 714, 757, 812, 839, 1001, 1055, 1179, 1338]",Disease_Perturbations_from_GEO_down__muscular dystrophy DOID-9884 human GSE42806 sample 530
Disease_Perturbations_from_GEO_down,ulcerative colitis DOID-8577 human GSE11223 sample 586,prerank,0.5144762839675154,1.1072591946542776,0.3402061855670103,0.691372805017322,1.0,3_15,3/15,10.66%,ANGPTL1;GGH;ALDH1A1,ANGPTL1;GGH;ALDH1A1;DKKL1;GSTA1;EIF4G1;PNLIPRP2;CPE;DDC;SESTD1;XCL1;NPY;FSTL3;SCG2;FCER2,"[21, 47, 146, 270, 271, 403, 524, 692, 752, 766, 940, 1079, 1081, 1082, 1140]",Disease_Perturbations_from_GEO_down__ulcerative colitis DOID-8577 human GSE11223 sample 586
Disease_Perturbations_from_GEO_down,Protozoan Infection C0033740 human GSE2077 sample 239,prerank,0.4362661197045902,1.105547412363714,0.31968810916179335,0.6920870436692035,1.0,6_31,6/31,14.00%,GRN;KRT19;PLXNB2;CLTA;ENO1;S100A4,GRN;KRT19;PLXNB2;CLTA;ENO1;S100A4;CRIM1;MIF;CAPG;CEBPB;EIF4B;TBCB;VEGFA;MDK;AOC1;PEBP1;SERPINB1;BCAM;APRT;EIF4EBP1;CSTB;SULT1A1;BAG6;MPI;TST;NDRG1;NOTCH3;EFNA1;FOLR1;PRSS8;IGFBP4,"[24, 67, 94, 151, 180, 192, 294, 306, 331, 407, 415, 421, 472, 490, 564, 565, 584, 609, 678, 709, 787, 821, 832, 951, 973, 975, 1085, 1088, 1091, 1145, 1174]",Disease_Perturbations_from_GEO_down__Protozoan Infection C0033740 human GSE2077 sample 239
Disease_Perturbations_from_GEO_down,mental retardation DOID-1059 human GSE6575 sample 1044,prerank,0.4799520568848139,1.1026461974452655,0.318,0.6930314614733983,1.0,3_20,3/20,3.63%,CXCL10;LAMP3;SIGLEC1,CXCL10;LAMP3;SIGLEC1;CD274;IL1RN;TNFSF10;GMPR;CA1;MME;MANSC1;NCF2;NINJ1;CHI3L1;MMP9;CLEC7A;PI3;ADM;BSG;IL1R2;TNFRSF10C,"[7, 32, 49, 125, 181, 212, 366, 392, 716, 818, 861, 916, 987, 1035, 1058, 1065, 1113, 1116, 1264, 1364]",Disease_Perturbations_from_GEO_down__mental retardation DOID-1059 human GSE6575 sample 1044
Disease_Perturbations_from_GEO_down,Barrett's esophagus DOID-9206 human GSE34619 sample 453,prerank,-0.5151926505519583,-1.3665260100737322,0.07724425887265135,0.694026350424239,1.0,19_33,19/33,30.17%,DSC2;GPNMB;DSG3;KLK13;IL1RAP;XG;LGALS7B;CD109;PRSS27;SERPINB5;FGFBP1;LY6D;LYPD3;PI3;SPINK5;KLK12;CRNN;VAT1;IKZF2,NAMPT;IL1RN;IL18;DKK1;S100A11;DNAJB1;DAPP1;S100A12;IL1A;NUCB2;TACSTD2;S100A16;CSTB;KLK10;IKZF2;VAT1;CRNN;KLK12;SPINK5;PI3;LYPD3;LY6D;FGFBP1;SERPINB5;PRSS27;CD109;LGALS7B;XG;IL1RAP;KLK13;DSG3;GPNMB;DSC2,"[89, 181, 187, 290, 308, 309, 515, 521, 537, 539, 606, 656, 787, 902, 964, 968, 972, 994, 999, 1065, 1083, 1089, 1102, 1104, 1128, 1136, 1142, 1199, 1249, 1294, 1298, 1344, 1367]",Disease_Perturbations_from_GEO_down__Barrett's esophagus DOID-9206 human GSE34619 sample 453
Disease_Perturbations_from_GEO_down,Serous carcinoma C0206701 human GSE10971 sample 58,prerank,-0.54290465027687,-1.3756608476521548,0.06736842105263158,0.7019721735452293,1.0,7_25,7/25,15.16%,BOC;CPM;FAM3B;SPARCL1;ALCAM;IGFBP4;WFDC2,SOD2;AGR2;CRIM1;STC1;HK2;RNASET2;AGR3;CRISP2;NUCB2;CD74;SERPINB1;ERBB4;TPT1;PODXL;FOXO3;F3;CHI3L1;LRP11;WFDC2;IGFBP4;ALCAM;SPARCL1;FAM3B;CPM;BOC,"[82, 149, 294, 314, 411, 417, 468, 496, 539, 579, 584, 613, 838, 851, 935, 952, 987, 1092, 1171, 1174, 1192, 1279, 1310, 1345, 1377]",Disease_Perturbations_from_GEO_down__Serous carcinoma C0206701 human GSE10971 sample 58
Disease_Perturbations_from_GEO_down,Urothelial carcinoma in situ C0334267 human GSE3167 sample 229,prerank,0.4395049087663798,1.0933571070693293,0.3235294117647059,0.7037246847564285,1.0,7_28,7/28,15.45%,GRN;FBP1;PSME1;PLXNB2;CD63;PRDX1;TNFSF10,GRN;FBP1;PSME1;PLXNB2;CD63;PRDX1;TNFSF10;HSPB1;SRP14;MIF;S100A11;CTSD;SIRT2;TSPAN1;CD74;P4HB;DUOX2;CSTB;DCN;LGALS3;IGFBP2;FABP4;CST3;WFDC2;IGFBP4;LCN2;PTGDS;ACTA2,"[24, 30, 64, 94, 168, 177, 212, 263, 292, 306, 308, 379, 394, 522, 579, 693, 767, 787, 788, 817, 960, 1001, 1028, 1171, 1174, 1193, 1196, 1214]",Disease_Perturbations_from_GEO_down__Urothelial carcinoma in situ C0334267 human GSE3167 sample 229
Disease_Perturbations_from_GEO_down,nemaline myopathy DOID-3191 mouse GSE3384 sample 972,prerank,0.5186746078602027,1.0891838387970119,0.34773218142548595,0.7074918812911207,1.0,3_13,3/13,12.91%,SMPDL3A;TIMP3;PRDX1,SMPDL3A;TIMP3;PRDX1;SOD1;CD74;GYS1;DCN;TXNDC5;TPT1;PVALB;DBI;EGLN1;IGFBP6,"[73, 165, 177, 362, 579, 713, 788, 797, 838, 853, 891, 944, 1031]",Disease_Perturbations_from_GEO_down__nemaline myopathy DOID-3191 mouse GSE3384 sample 972
Disease_Perturbations_from_GEO_down,non-systemic juvenile idiopathic arthritis (sJIA) (subgroup-psoriatic) DOID-848 human GSE21521 sample 580,prerank,-0.602079842336583,-1.389853547624566,0.07723577235772358,0.7076467211454042,1.0,6_17,6/17,13.34%,GPNMB;CLMP;LGALS4;CEACAM8;S100P;PTGDS,SIGLEC5;GNLY;TLR3;MGMT;ANXA3;FLT3;CLEC4C;LAIR2;RNASE3;CLEC5A;NEFL;PTGDS;S100P;CEACAM8;LGALS4;CLMP;GPNMB,"[148, 216, 249, 540, 724, 732, 739, 764, 847, 907, 1023, 1196, 1203, 1209, 1215, 1330, 1344]",Disease_Perturbations_from_GEO_down__non-systemic juvenile idiopathic arthritis (sJIA) (subgroup-psoriatic) DOID-848 human GSE21521 sample 580
Disease_Perturbations_from_GEO_down,psoriasis DOID-8893 mouse GSE27628 sample 824,prerank,-0.5195229901051369,-1.3565498349549814,0.07383966244725738,0.7087749979974902,1.0,18_32,18/32,27.34%,TNXB;BMP4;CD207;ANGPTL7;PIK3IP1;NBL1;IL1R2;GUCA2A;ALDH3A1;SCGB1A1;CD55;THBS2;KAZALD1;F2R;IGFBP6;SNCG;IL20RA;TNFRSF13C,ARSA;IL15;MNDA;BTC;GPR37;CRLF1;NTF3;LTBP2;CFC1;GRK5;CAMKK1;RSPO3;IKZF2;TNFRSF11B;TNFRSF13C;IL20RA;SNCG;IGFBP6;F2R;KAZALD1;THBS2;CD55;SCGB1A1;ALDH3A1;GUCA2A;IL1R2;NBL1;PIK3IP1;ANGPTL7;CD207;BMP4;TNXB,"[34, 90, 361, 439, 557, 644, 663, 686, 803, 819, 825, 922, 964, 983, 1003, 1011, 1013, 1031, 1084, 1125, 1131, 1133, 1204, 1206, 1247, 1264, 1274, 1278, 1311, 1329, 1361, 1369]",Disease_Perturbations_from_GEO_down__psoriasis DOID-8893 mouse GSE27628 sample 824
Disease_Perturbations_from_GEO_down,Erectile dysfunction associated with type 2 diabetes mellitus C1997651 rat GSE2457 sample 186,prerank,-0.5166205590827637,-1.3532436845227898,0.06597938144329897,0.7089682705354348,1.0,8_29,8/29,18.78%,TNXB;THBS4;PCOLCE;MIA;CCDC80;HSPB6;COL1A1;MATN2,PLA2G2A;NOMO1;S100A4;IL6;PARK7;SOD1;DAB2;AKR1B1;SPARC;ATP6V1D;NUCB2;BGN;TFRC;P4HB;COX5B;UBAC1;OBP2B;SPON2;TIMP1;LGALS1;PVALB;MATN2;COL1A1;HSPB6;CCDC80;MIA;PCOLCE;THBS4;TNXB,"[80, 114, 192, 272, 329, 362, 420, 429, 474, 492, 539, 544, 616, 693, 697, 704, 743, 823, 824, 839, 853, 1121, 1132, 1179, 1184, 1265, 1353, 1354, 1369]",Disease_Perturbations_from_GEO_down__Erectile dysfunction associated with type 2 diabetes mellitus C1997651 rat GSE2457 sample 186
Disease_Perturbations_from_GEO_down,Sendai virus infection C1319860 mouse GSE2935 sample 336,prerank,0.3982367290035539,1.0892284415932973,0.31316725978647686,0.7109270202443358,1.0,12_53,12/53,13.20%,TCN2;C1QA;LGMN;FOLR2;GLB1;ANGPTL2;CSF1;NPM1;TIMP3;CD63;FUCA1;IL1RN,TCN2;C1QA;LGMN;FOLR2;GLB1;ANGPTL2;CSF1;NPM1;TIMP3;CD63;FUCA1;IL1RN;CCL2;CTSL;TRIAP1;QDPR;MFGE8;GUSB;PLAU;CTSD;FADD;GLOD4;PRKAR1A;DAB2;SPP1;BGN;HBEGF;CCT5;FABP5;ITGA6;CPE;SKAP2;COMT;ANXA3;DCN;LGALS1;TNFAIP8;NME3;FOXO3;ADAM8;CST3;HYAL1;CD28;COL4A1;ALCAM;LPL;ACTA2;MMP13;CTSB;IL7R;NRP1;MMP12;CD93,"[6, 23, 33, 39, 65, 87, 97, 113, 165, 168, 173, 181, 232, 276, 298, 311, 313, 354, 378, 379, 399, 410, 414, 420, 465, 544, 546, 550, 630, 681, 692, 712, 721, 724, 788, 839, 901, 914, 935, 980, 1028, 1049, 1076, 1180, 1192, 1197, 1214, 1218, 1306, 1324, 1336, 1360, 1365]",Disease_Perturbations_from_GEO_down__Sendai virus infection C1319860 mouse GSE2935 sample 336
Disease_Perturbations_from_GEO_down,morbid obesity DOID-11981 human GSE48964 sample 583,prerank,-0.5309096314463247,-1.3665542622052635,0.08097165991902834,0.7112263203214696,1.0,8_25,8/25,19.22%,CDON;COMP;SPON1;SUSD2;SMOC2;ADAMTS15;MASP1;SEZ6L2,PLA2G2A;PLAT;HMOX1;TLR3;BTN3A2;CXCL14;CDCP1;XPNPEP2;CXCL12;CRLF1;ENPP5;CA9;CD40;RSPO3;CPXM1;ENPP2;SFRP1;SEZ6L2;MASP1;ADAMTS15;SMOC2;SUSD2;SPON1;COMP;CDON,"[80, 156, 167, 249, 280, 433, 527, 620, 636, 644, 760, 892, 897, 922, 979, 1044, 1052, 1115, 1141, 1151, 1228, 1288, 1359, 1373, 1378]",Disease_Perturbations_from_GEO_down__morbid obesity DOID-11981 human GSE48964 sample 583
Disease_Perturbations_from_GEO_down,"Leukemia, Adult T Cell C0023493 human GSE10789 sample 351",prerank,-0.5271331843229142,-1.3809042731929444,0.06991525423728813,0.7136233894629417,1.0,17_29,17/29,29.37%,ICAM5;CTSB;QPCT;RELT;CGA;CD83;THBD;IGFBP4;CST5;THY1;LRP11;EFNA1;NOTCH3;TNFRSF10B;VNN2;PAMR1;NDRG1,TXNRD1;HMOX1;DNAJB1;SIRT2;HK2;CD300C;MZT1;TFPI2;TFRC;SCARB1;CD2AP;PODXL;NDRG1;PAMR1;VNN2;TNFRSF10B;NOTCH3;EFNA1;LRP11;THY1;CST5;IGFBP4;THBD;CD83;CGA;RELT;QPCT;CTSB;ICAM5,"[62, 167, 309, 394, 411, 533, 554, 567, 616, 664, 820, 851, 975, 985, 1016, 1032, 1085, 1088, 1092, 1098, 1111, 1174, 1187, 1191, 1200, 1201, 1267, 1306, 1363]","Disease_Perturbations_from_GEO_down__Leukemia, Adult T Cell C0023493 human GSE10789 sample 351"
Disease_Perturbations_from_GEO_down,Diabetic Retinopathy C0011884 rat GSE1979 sample 189,prerank,0.47147868076756616,1.0840245717978136,0.342685370741483,0.7141521647384892,1.0,7_19,7/19,14.36%,KRT19;HSPA1A;NUDC;TIMP3;ENO1;KDR;JUN,KRT19;HSPA1A;NUDC;TIMP3;ENO1;KDR;JUN;AHCY;MIF;PARK7;PRKAR1A;PRDX3;VEGFA;SLC16A1;TPT1;F3;NPY;BSG;PTGDS,"[67, 118, 163, 165, 180, 188, 197, 303, 306, 329, 414, 441, 472, 777, 838, 952, 1079, 1116, 1196]",Disease_Perturbations_from_GEO_down__Diabetic Retinopathy C0011884 rat GSE1979 sample 189
Disease_Perturbations_from_GEO_down,Lung transplant rejection C0729958 mouse GSE3418 sample 83,prerank,0.4030267631563839,1.0840512687779202,0.33935018050541516,0.7176209385880956,1.0,9_45,9/45,10.88%,TCN2;SFTPA1;KRT19;KRT18;HSPA1A;FOSB;AGER;ALDH1A1;AGR2,TCN2;SFTPA1;KRT19;KRT18;HSPA1A;FOSB;AGER;ALDH1A1;AGR2;EPHX2;HSPB1;GSTA3;DNAJB1;EGF;AGR3;ABHD14B;TSPAN1;AOC1;CD177;CTF1;BCAM;ASGR1;CCL20;ENPP5;SPINT1;PVALB;GP2;CALCA;PGLYRP1;TST;BPIFB1;MSLN;SCGB3A2;SCG2;FOLR1;FGFBP1;PIGR;SPINT2;EPCAM;PRSS8;WFDC2;CDH1;SCGB1A1;ALDH3A1;TFF2,"[6, 55, 67, 100, 118, 141, 143, 146, 149, 240, 263, 288, 309, 347, 468, 505, 522, 564, 576, 590, 609, 646, 672, 760, 813, 853, 863, 913, 967, 973, 1015, 1042, 1046, 1082, 1091, 1102, 1106, 1108, 1112, 1145, 1171, 1194, 1204, 1206, 1332]",Disease_Perturbations_from_GEO_down__Lung transplant rejection C0729958 mouse GSE3418 sample 83
Disease_Perturbations_from_GEO_down,large cell neuroendocrine carcinoma DOID-0050872 human GSE51852 sample 733,prerank,-0.4694236954626632,-1.375671098169748,0.03941908713692946,0.7208900921587489,1.0,19_54,19/54,24.95%,CLC;CLMP;CCL17;JAM2;ANGPTL7;ROBO2;OGN;SUSD2;COLEC12;LPL;THBD;SORCS2;PIGR;FGFBP1;FOLR1;TIMD4;SELP;MSLN;DPT,LAMP3;HMOX1;S100A4;ICAM4;CXCL3;IL6;CA4;MED18;FOLR3;CA2;CD69;S100A12;ARG1;IL1A;PLA2G4A;HBEGF;WIF1;TACSTD2;TSLP;CA3;TEK;AGRP;MME;ANXA3;DCN;CSF3;IL1RL1;SELE;ICAM1;MYOC;IL1B;RSPO3;ADAMTS8;CHRDL1;CSF2RA;DPT;MSLN;SELP;TIMD4;FOLR1;FGFBP1;PIGR;SORCS2;THBD;LPL;COLEC12;SUSD2;OGN;ROBO2;ANGPTL7;JAM2;CCL17;CLMP;CLC,"[32, 167, 192, 267, 268, 272, 285, 373, 388, 442, 447, 521, 530, 537, 538, 546, 583, 606, 658, 666, 683, 707, 716, 724, 788, 801, 806, 811, 857, 877, 898, 922, 957, 961, 1009, 1036, 1042, 1070, 1090, 1091, 1102, 1106, 1156, 1187, 1197, 1251, 1288, 1300, 1307, 1311, 1312, 1317, 1330, 1355]",Disease_Perturbations_from_GEO_down__large cell neuroendocrine carcinoma DOID-0050872 human GSE51852 sample 733
Disease_Perturbations_from_GEO_down,Macular degeneration C0024437 human GSE1719 sample 46,prerank,-0.47263087816389643,-1.3956898881336055,0.06858407079646017,0.7212345723306545,1.0,14_54,14/54,13.34%,ROR1;TNXB;MFAP5;FLRT2;PCOLCE;TGFBR3;GPNMB;HSPG2;HYOU1;EFEMP1;PDGFRB;ACTA2;LAMA4;PTGDS,GRN;CTSC;ANGPTL2;PLXNB2;PTX3;SERPINE1;CD63;CKAP4;APP;CRIM1;PARK7;PRDX6;PLAU;GAS6;SDC1;DAB2;PPIB;RAD23B;AGRN;TMSB10;MANF;HDGF;IL32;LTBP2;CPE;P4HB;FST;EIF4EBP1;LRP1;LGALS1;VCAN;PRELP;PAM;IGFBP2;CRIP2;DPT;ENPP2;NOTCH3;GPC1;THY1;PTGDS;LAMA4;ACTA2;PDGFRB;EFEMP1;HYOU1;HSPG2;GPNMB;TGFBR3;PCOLCE;FLRT2;MFAP5;TNXB;ROR1,"[24, 52, 87, 94, 123, 160, 168, 204, 238, 294, 329, 344, 378, 380, 398, 420, 428, 500, 514, 520, 551, 580, 680, 686, 692, 693, 708, 709, 793, 839, 856, 909, 938, 960, 1018, 1036, 1044, 1085, 1096, 1098, 1196, 1208, 1214, 1254, 1287, 1296, 1338, 1344, 1352, 1353, 1362, 1366, 1369, 1374]",Disease_Perturbations_from_GEO_down__Macular degeneration C0024437 human GSE1719 sample 46
Disease_Perturbations_from_GEO_down,Alzheimer's disease DOID-10652 human GSE36980 sample 522,prerank,-0.5399466304893876,-1.3680660473966206,0.07766990291262135,0.721761017398216,1.0,9_25,9/25,24.66%,OGN;ANGPT2;CA12;USP8;DSG2;EPCAM;SCG2;CALB1;MMP3,MET;MMP8;CNDP1;CA1;VEGFA;CNTN3;IL18RAP;CNST;PLA2G10;WIF1;CRHBP;CBLN4;CORO1A;SELE;NPTXR;CLEC5A;MMP3;CALB1;SCG2;EPCAM;DSG2;USP8;CA12;ANGPT2;OGN,"[185, 296, 325, 392, 472, 478, 543, 568, 571, 583, 625, 698, 783, 811, 900, 907, 1040, 1077, 1082, 1112, 1176, 1195, 1205, 1277, 1300]",Disease_Perturbations_from_GEO_down__Alzheimer's disease DOID-10652 human GSE36980 sample 522
