TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c7.immunesigdb,GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP,prerank,0.7773385140718808,1.6232481893969455,0.017699115044247787,0.2010659141967981,1.0,4_12,4/12,4.64%,TYMP;GRN;ST6GAL1;PTS,TYMP;GRN;ST6GAL1;PTS;CLTA;LAT2;PPIB;ATP5PO;FLI1;LRP1;FOXO3;CD99,"[13, 24, 31, 63, 151, 370, 428, 528, 701, 793, 935, 1258]",c7.immunesigdb__GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP
c7.immunesigdb,GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP,prerank,0.8395946590569503,1.6206007974024572,0.008583690987124463,0.2029235291232136,1.0,2_10,2/10,2.54%,NADK;ARSA,NADK;ARSA;ATF2;GSTA3;GUSB;MCFD2;DFFA;AIFM1;CDC27;SLC16A1,"[3, 34, 237, 288, 354, 360, 369, 406, 628, 777]",c7.immunesigdb__GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_UP
c7.immunesigdb,GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN,prerank,0.6311767349317934,1.6209019514773646,0.009861932938856016,0.20319362898059537,1.0,14_39,14/39,17.11%,BST2;TYMP;SMPD1;CD14;PSME2;TRIM21;CD48;LILRA2;ADA;THOP1;PPP3R1;CCL5;HPCAL1;LTA4H,BST2;TYMP;SMPD1;CD14;PSME2;TRIM21;CD48;LILRA2;ADA;THOP1;PPP3R1;CCL5;HPCAL1;LTA4H;ENO2;LDLR;CA4;MIF;PARK7;GMPR;GLRX;MGLL;SPARC;RHOC;CD300C;APLP1;TNFRSF1B;OMG;BAG6;VCAN;TGFB1;LILRB5;FCAR;PLAUR;FOXO3;F3;MMP9;CD163;ACVRL1,"[8, 13, 28, 45, 53, 68, 81, 145, 153, 193, 202, 224, 228, 235, 269, 275, 285, 306, 329, 366, 418, 473, 474, 482, 533, 773, 786, 800, 832, 856, 876, 886, 899, 921, 935, 952, 1035, 1105, 1248]",c7.immunesigdb__GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN
c7.immunesigdb,GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN,prerank,0.6451752041839535,1.6211971901494793,0.007692307692307693,0.20347826447002554,1.0,12_32,12/32,16.90%,CCL7;CXCL10;TXNRD1;NAMPT;IL15;GBP2;CASP1;PNPT1;JUN;BID;IL13RA1;CCL2,CCL7;CXCL10;TXNRD1;NAMPT;IL15;GBP2;CASP1;PNPT1;JUN;BID;IL13RA1;CCL2;BACH1;TGFBI;LYN;PTPN1;HK2;DAB2;VTA1;PLA2G4A;CCL13;IL4R;TIMP1;FCGR2B;VCAN;CDKN2D;NDRG1;CCL4;TNFRSF1A;SELP;IL17RA;CD83,"[4, 7, 62, 89, 90, 104, 154, 170, 197, 201, 217, 232, 274, 287, 327, 368, 411, 420, 503, 538, 635, 652, 824, 827, 856, 873, 975, 997, 1008, 1070, 1124, 1191]",c7.immunesigdb__GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN
c7.immunesigdb,GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN,prerank,0.741690146287718,1.6215719039210417,0.02071563088512241,0.20361973255656318,1.0,9_18,9/18,11.89%,TYMP;RRM2;WARS1;LAMP3;CREG1;DCTPP1;SHMT1;SLC39A14;NUDC,TYMP;RRM2;WARS1;LAMP3;CREG1;DCTPP1;SHMT1;SLC39A14;NUDC;IL13RA1;LXN;STIP1;FEN1;ATOX1;ANPEP;IL2RA;IL1R1;IL1R2,"[13, 15, 29, 32, 51, 78, 108, 138, 163, 217, 251, 322, 577, 746, 768, 808, 1159, 1264]",c7.immunesigdb__GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN
c7.immunesigdb,GSE11057_CD4_EFF_MEM_VS_PBMC_DN,prerank,0.659085019584623,1.6179467158682879,0.0076045627376425855,0.20764231023150656,1.0,8_30,8/30,11.46%,NADK;TPP1;CREG1;IFNGR2;PLXNB2;ARSB;SIGLEC5;PDGFC,NADK;TPP1;CREG1;IFNGR2;PLXNB2;ARSB;SIGLEC5;PDGFC;TNFRSF8;LTA4H;IRAG2;ADGRE2;TNFSF13;CEBPB;SIGLEC9;BLVRB;CTSZ;SPARC;PRCP;SORT1;DAPP1;CD300C;CD74;ADA2;SNAP23;SESTD1;CD244;BMP6;CD160;CD300LF,"[3, 12, 51, 70, 94, 98, 148, 157, 226, 235, 386, 390, 404, 407, 453, 454, 471, 474, 484, 510, 515, 533, 579, 719, 723, 766, 1034, 1051, 1266, 1272]",c7.immunesigdb__GSE11057_CD4_EFF_MEM_VS_PBMC_DN
c7.immunesigdb,GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP,prerank,0.8001761884098935,1.6151562421406425,0.017467248908296942,0.21189992782224512,1.0,5_11,5/11,11.82%,RRM2;TXNRD1;FKBP5;GGT1;GZMA,RRM2;TXNRD1;FKBP5;GGT1;GZMA;VIM;CTSD;TACC3;LSP1;ANXA4;ITGAM,"[15, 62, 105, 161, 162, 341, 379, 475, 657, 837, 917]",c7.immunesigdb__GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP
c7.immunesigdb,GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN,prerank,0.7439401515365811,1.61533978098381,0.008281573498964804,0.21247947711691295,1.0,9_16,9/16,13.13%,RRM2;GGH;DCTPP1;PLA2G2A;GRPEL1;CSF1;SLC39A14;CD63;ENO1,RRM2;GGH;DCTPP1;PLA2G2A;GRPEL1;CSF1;SLC39A14;CD63;ENO1;NDUFS6;PRDX3;CA2;LAIR2;LGALS1;CD200;DSG2,"[15, 47, 78, 80, 92, 97, 138, 168, 180, 384, 441, 442, 764, 839, 1103, 1176]",c7.immunesigdb__GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN
c7.immunesigdb,GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN,prerank,0.6734096919297878,1.614289824069023,0.012684989429175475,0.21277928913167055,1.0,6_24,6/24,4.71%,LAP3;BRK1;ENTPD5;WARS1;CREG1;PSME1,LAP3;BRK1;ENTPD5;WARS1;CREG1;PSME1;SERPINB8;CASP8;IL12RB1;ADGRE5;GUSB;PREB;MARCO;CA2;DIABLO;IPCEF1;CDKN2D;TNFRSF1A;PECAM1;LAIR1;BSG;FCGR2A;LPL;CA12,"[9, 22, 27, 29, 51, 64, 169, 277, 299, 346, 354, 385, 413, 442, 452, 536, 873, 1008, 1022, 1063, 1116, 1129, 1197, 1205]",c7.immunesigdb__GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN
c7.immunesigdb,GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP,prerank,0.7401177660891806,1.6128249694773669,0.029350104821802937,0.21528588590341147,1.0,7_15,7/15,15.66%,LGALS9;CTSO;CTSH;ACP5;GGT1;SCRN1;NBN,LGALS9;CTSO;CTSH;ACP5;GGT1;SCRN1;NBN;EBAG9;IL4R;IL18BP;FLT3;ACP6;NPTXR;GPA33;EPHB6,"[18, 35, 48, 134, 161, 184, 215, 382, 652, 655, 732, 737, 900, 942, 1074]",c7.immunesigdb__GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP
c7.immunesigdb,GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP,prerank,0.7410020741328193,1.6118338676892296,0.01276595744680851,0.215627092684214,1.0,7_16,7/16,11.89%,BST2;CD70;SLAMF7;RET;SEMA4D;CD274;NUDC,BST2;CD70;SLAMF7;RET;SEMA4D;CD274;NUDC;ACAA1;LDLR;BTN3A2;TXLNA;CC2D1A;KEL;IL10RA;AKR1C4;IL6ST,"[8, 44, 69, 93, 120, 125, 163, 223, 275, 280, 307, 445, 703, 726, 804, 1038]",c7.immunesigdb__GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP
c7.immunesigdb,GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN,prerank,0.7339023322911364,1.612074280351743,0.013539651837524178,0.21605526471083022,1.0,4_17,4/17,9.57%,NADK;NAMPT;PTX3;KYNU,NADK;NAMPT;PTX3;KYNU;ATF2;MEGF9;ARHGAP1;CASP3;NRP2;DAPP1;MZT1;PDP1;IL10RA;TANK;NT5C3A;LRRC25;PRKRA,"[3, 89, 123, 131, 237, 256, 282, 375, 430, 515, 554, 555, 726, 785, 834, 858, 920]",c7.immunesigdb__GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN
c7.immunesigdb,GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN,prerank,0.6313223203219425,1.6095537133982052,0.009578544061302681,0.22003220807389923,1.0,12_32,12/32,16.32%,GZMB;WARS1;LAG3;TNFSF14;SORD;IMPA1;PARP1;CD63;PRDX1;ENO1;ANXA5;CCL5,GZMB;WARS1;LAG3;TNFSF14;SORD;IMPA1;PARP1;CD63;PRDX1;ENO1;ANXA5;CCL5;ENO2;AHCY;FADD;AIFM1;TP53;STAMBP;PRDX3;CCT5;FEN1;HDGF;FABP5;SKAP2;LTA;ATOX1;SLC16A1;PMVK;DBI;IGFBP2;SIT1;COL6A3,"[20, 29, 42, 43, 103, 119, 122, 168, 177, 180, 213, 224, 269, 303, 399, 406, 416, 419, 441, 550, 577, 580, 630, 712, 725, 746, 777, 874, 891, 960, 1143, 1318]",c7.immunesigdb__GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN
c7.immunesigdb,GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN,prerank,0.6943980828306549,1.6070542948409816,0.01417004048582996,0.2248715861485237,1.0,4_22,4/22,3.84%,LAP3;ARSA;GALNT2;CTSC,LAP3;ARSA;GALNT2;CTSC;ADA;THOP1;ICAM4;PDCD5;STIP1;MAP2K6;FUT8;PRCP;ATP5IF1;CCT5;RUVBL1;DECR1;HMBS;ADA2;INPP1;TST;IL6ST;MICB,"[9, 34, 50, 52, 153, 193, 267, 289, 322, 440, 481, 484, 512, 550, 572, 587, 629, 719, 816, 973, 1038, 1067]",c7.immunesigdb__GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN
c7.immunesigdb,GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN,prerank,0.6357160715762198,1.6041924821430895,0.016853932584269662,0.22854487098086584,1.0,8_30,8/30,5.73%,BRK1;C1QA;ST6GAL1;CTSH;CTSC;PSME1;ELOA;DCTPP1,BRK1;C1QA;ST6GAL1;CTSH;CTSC;PSME1;ELOA;DCTPP1;IL18;KDR;SEMA7A;DNPH1;F9;LY9;CTSZ;PADI2;FXYD5;IL18BP;LSP1;GYS1;ANPEP;LGALS3;KLRD1;ADAM8;CSF2RA;VNN2;IGSF8;KIT;ITGB2;TNFRSF4,"[22, 23, 31, 48, 52, 64, 76, 78, 187, 188, 264, 339, 374, 455, 471, 574, 634, 655, 657, 713, 768, 817, 871, 980, 1009, 1016, 1039, 1148, 1155, 1357]",c7.immunesigdb__GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN
c7.immunesigdb,GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP,prerank,0.724525935486697,1.6024304560776037,0.01616161616161616,0.22864985013277084,1.0,6_18,6/18,13.49%,RIGI;CXCL10;PVR;GBP2;IL1RN;MET,RIGI;CXCL10;PVR;GBP2;IL1RN;MET;CXCL3;TRIM5;CRHR1;CD69;VCAM1;VTA1;EIF4EBP1;CXCL9;NT5C3A;CD40;CGREF1;MMP13,"[2, 7, 57, 104, 181, 185, 268, 357, 387, 447, 466, 503, 709, 780, 834, 897, 1144, 1218]",c7.immunesigdb__GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP
c7.immunesigdb,GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN,prerank,0.6772550209108853,1.6017294758323202,0.020161290322580645,0.2292503441239959,1.0,10_24,10/24,12.40%,CXCL10;SAMD9L;SLAMF7;ELOA;NAMPT;CD274;LGALS8;IL7;CASP1;PNPT1,CXCL10;SAMD9L;SLAMF7;ELOA;NAMPT;CD274;LGALS8;IL7;CASP1;PNPT1;TLR3;FMR1;NUB1;CD38;SNAP29;PIK3AP1;ITGB1BP2;ARHGAP25;DBNL;CD2AP;OSM;SCARF1;CDH1;FAS,"[7, 11, 69, 76, 89, 125, 136, 152, 154, 170, 249, 250, 293, 321, 458, 559, 560, 638, 671, 820, 833, 1158, 1194, 1293]",c7.immunesigdb__GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN
c7.immunesigdb,GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN,prerank,0.761677060011501,1.603015376977157,0.024,0.22931658474820102,1.0,2_14,2/14,3.92%,GOLM2;PSME2,GOLM2;PSME2;AHCY;IL6R;MCFD2;USO1;CTSD;FXN;HMBS;ITGA6;VSIR;PAM;CRADD;CD27,"[5, 53, 303, 317, 360, 371, 379, 463, 629, 681, 761, 938, 992, 998]",c7.immunesigdb__GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN
c7.immunesigdb,GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN,prerank,0.6367351182742692,1.6042276615458904,0.012915129151291513,0.22939594340109484,1.0,11_33,11/33,13.20%,NADK;CCL8;LAMP3;LBP;SIGLEC1;CD48;FKBP5;PTX3;PLAT;GGT1;IL1RN,NADK;CCL8;LAMP3;LBP;SIGLEC1;CD48;FKBP5;PTX3;PLAT;GGT1;IL1RN;HSD11B1;HK2;MGLL;NFKBIE;SORT1;IPCEF1;HBEGF;RUVBL1;TCL1B;LTA;ATOX1;IL2RA;CD40;TNFAIP8;PLAUR;CD59;REG1B;SEZ6L;ADM;FCER2;TGFA;JAM2,"[3, 14, 32, 46, 49, 81, 105, 123, 156, 161, 181, 209, 411, 473, 491, 510, 536, 546, 572, 660, 725, 746, 808, 897, 901, 921, 946, 1025, 1037, 1113, 1140, 1290, 1312]",c7.immunesigdb__GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN
c7.immunesigdb,GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN,prerank,0.6678223669421093,1.6034331512295468,0.014028056112224449,0.2294164114948844,1.0,5_25,5/25,9.35%,FURIN;GZMB;PSME2;TXNRD1;LAMP2,FURIN;GZMB;PSME2;TXNRD1;LAMP2;BID;CXCL3;SRP14;S100A11;METAP2;CASP3;NDUFS6;GLRX;TGM2;CNPY2;FABP5;AREG;CEP85;EIF4EBP1;IL10;LGALS1;DBI;LRPAP1;STX8;F2R,"[16, 20, 53, 62, 128, 201, 268, 292, 308, 372, 375, 384, 418, 443, 588, 630, 639, 643, 709, 753, 839, 891, 955, 958, 1084]",c7.immunesigdb__GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN
c7.immunesigdb,GSE22886_NEUTROPHIL_VS_MONOCYTE_DN,prerank,0.6891635114423409,1.6024592413236514,0.015968063872255488,0.22954319803329679,1.0,7_21,7/21,13.13%,TPP1;FBP1;CTSH;GRPEL1;PLXNB2;LGALS8;ENO1,TPP1;FBP1;CTSH;GRPEL1;PLXNB2;LGALS8;ENO1;PARK7;GUSB;NDUFS6;HLA-DRA;EIF4G1;TMSB10;ATP5PO;PSMA1;IL10RA;DUSP3;LGALS3;LGALS1;VCAN;CTSB,"[12, 30, 48, 92, 94, 136, 180, 329, 354, 384, 391, 403, 520, 528, 622, 726, 757, 817, 839, 856, 1306]",c7.immunesigdb__GSE22886_NEUTROPHIL_VS_MONOCYTE_DN
c7.immunesigdb,GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN,prerank,0.743067949823566,1.600729824822836,0.021645021645021644,0.22956964326789153,1.0,8_16,8/16,17.62%,LAP3;CD70;GALNT2;SLAMF7;HTRA2;FKBP4;NBN;RBKS,LAP3;CD70;GALNT2;SLAMF7;HTRA2;FKBP4;NBN;RBKS;MIF;METAP2;PSMD9;TBL1X;GOPC;HMBS;FLT3;ANGPTL4,"[9, 44, 50, 69, 101, 198, 215, 242, 306, 372, 446, 483, 541, 629, 732, 1057]",c7.immunesigdb__GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN
c7.immunesigdb,GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP,prerank,0.6475266825952346,1.6009656940372454,0.007561436672967864,0.22994564552903402,1.0,15_31,15/31,20.81%,CCL7;FURIN;SERPINB9;NAMPT;CSF1;GAL;LGALS8;PNPT1;TNFSF10;TNF;APBB1IP;CXCL3;IL6;LDLR;F7,CCL7;FURIN;SERPINB9;NAMPT;CSF1;GAL;LGALS8;PNPT1;TNFSF10;TNF;APBB1IP;CXCL3;IL6;LDLR;F7;CASP3;PTPN6;SPP1;HBEGF;AREG;COMT;IL10;SLC16A1;PVALB;TGFB1;TNFSF11;NDRG1;ADAM8;IL5;IGSF8;ALCAM,"[4, 16, 86, 89, 97, 129, 136, 170, 212, 243, 247, 268, 272, 275, 286, 375, 449, 465, 546, 639, 721, 753, 777, 853, 876, 959, 975, 980, 1006, 1039, 1192]",c7.immunesigdb__GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP
c7.immunesigdb,GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_DN,prerank,0.6192349739577026,1.6043534161818838,0.013916500994035786,0.2300478870462923,1.0,6_33,6/33,5.00%,CCL7;BST2;CCL8;CREG1;CTSC;TRIM21,CCL7;BST2;CCL8;CREG1;CTSC;TRIM21;LAMP2;TCL1A;IL1RN;LILRB4;HSPB1;CTSL;VIM;IRAK1;TGM2;SPP1;NUCB2;DECR1;CDC27;ARHGAP25;ATG4A;ATOX1;LAIR2;TBCC;CD2AP;ANXA4;SPINK1;CD164;MICB;THBD;USP8;CD58;CPM,"[4, 8, 14, 51, 52, 68, 128, 175, 181, 195, 263, 276, 341, 364, 443, 465, 539, 587, 628, 638, 736, 746, 764, 802, 820, 837, 925, 969, 1067, 1187, 1195, 1309, 1345]",c7.immunesigdb__GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_DN
c7.immunesigdb,GSE7509_DC_VS_MONOCYTE_DN,prerank,0.648284557478385,1.5981120719037691,0.0136986301369863,0.23075907719040525,1.0,12_29,12/29,13.13%,CXCL10;SMPD1;EZR;CD14;PSME2;SOD2;GBP2;SEMA4D;ACP5;ADA;PRDX1;ENO1,CXCL10;SMPD1;EZR;CD14;PSME2;SOD2;GBP2;SEMA4D;ACP5;ADA;PRDX1;ENO1;ACAA1;TNF;CXCL3;GSTA3;FGR;MARCO;RNASET2;GLRX;AGRN;TNFRSF1B;OLR1;CCN5;STX8;CA6;FSTL3;GHRL;CD302,"[7, 28, 38, 45, 53, 82, 104, 120, 134, 153, 177, 180, 223, 243, 268, 288, 316, 413, 417, 418, 514, 786, 814, 953, 958, 986, 1081, 1240, 1286]",c7.immunesigdb__GSE7509_DC_VS_MONOCYTE_DN
c7.immunesigdb,GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_DN,prerank,0.7165577034645423,1.5984854695201385,0.029535864978902954,0.2309964909780421,1.0,7_16,7/16,14.21%,WARS1;CD14;FUS;KYNU;PRTN3;ENO1;LILRB4,WARS1;CD14;FUS;KYNU;PRTN3;ENO1;LILRB4;TGM2;TBC1D5;LSP1;TSLP;COX5B;MSR1;PDCD1LG2;PGLYRP1;CGA,"[29, 45, 116, 131, 147, 180, 195, 443, 593, 657, 658, 697, 738, 751, 967, 1200]",c7.immunesigdb__GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_DN
c7.immunesigdb,GSE3982_DC_VS_MAC_LPS_STIM_DN,prerank,0.6282978073298412,1.5988753419021038,0.007352941176470588,0.2310722402883576,1.0,7_35,7/35,7.61%,RIGI;CXCL10;TPP1;EZR;CD14;SLAMF7;GBP2,RIGI;CXCL10;TPP1;EZR;CD14;SLAMF7;GBP2;LTA4H;ICAM4;CTSL;AMN;LAT2;ANGPT1;TNFSF13;SPP1;VSIG4;PLA2G1B;SEPTIN9;CPE;P4HB;CXCL6;MSR1;MMP1;VCAN;MSRA;IL1B;FCAR;CLEC5A;CCL4;TNC;ADM;SEZ6L2;PTGDS;TGFBR3;MFAP5,"[2, 7, 12, 38, 45, 69, 104, 235, 267, 276, 355, 370, 401, 404, 465, 506, 569, 573, 692, 693, 705, 738, 794, 856, 896, 898, 899, 907, 997, 1027, 1113, 1115, 1196, 1352, 1366]",c7.immunesigdb__GSE3982_DC_VS_MAC_LPS_STIM_DN
c7.immunesigdb,GSE22886_NAIVE_CD4_TCELL_VS_DC_DN,prerank,0.6186676423270098,1.5991149897103194,0.0150093808630394,0.231422398913505,1.0,15_37,15/37,15.52%,LAP3;GRN;CTSH;CREG1;CTSC;TXNRD1;GLB1;HSPA1A;LAMP2;ACP5;CLTA;CD63;PRDX1;ATP6AP2;ANXA5,LAP3;GRN;CTSH;CREG1;CTSC;TXNRD1;GLB1;HSPA1A;LAMP2;ACP5;CLTA;CD63;PRDX1;ATP6AP2;ANXA5;TGFBI;S100A11;VIM;MNDA;HLA-DRA;EIF4G1;PRKAR1A;PRDX3;SNAP29;ATP6V1D;SRC;NPTN;CD74;DUSP3;CSTB;NCF2;LY96;CST3;CLEC7A;IFNGR1;CTSB;CD58,"[9, 24, 48, 51, 52, 62, 65, 118, 128, 134, 151, 168, 177, 194, 213, 287, 308, 341, 361, 391, 403, 414, 441, 458, 492, 519, 547, 579, 757, 787, 861, 867, 1028, 1058, 1177, 1306, 1309]",c7.immunesigdb__GSE22886_NAIVE_CD4_TCELL_VS_DC_DN
c7.immunesigdb,GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_UP,prerank,0.6827003704181983,1.599516940277781,0.020080321285140562,0.23152251759210016,1.0,6_21,6/21,9.93%,LAP3;ENTPD5;GALNT2;C19orf12;CD48;LGALS8,LAP3;ENTPD5;GALNT2;C19orf12;CD48;LGALS8;HPCAL1;PAG1;IRAG2;TIA1;PTPN6;CD300C;IDS;COMT;CORO1A;GRK5;NME3;GCNT1;EIF5A;SORCS2;PLXDC1,"[9, 27, 50, 79, 81, 136, 228, 343, 386, 396, 449, 533, 561, 721, 783, 819, 914, 954, 965, 1156, 1173]",c7.immunesigdb__GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_UP
c7.immunesigdb,GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP,prerank,0.5879321280056896,1.596224293498779,0.00375234521575985,0.23419781861099714,1.0,16_53,16/53,15.81%,NADK;TPP1;GRN;NID1;WARS1;CD14;CREG1;PLXNB2;LILRB1;KYNU;HMOX1;CD63;HS3ST3B1;LILRB4;ANXA5;IL13RA1,NADK;TPP1;GRN;NID1;WARS1;CD14;CREG1;PLXNB2;LILRB1;KYNU;HMOX1;CD63;HS3ST3B1;LILRB4;ANXA5;IL13RA1;LIFR;CXCL1;TGFBI;LILRB2;RP2;MNDA;PLAU;ADGRE2;NRP2;PTPN6;CTSZ;VEGFA;DAPP1;SRC;HBEGF;OSCAR;FLT3;MSR1;SESTD1;ANPEP;LGALS3;PILRA;LGALS1;SIRPA;VCAN;NCF2;LY96;ALPP;CSF2RA;CXCL16;SEZ6L;CD163;ADM;FCGR2A;THBD;CD300LF;KLK1,"[3, 12, 24, 25, 29, 45, 51, 94, 112, 131, 167, 168, 179, 195, 213, 217, 239, 279, 287, 319, 326, 361, 378, 390, 430, 449, 471, 472, 515, 519, 546, 711, 732, 738, 766, 768, 817, 836, 839, 854, 856, 861, 867, 870, 1009, 1017, 1037, 1105, 1113, 1129, 1187, 1272, 1328]",c7.immunesigdb__GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP
c7.immunesigdb,GSE39864_WT_VS_GATA3_KO_TREG_UP,prerank,0.6216549167035719,1.5951978805010991,0.016423357664233577,0.2347612596328649,1.0,13_36,13/36,13.71%,CCL7;CXCL10;WARS1;TRIM21;NAMPT;CSF1;GBP2;LGALS8;ALDH1A1;ADA;TIMP3;PNPT1;KDR,CCL7;CXCL10;WARS1;TRIM21;NAMPT;CSF1;GBP2;LGALS8;ALDH1A1;ADA;TIMP3;PNPT1;KDR;IL13RA1;CCL2;LYN;IL12B;CDCP1;PLA2G4A;FABP5;CCL13;IL4R;IL18BP;ANXA3;PAK4;TANK;INPP1;TIMP1;VCAN;CDKN2D;CCL22;NDRG1;CD244;SELP;TFF1;ROR1,"[4, 7, 29, 68, 89, 97, 104, 136, 146, 153, 165, 170, 188, 217, 232, 327, 517, 527, 538, 630, 635, 652, 655, 724, 749, 785, 816, 824, 856, 873, 884, 975, 1034, 1070, 1302, 1374]",c7.immunesigdb__GSE39864_WT_VS_GATA3_KO_TREG_UP
c7.immunesigdb,GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP,prerank,0.6375588283116401,1.5954346235383743,0.013182674199623353,0.23514603136499462,1.0,7_31,7/31,6.53%,RIGI;SAMD9L;IL18R1;LAG3;PVR;SLAMF7;NAMPT,RIGI;SAMD9L;IL18R1;LAG3;PVR;SLAMF7;NAMPT;SERPINE1;SDC4;CCL5;IL6;LYN;DAPP1;PTPRF;IL18RAP;SERPINB1;SLAMF1;CXCL9;REN;BIRC2;VCAN;CD40;NINJ1;EGFL7;CCL4;ADM;MASP1;IL19;CD83;TSHB;IL7R,"[2, 11, 26, 42, 57, 69, 89, 160, 222, 224, 272, 327, 515, 529, 543, 584, 621, 780, 810, 842, 856, 897, 916, 934, 997, 1113, 1141, 1186, 1191, 1236, 1324]",c7.immunesigdb__GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP
c7.immunesigdb,GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN,prerank,0.6876163427781042,1.593366509776394,0.02443609022556391,0.23823877064711088,1.0,6_21,6/21,9.35%,TYMP;CD14;GGH;CTSC;SHMT1;LAMP2,TYMP;CD14;GGH;CTSC;SHMT1;LAMP2;MZB1;PDCD5;CD38;CASP3;AIFM1;FXN;FUT8;RUVBL1;FEN1;ACOX1;COMT;MAGED1;LGALS1;LY96;CD58,"[13, 45, 47, 52, 108, 128, 220, 289, 321, 375, 406, 463, 481, 572, 577, 717, 721, 748, 839, 867, 1309]",c7.immunesigdb__GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN
