TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
GO_Cellular_Component_2025,Cytoplasmic Vesicle Membrane (GO:0030659),prerank,-0.41875375098132755,-1.253637633021712,0.10596026490066225,0.5033605591970504,0.978,12_59,12/59,19.94%,CD93;MMP12;ITGB1;CD58;ERBB2;IGF2R;PTPRN2;COLEC12;SCARF1;CD55;FCGR2A;CD163,RET;EGFR;SIGLEC5;CD63;ATP6AP2;VAMP5;B4GALT1;TLR3;LDLR;ARHGAP1;CA4;LYN;NOTCH1;ADGRE5;IRAK4;IRAK1;CTSD;IQGAP2;HLA-DRA;SCG3;MARCO;SIGLEC9;ATP6V1D;VPS37A;SORT1;SNX9;GOPC;HBEGF;ICA1;CD177;CD74;TBC1D5;SCARB2;TFRC;FABP5;SCARB1;RAB6A;FLT3;MSR1;CLEC4C;ANPEP;SIRPB1;LGALS3;SERPINB6;ACE2;LY96;PECAM1;CD163;FCGR2A;CD55;SCARF1;COLEC12;PTPRN2;IGF2R;ERBB2;CD58;ITGB1;MMP12;CD93,"[93, 135, 148, 168, 194, 203, 231, 249, 275, 282, 285, 327, 333, 346, 359, 364, 379, 381, 391, 412, 413, 453, 492, 495, 510, 532, 541, 546, 575, 576, 579, 593, 615, 616, 630, 664, 731, 732, 738, 739, 768, 805, 817, 844, 846, 867, 1022, 1105, 1129, 1133, 1158, 1251, 1261, 1273, 1299, 1309, 1346, 1360, 1365]",GO_Cellular_Component_2025__Cytoplasmic Vesicle Membrane (GO:0030659)
GO_Cellular_Component_2025,COPII-coated ER to Golgi Transport Vesicle (GO:0030134),prerank,0.6011800103553087,1.1900579310898467,0.29350104821802936,0.5062603312352979,0.996,2_10,2/10,3.84%,FOLR2;CTSC,FOLR2;CTSC;MCFD2;USO1;HLA-DRA;HLA-E;CTSZ;CD74;CD59;TGFA,"[39, 52, 360, 371, 391, 393, 471, 579, 946, 1290]",GO_Cellular_Component_2025__COPII-coated ER to Golgi Transport Vesicle (GO:0030134)
GO_Cellular_Component_2025,Basement Membrane (GO:0005604),prerank,-0.5077818036919802,-1.1116158738118278,0.345489443378119,0.5169022258637171,1.0,6_14,6/14,14.50%,THBS4;HSPG2;SMOC2;LAMA4;CCDC80;COL4A1,NID1;NID2;SMOC1;AGRN;ANG;ERBIN;DAG1;APLP1;COL4A1;CCDC80;LAMA4;SMOC2;HSPG2;THBS4,"[25, 171, 434, 514, 558, 632, 729, 773, 1180, 1184, 1208, 1228, 1338, 1354]",GO_Cellular_Component_2025__Basement Membrane (GO:0005604)
GO_Cellular_Component_2025,Dendrite (GO:0030425),prerank,-0.4487594730670299,-1.0934729694157166,0.34182590233545646,0.5227493854977469,1.0,6_22,6/22,22.19%,MMP12;NTRK2;CNTNAP2;THY1;CALB1;EPHB6,ATXN10;APP;FMR1;SOD1;METAP2;SLITRK2;ABL1;PPP1R9B;CRHBP;NTF3;NGF;COMT;CD2AP;SCGN;DNER;CALB2;EPHB6;CALB1;THY1;CNTNAP2;NTRK2;MMP12,"[158, 238, 250, 362, 372, 531, 581, 598, 625, 663, 684, 721, 820, 903, 915, 995, 1074, 1077, 1098, 1122, 1259, 1360]",GO_Cellular_Component_2025__Dendrite (GO:0030425)
GO_Cellular_Component_2025,Collagen-Containing Extracellular Matrix (GO:0062023),prerank,-0.3302889139436691,-1.113976260476919,0.20772946859903382,0.5484981272312285,1.0,29_123,29/123,14.50%,CDON;COMP;TNXB;MFAP5;SPON1;THBS4;PCOLCE;HSPG2;COL6A3;ANGPTL7;CTSB;OGN;EFEMP1;ANGPT2;EDIL3;COLEC12;L1CAM;COL18A1;SMOC2;TPSAB1;IGFBPL1;CLEC14A;GH1;LGALS4;LAMA4;COL9A1;IGFBP7;CCDC80;COL4A1,TINAGL1;LGALS9;ANGPTL1;C1QA;NID1;VWA1;CTSH;CTSC;MATN3;SERPINB9;ANGPTL2;CDH2;PRTN3;IL7;PLAT;SFTPA2;SERPINE1;TIMP3;SERPINB8;NID2;VWF;S100A4;ANXA5;PDGFB;AGXT;SEMA7A;CTSL;F7;TGFBI;MMP8;MFGE8;ESM1;F9;SOST;CTSD;ANGPT1;MARCO;SMOC1;TGM2;SPOCK1;CTSZ;SPARC;MDK;STK4;SSC5D;AGRN;FCN2;BGN;ANG;HDGF;SERPINB1;CTSS;BCAM;LTBP3;ERBIN;CXCL12;CBLN4;DAG1;RARRES2;ANXA11;APLP1;NCAM1;CSTB;DCN;ACAN;LGALS3;ANXA4;LGALS1;SERPINB6;TNR;VCAN;ICAM1;TGFB1;MYOC;GDF15;AMBP;PRELP;EGFL7;F3;ADAMTS8;LEFTY2;MMP9;DPT;ANGPTL3;SFRP1;ANGPTL4;CTSF;CCN2;FGFR2;GPC1;MATN2;KAZALD1;THBS2;COL1A1;COL4A1;CCDC80;IGFBP7;COL9A1;LAMA4;LGALS4;GH1;CLEC14A;IGFBPL1;TPSAB1;SMOC2;COL18A1;L1CAM;COLEC12;EDIL3;ANGPT2;EFEMP1;OGN;CTSB;ANGPTL7;COL6A3;HSPG2;PCOLCE;THBS4;SPON1;MFAP5;TNXB;COMP;CDON,"[17, 18, 21, 23, 25, 36, 48, 52, 71, 86, 87, 124, 147, 152, 156, 159, 160, 165, 169, 171, 186, 192, 213, 233, 248, 264, 276, 286, 287, 296, 313, 315, 374, 377, 379, 401, 413, 434, 443, 464, 471, 474, 490, 494, 502, 514, 526, 544, 558, 580, 584, 599, 609, 610, 632, 636, 698, 729, 747, 750, 773, 784, 787, 788, 792, 817, 837, 839, 844, 849, 856, 857, 876, 877, 879, 889, 909, 934, 952, 957, 1029, 1035, 1036, 1047, 1052, 1057, 1069, 1072, 1093, 1096, 1121, 1125, 1131, 1132, 1180, 1184, 1202, 1207, 1208, 1215, 1217, 1219, 1220, 1225, 1228, 1233, 1250, 1251, 1269, 1277, 1287, 1300, 1306, 1311, 1318, 1338, 1353, 1354, 1359, 1366, 1369, 1373, 1378]",GO_Cellular_Component_2025__Collagen-Containing Extracellular Matrix (GO:0062023)
GO_Cellular_Component_2025,Polymeric Cytoskeletal Fiber (GO:0099513),prerank,0.5030277249188582,1.1464514470397762,0.27253218884120173,0.5666713126659723,0.999,3_20,3/20,11.24%,EZR;KRT18;CASP1,EZR;KRT18;CASP1;VIM;AIF1;IQGAP2;SIRT2;CCT5;SEPTIN9;CRHBP;TEK;DCTN1;GFAP;PROC;CORO1A;TBCC;MYO9B;NDRG1;NEFL;NPPC,"[38, 100, 154, 341, 348, 381, 394, 550, 573, 625, 683, 688, 695, 733, 783, 802, 852, 975, 1023, 1150]",GO_Cellular_Component_2025__Polymeric Cytoskeletal Fiber (GO:0099513)
GO_Cellular_Component_2025,Clathrin-Coated Endocytic Vesicle (GO:0045334),prerank,-0.47547347574958015,-1.1183040674965574,0.2996031746031746,0.5800901269971324,1.0,5_19,5/19,10.59%,CD207;IL7R;TGFA;IGF2R;SFTPD,SFTPA1;EGFR;CLTA;SFTPA2;LDLR;EGF;HLA-DRA;BTC;HBEGF;CD74;SCARB2;TFRC;AREG;CD4;SFTPD;IGF2R;TGFA;IL7R;CD207,"[55, 135, 151, 159, 275, 347, 391, 439, 546, 579, 615, 616, 639, 835, 1234, 1273, 1290, 1324, 1329]",GO_Cellular_Component_2025__Clathrin-Coated Endocytic Vesicle (GO:0045334)
GO_Cellular_Component_2025,Endoplasmic Reticulum Membrane (GO:0005789),prerank,0.42349168001126286,1.1468663071758198,0.23827392120075047,0.5886563036429525,0.999,11_47,11/47,15.23%,FOLR2;GALNT2;SFTPA1;PLA2G2A;HTRA2;NOMO1;LBR;SFTPA2;HMOX1;ATP6AP2;HSD11B1,FOLR2;GALNT2;SFTPA1;PLA2G2A;HTRA2;NOMO1;LBR;SFTPA2;HMOX1;ATP6AP2;HSD11B1;TLR3;AMFR;NOTCH1;MCFD2;PTPN1;PREB;IRAG2;HLA-DRA;HLA-E;BAX;HMOX2;MGLL;RHOC;ERP44;PLA2G4A;SLC27A4;CD74;SCARB2;LPCAT2;AREG;CERT1;RAB6A;MMP1;CD4;NCLN;PON3;PDGFRA;PLAUR;CD59;SPINK5;NOTCH3;BSG;PTGDS;SFTPD;TYRO3;TGFA,"[39, 50, 55, 80, 101, 114, 150, 159, 167, 194, 209, 249, 301, 333, 360, 368, 385, 386, 391, 393, 424, 435, 473, 482, 509, 538, 566, 579, 615, 618, 639, 647, 731, 794, 835, 864, 882, 893, 921, 946, 999, 1085, 1116, 1196, 1234, 1243, 1290]",GO_Cellular_Component_2025__Endoplasmic Reticulum Membrane (GO:0005789)
GO_Cellular_Component_2025,Specific Granule Lumen (GO:0035580),prerank,0.4845675313300146,1.1261785440570555,0.2994011976047904,0.5929378501140851,1.0,3_21,3/21,8.99%,TINAGL1;GGH;PTX3,TINAGL1;GGH;PTX3;CXCL1;MMP8;CANT1;CTSD;FOLR3;PTPN6;CTSZ;ERP44;AOC1;CRACR2A;OSCAR;RETN;EGFL7;CHIT1;PGLYRP1;CHI3L1;LCN2;QPCT,"[17, 47, 123, 279, 296, 350, 379, 388, 449, 471, 509, 564, 603, 711, 807, 934, 963, 967, 987, 1193, 1267]",GO_Cellular_Component_2025__Specific Granule Lumen (GO:0035580)
GO_Cellular_Component_2025,Cytoplasmic Vesicle Lumen (GO:0060205),prerank,0.5192244182811205,1.1163705786142188,0.3050847457627119,0.5946150990436229,1.0,2_17,2/17,3.55%,GZMB;CTSH,GZMB;CTSH;C1QTNF1;SRP14;S100A11;FGR;SCG3;S100A12;PPY;SERPINB1;DBNL;APRT;BIN2;CSTB;ADM;S100P;GHRL,"[20, 48, 257, 292, 308, 316, 412, 521, 553, 584, 671, 678, 771, 787, 1113, 1203, 1240]",GO_Cellular_Component_2025__Cytoplasmic Vesicle Lumen (GO:0060205)
GO_Cellular_Component_2025,Specific Granule Membrane (GO:0035579),prerank,-0.4448959477846933,-1.1227064971515852,0.2751937984496124,0.6168365082616414,1.0,8_24,8/24,23.50%,CD93;ITGAV;CEACAM8;ITGB2;CD33;CLEC4D;LAIR1;CEACAM21,CEACAM1;CKAP4;PLAU;RAB37;HMOX2;ATP6V1D;CD177;SNAP23;TNFRSF1B;OLR1;FCAR;CLEC5A;ITGAM;PLAUR;CD59;ADAM8;CEACAM21;LAIR1;CLEC4D;CD33;ITGB2;CEACAM8;ITGAV;CD93,"[74, 204, 378, 405, 435, 492, 576, 723, 786, 814, 899, 907, 917, 921, 946, 980, 1056, 1063, 1119, 1154, 1155, 1209, 1348, 1365]",GO_Cellular_Component_2025__Specific Granule Membrane (GO:0035579)
GO_Cellular_Component_2025,Filopodium (GO:0030175),prerank,-0.474473653267916,-1.0288166992160674,0.43172690763052207,0.6305064221509988,1.0,4_14,4/14,12.04%,ITGAV;ITGB1;CD302;ACTA2,EZR;FMR1;METAP2;IQGAP2;VCAM1;PPP1R9B;DAG1;PODXL;CXADR;KITLG;ACTA2;CD302;ITGB1;ITGAV,"[38, 250, 372, 381, 466, 598, 729, 851, 962, 1123, 1214, 1286, 1346, 1348]",GO_Cellular_Component_2025__Filopodium (GO:0030175)
GO_Cellular_Component_2025,Ficolin-1-Rich Granule Membrane (GO:0101003),prerank,-0.5112028742647646,-1.159260677081424,0.2870722433460076,0.6320923801720606,0.998,6_16,6/16,18.93%,CD93;CD58;PTPRN2;ITGB2;CD55;CLEC4D,LAMP2;SIGLEC5;ATP6AP2;LILRB2;PRCP;CLEC4C;LGALS3;SERPINB6;SIRPA;FCAR;CLEC4D;CD55;ITGB2;PTPRN2;CD58;CD93,"[128, 148, 194, 319, 484, 739, 817, 844, 854, 899, 1119, 1133, 1155, 1261, 1309, 1365]",GO_Cellular_Component_2025__Ficolin-1-Rich Granule Membrane (GO:0101003)
GO_Cellular_Component_2025,Cilium (GO:0005929),prerank,0.4735652998132864,1.0874607056821555,0.342,0.6435633389675561,1.0,6_21,6/21,11.53%,TXNDC15;SORD;UMOD;PQBP1;EGFR;ATXN10,TXNDC15;SORD;UMOD;PQBP1;EGFR;ATXN10;ARHGAP1;METAP2;ATP6V1D;SEPTIN9;CEP20;STK11;DCTN1;AKT3;SNAP23;IL10RA;MAP4K5;PDGFRA;ROBO1;HAVCR1;IGF1R,"[85, 103, 111, 126, 135, 158, 282, 372, 492, 573, 602, 668, 688, 696, 723, 726, 727, 893, 1210, 1213, 1303]",GO_Cellular_Component_2025__Cilium (GO:0005929)
GO_Cellular_Component_2025,Cell-Cell Junction (GO:0005911),prerank,-0.4000126487599149,-1.1327940821722897,0.2183406113537118,0.645194778592976,0.999,15_42,15/42,20.30%,FLRT2;CDH6;CCN3;CDH5;JAM2;DSG3;DSG2;ESAM;ITGA5;CDH15;NECTIN4;CDH17;CDSN;PTPRM;EPHA2,EZR;PVR;CEACAM1;KRT18;CDH2;B4GALT1;S100A11;PARK7;PCDH1;NOTCH1;SIRT2;VEGFA;SRC;BAIAP2;TEK;PDLIM7;SNAP23;PROC;PAK4;DNMBP;DLL1;F11R;CXADR;NDRG1;NECTIN2;PECAM1;DSG4;EPHA2;PTPRM;CDSN;CDH17;NECTIN4;CDH15;ITGA5;ESAM;DSG2;DSG3;JAM2;CDH5;CCN3;CDH6;FLRT2,"[38, 57, 74, 100, 124, 231, 308, 329, 332, 333, 394, 472, 519, 563, 683, 714, 723, 733, 749, 759, 826, 860, 962, 975, 976, 1022, 1071, 1100, 1101, 1117, 1130, 1149, 1152, 1153, 1167, 1176, 1298, 1312, 1334, 1339, 1347, 1362]",GO_Cellular_Component_2025__Cell-Cell Junction (GO:0005911)
GO_Cellular_Component_2025,Endocytic Vesicle (GO:0030139),prerank,-0.44493386190396383,-1.1744377281515261,0.23565573770491804,0.656982566343484,0.996,9_33,9/33,19.94%,ITGAV;CD207;HYOU1;IGF2R;COLEC12;SFTPD;SCARF1;ITGB5;CD163,SFTPA1;CLTA;SFTPA2;CTSL;FMNL1;HCLS1;LYN;AMN;HLA-DRA;MARCO;DPP4;SPARC;HBEGF;ANG;CD74;CTSS;SCARB2;SCARB1;MSR1;ANXA11;CORO1A;CSF3;ACE2;SCGB3A2;CD163;ITGB5;SCARF1;SFTPD;COLEC12;IGF2R;HYOU1;CD207;ITGAV,"[55, 151, 159, 276, 283, 305, 327, 355, 391, 413, 461, 474, 546, 558, 579, 599, 615, 664, 738, 750, 783, 801, 846, 1046, 1105, 1147, 1158, 1234, 1251, 1273, 1296, 1329, 1348]",GO_Cellular_Component_2025__Endocytic Vesicle (GO:0030139)
GO_Cellular_Component_2025,Nucleolus (GO:0005730),prerank,0.36343008966069534,0.9491561573557621,0.5216606498194946,0.7335912168605759,1.0,12_36,12/36,24.15%,NPM1;SETMAR;PARP1;CASP1;PM20D1;PSIP1;POLR2F;MPHOSPH8;FMR1;NUB1;APEX1;PCDH1,NPM1;SETMAR;PARP1;CASP1;PM20D1;PSIP1;POLR2F;MPHOSPH8;FMR1;NUB1;APEX1;PCDH1;MNDA;SIRT2;TP53;SRPK2;PTPN6;ABHD14B;CIAPIN1;PPP1R12A;ANG;FEN1;ABL1;CEP85;ARTN;AXIN1;CASP2;LYAR;DNMBP;CSTB;PODXL;PTH1R;CRADD;PECAM1;RELT;IGF1R,"[113, 117, 122, 154, 191, 196, 214, 219, 250, 293, 324, 332, 361, 394, 416, 423, 449, 505, 542, 552, 558, 577, 581, 643, 659, 674, 676, 689, 759, 787, 851, 984, 992, 1022, 1201, 1303]",GO_Cellular_Component_2025__Nucleolus (GO:0005730)
GO_Cellular_Component_2025,Nuclear Lumen (GO:0031981),prerank,0.3658504208304963,0.9496191886723084,0.521978021978022,0.7514934442504536,1.0,12_36,12/36,24.15%,NPM1;SETMAR;PARP1;CASP1;PM20D1;PSIP1;JUN;MPHOSPH8;FMR1;NUB1;APEX1;PCDH1,NPM1;SETMAR;PARP1;CASP1;PM20D1;PSIP1;JUN;MPHOSPH8;FMR1;NUB1;APEX1;PCDH1;MNDA;SIRT2;TP53;SRPK2;PTPN6;ABHD14B;CIAPIN1;PPP1R12A;ANG;FEN1;ABL1;CEP85;ARTN;AXIN1;CASP2;LYAR;DNMBP;CSTB;PODXL;PTH1R;CRADD;PECAM1;RELT;IGF1R,"[113, 117, 122, 154, 191, 196, 197, 219, 250, 293, 324, 332, 361, 394, 416, 423, 449, 505, 542, 552, 558, 577, 581, 643, 659, 674, 676, 689, 759, 787, 851, 984, 992, 1022, 1201, 1303]",GO_Cellular_Component_2025__Nuclear Lumen (GO:0031981)
GO_Cellular_Component_2025,Endosome Membrane (GO:0010008),prerank,0.40859576275578,1.0334479286974847,0.39488117001828155,0.7516212092313561,1.0,15_35,15/35,21.10%,LAMP3;PCSK9;RET;CD274;LAMP2;EGFR;SLC39A14;CLTA;CD63;ATP6AP2;APP;TLR3;LDLR;ARHGAP1;DKK1,LAMP3;PCSK9;RET;CD274;LAMP2;EGFR;SLC39A14;CLTA;CD63;ATP6AP2;APP;TLR3;LDLR;ARHGAP1;DKK1;NOTCH1;IRAK4;IRAK1;CTSD;HLA-DRA;HLA-E;ATP6V1D;VPS37A;SORT1;SCAMP3;TBC1D5;SCARB2;TFRC;FLT3;LY96;NDRG1;IGF2R;ERBB2;CD207;ITGB1,"[32, 58, 93, 125, 128, 135, 138, 151, 168, 194, 238, 249, 275, 282, 290, 333, 359, 364, 379, 391, 393, 492, 495, 510, 570, 593, 615, 616, 732, 867, 975, 1273, 1299, 1329, 1346]",GO_Cellular_Component_2025__Endosome Membrane (GO:0010008)
GO_Cellular_Component_2025,Tertiary Granule Lumen (GO:1904724),prerank,0.42126959822719207,0.9546196601247235,0.5221774193548387,0.7602272955419256,1.0,3_19,3/19,8.99%,GGH;CTSH;PTX3,GGH;CTSH;PTX3;LTA4H;CXCL1;MMP8;CANT1;CTSD;FOLR3;PTPN6;CTSS;DBNL;OSCAR;CSTB;CHIT1;PGLYRP1;CST3;MMP9;QPCT,"[47, 48, 123, 235, 279, 296, 350, 379, 388, 449, 599, 671, 711, 787, 963, 967, 1028, 1035, 1267]",GO_Cellular_Component_2025__Tertiary Granule Lumen (GO:1904724)
GO_Cellular_Component_2025,Intracellular Organelle Lumen (GO:0070013),prerank,0.30267243512054426,0.9611427989833342,0.5205696202531646,0.7664563046739282,1.0,23_141,23/141,12.40%,FURIN;ARSA;VWA1;GGH;CTSH;CTSC;PCSK9;GLB1;MATN3;SOD2;AMBN;GRPEL1;CSF1;UMOD;HSPA1A;PTX3;CDH2;EGFR;NCAN;PDGFC;CES1;CD63;PNPT1,FURIN;ARSA;VWA1;GGH;CTSH;CTSC;PCSK9;GLB1;MATN3;SOD2;AMBN;GRPEL1;CSF1;UMOD;HSPA1A;PTX3;CDH2;EGFR;NCAN;PDGFC;CES1;CD63;PNPT1;PM20D1;CKAP4;MZB1;SDC4;PDGFB;LTA4H;APP;C1QTNF1;IL6;LDLR;CTSL;CXCL1;PDGFA;F7;SRP14;MMP8;ADAMTS13;MFGE8;LHB;CANT1;GUSB;MNDA;SOD1;F9;CTSD;GAS6;FOLR3;SDC1;PODXL2;SCG3;RNASET2;PPIB;PRDX3;HAGH;PTPN6;FXN;LACTB2;CTSZ;SPARC;CA5A;EBI3;ERP44;AGRN;IL12B;GH2;BGN;MANF;PPY;DECR1;CTSS;ERBB4;OMD;IL12A;BCAN;DBNL;NGF;CLPP;P4HB;AGRP;OSCAR;NUDT2;DAG1;PROC;ACP6;PRDX5;BIN2;CSTB;DCN;ACAN;GPC5;TXNDC5;CSF3;TIMP1;LGALS1;ACE2;VCAN;TGFB1;DBI;PRELP;IGFBP3;PLAUR;FOXO3;CES2;STC2;MUC13;CHRDL1;CHIT1;PGLYRP1;MEPE;CST3;MMP9;MSLN;SCGB3A2;IGFBP1;FSTL3;SCG2;PRL;GPC1;COL1A1;IGFBP4;COL4A1;IGFBP7;COL9A1;GH1;COL18A1;CHGB;GHRL;SUMF2;FGF23;QPCT;SPARCL1;HYOU1;OGN;CTSB;COL6A3;HSPG2;SPON1;BMP4,"[16, 34, 36, 47, 48, 52, 58, 65, 71, 82, 83, 92, 97, 111, 118, 123, 124, 135, 140, 157, 164, 168, 170, 191, 204, 220, 222, 233, 235, 238, 257, 272, 275, 276, 279, 284, 286, 292, 296, 312, 313, 334, 350, 354, 361, 362, 374, 379, 380, 388, 398, 400, 412, 417, 428, 441, 448, 449, 463, 469, 471, 474, 476, 486, 509, 514, 517, 535, 544, 551, 553, 587, 599, 613, 619, 631, 665, 671, 684, 690, 693, 707, 711, 718, 729, 733, 737, 770, 771, 787, 788, 792, 796, 797, 801, 824, 839, 846, 856, 876, 891, 909, 918, 921, 935, 941, 943, 945, 961, 963, 967, 1024, 1028, 1035, 1042, 1046, 1054, 1081, 1082, 1087, 1096, 1132, 1174, 1180, 1202, 1207, 1217, 1233, 1235, 1240, 1241, 1245, 1267, 1279, 1296, 1300, 1306, 1318, 1338, 1359, 1361]",GO_Cellular_Component_2025__Intracellular Organelle Lumen (GO:0070013)
GO_Cellular_Component_2025,Bounding Membrane of Organelle (GO:0098588),prerank,0.32235055162468623,0.9689463824791128,0.4931506849315068,0.769170401805582,1.0,16_93,16/93,14.14%,FURIN;ST6GAL1;ST3GAL1;FOLR2;GALNT2;CTSC;RET;HS6ST1;GBP2;EGFR;SIGLEC5;PDGFC;CD63;UXS1;HS3ST3B1;ATP6AP2,FURIN;ST6GAL1;ST3GAL1;FOLR2;GALNT2;CTSC;RET;HS6ST1;GBP2;EGFR;SIGLEC5;PDGFC;CD63;UXS1;HS3ST3B1;ATP6AP2;B4GALT1;PDGFB;TLR3;LDLR;ARHGAP1;PDGFA;CA4;B4GAT1;LYN;NOTCH1;ADGRE5;IRAK4;MCFD2;IRAK1;USO1;CTSD;IQGAP2;EBAG9;HLA-DRA;HLA-E;SCG3;MARCO;GALNT10;FUT3;SIGLEC9;SNAP29;CTSZ;FUT8;ATP6V1D;VPS37A;GALNT3;SORT1;PLA2G4A;GOPC;HBEGF;ICA1;CD177;CD74;TBC1D5;CRACR2A;SCARB2;TFRC;STX16;FABP5;AREG;SCARB1;RAB6A;FLT3;MSR1;CLEC4C;ANPEP;NCAM1;SIRPB1;LGALS3;SERPINB6;ACE2;LY96;STX6;CD59;GCNT1;TNFRSF1A;PECAM1;NOTCH3;CD163;BSG;FCGR2A;CD55;SCARF1;COLEC12;PTPRN2;IGF2R;TGFA;ERBB2;CD58;ITGB1;MMP12;CD93,"[16, 31, 37, 39, 50, 52, 93, 96, 104, 135, 148, 157, 168, 176, 179, 194, 231, 233, 249, 275, 282, 284, 285, 310, 327, 333, 346, 359, 360, 364, 371, 379, 381, 382, 391, 393, 412, 413, 438, 450, 453, 458, 471, 481, 492, 495, 504, 510, 538, 541, 546, 575, 576, 579, 593, 603, 615, 616, 623, 630, 639, 664, 731, 732, 738, 739, 768, 784, 805, 817, 844, 846, 867, 911, 946, 954, 1008, 1022, 1085, 1105, 1116, 1129, 1133, 1158, 1251, 1261, 1273, 1290, 1299, 1309, 1346, 1360, 1365]",GO_Cellular_Component_2025__Bounding Membrane of Organelle (GO:0098588)
GO_Cellular_Component_2025,Mitochondrial Inner Membrane (GO:0005743),prerank,0.4847187292525316,0.9767607956800848,0.4851694915254237,0.7730136781014142,1.0,2_11,2/11,17.33%,GRPEL1;APP,GRPEL1;APP;NDUFS6;AIFM1;SRC;ATP5PO;PLA2G4A;COX5B;LGALS3;MYOC;AMBP,"[92, 238, 384, 406, 519, 528, 538, 697, 817, 877, 889]",GO_Cellular_Component_2025__Mitochondrial Inner Membrane (GO:0005743)
GO_Cellular_Component_2025,Basolateral Plasma Membrane (GO:0016323),prerank,0.41404406692953205,0.9805709610718435,0.4621212121212121,0.786956137595225,1.0,9_25,9/25,16.97%,EZR;FOLR2;ERBB3;UMOD;EGFR;SLC39A14;LPO;B4GALT1;PDGFB,EZR;FOLR2;ERBB3;UMOD;EGFR;SLC39A14;LPO;B4GALT1;PDGFB;LDLR;CA4;STX4;ERBB4;TFRC;ERBIN;TEK;CEACAM5;SLC16A1;CXADR;PTH1R;EPCAM;CDH17;TGFA;ERBB2;TGFBR3,"[38, 39, 54, 111, 135, 138, 189, 231, 233, 275, 285, 608, 613, 616, 632, 683, 763, 777, 962, 984, 1112, 1130, 1290, 1299, 1352]",GO_Cellular_Component_2025__Basolateral Plasma Membrane (GO:0016323)
GO_Cellular_Component_2025,Mitochondrial Membrane (GO:0031966),prerank,0.43964199385135083,0.9980473486787581,0.4714285714285714,0.791557642332634,1.0,5_20,5/20,20.16%,GRPEL1;HMOX1;BID;APP;CASP8,GRPEL1;HMOX1;BID;APP;CASP8;NDUFS6;AIFM1;BAX;SRC;ATP5PO;PLA2G4A;MAVS;COX5B;FIS1;LGALS3;RNASE3;MYOC;NME3;FOXO3;VAT1,"[92, 167, 201, 238, 277, 384, 406, 424, 519, 528, 538, 594, 697, 798, 817, 847, 877, 914, 935, 968]",GO_Cellular_Component_2025__Mitochondrial Membrane (GO:0031966)
GO_Cellular_Component_2025,Tight Junction (GO:0070160),prerank,0.4909765404410659,0.9833130975038223,0.49148936170212765,0.8034919575306758,1.0,1_11,1/11,0.22%,RIGI,RIGI;AOC1;PROC;F11R;CXADR;EPHA2;EPCAM;DSG3;JAM2;CLMP;CDH5,"[2, 564, 733, 860, 962, 1100, 1112, 1298, 1312, 1330, 1334]",GO_Cellular_Component_2025__Tight Junction (GO:0070160)
GO_Cellular_Component_2025,trans-Golgi Network Membrane (GO:0032588),prerank,0.49396719849301596,1.003157823387095,0.4787018255578093,0.8041482345123759,1.0,3_13,3/13,17.33%,ST3GAL1;CLTA;APP,ST3GAL1;CLTA;APP;HLA-DRA;SCAMP3;CD74;CRACR2A;STX16;VPS53;RAB6A;RABEPK;STX6;IGF2R,"[37, 151, 238, 391, 570, 579, 603, 623, 654, 731, 790, 911, 1273]",GO_Cellular_Component_2025__trans-Golgi Network Membrane (GO:0032588)
GO_Cellular_Component_2025,Recycling Endosome (GO:0055037),prerank,0.43967401176460463,0.9039539289620554,0.559748427672956,0.8140441610881872,1.0,3_12,3/12,17.69%,CD274;APP;TNF,CD274;APP;TNF;HLA-E;TBC1D17;CD22;SCAMP3;TFRC;VPS53;STX6;STX8;NDRG1,"[125, 238, 243, 393, 480, 516, 570, 616, 654, 911, 958, 975]",GO_Cellular_Component_2025__Recycling Endosome (GO:0055037)
GO_Cellular_Component_2025,Transport Vesicle Membrane (GO:0030658),prerank,0.4451592425524933,0.8797268075417467,0.6387665198237885,0.8459266550411887,1.0,1_10,1/10,2.90%,FOLR2,FOLR2;CA4;MCFD2;USO1;HLA-DRA;HLA-E;CD74;AREG;CD59;TGFA,"[39, 285, 360, 371, 391, 393, 579, 639, 946, 1290]",GO_Cellular_Component_2025__Transport Vesicle Membrane (GO:0030658)
GO_Cellular_Component_2025,Early Endosome (GO:0005769),prerank,-0.29014082757018406,-0.7869146768542886,0.7915742793791575,0.8805966646183258,1.0,7_33,7/33,13.42%,MMP12;NRP1;CD207;IGF2R;NTRK2;AOC3;USP8,LAMP3;SIGLEC1;PCSK9;CD274;EGFR;SLC39A14;KDR;APP;TLR3;LDLR;DKK1;HGS;PTPN1;HLA-E;PRDX3;VCAM1;SORT1;CD22;CHMP1A;RABGAP1L;CD4;STX6;DNER;STX8;F2R;CNTNAP2;USP8;AOC3;NTRK2;IGF2R;CD207;NRP1;MMP12,"[32, 49, 58, 125, 135, 138, 188, 238, 249, 275, 290, 342, 368, 393, 441, 466, 510, 516, 744, 772, 835, 911, 915, 958, 1084, 1122, 1195, 1242, 1259, 1273, 1329, 1336, 1360]",GO_Cellular_Component_2025__Early Endosome (GO:0005769)
