TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.all,MIR7154_5P,prerank,-0.5671893941549074,-1.2562396919392287,0.17588932806324112,0.658597083532243,1.0,6_15,6/15,19.58%,TFF2;CHL1;EDIL3;FAM3C;IFNGR1;CNTN5,NAMPT;EGF;DDAH1;EBAG9;AGR3;IL12A;CEACAM5;CFC1;DLL1;CNTN5;IFNGR1;FAM3C;EDIL3;CHL1;TFF2,"[89, 347, 351, 382, 468, 631, 763, 803, 826, 1110, 1177, 1253, 1269, 1281, 1332]",c3.all__MIR7154_5P
c3.all,MIR3941,prerank,-0.5513834911179196,-1.2514216169286987,0.19921875,0.6593287301110777,1.0,6_15,6/15,18.64%,MCAM;EDIL3;FAM3C;KIT;IL17RA;KITLG,PNPT1;PSIP1;LILRB2;DARS1;CNTN3;SORT1;TP53INP1;PAM;IKZF2;KITLG;IL17RA;KIT;FAM3C;EDIL3;MCAM,"[170, 196, 319, 365, 478, 510, 518, 938, 964, 1123, 1124, 1148, 1253, 1269, 1349]",c3.all__MIR3941
c3.all,MIR548AZ_3P,prerank,-0.4834784967329008,-1.2514784771418088,0.14760914760914762,0.6618416023746743,1.0,10_31,10/31,15.74%,DSC2;TGFBR3;CNTN4;ITGAV;ADAM22;CNTN1;FAM3C;ADGRB3;DSG2;CCL28,EZR;TXNRD1;PSIP1;PPP3R1;ATF2;DKK3;PAG1;PRKAR1A;VPS37A;TP53INP1;TFRC;ERBIN;WASF1;FLI1;OSM;GFRA1;FOXO3;IKZF2;ENPP2;CALB1;CNTNAP2;CCL28;DSG2;ADGRB3;FAM3C;CNTN1;ADAM22;ITGAV;CNTN4;TGFBR3;DSC2,"[38, 62, 196, 202, 237, 337, 343, 414, 495, 518, 616, 632, 649, 701, 833, 865, 935, 964, 1044, 1077, 1122, 1163, 1176, 1232, 1253, 1270, 1315, 1348, 1351, 1352, 1367]",c3.all__MIR548AZ_3P
c3.all,MIR4694_3P,prerank,-0.49772209536233364,-1.2453514552305498,0.1589958158995816,0.6618967907885716,1.0,5_24,5/24,11.46%,PTPRS;CLMP;ADAM23;NTRK2;SMAD5,CD274;ANXA5;ATF2;RCOR1;CNDP1;CASP3;PPM1A;CEP43;ATP6V1D;CEP20;LPCAT2;OMD;VPS53;MESD;METAP1D;STC2;F3;SEZ6L;IL6ST;SMAD5;NTRK2;ADAM23;CLMP;PTPRS,"[125, 213, 237, 245, 325, 375, 427, 431, 492, 602, 618, 619, 654, 670, 782, 943, 952, 1037, 1038, 1222, 1259, 1297, 1330, 1340]",c3.all__MIR4694_3P
c3.all,MIR6504_5P,prerank,-0.5701473649470263,-1.2444613000651432,0.1894934333958724,0.6622310035629592,1.0,5_14,5/14,16.97%,SUMF2;HSPB6;IL1R1;NECTIN4;EDAR,PPP3R1;CRIM1;DKK3;HMOX2;GALNT10;TBL1X;SORT1;CLIP2;HNMT;EDAR;NECTIN4;IL1R1;HSPB6;SUMF2,"[202, 294, 337, 435, 438, 483, 510, 585, 809, 1146, 1149, 1159, 1179, 1241]",c3.all__MIR6504_5P
c3.all,NKX3A_01,prerank,-0.5828897181297086,-1.2417097433430606,0.17234848484848486,0.6636737670392262,1.0,5_12,5/12,28.72%,EFEMP1;SMAD5;KIT;DSG4;PTH1R,STC1;NOTCH1;VPS37A;SLITRK2;SULT2A1;TACSTD2;PSMA1;PTH1R;DSG4;KIT;SMAD5;EFEMP1,"[314, 333, 495, 531, 595, 606, 622, 984, 1071, 1148, 1222, 1287]",c3.all__NKX3A_01
c3.all,MIR5001_3P,prerank,-0.6115180559917992,-1.2462848421942443,0.20297951582867785,0.6639000241345412,1.0,6_10,6/10,29.80%,FAS;SUMF2;CA12;EDAR;SEZ6L;CD164,TNFRSF13B;TIA1;RAB37;SH2B3;CD164;SEZ6L;EDAR;CA12;SUMF2;FAS,"[338, 396, 405, 607, 969, 1037, 1146, 1205, 1241, 1293]",c3.all__MIR5001_3P
c3.all,MIR548G_3P,prerank,-0.6003558666342557,-1.251618700672742,0.19444444444444445,0.6640551611934806,1.0,3_11,3/11,5.29%,CNTN4;ADAM22;ROBO2,SFTPA2;TNFSF13B;GALNT7;STK4;MTPN;SLITRK6;CALB1;PAPPA;ROBO2;ADAM22;CNTN4,"[159, 281, 376, 494, 604, 923, 1077, 1127, 1307, 1315, 1351]",c3.all__MIR548G_3P
c3.all,MIR520F_5P,prerank,-0.5680383402960754,-1.2454264151910346,0.20436507936507936,0.6641727334133893,1.0,5_13,5/13,13.63%,MEGF10;GPNMB;FABP2;SMAD5;ALCAM,PVR;LTA4H;SMAD1;CDC27;HMBS;PLPBP;PFKFB2;GDF2;ALCAM;SMAD5;FABP2;GPNMB;MEGF10,"[57, 235, 582, 628, 629, 642, 933, 1064, 1192, 1222, 1260, 1344, 1350]",c3.all__MIR520F_5P
c3.all,MIR147B_5P,prerank,-0.5051990850346181,-1.2422310079816852,0.18267419962335216,0.6644897582153662,1.0,7_22,7/22,22.63%,TNFRSF9;NRP1;EDIL3;TREML2;SERPINB5;PTPRM;DCBLD2,TXNDC15;EBAG9;CRKL;ANGPT1;CD40LG;MGMT;NPTN;MESD;ANXA11;NCAM1;ACAN;FCGR2B;PLXNA4;VTCN1;CD164;DCBLD2;PTPRM;SERPINB5;TREML2;EDIL3;NRP1;TNFRSF9,"[85, 382, 389, 401, 437, 540, 547, 670, 750, 784, 792, 827, 859, 894, 969, 1068, 1101, 1104, 1166, 1269, 1336, 1356]",c3.all__MIR147B_5P
c3.all,MIR548E_3P,prerank,-0.48691688648159026,-1.2523057591512892,0.15082644628099173,0.6646239412122898,1.0,10_30,10/30,15.74%,DSC2;TGFBR3;CNTN4;ITGAV;ADAM22;CNTN1;FAM3C;ADGRB3;DSG2;CCL28,EZR;TXNRD1;PSIP1;PPP3R1;ATF2;DKK3;PAG1;VPS37A;TP53INP1;TFRC;ERBIN;WASF1;FLI1;OSM;GFRA1;FOXO3;IKZF2;ENPP2;CALB1;CNTNAP2;CCL28;DSG2;ADGRB3;FAM3C;CNTN1;ADAM22;ITGAV;CNTN4;TGFBR3;DSC2,"[38, 62, 196, 202, 237, 337, 343, 495, 518, 616, 632, 649, 701, 833, 865, 935, 964, 1044, 1077, 1122, 1163, 1176, 1232, 1253, 1270, 1315, 1348, 1351, 1352, 1367]",c3.all__MIR548E_3P
c3.all,MIR548BC,prerank,-0.48691688648159026,-1.2523057591512892,0.15082644628099173,0.6646239412122898,1.0,10_30,10/30,15.74%,DSC2;TGFBR3;CNTN4;ITGAV;ADAM22;CNTN1;FAM3C;ADGRB3;DSG2;CCL28,EZR;TXNRD1;PSIP1;PPP3R1;ATF2;DKK3;PAG1;VPS37A;TP53INP1;TFRC;ERBIN;WASF1;FLI1;OSM;GFRA1;FOXO3;IKZF2;ENPP2;CALB1;CNTNAP2;CCL28;DSG2;ADGRB3;FAM3C;CNTN1;ADAM22;ITGAV;CNTN4;TGFBR3;DSC2,"[38, 62, 196, 202, 237, 337, 343, 495, 518, 616, 632, 649, 701, 833, 865, 935, 964, 1044, 1077, 1122, 1163, 1176, 1232, 1253, 1270, 1315, 1348, 1351, 1352, 1367]",c3.all__MIR548BC
c3.all,MIR4468,prerank,-0.602188870718806,-1.2491077772317623,0.19408502772643252,0.6647394211804837,1.0,5_11,5/11,13.63%,CLSTN2;ADAM22;IGF1R;REG4;ALCAM,FKBP5;PPP3R1;CRIM1;LPCAT2;RASSF2;EPHA2;ALCAM;REG4;IGF1R;ADAM22;CLSTN2,"[105, 202, 294, 618, 924, 1100, 1192, 1295, 1303, 1315, 1368]",c3.all__MIR4468
c3.all,MIR5571_5P,prerank,-0.6191879196984682,-1.2467534606590702,0.18571428571428572,0.6648260081269488,1.0,3_10,3/10,2.32%,FLRT2;MEGF10;ITGAV,LGMN;PPP1R2;MZT1;SNAP23;KLRD1;IKZF2;DPP10;ITGAV;MEGF10;FLRT2,"[33, 444, 554, 723, 871, 964, 1045, 1348, 1350, 1362]",c3.all__MIR5571_5P
c3.all,MIR519A_2_5P_MIR520B_5P,prerank,-0.5321623338130925,-1.233775749881846,0.20959147424511546,0.6651549073281185,1.0,6_17,6/17,23.35%,DSC2;TNFRSF19;PIGR;CD163;MICB;CLEC7A,MET;IL12RB1;CASP10;JCHAIN;SOST;PSMD9;TPMT;CTF1;ADGRG1;DUOX2;CCL22;CLEC7A;MICB;CD163;PIGR;TNFRSF19;DSC2,"[185, 299, 335, 340, 377, 446, 459, 590, 614, 767, 884, 1058, 1067, 1105, 1106, 1263, 1367]",c3.all__MIR519A_2_5P_MIR520B_5P
c3.all,TAATAAT_MIR126,prerank,-0.5285568634919994,-1.2478295802667556,0.2082514734774067,0.6664522308473073,1.0,8_18,8/18,20.81%,FLRT2;NTRK2;COLEC12;ADGRB3;ALCAM;DDR1;COL1A1;FGFR2,MATN3;HS3ST3B1;TGFBI;STC1;VEGFA;ERBIN;AXIN1;LRP1;CLEC1A;ARHGEF12;FGFR2;COL1A1;DDR1;ALCAM;ADGRB3;COLEC12;NTRK2;FLRT2,"[71, 179, 287, 314, 472, 632, 674, 793, 831, 845, 1093, 1132, 1138, 1192, 1232, 1251, 1259, 1362]",c3.all__TAATAAT_MIR126
c3.all,PAX4_01,prerank,-0.5399212434246965,-1.242390667803531,0.17794970986460348,0.6665082546199328,1.0,2_17,2/17,4.86%,TNXB;NTRK3,PSIP1;PDGFB;AMFR;SPRY2;ANGPT1;TBCB;GALNT10;DGKZ;SMAD1;CTF1;LRP1;BAG6;ARHGEF12;EIF5A;PGF;NTRK3;TNXB,"[196, 233, 301, 304, 401, 421, 438, 470, 582, 590, 793, 832, 845, 965, 971, 1313, 1369]",c3.all__PAX4_01
c3.all,OCT1_03,prerank,-0.5369976507901109,-1.2469427644813542,0.18126272912423624,0.666765550114329,1.0,4_18,4/18,5.22%,BMP4;CDH6;NRP1;FAP,DPY30;ARSB;LIFR;NRP2;TBL1X;LTBP2;HNRNPK;ACP6;DCN;DNAJB8;PDGFRA;FOXO3;FGF19;IL19;FAP;NRP1;CDH6;BMP4,"[59, 98, 239, 430, 483, 686, 722, 737, 788, 878, 893, 935, 950, 1186, 1308, 1336, 1347, 1361]",c3.all__OCT1_03
c3.all,GTGCAAT_MIR25_MIR32_MIR92_MIR363_MIR367,prerank,-0.5146436140849343,-1.2337996881858129,0.16831683168316833,0.6675205977517594,1.0,9_21,9/21,24.29%,DSC2;CNTN4;ITGAV;ROBO2;NPTX1;ITGA5;ADM;FASLG;DPP10,DPY30;NOMO1;FMR1;IQGAP2;CD69;NPTN;PPP1R12A;PIK3AP1;CXCL5;CBLN4;CD2AP;WWP2;DPP10;FASLG;ADM;ITGA5;NPTX1;ROBO2;ITGAV;CNTN4;DSC2,"[59, 114, 250, 381, 447, 547, 552, 559, 612, 698, 820, 866, 1045, 1053, 1113, 1153, 1168, 1307, 1348, 1351, 1367]",c3.all__GTGCAAT_MIR25_MIR32_MIR92_MIR363_MIR367
c3.all,LEF1_Q6,prerank,-0.49747068880800277,-1.2380422423090036,0.16569200779727095,0.6683041765599556,1.0,11_24,11/24,26.25%,TNXB;IGF1R;DSG3;TNFRSF19;COL18A1;LRRN1;EFNA1;DSG4;CA14;EFNA4;CRIP2,HS6ST1;HSD11B1;SEMA4C;LIFR;SDC1;NRP2;MAP2K6;VPS37A;ABL1;SULT2A1;FST;CCL25;NRCAM;CRIP2;EFNA4;CA14;DSG4;EFNA1;LRRN1;COL18A1;TNFRSF19;DSG3;IGF1R;TNXB,"[96, 209, 211, 239, 398, 430, 440, 495, 581, 595, 708, 887, 949, 1018, 1041, 1060, 1071, 1088, 1175, 1233, 1263, 1298, 1303, 1369]",c3.all__LEF1_Q6
c3.all,AP1_Q2,prerank,-0.4422406476683189,-1.252612368958343,0.12967032967032968,0.668976038328871,1.0,14_42,14/42,25.31%,CLC;FAP;NTRK2;PDGFRB;MMP7;TGFBR2;VEGFD;PAPPA;EPHA2;EFNA1;NPY;MMP9;CD244;IGFBP6,BLMH;IL1RN;SCRN1;DCTN2;IL6;MFGE8;VIM;IRAK1;EIF4G1;RAB37;SRPK2;TBC1D17;RAD23B;STAT5B;BAIAP2;PPP1R9B;LTBP3;PLPBP;FLI1;MAP4K5;MAGED1;IL10;DCN;OMG;CAMKK1;CCL22;CA9;AKT1S1;IGFBP6;CD244;MMP9;NPY;EFNA1;EPHA2;PAPPA;VEGFD;TGFBR2;MMP7;PDGFRB;NTRK2;FAP;CLC,"[84, 181, 184, 258, 272, 313, 341, 364, 403, 405, 423, 480, 500, 507, 563, 598, 610, 642, 701, 727, 748, 753, 788, 800, 825, 884, 892, 906, 1031, 1034, 1035, 1079, 1088, 1100, 1127, 1164, 1181, 1230, 1254, 1259, 1308, 1355]",c3.all__AP1_Q2
c3.all,WGGAATGY_TEF1_Q6,prerank,-0.4337834990104752,-1.233809787755429,0.171875,0.6699663742314788,1.0,18_40,18/40,25.31%,SCARF2;BMP4;CLC;ITGB1;ERBB2;CDH3;CCN1;GHRL;SMOC2;KLK6;DDR1;PRSS27;EPHA2;FGFR2;CCN2;CA14;IL6ST;IGFBP6,TINAGL1;NID1;LIFR;PDGFA;SOST;ANGPT1;MGLL;SPARC;MDK;TMSB10;ITGB1BP2;HDGF;SH2B3;BCAM;CRLF1;MMP1;PDGFRA;RASSF2;CALCOCO1;FOXO3;PGF;PTH1R;IGFBP6;IL6ST;CA14;CCN2;FGFR2;EPHA2;PRSS27;DDR1;KLK6;SMOC2;GHRL;CCN1;CDH3;ERBB2;ITGB1;CLC;BMP4;SCARF2,"[17, 25, 239, 284, 377, 401, 473, 474, 490, 520, 560, 580, 607, 609, 644, 794, 893, 924, 926, 935, 971, 984, 1031, 1038, 1060, 1072, 1093, 1100, 1128, 1138, 1188, 1228, 1240, 1244, 1291, 1299, 1346, 1355, 1361, 1371]",c3.all__WGGAATGY_TEF1_Q6
c3.all,MIR4275,prerank,-0.5616623803127494,-1.238262144068115,0.2,0.6701466692083698,1.0,4_14,4/14,18.20%,ROBO2;CD99;MASP1;FCGR2A,PSIP1;AMFR;IQGAP2;PPM1A;YTHDF3;PDP1;SH2B3;TSLP;SLC16A1;DCN;FCGR2A;MASP1;CD99;ROBO2,"[196, 301, 381, 427, 432, 555, 607, 658, 777, 788, 1129, 1141, 1258, 1307]",c3.all__MIR4275
c3.all,ZNF558_TARGET_GENES,prerank,-0.535128645374225,-1.2341601155995783,0.189453125,0.671278850419174,1.0,4_18,4/18,8.48%,ROBO2;IGF1R;CD160;TNFRSF19,PLA2G15;ADA;SDC4;TBL1X;DAPP1;CCL27;SMAD1;SH2B3;STX4;TFRC;MB;RABGAP1L;ENAH;CCN2;TNFRSF19;CD160;IGF1R;ROBO2,"[132, 153, 222, 483, 515, 523, 582, 607, 608, 616, 754, 772, 989, 1072, 1263, 1266, 1303, 1307]",c3.all__ZNF558_TARGET_GENES
c3.all,MIR544A,prerank,-0.5029106357430023,-1.2384617327555596,0.18867924528301888,0.6720261434912835,1.0,6_24,6/24,15.66%,SERPINA9;NCAM2;USP8;CDH1;TGFBR2;VEGFD,RET;CRIM1;DARS1;RAB37;PPM1A;CNTN3;TBL1X;FOXO1;ATP6V1D;GALNT3;SEPTIN9;CEP20;CCL13;NELL2;ENPP5;HGF;IKZF2;ENAH;VEGFD;TGFBR2;CDH1;USP8;NCAM2;SERPINA9,"[93, 294, 365, 405, 427, 478, 483, 488, 492, 504, 573, 602, 635, 669, 760, 904, 964, 989, 1164, 1181, 1194, 1195, 1229, 1331]",c3.all__MIR544A
c3.all,MIR4755_5P,prerank,-0.48828455478043037,-1.234526331512402,0.177319587628866,0.6726101529497613,1.0,6_24,6/24,9.14%,ROR1;ITGB1;NRP1;IGF2R;NTRK2;PDGFRB,EZR;MAPK9;ATF2;IL6R;ANGPT1;SORT1;FLT1;SH2B3;DCN;TXNDC5;IL11;IL33;CES2;NXPH1;IKZF2;EPHB6;FGFR2;TGFBR2;PDGFRB;NTRK2;IGF2R;NRP1;ITGB1;ROR1,"[38, 91, 237, 317, 401, 510, 513, 607, 788, 797, 840, 869, 941, 948, 964, 1074, 1093, 1181, 1254, 1259, 1273, 1336, 1346, 1374]",c3.all__MIR4755_5P
c3.all,MIR5006_3P,prerank,-0.48828455478043037,-1.234526331512402,0.177319587628866,0.6726101529497613,1.0,6_24,6/24,9.14%,ROR1;ITGB1;NRP1;IGF2R;NTRK2;PDGFRB,EZR;MAPK9;ATF2;IL6R;ANGPT1;SORT1;FLT1;SH2B3;DCN;TXNDC5;IL11;IL33;CES2;NXPH1;IKZF2;EPHB6;FGFR2;TGFBR2;PDGFRB;NTRK2;IGF2R;NRP1;ITGB1;ROR1,"[38, 91, 237, 317, 401, 510, 513, 607, 788, 797, 840, 869, 941, 948, 964, 1074, 1093, 1181, 1254, 1259, 1273, 1336, 1346, 1374]",c3.all__MIR5006_3P
c3.all,SPZ1_01,prerank,-0.5441687694333278,-1.2348238360018247,0.18375241779497098,0.6767846926811031,1.0,4_15,4/15,22.41%,CLC;NTRK3;AMIGO2;DSG4,S100A4;EIF4G1;VCAM1;STK4;DCTN1;FST;MMP1;TBCC;GRK5;TPT1;CALCOCO1;DSG4;AMIGO2;NTRK3;CLC,"[192, 403, 466, 494, 688, 708, 794, 802, 819, 838, 926, 1071, 1172, 1313, 1355]",c3.all__SPZ1_01
c3.all,CAGTATT_MIR200B_MIR200C_MIR429,prerank,-0.45560839125141017,-1.2285132919487187,0.16498993963782696,0.677507222088429,1.0,3_31,3/31,2.10%,NCS1;MFAP5;CNTN4,CRH;NPM1;PSIP1;IGSF3;FMR1;AMFR;CRKL;NRP2;YTHDF3;VEGFA;CLIP2;PPP1R9B;NTF3;FLI1;SEMA3F;HNRNPK;DAG1;LRP1;BAG6;ACE2;LEPR;PAM;EGLN1;NXPH1;TNFRSF11B;EFNA1;FGFR2;NPTX1;CNTN4;MFAP5;NCS1,"[88, 113, 196, 246, 250, 301, 389, 430, 432, 472, 585, 598, 663, 701, 710, 722, 729, 793, 832, 846, 855, 938, 944, 948, 983, 1088, 1093, 1168, 1351, 1366, 1370]",c3.all__CAGTATT_MIR200B_MIR200C_MIR429
c3.all,YYCATTCAWW_UNKNOWN,prerank,-0.5139395117719849,-1.222444515062961,0.1814595660749507,0.6782612597501525,1.0,7_20,7/20,21.61%,NCS1;IGF1R;ANGPT2;CCN1;PRSS27;PAPPA;SCG2,ZBTB17;FOSB;EBAG9;SCG3;PPM1A;ERBB4;WASF1;FLI1;CORO1A;LGALS3;VCAN;TNFSF11;EPO;SCG2;PAPPA;PRSS27;CCN1;ANGPT2;IGF1R;NCS1,"[127, 141, 382, 412, 427, 613, 649, 701, 783, 817, 856, 959, 1002, 1082, 1127, 1128, 1244, 1277, 1303, 1370]",c3.all__YYCATTCAWW_UNKNOWN
c3.all,RSRFC4_Q2,prerank,-0.5938207148639574,-1.2231001641352832,0.22348484848484848,0.6783591371102629,1.0,5_11,5/11,18.06%,CNTN1;TYRO3;ADGRB3;ESAM;THBS2,NCAN;LYN;PTPN1;HAO1;SLAMF1;PDGFRA;THBS2;ESAM;ADGRB3;TYRO3;CNTN1,"[140, 327, 368, 534, 621, 893, 1131, 1167, 1232, 1243, 1270]",c3.all__RSRFC4_Q2
c3.all,MIR3064_5P,prerank,-0.5582510299466634,-1.2216362268153365,0.19694072657743786,0.6784451243530046,1.0,5_15,5/15,16.97%,SUMF2;HSPB6;IL1R1;NECTIN4;EDAR,PPP3R1;CRIM1;DKK3;HMOX2;GALNT10;TBL1X;SORT1;CLIP2;IL1RL1;HNMT;EDAR;NECTIN4;IL1R1;HSPB6;SUMF2,"[202, 294, 337, 435, 438, 483, 510, 585, 806, 809, 1146, 1149, 1159, 1179, 1241]",c3.all__MIR3064_5P
c3.all,MIR6752_5P,prerank,-0.5980594808019759,-1.2287938606433437,0.23277467411545624,0.6790003002101471,1.0,4_10,4/10,24.08%,DLK1;HYOU1;NECTIN4;PHOSPHO1,POLR2F;DDAH1;SEPTIN9;PADI2;CNPY2;MSR1;PHOSPHO1;NECTIN4;HYOU1;DLK1,"[214, 351, 573, 574, 588, 738, 1048, 1149, 1296, 1301]",c3.all__MIR6752_5P
c3.all,HP1SITEFACTOR_Q6,prerank,-0.5228597522029583,-1.2269525452224201,0.2023121387283237,0.6800921228801767,1.0,4_18,4/18,10.44%,FAP;AXL;TYRO3;TSHB,RCOR1;CASP8;CA4;STC1;MAP2K6;SPARC;SMAD1;CERT1;ANPEP;CSF3;MSTN;CHRDL1;IKZF2;AFP;TSHB;TYRO3;AXL;FAP,"[245, 277, 285, 314, 440, 474, 582, 647, 768, 801, 883, 961, 964, 1061, 1236, 1243, 1280, 1308]",c3.all__HP1SITEFACTOR_Q6
c3.all,BRN2_01,prerank,-0.5475312837178429,-1.2255507740880223,0.20722433460076045,0.6801108602108432,1.0,5_15,5/15,20.81%,CLEC4A;NCAM2;SMOC2;LAMA4;FGFR2,PDGFC;TRIAP1;ANGPT1;AIFM1;DIABLO;MGLL;INPPL1;IL18RAP;NTF3;ARHGEF12;FGFR2;LAMA4;SMOC2;NCAM2;CLEC4A,"[157, 298, 401, 406, 452, 473, 487, 543, 663, 845, 1093, 1208, 1228, 1229, 1319]",c3.all__BRN2_01
c3.all,MIR8063,prerank,-0.454543027245327,-1.2247190238918444,0.1700404858299595,0.6805774872735825,1.0,6_32,6/32,9.21%,BMP4;MEGF10;PRTG;EDA2R;CNTN1;FAM3C,PTS;SCLY;PXN;ATF2;MEGF9;TNFSF13B;RP2;PAG1;GALNT7;FKBP7;PPM1A;CEP43;YTHDF3;GPR37;CRHBP;ERBIN;MITD1;CERT1;WASF1;CRELD2;TPT1;IKZF2;ENAH;ENPP2;ART3;TGFBR2;FAM3C;CNTN1;EDA2R;PRTG;MEGF10;BMP4,"[63, 133, 190, 237, 256, 281, 326, 343, 376, 425, 427, 431, 432, 557, 625, 632, 633, 647, 649, 828, 838, 964, 989, 1044, 1055, 1181, 1253, 1270, 1276, 1323, 1350, 1361]",c3.all__MIR8063
c3.all,MIR4666B,prerank,-0.5858493503222246,-1.22316349555905,0.23388581952117865,0.6805925438129271,1.0,4_11,4/11,19.00%,CCL16;DLK1;CD209;LTBR,LAMP2;IL17RB;MMP8;FUT8;CNPY2;CERT1;NRCAM;LTBR;CD209;DLK1;CCL16,"[128, 254, 296, 481, 588, 647, 949, 1118, 1221, 1301, 1376]",c3.all__MIR4666B
c3.all,AP1_Q2_01,prerank,-0.4620182401775057,-1.2260181114599074,0.16141732283464566,0.6808809803225895,1.0,5_33,5/33,5.51%,TNXB;MMP12;CLC;FAP;ADAM15,TINAGL1;HS3ST3B1;IL1RN;ENO2;HCLS1;CDKN1A;IRAK1;EIF4G1;CXCL14;C2CD2L;SRC;HBEGF;PPP1R9B;LTBP3;GFAP;AKT3;CKMT1B;FLI1;PADI4;MMP1;OMG;OLR1;IL11;CA9;SLITRK6;EFNA1;HSPB6;TNFRSF12A;ADAM15;FAP;CLC;MMP12;TNXB,"[17, 179, 181, 269, 305, 345, 364, 403, 433, 436, 519, 546, 598, 610, 695, 696, 699, 701, 789, 794, 800, 814, 840, 892, 923, 1088, 1179, 1183, 1304, 1308, 1355, 1360, 1369]",c3.all__AP1_Q2_01
c3.all,CACCCBINDINGFACTOR_Q6,prerank,-0.46914781570329667,-1.223827859053677,0.1497005988023952,0.6809889224615505,1.0,8_29,8/29,19.00%,BOC;PLTP;KLK13;RGMA;PTGDS;ITGA5;NECTIN4;LTBR,AMBN;BLMH;SERPINE1;SEMA4C;SPRY2;CDKN1A;SDC1;DIABLO;TBL1X;RAD23B;PCDH17;CDC27;CRLF1;DCTN1;GFAP;LRP1;GRK5;OSM;F11R;ENTPD2;EIF5A;LTBR;NECTIN4;ITGA5;PTGDS;RGMA;KLK13;PLTP;BOC,"[83, 84, 160, 211, 304, 345, 398, 452, 483, 500, 578, 628, 644, 688, 695, 793, 819, 833, 860, 929, 965, 1118, 1149, 1153, 1196, 1271, 1294, 1343, 1377]",c3.all__CACCCBINDINGFACTOR_Q6
c3.all,MIR335_3P,prerank,-0.4119607427684323,-1.2193450823726875,0.16901408450704225,0.6833758896245039,1.0,20_56,20/56,21.46%,MEGF10;MCAM;PRTG;OGN;CNTN1;NTRK2;IL1RAP;SMAD5;ROBO1;COL4A1;LRRN1;ITGB6;CDH15;NPPC;CD109;PAPPA;KITLG;CNTN5;CD200;F2R,EZR;TXNRD1;MAPK9;FKBP5;PNPT1;BID;LIFR;IGSF3;FMR1;CXCL3;TNFSF13B;STC1;RP2;NSFL1C;CD200R1;IQGAP2;EIF4B;SRPK2;YTHDF3;SPARC;FUT8;RAD23B;VTA1;ERP44;PCDH17;CNPY2;ERBB4;CXCL12;ITGA6;IL16;SESTD1;VCAN;CES2;NRCAM;GCNT1;ADAMTS8;F2R;CD200;CNTN5;KITLG;PAPPA;CD109;NPPC;CDH15;ITGB6;LRRN1;COL4A1;ROBO1;SMAD5;IL1RAP;NTRK2;CNTN1;OGN;PRTG;MCAM;MEGF10,"[38, 62, 91, 105, 170, 201, 239, 246, 250, 268, 281, 314, 326, 336, 358, 381, 415, 423, 432, 474, 481, 500, 503, 509, 578, 588, 613, 636, 681, 735, 766, 856, 941, 949, 954, 957, 1084, 1103, 1110, 1123, 1127, 1136, 1150, 1152, 1170, 1175, 1180, 1210, 1222, 1249, 1259, 1270, 1300, 1323, 1349, 1350]",c3.all__MIR335_3P
c3.all,MIR4786_3P,prerank,-0.5698293725549304,-1.217233553224506,0.21869158878504674,0.6878913831231157,1.0,5_13,5/13,19.65%,FAS;GFRA2;TNFRSF19;ROBO1;BTN2A1,MAEA;MFAP3;GOPC;CLEC1A;STX6;PRKRA;FOXO3;CD164;BTN2A1;ROBO1;TNFRSF19;GFRA2;FAS,"[221, 501, 541, 831, 911, 920, 935, 969, 1109, 1210, 1263, 1275, 1293]",c3.all__MIR4786_3P
c3.all,MIR17_3P,prerank,-0.5722921903910619,-1.2154746468588797,0.23132969034608378,0.6916841789252477,1.0,5_12,5/12,24.95%,ROR1;ADAMTS15;CNTN5;ENPP2;DPT,ALDH1A1;SORT1;TBC1D5;CASP2;AKT3;FGF2;IKZF2;DPT;ENPP2;CNTN5;ADAMTS15;ROR1,"[146, 510, 593, 676, 696, 755, 964, 1036, 1044, 1110, 1151, 1374]",c3.all__MIR17_3P
c3.all,RFX1_01,prerank,-0.5266791801991413,-1.202397508799719,0.240234375,0.7022025785943137,1.0,8_16,8/16,27.92%,HSPG2;SMAD5;NECTIN4;ADM;EFNA1;BMP6;IGSF8;CALB2,NPM1;FGR;VEGFA;CX3CL1;IDS;CTF1;CKMT1B;MAGED1;CALB2;IGSF8;BMP6;EFNA1;ADM;NECTIN4;SMAD5;HSPG2,"[113, 316, 472, 545, 561, 590, 699, 748, 995, 1039, 1051, 1088, 1113, 1149, 1222, 1338]",c3.all__RFX1_01
c3.all,GTGCCAT_MIR183,prerank,-0.5679624511460734,-1.2113021775283768,0.23529411764705882,0.7029158172958834,1.0,2_12,2/12,2.47%,NCS1;ITGB1,EZR;FOXO1;VPS37A;ERP44;HBEGF;YES1;PDCD6;NCK2;PAM;ENAH;ITGB1;NCS1,"[38, 488, 495, 509, 546, 548, 562, 687, 938, 989, 1346, 1370]",c3.all__GTGCCAT_MIR183
