TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.wikipathways,WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II,prerank,0.6358572527145218,1.2866525072735162,0.1561822125813449,0.8012312322100776,0.999,5_12,5/12,20.96%,HS6ST1;HS3ST3B1;EPHX2;GSTA1;GSTA3,HS6ST1;HS3ST3B1;EPHX2;GSTA1;GSTA3;AKR1B1;TPMT;SULT2A1;COMT;AKR1C4;HNMT;SULT1A1,"[96, 179, 240, 271, 288, 429, 459, 595, 721, 804, 809, 821]",c2.cp.wikipathways__WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II
c2.cp.wikipathways,WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,prerank,0.6429739421047003,1.336742387977991,0.12210526315789473,0.8109071465745796,0.997,2_12,2/12,6.67%,FBP1;MAPK9,FBP1;MAPK9;PTPN1;MAP2K6;FOXO1;MAP3K5;EIF4EBP1;GYS1;MAP4K5;PRKAB1;FOXO3;LPL,"[30, 91, 368, 440, 488, 592, 709, 713, 727, 762, 935, 1197]",c2.cp.wikipathways__WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY
c2.cp.wikipathways,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,prerank,-0.48869161135352907,-1.3171110302873363,0.07061503416856492,0.8408199832381247,0.998,21_36,21/36,22.34%,ITGAV;CDH6;ITGB1;CDH5;ITGA11;ITGB7;IGF1R;CDH3;NTRK2;PDGFRB;CDH1;ITGB6;ITGB2;ITGA5;CDH15;KIT;ITGB5;CDH17;EPHA2;FGFR2;CCN2,CXCL10;CDH2;EGFR;FLT4;MET;KDR;PRKAR1A;FLT1;PPP1R12A;ITGA6;TEK;FLT3;PAK4;PDGFRA;ITGAM;CCN2;FGFR2;EPHA2;CDH17;ITGB5;KIT;CDH15;ITGA5;ITGB2;ITGB6;CDH1;PDGFRB;NTRK2;CDH3;IGF1R;ITGB7;ITGA11;CDH5;ITGB1;CDH6;ITGAV,"[7, 124, 135, 166, 185, 188, 414, 513, 552, 681, 683, 732, 749, 893, 917, 1072, 1093, 1100, 1130, 1147, 1148, 1152, 1153, 1155, 1170, 1194, 1254, 1259, 1291, 1303, 1314, 1326, 1334, 1346, 1347, 1348]",c2.cp.wikipathways__WP_HIPPOMERLIN_SIGNALING_DYSREGULATION
c2.cp.wikipathways,WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE,prerank,0.5710061930815622,1.245400433621098,0.20944558521560575,0.8509759382903879,1.0,7_17,7/17,20.67%,IL15;CSF1;IL7;TNF;IL6;CXCL1;PDGFA,IL15;CSF1;IL7;TNF;IL6;CXCL1;PDGFA;HLA-DRA;IL12B;IL1A;IL10;CSF3;CD4;IL11;TGFB1;IL1B;IL5,"[90, 97, 152, 243, 272, 279, 284, 391, 517, 537, 753, 801, 835, 840, 876, 898, 1006]",c2.cp.wikipathways__WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE
c2.cp.wikipathways,WP_1P36_COPY_NUMBER_VARIATION_SYNDROME,prerank,0.6242999339796096,1.2614923306834203,0.1960352422907489,0.8602656314318589,1.0,2_11,2/11,2.68%,NADK;VWA1,NADK;VWA1;DKK3;VEGFA;AGRN;DLL1;TGFB1;TRAF2;TNFRSF14;CD160;TNFRSF4,"[3, 36, 337, 472, 514, 826, 876, 1021, 1095, 1266, 1357]",c2.cp.wikipathways__WP_1P36_COPY_NUMBER_VARIATION_SYNDROME
c2.cp.wikipathways,WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION,prerank,0.5677087554257301,1.2024441724545747,0.2396039603960396,0.8752134016040248,1.0,2_14,2/14,5.15%,IL18R1;IFNGR2,IL18R1;IFNGR2;IL12RB1;CD40LG;IL12B;IL12A;CCL3;IL4R;CD4;TGFB1;CCL4;IL5;CD28;IFNGR1,"[26, 70, 299, 437, 517, 631, 648, 652, 835, 876, 997, 1006, 1076, 1177]",c2.cp.wikipathways__WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION
c2.cp.wikipathways,WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER,prerank,0.6326301706384323,1.248199571004648,0.22103004291845493,0.8756504801682284,1.0,5_10,5/10,17.69%,GZMB;PVR;CCL5;CCL2;TNF,GZMB;PVR;CCL5;CCL2;TNF;FOXO1;CCL3;CCL4;MICB;NCR1,"[20, 57, 224, 232, 243, 488, 648, 997, 1067, 1086]",c2.cp.wikipathways__WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER
c2.cp.wikipathways,WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT,prerank,0.6248919339439913,1.20975499820286,0.2860215053763441,0.8799132969982736,1.0,4_10,4/10,16.90%,CXCL10;CD274;CCL5;CCL2,CXCL10;CD274;CCL5;CCL2;IRAK4;IL4R;IL2RA;TGFB1;PDCD1;TGFBR2,"[7, 125, 224, 232, 359, 652, 808, 876, 1137, 1181]",c2.cp.wikipathways__WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT
c2.cp.wikipathways,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,prerank,0.45370441303863207,1.2127995312198352,0.1865671641791045,0.9018225827117903,1.0,8_46,8/46,11.17%,TCN2;FOLR2;PTS;SOD2;SHMT1;KYNU;EGFR;ADA,TCN2;FOLR2;PTS;SOD2;SHMT1;KYNU;EGFR;ADA;APP;TNF;OXT;AHCY;QDPR;KYAT1;AMN;SOD1;PRKAR1A;AKR1B1;CNTN3;PIK3AP1;AOC1;ABL1;STK11;APRT;AKT3;COMT;DAG1;ATG4A;NMNAT1;DDC;NOS3;NCAM1;HNMT;REN;NOS1;CBLIF;PDGFRA;AKT1S1;CNTN2;FOLR1;CNTN5;CNTNAP2;KIT;PDGFRB;CNTN1;CNTN4,"[6, 39, 63, 82, 108, 131, 135, 153, 238, 243, 253, 303, 311, 352, 355, 362, 414, 429, 478, 559, 564, 581, 668, 678, 696, 721, 729, 736, 741, 752, 756, 784, 809, 810, 815, 872, 893, 906, 1050, 1091, 1110, 1122, 1148, 1254, 1270, 1351]",c2.cp.wikipathways__WP_ADHD_AND_AUTISM_ASD_PATHWAYS
c2.cp.wikipathways,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,prerank,-0.6311437609456175,-1.29335949824188,0.14528301886792452,0.9056678900909059,0.999,1_11,1/11,0.44%,ROR1,JUN;DKK1;SOST;PLAU;RUVBL1;WIF1;AXIN1;HNRNPK;DKK4;SFRP1;ROR1,"[197, 290, 377, 378, 572, 583, 674, 722, 841, 1052, 1374]",c2.cp.wikipathways__WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER
c2.cp.wikipathways,WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA,prerank,0.5874219831173934,1.219219790843659,0.24796747967479674,0.9128231715180442,1.0,1_14,1/14,1.16%,RRM2,RRM2;JUN;IL6;IL6R;CDKN1A;CXCL8;CASP3;TP53;VEGFA;FRZB;MMP1;PODXL;TGFB1;FASLG,"[15, 197, 272, 317, 345, 367, 375, 416, 472, 511, 794, 851, 876, 1053]",c2.cp.wikipathways__WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA
c2.cp.wikipathways,WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS,prerank,0.5784579246099352,1.1808625668823045,0.2653927813163482,0.9204012546070631,1.0,7_13,7/13,30.24%,HMOX1;ATF2;TNF;IL6;CDKN1A;CXCL8;TP53,HMOX1;ATF2;TNF;IL6;CDKN1A;CXCL8;TP53;FOXO1;IPCEF1;IL1A;MAP3K5;IKBKG;ICAM1,"[167, 237, 243, 272, 345, 367, 416, 488, 536, 537, 592, 728, 857]",c2.cp.wikipathways__WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS
c2.cp.wikipathways,WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS,prerank,-0.5413859142524868,-1.2629639763837497,0.15811088295687886,0.9390061533875932,0.999,3_19,3/19,10.44%,ITGAV;NPPB;TSHB,ATF2;NOTCH1;TP53;MGLL;FOXO1;SRC;AKT3;AGRP;MAP4K5;DUOX2;KLB;PLIN1;AKT1S1;PFKFB2;FGF21;NPY;TSHB;NPPB;ITGAV,"[237, 333, 416, 473, 488, 519, 696, 707, 727, 767, 776, 795, 906, 933, 974, 1079, 1236, 1322, 1348]",c2.cp.wikipathways__WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS
c2.cp.wikipathways,WP_AGERAGE_PATHWAY,prerank,0.4638352528995993,1.0617432856496416,0.38877755511022044,0.9541987960776056,1.0,7_20,7/20,20.16%,EZR;MAPK9;EGFR;AGER;JUN;ATF2;CASP8,EZR;MAPK9;EGFR;AGER;JUN;ATF2;CASP8;IRAK4;SOD1;CASP3;FOXO1;STAT5B;SRC;PLA2G4A;MSR1;NOS3;LGALS3;MMP9;MMP13;MMP7,"[38, 91, 135, 143, 197, 237, 277, 359, 362, 375, 488, 507, 519, 538, 738, 756, 817, 1035, 1218, 1230]",c2.cp.wikipathways__WP_AGERAGE_PATHWAY
c2.cp.wikipathways,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,prerank,-0.5539515982801699,-1.2689144242439345,0.18446601941747573,0.9673071180170894,0.999,2_16,2/16,2.47%,ITGAV;ITGB1,CDH2;CTSL;DKK1;NOTCH1;VIM;CDKN1A;AGRN;SCARB2;MME;DAG1;CD2AP;PODXL;TGFB1;PLAUR;ITGB1;ITGAV,"[124, 276, 290, 333, 341, 345, 514, 615, 716, 729, 820, 851, 876, 921, 1346, 1348]",c2.cp.wikipathways__WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS
c2.cp.wikipathways,WP_TNFALPHA_SIGNALING,prerank,0.45809968244114246,1.0633967025493678,0.38415841584158417,0.9712063577414999,1.0,13_22,13/22,32.85%,MAPK9;JUN;BID;CCL2;TNF;IL6;CASP8;CASP3;CDC37;FADD;BAX;MAP2K6;DIABLO,MAPK9;JUN;BID;CCL2;TNF;IL6;CASP8;CASP3;CDC37;FADD;BAX;MAP2K6;DIABLO;NFKBIE;MAP3K5;IKBKG;TANK;TNFRSF1B;SELE;BIRC2;TNFRSF1A;TRAF2,"[91, 197, 201, 232, 243, 272, 277, 375, 383, 399, 424, 440, 452, 491, 592, 728, 785, 786, 811, 842, 1008, 1021]",c2.cp.wikipathways__WP_TNFALPHA_SIGNALING
c2.cp.wikipathways,WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT,prerank,0.5044016267731847,1.084667941072766,0.3822937625754527,0.9742535830918763,1.0,3_16,3/16,7.11%,CXCL10;LAG3;CSF1,CXCL10;LAG3;CSF1;KDR;CCL5;CCL2;HLA-DRA;VEGFA;CXCL12;TGFB1;BAG3;CSF2RA;FASLG;ITGB6;FAS;NRP1,"[7, 42, 97, 188, 224, 232, 391, 472, 636, 876, 881, 1009, 1053, 1170, 1293, 1336]",c2.cp.wikipathways__WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT
c2.cp.wikipathways,WP_IL1_SIGNALING,prerank,0.33814603174206076,0.687626545205639,0.8638211382113821,0.9839508177366088,1.0,4_12,4/12,17.26%,MAPK9;JUN;CCL2;ATF2,MAPK9;JUN;CCL2;ATF2;IRAK4;IRAK1;MAP2K6;IL1A;IKBKG;IL1B;IL1R1;IL1RAP,"[91, 197, 232, 237, 359, 364, 440, 537, 728, 898, 1159, 1249]",c2.cp.wikipathways__WP_IL1_SIGNALING
c2.cp.wikipathways,WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3,prerank,0.508016355416086,1.0660521001523533,0.395112016293279,0.9864082696639168,1.0,6_13,6/13,19.80%,IFNGR2;MAPK9;JUN;CCL2;TNF;IL6,IFNGR2;MAPK9;JUN;CCL2;TNF;IL6;CXCL8;CD40LG;DEFB4B;PRKCQ;CD40;TNFRSF1A;IFNGR1,"[70, 91, 197, 232, 243, 272, 367, 437, 775, 888, 897, 1008, 1177]",c2.cp.wikipathways__WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3
c2.cp.wikipathways,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,prerank,0.5194183562022974,1.0876493573595556,0.3625,0.9902425800597188,1.0,2_14,2/14,1.09%,CCL7;CCL8,CCL7;CCL8;CCL5;CCL2;CCL13;CCL3;CCL15;CCL18;CCL11;CCL4;PLXDC1;ERBB2;CCL14;CCL16,"[4, 14, 224, 232, 635, 648, 740, 931, 990, 997, 1173, 1299, 1358, 1376]",c2.cp.wikipathways__WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME
c2.cp.wikipathways,WP_TGFBETA_RECEPTOR_SIGNALING,prerank,-0.5273295400910832,-1.200290112865082,0.23061630218687873,0.991005160801032,1.0,6_16,6/16,15.23%,BMP4;TGFBR3;ENG;SMAD5;TGFBR2;ITGB6,MAPK9;SERPINE1;JUN;TNF;EGF;SPP1;SMAD1;FST;TGFB1;LEFTY2;ITGB6;TGFBR2;SMAD5;ENG;TGFBR3;BMP4,"[91, 160, 197, 243, 347, 465, 582, 708, 876, 1029, 1170, 1181, 1222, 1237, 1352, 1361]",c2.cp.wikipathways__WP_TGFBETA_RECEPTOR_SIGNALING
c2.cp.wikipathways,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,prerank,0.3123725945239459,0.6902429173100556,0.8816326530612245,0.9910129363245989,1.0,4_16,4/16,19.80%,PLA2G2A;SERPINE1;TNF;IL6,PLA2G2A;SERPINE1;TNF;IL6;PLAU;SPP1;IL1A;PLA2G4A;DAG1;IL10;GP2;TGFB1;IL1B;MMP9;CCN2;TGFBR2,"[80, 160, 243, 272, 378, 465, 537, 538, 729, 753, 863, 876, 898, 1035, 1072, 1181]",c2.cp.wikipathways__WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY
c2.cp.wikipathways,WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY,prerank,0.5168050818649244,1.0720370439668157,0.3705263157894737,0.9911449372747678,1.0,6_14,6/14,21.17%,IL15;IL7;IL18;TNF;IL6;ZBTB16,IL15;IL7;IL18;TNF;IL6;ZBTB16;IL12B;IL12A;AREG;TSLP;IL33;IL1B;IL5;IL17A,"[90, 152, 187, 243, 272, 291, 517, 631, 639, 658, 869, 898, 1006, 1097]",c2.cp.wikipathways__WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY
c2.cp.wikipathways,WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS,prerank,0.22514619883040932,0.45921423751120233,0.9937888198757764,0.9950771854680065,1.0,11_11,11/11,77.66%,CCL5;CCL2;CD40LG;VCAM1;SELE;ICAM1;TGFB1;CD40;IL1B;SELPLG;SELP,CCL5;CCL2;CD40LG;VCAM1;SELE;ICAM1;TGFB1;CD40;IL1B;SELPLG;SELP,"[224, 232, 437, 466, 811, 857, 876, 897, 898, 1033, 1070]",c2.cp.wikipathways__WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS
c2.cp.wikipathways,WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER,prerank,0.2880915888578651,0.6940544644152836,0.8783505154639175,0.9968028152749377,1.0,11_27,11/27,27.48%,CREG1;LAMP2;PLAT;SERPINE1;JUN;IL6;CXCL1;IL6R;CDKN1A;CXCL8;PLAU,CREG1;LAMP2;PLAT;SERPINE1;JUN;IL6;CXCL1;IL6R;CDKN1A;CXCL8;PLAU;CEBPB;TP53;CXCL14;SPARC;SRC;IL1A;CCL3;IL24;TGFB1;IL1B;AKT1S1;IGFBP3;IL6ST;COL1A1;IGFBP7;IGF1R,"[51, 128, 156, 160, 197, 272, 279, 317, 345, 367, 378, 407, 416, 433, 474, 519, 537, 648, 730, 876, 898, 906, 918, 1038, 1132, 1202, 1303]",c2.cp.wikipathways__WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER
c2.cp.wikipathways,WP_TH17_CELL_DIFFERENTIATION_PATHWAY,prerank,-0.20046510587740035,-0.44920768167907865,1.0,0.9980637143930563,1.0,2_14,2/14,20.52%,IFNGR1;IL17A,JUN;IL6;IL6R;LAT;NFATC1;IL4R;IL17F;IL2RA;CD4;TGFB1;PRKCQ;IL1B;IL17A;IFNGR1,"[197, 272, 317, 363, 637, 652, 765, 808, 835, 876, 888, 898, 1097, 1177]",c2.cp.wikipathways__WP_TH17_CELL_DIFFERENTIATION_PATHWAY
c2.cp.wikipathways,WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE,prerank,0.3444959015191874,0.7001179924469365,0.8540305010893247,0.9995680041536886,1.0,8_11,8/11,30.82%,RRM2B;BID;NBN;CASP8;CDKN1A;CASP3;TP53;BAX,RRM2B;BID;NBN;CASP8;CDKN1A;CASP3;TP53;BAX;ABL1;TNFRSF10B;FAS,"[77, 201, 215, 277, 345, 375, 416, 424, 581, 1032, 1293]",c2.cp.wikipathways__WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE
c2.cp.wikipathways,WP_DNA_DAMAGE_RESPONSE,prerank,0.3444959015191874,0.7001179924469365,0.8540305010893247,0.9995680041536886,1.0,8_11,8/11,30.82%,RRM2B;BID;NBN;CASP8;CDKN1A;CASP3;TP53;BAX,RRM2B;BID;NBN;CASP8;CDKN1A;CASP3;TP53;BAX;ABL1;TNFRSF10B;FAS,"[77, 201, 215, 277, 345, 375, 416, 424, 581, 1032, 1293]",c2.cp.wikipathways__WP_DNA_DAMAGE_RESPONSE
c2.cp.wikipathways,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,prerank,-0.49910376592911754,-1.178512017451789,0.25303643724696356,0.9998771759129924,1.0,8_18,8/18,25.96%,TGFBR3;NRP1;CDH5;TGFBR2;COL1A1;CCN2;MMP9;PECAM1,EGFR;MET;KDR;EGF;VEGFA;FLT1;SRC;AKT3;PLXNA4;HGF;PECAM1;MMP9;CCN2;COL1A1;TGFBR2;CDH5;NRP1;TGFBR3,"[135, 185, 188, 347, 472, 513, 519, 696, 859, 904, 1022, 1035, 1072, 1132, 1181, 1334, 1336, 1352]",c2.cp.wikipathways__WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER
c2.cp.wikipathways,WP_MIRTARGETED_GENES_IN_LYMPHOCYTES,prerank,-0.2595591984162053,-0.7528005299703487,0.9055690072639225,1.0,1.0,8_46,8/46,16.82%,NRP1;AXL;IGF2R;CCN1;LPL;TGFBR2;AMIGO2;KIT,CTSC;TXNRD1;NT5E;EGFR;HMOX1;TCL1A;MET;PPP3R1;RCOR1;BACH1;DNAJB1;CAPG;NOTCH1;CDKN1A;GALNT7;CEBPB;PPIB;SNAP29;VCAM1;RAD23B;TNFRSF10A;TP53INP1;CARHSP1;CDCP1;PTPRF;SMAD1;MTPN;CXCL12;HARS1;GYS1;PDLIM7;SNAP23;RAB6A;FGF2;ANPEP;NT5C3A;CD164;TNFRSF10B;KIT;AMIGO2;TGFBR2;LPL;CCN1;IGF2R;AXL;NRP1,"[52, 62, 102, 135, 167, 175, 185, 202, 245, 274, 309, 331, 333, 345, 376, 407, 428, 458, 466, 500, 508, 518, 525, 527, 529, 582, 604, 636, 640, 713, 714, 723, 731, 755, 768, 834, 969, 1032, 1148, 1172, 1181, 1197, 1244, 1273, 1280, 1336]",c2.cp.wikipathways__WP_MIRTARGETED_GENES_IN_LYMPHOCYTES
c2.cp.wikipathways,WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY,prerank,-0.21717650870020902,-0.5271345272606563,0.9917355371900827,1.0,1.0,1_21,1/21,1.38%,BMP4,CSF1;NT5E;PDGFB;IL6;PDGFA;DKK1;IL6R;NOTCH1;EGF;VEGFA;FST;FGF2;IL11;TGFB1;HGF;TNFSF11;EPO;FLT3LG;KITLG;KIT;BMP4,"[97, 102, 233, 272, 284, 290, 317, 333, 347, 472, 708, 755, 840, 876, 904, 959, 1002, 1073, 1123, 1148, 1361]",c2.cp.wikipathways__WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY
c2.cp.wikipathways,WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING,prerank,-0.3096799341121952,-0.7778093469098808,0.8292682926829268,1.0,1.0,6_27,6/27,20.81%,IGF1R;NTRK2;PDGFRB;KIT;EPHA2;FGFR2,EGFR;FLT4;MET;KDR;JUN;IL6;ZBTB16;IL6R;CDKN1A;TP53;FOXO1;NFKBIE;FLT1;SRC;TEK;AKT3;IKBKG;FLT3;RETN;PDGFRA;AKT1S1;FGFR2;EPHA2;KIT;PDGFRB;NTRK2;IGF1R,"[135, 166, 185, 188, 197, 272, 291, 317, 345, 416, 488, 491, 513, 519, 683, 696, 728, 732, 807, 893, 906, 1093, 1100, 1148, 1254, 1259, 1303]",c2.cp.wikipathways__WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING
c2.cp.wikipathways,WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS,prerank,-0.42147200211376257,-0.9779882248314985,0.50390625,1.0,1.0,8_18,8/18,30.75%,IGF1R;MMP13;GH1;CST5;BMP6;MMP9;PTH1R;CTSV,PLAT;TIMP3;PLAU;SPP1;VEGFA;STAT5B;FRZB;FGF2;ACAN;TGFB1;CTSV;PTH1R;MMP9;BMP6;CST5;GH1;MMP13;IGF1R,"[156, 165, 378, 465, 472, 507, 511, 755, 792, 876, 956, 984, 1035, 1051, 1111, 1217, 1218, 1303]",c2.cp.wikipathways__WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS
c2.cp.wikipathways,WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE,prerank,0.35348616035149866,0.7530911269435522,0.7949790794979079,1.0,1.0,5_14,5/14,17.48%,ALDH1A1;SERPINE1;GGT1;LTA4H;EPHX2,ALDH1A1;SERPINE1;GGT1;LTA4H;EPHX2;CDKN1A;TP53;AKR1B1;PLA2G4A;DECR1;DPEP2;DPEP1;PTGDS;GGT5,"[146, 160, 161, 235, 240, 345, 416, 429, 538, 587, 589, 978, 1196, 1238]",c2.cp.wikipathways__WP_OMEGA6FATTY_ACIDS_IN_SENESCENCE
c2.cp.wikipathways,WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA,prerank,-0.47138688168694187,-1.0548831640108258,0.39883268482490275,1.0,1.0,4_15,4/15,16.03%,IGF1R;TNFSF12;TNFRSF12A;IL1R1,TNF;IL6;IL6R;CEBPB;IL1A;IKBKG;MSTN;IL1B;AKT1S1;FOXO3;TNFRSF1A;IL1R1;TNFRSF12A;TNFSF12;IGF1R,"[243, 272, 317, 407, 537, 728, 883, 898, 906, 935, 1008, 1159, 1183, 1223, 1303]",c2.cp.wikipathways__WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA
c2.cp.wikipathways,WP_WNT_SIGNALING,prerank,-0.47237581459119027,-0.9783967036936682,0.5155642023346303,1.0,1.0,1_12,1/12,0.44%,ROR1,MAPK9;JUN;PPP3R1;DKK1;SOST;PLAU;WIF1;NFATC1;AXIN1;DKK4;SFRP1;ROR1,"[91, 197, 202, 290, 377, 378, 583, 637, 674, 841, 1052, 1374]",c2.cp.wikipathways__WP_WNT_SIGNALING
c2.cp.wikipathways,WP_FRAGILE_X_SYNDROME,prerank,0.21262557653088401,0.46337387478777875,0.9918864097363083,1.0,1.0,3_13,3/13,18.20%,CLTA;APP;FMR1,CLTA;APP;FMR1;TARBP2;EIF4G1;PRKAR1A;SRC;DAG1;DUSP3;SLC16A1;AKT1S1;MMP9;NTRK2,"[151, 238, 250, 397, 403, 414, 519, 729, 757, 777, 906, 1035, 1259]",c2.cp.wikipathways__WP_FRAGILE_X_SYNDROME
c2.cp.wikipathways,WP_NUCLEAR_RECEPTORS_METAPATHWAY,prerank,0.26082552729081115,0.7264734064110127,0.9256756756756757,1.0,1.0,16_57,16/57,17.69%,TXNRD1;SERPINB9;FKBP5;HSPA1A;EGFR;SLC39A14;AGER;GGT1;CES1;HMOX1;PRDX1;JUN;ACAA1;CCL2;PDGFB;TNF,TXNRD1;SERPINB9;FKBP5;HSPA1A;EGFR;SLC39A14;AGER;GGT1;CES1;HMOX1;PRDX1;JUN;ACAA1;CCL2;PDGFB;TNF;GSTA1;GSTA3;DNAJB1;MFGE8;PRDX6;CES3;CDC37;SCP2;BAX;BLVRB;FOXO1;IL12B;SRC;HBEGF;SULT2A1;IL12A;CCL20;ACOX1;SULT1A1;IL11;BIRC2;TGFB1;DBI;IL1B;HGF;DNER;CES2;FGF19;IGFBP1;ANGPTL4;FABP1;EPHA2;FGFBP1;AMIGO2;TGFBR2;THBD;S100P;ALDH3A1;TGFA;PLTP;TGFBR3,"[62, 86, 105, 118, 135, 138, 143, 161, 164, 167, 177, 197, 223, 232, 233, 243, 271, 288, 309, 313, 344, 349, 383, 395, 424, 454, 488, 517, 519, 546, 595, 631, 672, 717, 821, 840, 842, 876, 891, 898, 904, 915, 941, 950, 1054, 1057, 1062, 1100, 1102, 1172, 1181, 1187, 1203, 1206, 1290, 1343, 1352]",c2.cp.wikipathways__WP_NUCLEAR_RECEPTORS_METAPATHWAY
c2.cp.wikipathways,WP_NRF2_PATHWAY,prerank,0.41529801494453134,0.9690384986777557,0.5057251908396947,1.0,1.0,14_23,14/23,25.38%,TXNRD1;HSPA1A;SLC39A14;AGER;GGT1;CES1;HMOX1;PRDX1;PDGFB;GSTA1;GSTA3;DNAJB1;PRDX6;CES3,TXNRD1;HSPA1A;SLC39A14;AGER;GGT1;CES1;HMOX1;PRDX1;PDGFB;GSTA1;GSTA3;DNAJB1;PRDX6;CES3;BLVRB;HBEGF;TGFB1;HGF;CES2;EPHA2;TGFBR2;ALDH3A1;TGFA,"[62, 118, 138, 143, 161, 164, 167, 177, 233, 271, 288, 309, 344, 349, 454, 546, 876, 904, 941, 1100, 1181, 1206, 1290]",c2.cp.wikipathways__WP_NRF2_PATHWAY
c2.cp.wikipathways,WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION,prerank,-0.45428039655336816,-0.9497463213461389,0.5136186770428015,1.0,1.0,6_11,6/11,25.02%,MMP12;MMP7;MMP13;MMP10;MMP3;MMP9,SORD;AGER;MMP8;MMP1;PRKCQ;MMP9;MMP3;MMP10;MMP13;MMP7;MMP12,"[103, 143, 296, 794, 888, 1035, 1040, 1135, 1218, 1230, 1360]",c2.cp.wikipathways__WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION
