TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c8.all,TRAVAGLINI_LUNG_PROLIFERATING_NK_T_CELL,prerank,0.7280419154238612,1.4463229083146896,0.08172043010752689,0.3170011053130961,1.0,3_10,3/10,3.48%,RRM2;GZMB;GGH,RRM2;GZMB;GGH;GNLY;ICAM2;TACC3;NUCB2;FEN1;IGFBP7;CD160,"[15, 20, 47, 216, 323, 475, 539, 577, 1202, 1266]",c8.all__TRAVAGLINI_LUNG_PROLIFERATING_NK_T_CELL
c8.all,DESCARTES_FETAL_LIVER_MYELOID_CELLS,prerank,0.5372699173872366,1.4496124578363212,0.023032629558541268,0.31717312858535424,1.0,15_51,15/51,15.16%,CXCL10;TYMP;C1QA;LGMN;FOLR2;SIGLEC1;CREG1;MERTK;LILRB1;PLA2G15;SIGLEC5;HMOX1;FUCA1;LILRB4;LILRA5,CXCL10;TYMP;C1QA;LGMN;FOLR2;SIGLEC1;CREG1;MERTK;LILRB1;PLA2G15;SIGLEC5;HMOX1;FUCA1;LILRB4;LILRA5;CPVL;LILRB2;CXCL8;MARCO;SIGLEC9;VCAM1;EBI3;NFKBIE;VSIG4;CTSS;OSCAR;IL10RA;MSR1;SIGLEC7;PDCD1LG2;CXCL9;SIRPB1;PILRA;PLA2G7;LRRC25;NCF2;LILRB5;FCAR;CSF2RA;CST3;SEZ6L;CLEC7A;TIMD4;TNFRSF11A;CD163;IFNGR1;CD209;CD300LF;GFRA2;AXL;CTSB,"[7, 13, 23, 33, 39, 49, 51, 99, 112, 132, 148, 167, 173, 195, 208, 318, 319, 367, 413, 453, 466, 486, 491, 506, 599, 711, 726, 738, 745, 751, 780, 805, 836, 848, 858, 861, 886, 899, 1009, 1028, 1037, 1058, 1090, 1099, 1105, 1177, 1221, 1272, 1275, 1280, 1306]",c8.all__DESCARTES_FETAL_LIVER_MYELOID_CELLS
c8.all,SU_HO_FOETAL_FEMUR_C4_FIBROBLAST,prerank,-0.5113661637964625,-1.4488005250590998,0.03424657534246575,0.318069117256244,1.0,24_46,24/46,21.39%,FLRT2;BMP4;PCOLCE;MEGF10;ITGAV;ITGB1;CLMP;COL6A3;FAP;OGN;AXL;SPARCL1;ANGPT2;GGT5;TNFSF12;MMP13;LAMA4;IL1R1;ITGB5;COL1A1;THBS2;LTBR;THY1;NOTCH3,ANGPTL1;PSME1;PLXNB2;CSF1;CDH2;S100A4;B4GALT1;TGFBI;DKK3;ANGPT1;SMOC1;VCAM1;LSP1;DCTN1;MME;ARHGEF12;VCAN;TNFSF11;TNFRSF1A;TNC;MMP9;ENPP2;NOTCH3;THY1;LTBR;THBS2;COL1A1;ITGB5;IL1R1;LAMA4;MMP13;TNFSF12;GGT5;ANGPT2;SPARCL1;AXL;OGN;FAP;COL6A3;CLMP;ITGB1;ITGAV;MEGF10;PCOLCE;BMP4;FLRT2,"[21, 64, 94, 97, 124, 192, 231, 287, 337, 401, 434, 466, 657, 688, 716, 845, 856, 959, 1008, 1027, 1035, 1044, 1085, 1098, 1118, 1131, 1132, 1147, 1159, 1208, 1218, 1223, 1238, 1277, 1279, 1280, 1300, 1308, 1318, 1330, 1346, 1348, 1350, 1353, 1361, 1362]",c8.all__SU_HO_FOETAL_FEMUR_C4_FIBROBLAST
c8.all,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_DENDRITIC_CELLS,prerank,0.5809865255991099,1.4774896888771458,0.023255813953488372,0.3185174661841114,1.0,5_33,5/33,6.53%,TYMP;CD14;CD48;SOD2;NAMPT,TYMP;CD14;CD48;SOD2;NAMPT;S100A4;TNFSF13B;FGR;CPVL;LILRB2;LYN;AIF1;MNDA;CXCL8;HLA-DRA;CEBPB;S100A12;CTSS;FYB1;CCL3;LSP1;CORO1A;TNFRSF1B;TIMP1;OSM;PILRA;VCAN;NCF2;IL1B;PLAUR;CST3;CLEC7A;ITGB2,"[13, 45, 81, 82, 89, 192, 281, 316, 318, 319, 327, 348, 361, 367, 391, 407, 521, 599, 627, 648, 657, 783, 786, 824, 833, 836, 856, 861, 898, 921, 1028, 1058, 1155]",c8.all__DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_DENDRITIC_CELLS
c8.all,HU_FETAL_RETINA_RGC,prerank,-0.5123470429992998,-1.445110703796871,0.024175824175824177,0.31923749773782956,1.0,19_41,19/41,31.25%,ROBO2;GFRA2;EDIL3;NPDC1;L1CAM;CHGB;ALCAM;RGMB;SEZ6L2;CD200;CNTN2;SEZ6L;NEFL;CRIP2;SNCG;CALB2;VAT1;CXADR;NRCAM,NCAN;DCTN2;ENO2;CASP3;SCG3;GLRX;TBCB;TMSB10;ATP5PO;CCT5;ITGB1BP1;ADGRG1;FABP5;WASF1;NELL2;RAB6A;PRDX5;APLP1;NCAM1;CDKN2D;DBI;DNER;NRCAM;CXADR;VAT1;CALB2;SNCG;CRIP2;NEFL;SEZ6L;CNTN2;CD200;SEZ6L2;RGMB;ALCAM;CHGB;L1CAM;NPDC1;EDIL3;GFRA2;ROBO2,"[140, 258, 269, 375, 412, 418, 421, 520, 528, 550, 591, 614, 630, 649, 669, 731, 770, 773, 784, 873, 891, 915, 949, 962, 968, 995, 1013, 1018, 1023, 1037, 1050, 1103, 1115, 1182, 1192, 1235, 1250, 1257, 1269, 1275, 1307]",c8.all__HU_FETAL_RETINA_RGC
c8.all,DESCARTES_FETAL_THYMUS_STROMAL_CELLS,prerank,-0.5651977535055064,-1.4548402265237774,0.04669260700389105,0.31939584967123125,1.0,13_28,13/28,18.06%,MFAP5;PCOLCE;CCN3;DLK1;OGN;NTRK2;NCAM2;CCDC80;HSPB6;SCARA5;ADAMTS15;COL1A1;THBS2,CLEC11A;ANGPTL2;PLAT;CKAP4;MFGE8;SPARC;SSC5D;BGN;NCAM1;DCN;LRP1;TIMP1;VCAN;PDGFRA;SFRP1;THBS2;COL1A1;ADAMTS15;SCARA5;HSPB6;CCDC80;NCAM2;NTRK2;OGN;DLK1;CCN3;PCOLCE;MFAP5,"[66, 87, 156, 204, 313, 474, 502, 544, 784, 788, 793, 824, 856, 893, 1052, 1131, 1132, 1151, 1178, 1179, 1184, 1229, 1259, 1300, 1301, 1339, 1353, 1366]",c8.all__DESCARTES_FETAL_THYMUS_STROMAL_CELLS
c8.all,DESCARTES_FETAL_INTESTINE_MYELOID_CELLS,prerank,0.5204340320421722,1.473141229679087,0.023381294964028777,0.3197300109106985,1.0,15_66,15/66,10.80%,CXCL10;TYMP;C1QA;LGMN;FOLR2;CD14;SIGLEC1;SLAMF7;NAMPT;MERTK;LILRB1;CD274;KYNU;LILRA2;SIGLEC5,CXCL10;TYMP;C1QA;LGMN;FOLR2;CD14;SIGLEC1;SLAMF7;NAMPT;MERTK;LILRB1;CD274;KYNU;LILRA2;SIGLEC5;LILRB4;BID;LILRA5;VMO1;CD300E;IL6R;CPVL;LILRB2;AIF1;CD200R1;MNDA;CXCL8;ADGRE2;HLA-DRA;RNASET2;EBI3;SIGLEC10;VSIG4;DAPP1;CD300C;CD74;CTSS;OSCAR;IL10RA;FLT3;CLEC4C;PDCD1LG2;IL10;CXCL9;RETN;CD4;NCF2;CCL22;LILRB5;IL1B;MILR1;TNFRSF13C;CSF2RA;CST3;MMP9;CLEC7A;CD163;FCGR2A;FCER2;CD33;CD83;CD209;IL1R2;CD300LF;CLEC10A;CD207,"[7, 13, 23, 33, 39, 45, 49, 69, 89, 99, 112, 125, 131, 145, 148, 195, 201, 208, 229, 244, 317, 318, 319, 348, 358, 361, 367, 390, 391, 417, 486, 493, 506, 515, 533, 579, 599, 711, 726, 732, 739, 751, 753, 780, 807, 835, 861, 884, 886, 898, 936, 1003, 1009, 1028, 1035, 1058, 1105, 1129, 1140, 1154, 1191, 1221, 1264, 1272, 1285, 1329]",c8.all__DESCARTES_FETAL_INTESTINE_MYELOID_CELLS
c8.all,DESCARTES_FETAL_PLACENTA_VASCULAR_ENDOTHELIAL_CELLS,prerank,-0.6655269407198073,-1.4389080883110812,0.05615942028985507,0.3205122308017132,1.0,4_13,4/13,15.88%,CD93;CDH5;CLEC14A;CD34,KDR;PCDH17;CRHBP;TEK;TIE1;FCGR2B;CLEC1A;IL33;EGFL7;CD34;CLEC14A;CDH5;CD93,"[188, 578, 625, 683, 702, 827, 831, 869, 934, 1161, 1219, 1334, 1365]",c8.all__DESCARTES_FETAL_PLACENTA_VASCULAR_ENDOTHELIAL_CELLS
c8.all,HE_LIM_SUN_FETAL_LUNG_C2_APOE_POS_M2_MACROPHAGE_CELL,prerank,0.5242103251467742,1.4680419086283822,0.02247191011235955,0.3222719282057106,1.0,14_60,14/60,11.46%,RIGI;TCN2;SAMD9L;SMPD1;FBP1;SIGLEC1;C2;SMPDL3A;MERTK;GBP2;PLA2G15;ACP5;GFER;PDGFC,RIGI;TCN2;SAMD9L;SMPD1;FBP1;SIGLEC1;C2;SMPDL3A;MERTK;GBP2;PLA2G15;ACP5;GFER;PDGFC;IL18;VAMP5;VMO1;LXN;CXCL3;CD38;CASP10;NRP2;TGM2;SIGLEC9;SPP1;VCAM1;RARRES1;MGLL;EBI3;CDCP1;BCAM;PPME1;CXCL12;PDLIM7;ACOX1;MSR1;SIGLEC7;IL10;ANPEP;PLA2G7;CD40;FCGR3B;CD59;VAT1;NECTIN2;TREM2;ENPP2;CEACAM21;CTSF;TIMD4;CD276;CD209;TNFSF12;ACVRL1;NPDC1;IGF2R;GFRA2;CD58;TNFRSF21;GPNMB,"[2, 6, 11, 28, 30, 49, 72, 73, 99, 104, 132, 134, 142, 157, 187, 203, 229, 251, 268, 321, 335, 430, 443, 453, 465, 466, 467, 473, 486, 527, 609, 624, 636, 714, 717, 738, 745, 753, 768, 848, 897, 919, 946, 968, 976, 988, 1044, 1056, 1069, 1090, 1165, 1221, 1223, 1248, 1257, 1273, 1275, 1309, 1316, 1344]",c8.all__HE_LIM_SUN_FETAL_LUNG_C2_APOE_POS_M2_MACROPHAGE_CELL
c8.all,RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS,prerank,0.5192867172635439,1.4538523387298052,0.03558718861209965,0.32275080917634363,1.0,14_58,14/58,15.16%,TYMP;CD14;CTSH;CREG1;IFNGR2;CD48;SOD2;NAMPT;HSPA1A;FOSB;CASP1;S100A4;BID;LILRA5,TYMP;CD14;CTSH;CREG1;IFNGR2;CD48;SOD2;NAMPT;HSPA1A;FOSB;CASP1;S100A4;BID;LILRA5;LTA4H;TNFSF13B;HCLS1;S100A11;DNAJB1;CPVL;CDKN1A;AIF1;MNDA;CXCL8;HLA-DRA;CEBPB;RNASET2;GLRX;PRDX3;CTSZ;TMSB10;S100A12;CD74;SERPINB1;CTSS;FYB1;FXYD5;CCL3;LSP1;NAAA;EIF4EBP1;IL10RA;CORO1A;CSTB;HNMT;TIMP1;PILRA;VCAN;LY96;IL1B;PLAUR;CSF2RA;CST3;CLEC7A;CD55;ITGB2;CD83;CTSB,"[13, 45, 48, 51, 70, 81, 82, 89, 118, 141, 154, 192, 201, 208, 235, 281, 305, 308, 309, 318, 345, 348, 361, 367, 391, 407, 417, 418, 441, 471, 520, 521, 579, 584, 599, 627, 634, 648, 657, 691, 709, 726, 783, 787, 809, 824, 836, 856, 867, 898, 921, 1009, 1028, 1058, 1133, 1155, 1191, 1306]",c8.all__RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS
c8.all,FAN_EMBRYONIC_CTX_BRAIN_B_CELL,prerank,0.6511939437069207,1.4504075916199761,0.055666003976143144,0.3232008550885316,1.0,6_18,6/18,16.03%,PSME2;PSME1;CD48;TCL1A;FCRL2;MZB1,PSME2;PSME1;CD48;TCL1A;FCRL2;MZB1;HLA-DRA;CD69;PTPN6;LY9;BANK1;FCRL1;CD22;CD74;LSP1;CORO1A;CD79B;CD55,"[53, 64, 81, 175, 178, 220, 391, 447, 449, 455, 479, 489, 516, 579, 657, 783, 843, 1133]",c8.all__FAN_EMBRYONIC_CTX_BRAIN_B_CELL
c8.all,FAN_EMBRYONIC_CTX_BIG_GROUPS_BRAIN_IMMUNE,prerank,0.580929112555454,1.4123045247076744,0.07372400756143667,0.3234140706150329,1.0,10_28,10/28,22.48%,PSME2;PSME1;CD48;GZMA;S100A4;ICAM3;BTN3A2;HCLS1;S100A11;DNAJB1,PSME2;PSME1;CD48;GZMA;S100A4;ICAM3;BTN3A2;HCLS1;S100A11;DNAJB1;ADGRE5;HLA-DRA;HLA-E;CD69;PTPN6;LY9;CD74;DOK2;FYB1;FXYD5;LSP1;IL32;SH2D1A;IL16;ANXA11;BIN2;CORO1A;ITGB2,"[53, 64, 81, 162, 192, 225, 280, 305, 308, 309, 346, 391, 393, 447, 449, 455, 579, 611, 627, 634, 657, 680, 706, 735, 750, 771, 783, 1155]",c8.all__FAN_EMBRYONIC_CTX_BIG_GROUPS_BRAIN_IMMUNE
c8.all,DESCARTES_FETAL_MUSCLE_MYELOID_CELLS,prerank,0.5917641935556504,1.4793946428114007,0.04259259259259259,0.32357116493001337,1.0,10_31,10/31,12.18%,C1QA;FOLR2;CD14;SIGLEC1;C2;MERTK;KYNU;AGR2;CASP1;HMOX1,C1QA;FOLR2;CD14;SIGLEC1;C2;MERTK;KYNU;AGR2;CASP1;HMOX1;AIF1;CD200R1;MNDA;HLA-DRA;SPP1;VSIG4;CD74;CTSS;IL10RA;FLT3;PLA2G7;NCF2;LILRB5;ITGAM;CSF2RA;CST3;CLEC7A;CD163;LY75;CD83;CD209,"[23, 39, 45, 49, 72, 99, 131, 149, 154, 167, 348, 358, 361, 391, 465, 506, 579, 599, 726, 732, 848, 861, 886, 917, 1009, 1028, 1058, 1105, 1160, 1191, 1221]",c8.all__DESCARTES_FETAL_MUSCLE_MYELOID_CELLS
c8.all,HE_LIM_SUN_FETAL_LUNG_C1_SMG_BASAL_CELL,prerank,-0.46232278136038585,-1.4496479970371345,0.014563106796116505,0.3248106060606061,1.0,35_79,35/79,20.67%,BOC;TNFRSF4;MCAM;NTRK3;ROBO2;DLK1;FAS;TGFA;SPARCL1;ANGPT2;NBL1;QPCT;MIA;NTRK2;NPDC1;LAYN;SMOC2;ACTA2;ROBO1;LAMA4;COL9A1;CA12;LPL;COL4A1;IGFBP4;ITGB6;LY75;NPPC;EDAR;KITLG;SEZ6L2;ADM;CD200;THY1;TNFRSF14,TYMP;LGALS9;NID1;CD70;PTX3;ACP5;PLAT;TNFSF10;CCL2;C1QTNF1;CXCL3;CXCL1;DKK3;CDKN1A;PLAU;GAS6;NRP2;VCAM1;FRZB;CX3CL1;ITM2A;PADI2;FXYD5;NFATC1;LSP1;TSLP;SCARB1;CCL20;IL32;NAAA;UBAC1;FST;VSIR;SLC16A1;LGALS1;SIRPA;VCAN;GFRA1;CD40;TNFAIP8;KLK10;IGFBP3;CPXM1;SFRP1;TNFRSF14;THY1;CD200;ADM;SEZ6L2;KITLG;EDAR;NPPC;LY75;ITGB6;IGFBP4;COL4A1;LPL;CA12;COL9A1;LAMA4;ROBO1;ACTA2;SMOC2;LAYN;NPDC1;NTRK2;MIA;QPCT;NBL1;ANGPT2;SPARCL1;TGFA;FAS;DLK1;ROBO2;NTRK3;MCAM;TNFRSF4;BOC,"[13, 18, 25, 44, 123, 134, 156, 212, 232, 257, 268, 279, 337, 345, 378, 380, 430, 466, 511, 545, 549, 574, 634, 637, 657, 658, 664, 672, 680, 691, 704, 708, 761, 777, 839, 854, 856, 865, 897, 901, 902, 918, 979, 1052, 1095, 1098, 1103, 1113, 1115, 1123, 1146, 1150, 1160, 1170, 1174, 1180, 1197, 1205, 1207, 1208, 1210, 1214, 1228, 1252, 1257, 1259, 1265, 1267, 1274, 1277, 1279, 1290, 1293, 1301, 1307, 1313, 1349, 1357, 1377]",c8.all__HE_LIM_SUN_FETAL_LUNG_C1_SMG_BASAL_CELL
c8.all,HAY_BONE_MARROW_PLASMA_CELL,prerank,0.6746718613361433,1.4127668000569062,0.08602150537634409,0.3286493334396219,1.0,5_13,5/13,16.03%,ARSA;SLAMF7;TXNDC15;IL5RA;MZB1,ARSA;SLAMF7;TXNDC15;IL5RA;MZB1;JCHAIN;SDC1;MANF;FCRL5;TXNDC5;CRELD2;DPEP1;CST6,"[34, 69, 85, 200, 220, 340, 398, 551, 601, 797, 828, 978, 1000]",c8.all__HAY_BONE_MARROW_PLASMA_CELL
c8.all,RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS,prerank,0.572868657487394,1.4547179620550017,0.04119850187265917,0.3289543898271646,1.0,14_34,14/34,17.04%,GZMB;CTSC;PSME2;GZMH;PSME1;CD48;NPM1;GZMA;ENO1;S100A4;JUN;GNLY;CCL5;CST7,GZMB;CTSC;PSME2;GZMH;PSME1;CD48;NPM1;GZMA;ENO1;S100A4;JUN;GNLY;CCL5;CST7;PARK7;CTSD;SCP2;GLRX;CD69;STK4;DOK2;FYB1;CCL3;BIN2;CORO1A;SPON2;KLRD1;DBI;CD164;CCL4;KLRB1;ITGB2;CD99;IGF2R,"[20, 52, 53, 61, 64, 81, 113, 162, 180, 192, 197, 216, 224, 234, 329, 379, 395, 418, 447, 494, 611, 627, 648, 771, 783, 823, 871, 891, 969, 997, 1120, 1155, 1258, 1273]",c8.all__RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS
c8.all,TRAVAGLINI_LUNG_PROXIMAL_CILIATED_CELL,prerank,0.4781485640641359,1.4799079372282904,0.013223140495867768,0.33222367337667874,1.0,21_112,21/112,14.58%,GOLM2;LAP3;LRIG1;TYMP;WARS1;EZR;DPY30;TXNRD1;PLXNB2;GFER;ALDH1A1;AGR2;CLTA;ATXN10;NUDC;CES1;PRDX1;SCRN1;PXN;PSIP1;IL5RA,GOLM2;LAP3;LRIG1;TYMP;WARS1;EZR;DPY30;TXNRD1;PLXNB2;GFER;ALDH1A1;AGR2;CLTA;ATXN10;NUDC;CES1;PRDX1;SCRN1;PXN;PSIP1;IL5RA;RBKS;LXN;NUDT5;GSTA1;CTSL;SRP14;ANKRD54;MIF;S100A11;STIP1;PARK7;NSFL1C;DNPH1;SOD1;NDUFS6;PRKAR1A;TBCB;SRPK2;CEP43;PRDX3;PSMD9;SUGT1;AGR3;ATP6V1D;ATP5IF1;DAPP1;TP53INP1;TSPAN1;CARHSP1;ATP5PO;PTPRF;NUCB2;MGMT;NPTN;CCT5;IDS;PDCD6;BAIAP2;PLA2G10;RUVBL1;SEPTIN9;HDGF;PSMG3;CTSS;ERBB4;STX16;AZU1;NCK2;UBAC1;NUDT2;ADA2;CCL15;ATOX1;ANXA11;MB;ENPP5;PRDX5;RABGAP1L;FIS1;TIMP4;LGALS3;NT5C3A;CD4;SERPINB6;VCAN;F11R;NCF2;DNER;FOXO3;CES2;CD59;IGFBP2;CD164;ENAH;CST6;CRIP2;FABP6;DCBLD2;CCN2;LRP11;DDR1;CCL28;CCDC80;ALCAM;CDH1;IGFBP7;TFF3;PTPRN2;TNFRSF19;IGF1R;DTX3,"[5, 9, 10, 13, 29, 38, 59, 62, 94, 142, 146, 149, 151, 158, 163, 164, 177, 184, 190, 196, 200, 242, 251, 261, 271, 276, 292, 302, 306, 308, 322, 329, 336, 339, 362, 384, 414, 421, 423, 431, 441, 446, 462, 468, 492, 512, 515, 518, 522, 525, 528, 529, 539, 540, 547, 550, 561, 562, 563, 571, 572, 573, 580, 597, 599, 613, 623, 673, 687, 704, 718, 719, 740, 746, 750, 754, 760, 770, 772, 798, 812, 817, 834, 835, 844, 856, 860, 861, 915, 935, 941, 946, 960, 969, 989, 1000, 1018, 1020, 1068, 1072, 1092, 1138, 1163, 1184, 1192, 1194, 1202, 1227, 1261, 1263, 1303, 1320]",c8.all__TRAVAGLINI_LUNG_PROXIMAL_CILIATED_CELL
c8.all,BUSSLINGER_DUODENAL_IMMUNE_CELLS,prerank,0.4599206045370564,1.4020060594848316,0.03204047217537943,0.3402216506987099,1.0,26_98,26/98,17.98%,SAMD9L;TPP1;FURIN;GZMB;BRK1;ST3GAL1;CTSC;PSME1;SLAMF7;CD48;NPM1;FUS;SEMA4D;FOSB;SF3B4;GZMA;S100A4;ATP6AP2;PSIP1;JUN;GNLY;CCL5;ICAM3;CST7;TNF;APBB1IP,SAMD9L;TPP1;FURIN;GZMB;BRK1;ST3GAL1;CTSC;PSME1;SLAMF7;CD48;NPM1;FUS;SEMA4D;FOSB;SF3B4;GZMA;S100A4;ATP6AP2;PSIP1;JUN;GNLY;CCL5;ICAM3;CST7;TNF;APBB1IP;LDLR;FMNL1;HCLS1;DNAJB1;CAPG;VIM;PAG1;ADGRE5;LAT;HLA-E;SIRT2;PRKAR1A;EIF4B;RNASET2;TBCB;HMOX2;CD69;PTPN6;FOXO1;STK4;TMSB10;NUCB2;IL18RAP;ITM2A;PPP1R12A;IDS;SCAMP3;SEPTIN9;SH2B3;STX16;FYB1;FXYD5;ARHGAP25;LSP1;IL32;SKAP2;HNRNPK;IL10RA;IL16;CD8A;BIN2;CORO1A;CSTB;TBCC;CD84;CD4;TPT1;LGALS1;MYO9B;KLRD1;PRKCQ;XCL1;ADAM8;CCL4;SELPLG;CD244;LAIR1;FLT3LG;KLRB1;SIT1;KIT;ITGB2;PLXDC1;TGFBR2;PTGDS;TNFSF12;CD5;CD6;CD160;PIK3IP1;ITGB7;IL7R,"[11, 12, 16, 20, 22, 37, 52, 64, 69, 81, 113, 116, 120, 141, 155, 162, 192, 194, 196, 197, 216, 224, 225, 234, 243, 247, 275, 283, 305, 309, 331, 341, 343, 346, 363, 393, 394, 414, 415, 417, 421, 435, 447, 449, 488, 494, 520, 539, 543, 549, 552, 561, 570, 573, 607, 623, 627, 634, 638, 657, 680, 712, 722, 726, 735, 742, 771, 783, 787, 802, 829, 835, 838, 839, 852, 871, 888, 940, 980, 997, 1033, 1034, 1063, 1073, 1120, 1143, 1148, 1155, 1173, 1181, 1196, 1223, 1224, 1239, 1266, 1278, 1314, 1324]",c8.all__BUSSLINGER_DUODENAL_IMMUNE_CELLS
c8.all,GAO_LARGE_INTESTINE_ADULT_CA_ENTEROENDOCRINE_CELLS,prerank,-0.5507542840729869,-1.3994570944205018,0.06995884773662552,0.34501470854372995,1.0,12_25,12/25,27.05%,NRP1;GFRA3;FAP;REG4;QPCT;CHGB;TAFA5;AMIGO2;SCG2;ENPP2;NEFL;TFPI,CES1;SCRN1;CPB1;SCG3;SMOC1;SPOCK1;CPE;CXCL6;APLP1;CFC1;SCGN;IGFBP3;PAM;TFPI;NEFL;ENPP2;SCG2;AMIGO2;TAFA5;CHGB;QPCT;REG4;FAP;GFRA3;NRP1,"[164, 184, 300, 412, 434, 464, 692, 705, 773, 803, 903, 918, 938, 1007, 1023, 1044, 1082, 1172, 1226, 1235, 1267, 1295, 1308, 1333, 1336]",c8.all__GAO_LARGE_INTESTINE_ADULT_CA_ENTEROENDOCRINE_CELLS
c8.all,DESCARTES_FETAL_ADRENAL_CSH1_CSH2_POSITIVE_CELLS,prerank,-0.5609725075324442,-1.3915326792363962,0.06623931623931624,0.3453684991923213,1.0,10_23,10/23,18.35%,PSG1;FAM3B;EFEMP1;ANGPT2;S100P;CGA;TNFRSF12A;ITGB6;NECTIN4;PAPPA,KRT18;SERPINE1;MET;GSTA3;SDC1;TGM2;GH2;TFPI2;ANXA3;SPINT1;OLR1;GDF15;PGF;PAPPA;NECTIN4;ITGB6;TNFRSF12A;CGA;S100P;ANGPT2;EFEMP1;FAM3B;PSG1,"[100, 160, 185, 288, 398, 443, 535, 567, 724, 813, 814, 879, 971, 1127, 1149, 1170, 1183, 1200, 1203, 1277, 1287, 1310, 1342]",c8.all__DESCARTES_FETAL_ADRENAL_CSH1_CSH2_POSITIVE_CELLS
c8.all,HE_LIM_SUN_FETAL_LUNG_C4_CYCLING_NK_CELL,prerank,0.5467918603073058,1.3957815144840755,0.06324110671936758,0.34743902785270153,1.0,6_32,6/32,14.07%,RRM2;GGH;HTRA2;SHMT1;PPCDC;THOP1,RRM2;GGH;HTRA2;SHMT1;PPCDC;THOP1;FMR1;MFGE8;GLO1;CDKN1A;GUSB;DAB2;CEP43;BLVRB;TACC3;MZT1;FEN1;HDGF;PSMG3;CDC27;FABP5;CEP85;KIR3DL1;PDLIM7;SESTD1;LGALS1;PMVK;PSRC1;CPXM1;TRAF2;MICB;RELT,"[15, 47, 101, 108, 139, 193, 250, 313, 330, 345, 354, 420, 431, 454, 475, 554, 577, 580, 597, 628, 630, 643, 675, 714, 766, 839, 874, 890, 979, 1021, 1067, 1201]",c8.all__HE_LIM_SUN_FETAL_LUNG_C4_CYCLING_NK_CELL
c8.all,MANNO_MIDBRAIN_NEUROTYPES_HNPROG,prerank,-0.6606901930844713,-1.4037018154522636,0.0847145488029466,0.34785395427399407,1.0,5_11,5/11,13.78%,BOC;TNFRSF19;CCN1;IGFBPL1;TMPRSS5,PTX3;PRDX1;TACC3;DDC;DLL1;PSRC1;TMPRSS5;IGFBPL1;CCN1;TNFRSF19;BOC,"[123, 177, 475, 752, 826, 890, 1190, 1220, 1244, 1263, 1377]",c8.all__MANNO_MIDBRAIN_NEUROTYPES_HNPROG
c8.all,CUI_DEVELOPING_HEART_COMPACT_VENTRICULAR_CARDIOMYOCYTE,prerank,-0.5784146497713749,-1.4003965097305453,0.0708502024291498,0.3491881824214273,1.0,8_20,8/20,25.89%,COL6A3;DLK1;OGN;SPARCL1;CD34;COL1A1;DPT;NEFL,HSPB1;VIM;CXCL8;CXCL14;SPARC;ITM2A;IL32;DCN;LGALS3;LGALS1;AHSP;TNNI3;NEFL;DPT;COL1A1;CD34;SPARCL1;OGN;DLK1;COL6A3,"[263, 341, 367, 433, 474, 549, 680, 788, 817, 839, 868, 895, 1023, 1036, 1132, 1161, 1279, 1300, 1301, 1318]",c8.all__CUI_DEVELOPING_HEART_COMPACT_VENTRICULAR_CARDIOMYOCYTE
c8.all,DESCARTES_FETAL_LIVER_MESOTHELIAL_CELLS,prerank,-0.501989770122686,-1.39163515018136,0.043668122270742356,0.35169665631284996,1.0,18_41,18/41,19.29%,CDON;BOC;MDGA1;NTRK3;OGN;CDH3;EFEMP1;NBL1;RGMA;KLK11;SMOC2;CCDC80;LRRN1;ADAMTS15;DDR1;PAPPA;SEZ6L2;RSPO1,EZR;CA11;KRT19;PLA2G2A;KRT18;C1QTNF1;GAS6;DPP4;SPOCK1;CNTN3;PTPRF;TFPI2;ERBB4;SLC16A1;DPP6;SPINT1;LGALS3;PODXL;CA9;ENTPD2;EFNA4;MSLN;EPHB6;RSPO1;SEZ6L2;PAPPA;DDR1;ADAMTS15;LRRN1;CCDC80;SMOC2;KLK11;RGMA;NBL1;EFEMP1;CDH3;OGN;NTRK3;MDGA1;BOC;CDON,"[38, 56, 67, 80, 100, 257, 380, 461, 464, 478, 529, 567, 613, 777, 799, 813, 817, 851, 892, 929, 1041, 1042, 1074, 1114, 1115, 1127, 1138, 1151, 1175, 1184, 1228, 1231, 1271, 1274, 1287, 1291, 1300, 1313, 1335, 1377, 1378]",c8.all__DESCARTES_FETAL_LIVER_MESOTHELIAL_CELLS
