TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Gene_Perturbations_from_GEO_down,MED1 OE human GSE41150 sample 36,prerank,0.6432264740045744,1.5068716963266302,0.03292181069958848,0.29169694502736804,1.0,3_24,3/24,3.77%,LRIG1;RRM2;CREG1,LRIG1;RRM2;CREG1;LBR;ENO1;AHCY;APEX1;DDAH1;CEBPB;EIF4B;TMSB10;PTPRF;PEBP1;FEN1;HDGF;EIF4EBP1;MB;GDF15;TNFAIP8;STC2;IGFBP2;CD164;TST;CDH1,"[10, 15, 51, 150, 180, 303, 324, 351, 407, 415, 520, 529, 565, 577, 580, 709, 754, 879, 901, 943, 960, 969, 973, 1194]",Gene_Perturbations_from_GEO_down__MED1 OE human GSE41150 sample 36
Gene_Perturbations_from_GEO_down,E2F1 OE human GSE2715 sample 1129,prerank,0.6916647988005873,1.507483315400686,0.05219206680584551,0.29188195104809367,1.0,5_18,5/18,11.46%,RRM2;EZR;NPM1;LBR;PDGFC,RRM2;EZR;NPM1;LBR;PDGFC;ENO2;GLO1;VIM;DDAH1;RAD23B;CARHSP1;CCT5;FEN1;TFRC;HNRNPK;SLC16A1;TPT1;TNFRSF12A,"[15, 38, 113, 150, 157, 269, 330, 341, 351, 500, 525, 550, 577, 616, 722, 777, 838, 1183]",Gene_Perturbations_from_GEO_down__E2F1 OE human GSE2715 sample 1129
Gene_Perturbations_from_GEO_down,DROSHA KD human GSE6767 sample 805,prerank,0.6083202670454526,1.5040928700878686,0.03148148148148148,0.29190403443869956,1.0,7_27,7/27,17.11%,BST2;PSME1;KRT18;LBR;NUDC;S100A4;LTA4H,BST2;PSME1;KRT18;LBR;NUDC;S100A4;LTA4H;SRP14;STIP1;PRDX6;SOD1;NDUFS6;AKR1B1;RAD23B;NPTN;PEBP1;P4HB;UBAC1;DAG1;PRDX5;FIS1;OLR1;TIMP1;LGALS1;DBI;CD59;ADM,"[8, 64, 100, 150, 163, 192, 235, 292, 322, 344, 362, 384, 429, 500, 547, 565, 693, 704, 729, 770, 798, 814, 824, 839, 891, 946, 1113]",Gene_Perturbations_from_GEO_down__DROSHA KD human GSE6767 sample 805
Gene_Perturbations_from_GEO_down,Tcf3 KO mouse GSE26788 sample 1544,prerank,0.6425463891257146,1.5043251699107945,0.0380952380952381,0.2928276202177591,1.0,5_22,5/22,10.66%,BST2;LGALS9;NPM1;DPP7;ALDH1A1,BST2;LGALS9;NPM1;DPP7;ALDH1A1;CCL2;DCTN2;CASP8;S100A11;TNFSF13;HMOX2;CTSZ;TMSB10;CD74;HDGF;FXYD5;MAGED1;SULT1A1;TPT1;NINJ1;IL17RA;LCN2,"[8, 18, 113, 130, 146, 232, 258, 277, 308, 404, 435, 471, 520, 579, 580, 634, 748, 821, 838, 916, 1124, 1193]",Gene_Perturbations_from_GEO_down__Tcf3 KO mouse GSE26788 sample 1544
Gene_Perturbations_from_GEO_down,NFKB1 Inactivation  (IKK Inhibition) human GSE20667 sample 2575,prerank,0.6711474237029629,1.5044985700413975,0.04590818363273453,0.2940350277681892,1.0,5_19,5/19,5.73%,RRM2;GALNT2;PSME2;PSME1;DCTPP1,RRM2;GALNT2;PSME2;PSME1;DCTPP1;ADA;MZB1;ICAM2;APEX1;PARK7;NOTCH1;NDUFS6;AKR1B1;NUCB2;PEBP1;FABP5;COX5B;CD244;CD99,"[15, 50, 53, 64, 78, 153, 220, 323, 324, 329, 333, 384, 429, 539, 565, 630, 697, 1034, 1258]",Gene_Perturbations_from_GEO_down__NFKB1 Inactivation  (IKK Inhibition) human GSE20667 sample 2575
Gene_Perturbations_from_GEO_down,FOXP1 KD human GSE51382 sample 2764,prerank,0.6105630588834478,1.5021008746028408,0.04206500956022945,0.29512202097827184,1.0,12_27,12/27,23.93%,PSME2;DCTPP1;PARP1;TCL1A;PRDX1;ENO1;PPP3R1;TRIAP1;AHCY;MIF;APEX1;PARK7,PSME2;DCTPP1;PARP1;TCL1A;PRDX1;ENO1;PPP3R1;TRIAP1;AHCY;MIF;APEX1;PARK7;NDUFS6;HLA-DRA;EIF4G1;PPIB;CTSZ;HDGF;PSMA1;FABP5;P4HB;ATOX1;CORO1A;TXNDC5;NT5C3A;CD79B;EIF5A,"[53, 78, 122, 175, 177, 180, 202, 298, 303, 306, 324, 329, 384, 391, 403, 428, 471, 580, 622, 630, 693, 746, 783, 797, 834, 843, 965]",Gene_Perturbations_from_GEO_down__FOXP1 KD human GSE51382 sample 2764
Gene_Perturbations_from_GEO_down,MYC KD human GSE22139 sample 712,prerank,0.6713446974795865,1.5010456810015982,0.046875,0.29606322784781075,1.0,10_18,10/18,25.02%,DCTPP1;GRPEL1;NPM1;PNPT1;PRDX1;ENO1;AHCY;MIF;STIP1;PRDX6,DCTPP1;GRPEL1;NPM1;PNPT1;PRDX1;ENO1;AHCY;MIF;STIP1;PRDX6;CCT5;RUVBL1;TFRC;FABP5;LYAR;TXNDC5;NT5C3A;EIF5A,"[78, 92, 113, 170, 177, 180, 303, 306, 322, 344, 550, 572, 616, 630, 689, 797, 834, 965]",Gene_Perturbations_from_GEO_down__MYC KD human GSE22139 sample 712
Gene_Perturbations_from_GEO_down,H6pd KO mouse GSE10347 sample 629,prerank,0.6701806231076295,1.4997705284321645,0.052742616033755275,0.2975734321580287,1.0,4_17,4/17,7.69%,RRM2;TINAGL1;FOLR2;FKBP5,RRM2;TINAGL1;FOLR2;FKBP5;ACY1;FRZB;SLC27A4;TFRC;ANXA11;NCLN;EPHB4;MPI;ADAMTS8;TST;CST6;SELP;CLEC14A,"[15, 17, 39, 105, 182, 511, 566, 616, 750, 864, 927, 951, 957, 973, 1000, 1070, 1219]",Gene_Perturbations_from_GEO_down__H6pd KO mouse GSE10347 sample 629
Gene_Perturbations_from_GEO_down,Dusp1 KO mouse GSE3565 sample 800,prerank,0.5555051478276251,1.4980779339348476,0.019267822736030827,0.299914963807131,1.0,16_44,16/44,20.30%,CXCL10;CD14;CREG1;SMPDL3A;CTRB1;CD274;ALDH1A1;HMOX1;IL1RN;LILRB4;SDC4;CCL2;HSPB1;IL6;CTSL;CXCL1,CXCL10;CD14;CREG1;SMPDL3A;CTRB1;CD274;ALDH1A1;HMOX1;IL1RN;LILRB4;SDC4;CCL2;HSPB1;IL6;CTSL;CXCL1;GLO1;CDKN1A;PTPN1;MARCO;BLVRB;PIK3AP1;CD74;CXCL5;HMBS;CCL3;COX5B;UBAC1;ATOX1;TXNDC5;FIS1;LGALS3;LGALS1;AHSP;IL33;CDKN2D;IL1B;PLAUR;NDRG1;CCL4;CST3;BSG;SCGB1A1;MMP13,"[7, 45, 51, 73, 110, 125, 146, 167, 181, 195, 222, 232, 263, 272, 276, 279, 330, 345, 368, 413, 454, 559, 579, 612, 629, 648, 697, 704, 746, 797, 798, 817, 839, 868, 869, 873, 898, 921, 975, 997, 1028, 1116, 1204, 1218]",Gene_Perturbations_from_GEO_down__Dusp1 KO mouse GSE3565 sample 800
Gene_Perturbations_from_GEO_down,Dusp1 KO mouse GSE3565 sample 799,prerank,0.5752788536259918,1.496483056751586,0.02666666666666667,0.30061937488899826,1.0,11_39,11/39,11.82%,NADK;CTSC;PSME2;PSME1;C2;SOD2;FKBP5;NPM1;ACP5;CLTA;GZMA,NADK;CTSC;PSME2;PSME1;C2;SOD2;FKBP5;NPM1;ACP5;CLTA;GZMA;CCL5;CPA1;CLPS;CXCL13;CPB1;MIF;CD38;ICAM2;TNFRSF13B;PRKAR1A;PTPN6;CTSZ;CTSS;CCL19;PRSS2;CXCL9;TPT1;CD79B;ICAM1;GP2;CD40;CPA2;TNFRSF13C;LY6D;ITGB2;CD83;LCN2;CR2,"[3, 52, 53, 64, 72, 82, 105, 113, 134, 151, 162, 224, 236, 262, 266, 300, 306, 321, 323, 338, 414, 449, 471, 599, 667, 758, 780, 838, 843, 857, 863, 897, 932, 1003, 1089, 1155, 1191, 1193, 1255]",Gene_Perturbations_from_GEO_down__Dusp1 KO mouse GSE3565 sample 799
Gene_Perturbations_from_GEO_down,Uqcr10 OE mouse GSE46600 sample 242,prerank,0.6359563931243016,1.4966642019181584,0.033268101761252444,0.3018166855649163,1.0,8_26,8/26,14.00%,RRM2;LGALS9;CD48;FUS;ACP5;PRTN3;GZMA;S100A4,RRM2;LGALS9;CD48;FUS;ACP5;PRTN3;GZMA;S100A4;AHCY;VIM;METAP2;BLVRB;TMSB10;NPTN;STX16;HMBS;UBAC1;LGALS3;TPT1;LGALS1;AHSP;IKZF2;EIF5A;CST3;BSG;ITGB2,"[15, 18, 81, 116, 134, 147, 162, 192, 303, 341, 372, 454, 520, 547, 623, 629, 704, 817, 838, 839, 868, 964, 965, 1028, 1116, 1155]",Gene_Perturbations_from_GEO_down__Uqcr10 OE mouse GSE46600 sample 242
Gene_Perturbations_from_GEO_down,Jak2 knockout mouse GSE26188 sample 1906,prerank,0.6308393909560411,1.4915970924566648,0.0536779324055666,0.31113810511909773,1.0,12_24,12/24,17.40%,CTSC;PROK1;NAMPT;FKBP5;EGFR;CDHR5;ADH4;TNFSF10;IL13RA1;GNE;B4GALT1;LIFR,CTSC;PROK1;NAMPT;FKBP5;EGFR;CDHR5;ADH4;TNFSF10;IL13RA1;GNE;B4GALT1;LIFR;ITIH3;FHIT;RARRES1;VEGFA;SERPINA11;FABP5;APRT;COMT;CXCL9;SERPINA12;PIGR;CDH1,"[52, 60, 89, 105, 135, 172, 183, 212, 217, 230, 231, 239, 295, 402, 467, 472, 497, 630, 678, 721, 780, 977, 1106, 1194]",Gene_Perturbations_from_GEO_down__Jak2 knockout mouse GSE26188 sample 1906
Gene_Perturbations_from_GEO_down,MYC Silencing human GSE22139 sample 1007,prerank,0.6753397694291323,1.4901627748761777,0.04583333333333333,0.3113599339180121,1.0,8_19,8/19,13.49%,RRM2;EZR;PSME2;PSME1;NPM1;NUDC;PRDX1;MET,RRM2;EZR;PSME2;PSME1;NPM1;NUDC;PRDX1;MET;CCL2;SOD1;NDUFS6;EIF4B;CCT5;RUVBL1;TFRC;PSMA1;S100A16;AMIGO2;EFEMP1,"[15, 38, 53, 64, 113, 163, 177, 185, 232, 362, 384, 415, 550, 572, 616, 622, 656, 1172, 1287]",Gene_Perturbations_from_GEO_down__MYC Silencing human GSE22139 sample 1007
Gene_Perturbations_from_GEO_down,PARK7 KD human GSE5519 sample 2379,prerank,0.6376598641923009,1.4905020707536776,0.05048543689320388,0.31219925328076165,1.0,6_23,6/23,11.53%,RRM2;GGH;PSME2;TXNRD1;LBR;ATXN10,RRM2;GGH;PSME2;TXNRD1;LBR;ATXN10;CXCL1;TGFBI;SRP14;PARK7;GLO1;SOD1;CXCL8;CXCL5;PSMA1;CCL20;COX5B;ATOX1;LGALS3;TPT1;BIRC2;PRKRA;AXL,"[15, 47, 53, 62, 150, 158, 279, 287, 292, 329, 330, 362, 367, 612, 622, 672, 697, 746, 817, 838, 842, 920, 1280]",Gene_Perturbations_from_GEO_down__PARK7 KD human GSE5519 sample 2379
Gene_Perturbations_from_GEO_down,Vdr KO mouse GSE2421 sample 1153,prerank,0.5233090924499239,1.4887947244094464,0.03731343283582089,0.3130568614151896,1.0,12_57,12/57,9.50%,TPP1;GRN;LGMN;CD14;CTSH;SMPDL3A;PLXNB2;GBP2;SEMA4D;CD274;LAMP2;DPP7,TPP1;GRN;LGMN;CD14;CTSH;SMPDL3A;PLXNB2;GBP2;SEMA4D;CD274;LAMP2;DPP7;HMOX1;ANXA5;HPCAL1;PDGFA;MIF;MFGE8;CAPG;GUSB;MCFD2;LAT2;CTSD;GAS6;CEBPB;PRKAR1A;BAX;PPIB;TGM2;SPP1;CTSZ;TMSB10;PEBP1;FEN1;SCARB2;P4HB;COX5B;COMT;ANPEP;SLAMF8;CSTB;LRP1;LGALS3;CRELD2;CD84;ANXA4;LGALS1;PLA2G7;GDF15;TREM2;CCL4;BSG;ITGB2;CD300LF;IGF2R;CTSB;GPNMB,"[12, 24, 33, 45, 48, 73, 94, 104, 120, 125, 128, 130, 167, 213, 228, 284, 306, 313, 331, 354, 360, 370, 379, 380, 407, 414, 424, 428, 443, 465, 471, 520, 565, 577, 615, 693, 697, 721, 768, 769, 787, 793, 817, 828, 829, 837, 839, 848, 879, 988, 997, 1116, 1155, 1272, 1273, 1306, 1344]",Gene_Perturbations_from_GEO_down__Vdr KO mouse GSE2421 sample 1153
Gene_Perturbations_from_GEO_down,GAPDH KD human GSE15723 sample 2240,prerank,0.603374537389009,1.48743786588176,0.04854368932038835,0.31461503620464637,1.0,9_29,9/29,16.17%,PSME2;IFNGR2;DCTPP1;GRPEL1;KRT18;NT5E;CDH2;IL18;SDC4,PSME2;IFNGR2;DCTPP1;GRPEL1;KRT18;NT5E;CDH2;IL18;SDC4;TGFBI;PDCD5;STC1;PLAU;CDC37;CA2;MANF;PDCD6;TFPI2;DECR1;IL4R;LYAR;ATOX1;RABEPK;TPT1;ALPP;DBI;PRKRA;ANGPTL4;DCBLD2,"[53, 70, 78, 92, 100, 102, 124, 187, 222, 287, 289, 314, 378, 383, 442, 551, 562, 567, 587, 652, 689, 746, 790, 838, 870, 891, 920, 1057, 1068]",Gene_Perturbations_from_GEO_down__GAPDH KD human GSE15723 sample 2240
Gene_Perturbations_from_GEO_down,SYK druginhibition human GSE34176 sample 1932,prerank,0.6237112341126071,1.4842771667901848,0.03932584269662921,0.3206334888407831,1.0,7_26,7/26,10.08%,RRM2;PTS;CD48;NAMPT;GRPEL1;SETMAR;SLC39A14,RRM2;PTS;CD48;NAMPT;GRPEL1;SETMAR;SLC39A14;DNAJB1;PTPN6;LY9;MGLL;CD22;NUCB2;MANF;FEN1;TFRC;SLAMF1;CORO1A;SPON2;TNFAIP8;PRKRA;RASSF2;GCNT1;CD164;CD83;ITGB7,"[15, 63, 81, 89, 92, 117, 138, 309, 449, 455, 473, 516, 539, 551, 577, 616, 621, 783, 823, 901, 920, 924, 954, 969, 1191, 1314]",Gene_Perturbations_from_GEO_down__SYK druginhibition human GSE34176 sample 1932
Gene_Perturbations_from_GEO_down,GSK3A KD human GSE35200 sample 205,prerank,0.6010980602509888,1.4813590750294343,0.04431599229287091,0.3212315358208499,1.0,21_30,21/30,25.02%,CREG1;TXNRD1;DCTPP1;NPM1;GAL;SLC39A14;PRTN3;CLTA;PRDX1;ENO1;FKBP4;CST7;LTA4H;SRP14;TRIAP1;AHCY;MIF;APEX1;PARK7;GLO1;PRDX6,CREG1;TXNRD1;DCTPP1;NPM1;GAL;SLC39A14;PRTN3;CLTA;PRDX1;ENO1;FKBP4;CST7;LTA4H;SRP14;TRIAP1;AHCY;MIF;APEX1;PARK7;GLO1;PRDX6;SOD1;PRDX3;PEBP1;RUVBL1;TFRC;UBAC1;ATOX1;ALCAM;CD302,"[51, 62, 78, 113, 129, 138, 147, 151, 177, 180, 198, 234, 235, 292, 298, 303, 306, 324, 329, 330, 344, 362, 441, 565, 572, 616, 704, 746, 1192, 1286]",Gene_Perturbations_from_GEO_down__GSK3A KD human GSE35200 sample 205
Gene_Perturbations_from_GEO_down,Erbb2 druginhibition mouse GSE4066 sample 1854,prerank,0.5155754677024096,1.48071134733682,0.030360531309297913,0.3212906417763862,1.0,12_67,12/67,7.61%,CCL7;CXCL10;BST2;CCL8;CXCL11;C1QA;GRN;LGMN;TRIM21;CD48;SERPINB9;GBP2,CCL7;CXCL10;BST2;CCL8;CXCL11;C1QA;GRN;LGMN;TRIM21;CD48;SERPINB9;GBP2;CD274;PDGFC;IL1RN;IL18;FETUB;LHPP;CASP8;TGFBI;MMP8;CD200R1;TNFSF13;GLRX;DAB2;SPP1;VSIG4;ARG1;ITGB1BP2;TFPI2;CD177;CTSS;CCL3;BST1;LSP1;TSLP;RAB6A;ANXA11;ANPEP;CXCL9;FCGR2B;CD84;PLA2G7;NCF2;NRCAM;PGLYRP1;SERPINA12;CCL11;CCL4;MMP9;CLEC7A;RBP2;PTPRM;ADM;CDSN;ITGB2;WFDC12;LCN2;MMP13;CD99;CD300LF;CLEC10A;SUSD2;OGN;PLTP;THBS4;CCL24,"[4, 7, 8, 14, 19, 23, 24, 33, 68, 81, 86, 104, 125, 157, 181, 187, 207, 273, 277, 287, 296, 358, 404, 418, 420, 465, 506, 530, 560, 567, 576, 599, 648, 650, 657, 658, 731, 750, 768, 780, 827, 829, 848, 861, 949, 967, 977, 990, 997, 1035, 1058, 1094, 1101, 1113, 1117, 1155, 1189, 1193, 1218, 1258, 1272, 1285, 1288, 1300, 1343, 1354, 1372]",Gene_Perturbations_from_GEO_down__Erbb2 druginhibition mouse GSE4066 sample 1854
Gene_Perturbations_from_GEO_down,BST2 OE human GSE50002 sample 1648,prerank,0.6242232154591159,1.4792140076405889,0.05675146771037182,0.3220261551782666,1.0,4_23,4/23,6.38%,CXCL10;SAMD9L;CD14;ANGPTL2,CXCL10;SAMD9L;CD14;ANGPTL2;CCL5;MNDA;FADD;DAB2;SPP1;DAPP1;ITGB1BP1;CXCL5;ANPEP;HAVCR2;LY96;IL33;MYOC;CRADD;FABP4;TFPI;NPY;ITGA5;MEGF10,"[7, 11, 45, 87, 224, 361, 399, 420, 465, 515, 591, 612, 768, 791, 867, 869, 877, 992, 1001, 1007, 1079, 1153, 1350]",Gene_Perturbations_from_GEO_down__BST2 OE human GSE50002 sample 1648
Gene_Perturbations_from_GEO_down,Por Global supression mouse GSE2362 sample 1670,prerank,0.6050585293281432,1.4798530269387071,0.05142857142857143,0.3220883322854985,1.0,9_28,9/28,11.53%,GRN;FBP1;LBP;CTSC;GRPEL1;KRT18;NPM1;LGALS8;ATXN10,GRN;FBP1;LBP;CTSC;GRPEL1;KRT18;NPM1;LGALS8;ATXN10;EPHX2;ITIH3;CCS;AHCY;CTSZ;MGLL;ARG1;MANF;ANG;DECR1;APRT;ACOX1;IGFBP2;APOM;HYAL1;IGFBP1;FABP1;LCN2;FABP2,"[24, 30, 46, 52, 92, 100, 113, 136, 158, 240, 295, 297, 303, 471, 473, 530, 551, 558, 587, 678, 717, 960, 1026, 1049, 1054, 1062, 1193, 1260]",Gene_Perturbations_from_GEO_down__Por Global supression mouse GSE2362 sample 1670
Gene_Perturbations_from_GEO_down,Lmna Lmna Gly609Gly knock-in mouse GSE32609 sample 642,prerank,0.582662408764569,1.4827063414919717,0.04380952380952381,0.32271826328245096,1.0,11_35,11/35,13.34%,NADK;LGALS9;FBP1;CTSC;INHBC;SORD;SHMT1;ALDH1A1;PRDX1;ENO1;ADH4,NADK;LGALS9;FBP1;CTSC;INHBC;SORD;SHMT1;ALDH1A1;PRDX1;ENO1;ADH4;GSTA3;QDPR;GLO1;PRDX6;HAGH;MGLL;HAO1;DECR1;PKLR;ACOX1;COMT;PROC;RARRES2;ANPEP;LRP1;DBI;CD164;TST;CST3;FABP1;IGFBP4;FABP2;CTSB;PLTP,"[3, 18, 30, 52, 95, 103, 108, 146, 177, 180, 183, 288, 311, 330, 344, 448, 473, 534, 587, 661, 717, 721, 733, 747, 768, 793, 891, 969, 973, 1028, 1062, 1174, 1260, 1306, 1343]",Gene_Perturbations_from_GEO_down__Lmna Lmna Gly609Gly knock-in mouse GSE32609 sample 642
Gene_Perturbations_from_GEO_down,NRAS DEPLETION - siRNA siMut12 human GSE12445 sample 1029,prerank,0.5753431364357544,1.4814071166141285,0.03825136612021858,0.32275386768043,1.0,16_38,16/38,16.61%,RRM2;CTSC;PTS;IFNGR2;KRT18;NT5E;ENTPD6;NPM1;IMPA1;NUDC;TIMP3;CD63;ENO1;ANXA5;SDC4;HPCAL1,RRM2;CTSC;PTS;IFNGR2;KRT18;NT5E;ENTPD6;NPM1;IMPA1;NUDC;TIMP3;CD63;ENO1;ANXA5;SDC4;HPCAL1;SPRY2;S100A11;STIP1;PARK7;HGS;DDAH1;IRAK1;AKR1B1;MGLL;RHOC;CCT5;SH2B3;PSMA1;FXYD5;BIRC2;DBI;CD59;EIF5A;SFRP1;TNFRSF12A;AXL;DLK1,"[15, 52, 63, 70, 100, 102, 107, 113, 119, 163, 165, 168, 180, 213, 222, 228, 304, 308, 322, 329, 342, 351, 364, 429, 473, 482, 550, 607, 622, 634, 842, 891, 946, 965, 1052, 1183, 1280, 1301]",Gene_Perturbations_from_GEO_down__NRAS DEPLETION - siRNA siMut12 human GSE12445 sample 1029
Gene_Perturbations_from_GEO_down,HNRNPU-AS1 OE human GSE9951 sample 1586,prerank,0.7324582900662129,1.4818707635305632,0.04421052631578947,0.32321066155402745,1.0,2_11,2/11,1.45%,CXCL10;CXCL11,CXCL10;CXCL11;HMOX1;TNFSF10;TLR3;BTN3A2;LAIR2;LRRC25;PSRC1;SPINK5;CA14,"[7, 19, 167, 212, 249, 280, 764, 858, 890, 999, 1060]",Gene_Perturbations_from_GEO_down__HNRNPU-AS1 OE human GSE9951 sample 1586
Gene_Perturbations_from_GEO_down,Ppp2r2d KD mouse GSE53388 sample 2343,prerank,0.7477324361582912,1.476167639945135,0.07446808510638298,0.32328604917054904,1.0,4_10,4/10,11.82%,GZMB;DPY30;MERTK;GZMA,GZMB;DPY30;MERTK;GZMA;DNPH1;CD22;IL10;HAVCR2;ADAM8;CCL4,"[20, 59, 99, 162, 339, 516, 753, 791, 980, 997]",Gene_Perturbations_from_GEO_down__Ppp2r2d KD mouse GSE53388 sample 2343
Gene_Perturbations_from_GEO_down,PSIP1 Deficiency human GSE7508 sample 660,prerank,0.6635600131867855,1.4779752857771093,0.052845528455284556,0.3233368847467817,1.0,9_18,9/18,27.92%,LAP3;LBR;PRDX1;PSIP1;NUDT5;PARK7;VIM;SOD1;NDUFS6,LAP3;LBR;PRDX1;PSIP1;NUDT5;PARK7;VIM;SOD1;NDUFS6;SUGT1;ITM2A;MTPN;PSMA1;FABP5;LYAR;TXNDC5;BAG6;DBI,"[9, 150, 177, 196, 261, 329, 341, 362, 384, 462, 549, 604, 622, 630, 689, 797, 832, 891]",Gene_Perturbations_from_GEO_down__PSIP1 Deficiency human GSE7508 sample 660
Gene_Perturbations_from_GEO_down,E2F1 OE human GSE1562 sample 998,prerank,0.6102770368862473,1.476624707651596,0.036968576709796676,0.32354642550125073,1.0,9_28,9/28,9.35%,ST6GAL1;LGMN;ERBB3;TXNRD1;IFNGR2;KRT18;ENTPD6;PARP1;LAMP2,ST6GAL1;LGMN;ERBB3;TXNRD1;IFNGR2;KRT18;ENTPD6;PARP1;LAMP2;GNE;HSPB1;TGFBI;DNAJB1;APEX1;CAPG;PRDX6;HLA-DRA;PRKAR1A;NPTN;CD74;SH2B3;SCARB1;COMT;TPT1;TNC;IGFBP7;IL1RAP;MIA,"[31, 33, 54, 62, 70, 100, 107, 122, 128, 230, 263, 287, 309, 324, 331, 344, 391, 414, 547, 579, 607, 664, 721, 838, 1027, 1202, 1249, 1265]",Gene_Perturbations_from_GEO_down__E2F1 OE human GSE1562 sample 998
Gene_Perturbations_from_GEO_down,Vdr KO mouse GSE2421 sample 1151,prerank,0.5342371763411209,1.4770179773281074,0.025878003696857672,0.3241856441589344,1.0,8_55,8/55,7.61%,TCN2;BST2;C1QA;LGMN;CD14;CTSH;PSME1;GBP2,TCN2;BST2;C1QA;LGMN;CD14;CTSH;PSME1;GBP2;HMOX1;LILRB4;MFGE8;PARK7;CAPG;GUSB;MCFD2;LAT2;CTSD;GAS6;TNFSF13;PRKAR1A;GLRX;BAX;PPIB;PTPN6;BLVRB;LY9;CTSZ;PRCP;CD74;FXYD5;IL18BP;P4HB;SKAP2;SLAMF8;PRDX5;CXCL9;LRP1;FIS1;LGALS3;ANXA4;LGALS1;NCF2;ADAM8;TREM2;CXCL16;CST3;SELPLG;CLEC7A;LAIR1;BSG;ITGB2;IFNGR1;CTSB;PLTP;GPNMB,"[6, 8, 23, 33, 45, 48, 64, 104, 167, 195, 313, 329, 331, 354, 360, 370, 379, 380, 404, 414, 418, 424, 428, 449, 454, 455, 471, 484, 579, 634, 655, 693, 712, 769, 770, 780, 793, 798, 817, 837, 839, 861, 980, 988, 1017, 1028, 1033, 1058, 1063, 1116, 1155, 1177, 1306, 1343, 1344]",Gene_Perturbations_from_GEO_down__Vdr KO mouse GSE2421 sample 1151
Gene_Perturbations_from_GEO_down,Cav1 Deficiency mouse GSE10849 sample 586,prerank,0.6443263992889936,1.472952545415861,0.06652806652806653,0.3293922153019532,1.0,5_19,5/19,7.54%,CREG1;PSME1;SOD2;IL15;SORD,CREG1;PSME1;SOD2;IL15;SORD;EPHX2;GMPR;NDUFS6;PRDX3;ITGB1BP2;DECR1;SCARB2;CXCL12;COX5B;PRDX5;TNNI3;MPI;ART3;SCGB1A1,"[51, 64, 82, 90, 103, 240, 366, 384, 441, 560, 587, 615, 636, 697, 770, 895, 951, 1055, 1204]",Gene_Perturbations_from_GEO_down__Cav1 Deficiency mouse GSE10849 sample 586
Gene_Perturbations_from_GEO_down,NELFE KD human GSE50588 sample 2796,prerank,0.6907336066881984,1.4715656672475406,0.0815450643776824,0.32997225134066227,1.0,3_14,3/14,6.89%,CXCL10;SLAMF7;PLXNB2,CXCL10;SLAMF7;PLXNB2;TCL1A;HPCAL1;ENO2;PPIB;CA2;NAAA;ANXA11;CORO1A;PADI4;AHSP;CD55,"[7, 69, 94, 175, 228, 269, 428, 442, 691, 750, 783, 789, 868, 1133]",Gene_Perturbations_from_GEO_down__NELFE KD human GSE50588 sample 2796
Gene_Perturbations_from_GEO_down,Notch1 Deficiency mouse GSE6867 sample 662,prerank,0.5889159161274162,1.4707004554948457,0.03373015873015873,0.33051754065481626,1.0,6_28,6/28,8.48%,RRM2;FBP1;ERBB3;SOD2;NPM1;FUS,RRM2;FBP1;ERBB3;SOD2;NPM1;FUS;JUN;SDC4;CTSL;AHCY;NOTCH1;SOD1;NDUFS6;CEBPB;PTPRF;NPTN;HDGF;SMAD1;WIF1;MTPN;S100A16;CASP2;HNRNPK;DCN;EIF5A;SPINT2;CDH1;FAP,"[15, 30, 54, 82, 113, 116, 197, 222, 276, 303, 333, 362, 384, 407, 529, 547, 580, 582, 583, 604, 656, 676, 722, 788, 965, 1108, 1194, 1308]",Gene_Perturbations_from_GEO_down__Notch1 Deficiency mouse GSE6867 sample 662
Gene_Perturbations_from_GEO_down,ESR1 L540Q point mutation human GSE1045 sample 1193,prerank,0.5722782096220573,1.4719063433269992,0.04823747680890538,0.3306003083640968,1.0,9_34,9/34,12.91%,GRN;GGH;CTSC;NAMPT;NPM1;PTX3;CLTA;CES1;PRDX1,GRN;GGH;CTSC;NAMPT;NPM1;PTX3;CLTA;CES1;PRDX1;CCL2;PDCD5;TRIAP1;AHCY;SOD1;CXCL8;NDUFS6;RNASET2;STAMBP;TBCB;BLVRB;CCT5;PSMA1;FXYD5;SIGLEC15;ACP6;MMP1;TIMP1;BIRC2;NCF2;BAG3;TST;CALB2;IGFBP4;TGFBR2,"[24, 47, 52, 89, 113, 123, 151, 164, 177, 232, 289, 298, 303, 362, 367, 384, 417, 419, 421, 454, 550, 622, 634, 653, 737, 794, 824, 842, 861, 881, 973, 995, 1174, 1181]",Gene_Perturbations_from_GEO_down__ESR1 L540Q point mutation human GSE1045 sample 1193
