TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
GO_Molecular_Function_2025,Protein Homodimerization Activity (GO:0042803),prerank,0.4395921861851242,1.31782363766215,0.048414023372287146,0.6547690333618478,0.984,32_101,32/101,19.14%,BST2;WARS1;ST6GAL1;DPY30;GLB1;CEACAM1;CSF1;GBP2;SHMT1;LILRB1;NPM1;SETMAR;IMPA1;PARP1;KYNU;PDGFC;SFTPA2;GZMA;FLT4;HMOX1;UXS1;ENO1;HSD11B1;CCL5;PDGFB;CST7;APP;EPHX2;AGXT;FMR1;NUDT5;HSPB1,BST2;WARS1;ST6GAL1;DPY30;GLB1;CEACAM1;CSF1;GBP2;SHMT1;LILRB1;NPM1;SETMAR;IMPA1;PARP1;KYNU;PDGFC;SFTPA2;GZMA;FLT4;HMOX1;UXS1;ENO1;HSD11B1;CCL5;PDGFB;CST7;APP;EPHX2;AGXT;FMR1;NUDT5;HSPB1;LHPP;PDGFA;ZBTB16;S100A11;IL6R;LILRB2;PARK7;JCHAIN;CANT1;KYAT1;TRIM5;SOD1;IRAK1;TARBP2;CEBPB;BAX;CEP43;DPP4;VEGFA;MGLL;STK4;STAT5B;SNX9;ANG;PDCD6;AOC1;PADI2;MAP3K5;ERBB4;SCARB2;TFRC;HARS1;AXIN1;PRTFDC1;ACOX1;ADA2;IKBKG;CHMP1A;CEACAM5;IL17F;CORO1A;CD4;MYO9B;F11R;GDF15;PON3;AMBP;PDGFRA;TNNI3;PRKRA;XCL1;STC2;MUC13;NECTIN2;PTH1R;PECAM1;FGFR2;CDSN;MASP1;KIT;HSPB6;LPL;S100P;COL9A1;IL17D;ENG;CR2;NTRK2;MMP12,"[8, 29, 31, 59, 65, 74, 97, 104, 108, 112, 113, 117, 119, 122, 131, 157, 159, 162, 166, 167, 176, 180, 209, 224, 233, 234, 238, 240, 248, 250, 261, 263, 273, 284, 291, 308, 317, 319, 329, 340, 350, 352, 357, 362, 364, 397, 407, 424, 431, 461, 472, 473, 494, 507, 532, 558, 562, 564, 574, 592, 613, 615, 616, 640, 674, 715, 717, 719, 728, 744, 763, 765, 783, 835, 852, 860, 879, 882, 889, 893, 895, 920, 940, 943, 945, 976, 984, 1022, 1093, 1117, 1141, 1148, 1179, 1197, 1203, 1207, 1216, 1237, 1255, 1259, 1360]",GO_Molecular_Function_2025__Protein Homodimerization Activity (GO:0042803)
GO_Molecular_Function_2025,Serine-Type Peptidase Activity (GO:0008236),prerank,0.37627687830988976,1.0142427604656161,0.4213197969543147,0.6576489877388081,1.0,12_45,12/45,11.82%,FURIN;GZMB;CTSH;PCSK9;GZMH;HTRA2;CTRB1;CELA3A;DPP7;PRTN3;PLAT;GZMA,FURIN;GZMB;CTSH;PCSK9;GZMH;HTRA2;CTRB1;CELA3A;DPP7;PRTN3;PLAT;GZMA;CTRC;F7;MMP8;F9;PLAU;DPP4;CTSS;AZU1;CLPP;KLK14;PROC;PRSS2;MMP1;KLK10;F3;CTSV;ADAM8;KLK12;MMP9;MMP3;MMP10;MASP1;PRSS8;KLK6;MMP13;TPSAB1;MMP7;KLK11;KLK4;KLK13;KLK1;KLK8;MMP12,"[16, 20, 48, 58, 61, 101, 110, 121, 130, 147, 156, 162, 210, 286, 296, 374, 378, 461, 599, 673, 690, 700, 733, 758, 794, 902, 952, 956, 980, 994, 1035, 1040, 1135, 1141, 1145, 1188, 1218, 1225, 1230, 1231, 1289, 1294, 1328, 1337, 1360]",GO_Molecular_Function_2025__Serine-Type Peptidase Activity (GO:0008236)
GO_Molecular_Function_2025,Transition Metal Ion Binding (GO:0046914),prerank,0.5057638194557471,1.4360371294766434,0.02962962962962963,0.6609495295124037,0.859,12_63,12/63,11.17%,RIGI;TINAGL1;SMPD1;GALNT2;SMPDL3A;SOD2;NT5E;SORD;IMPA1;PARP1;PLA2G15;ADA,RIGI;TINAGL1;SMPD1;GALNT2;SMPDL3A;SOD2;NT5E;SORD;IMPA1;PARP1;PLA2G15;ADA;TNFSF10;B4GALT1;LTA4H;MMP8;CCS;ADAMTS13;PARK7;GLO1;SOD1;PTPN1;SIRT2;TP53;CA2;LACTB2;GALNT3;S100A12;IL1A;CIAPIN1;ANG;ITGB1BP2;AOC1;FEN1;ABL1;ADA2;CHMP1A;ATOX1;ENPP5;ANPEP;ASAH2;TIMP1;CD4;BIRC2;ACE2;ALPP;ENPP7;CA9;CPA2;NDRG1;DPEP1;ADAM8;CRIP2;MMP9;ENPP2;CALB1;GPC1;PAPPA;LCN2;MMP13;AOC3;QPCT;MMP12,"[2, 17, 28, 50, 73, 82, 102, 103, 119, 122, 132, 153, 212, 231, 235, 296, 297, 312, 329, 330, 362, 368, 394, 416, 442, 469, 504, 521, 537, 542, 558, 560, 564, 577, 581, 719, 744, 746, 760, 768, 778, 824, 835, 842, 846, 870, 880, 892, 932, 975, 978, 980, 1018, 1035, 1044, 1077, 1096, 1127, 1193, 1218, 1242, 1267, 1360]",GO_Molecular_Function_2025__Transition Metal Ion Binding (GO:0046914)
GO_Molecular_Function_2025,Receptor Antagonist Activity (GO:0048019),prerank,0.4890634146284504,0.9880060285691694,0.4883720930232558,0.6734586382789975,1.0,5_11,5/11,24.51%,IL1RN;CCL5;DKKL1;DKK1;DKK3,IL1RN;CCL5;DKKL1;DKK1;DKK3;WFIKKN1;IL18BP;FST;DKK4;WFIKKN2;LRPAP1,"[181, 224, 270, 290, 337, 477, 655, 708, 841, 908, 955]",GO_Molecular_Function_2025__Receptor Antagonist Activity (GO:0048019)
GO_Molecular_Function_2025,Serine-Type Endopeptidase Activity (GO:0004252),prerank,0.37326034248893025,0.996558503162717,0.4465195246179966,0.6744877591755265,1.0,11_43,11/43,11.82%,FURIN;GZMB;CTSH;PCSK9;GZMH;HTRA2;CTRB1;CELA3A;PRTN3;PLAT;GZMA,FURIN;GZMB;CTSH;PCSK9;GZMH;HTRA2;CTRB1;CELA3A;PRTN3;PLAT;GZMA;CTRC;F7;MMP8;F9;PLAU;DPP4;CTSS;AZU1;CLPP;KLK14;PROC;PRSS2;MMP1;KLK10;F3;CTSV;ADAM8;KLK12;MMP9;MMP3;MMP10;MASP1;KLK6;MMP13;TPSAB1;MMP7;KLK11;KLK4;KLK13;KLK1;KLK8;MMP12,"[16, 20, 48, 58, 61, 101, 110, 121, 147, 156, 162, 210, 286, 296, 374, 378, 461, 599, 673, 690, 700, 733, 758, 794, 902, 952, 956, 980, 994, 1035, 1040, 1135, 1141, 1188, 1218, 1225, 1230, 1231, 1289, 1294, 1328, 1337, 1360]",GO_Molecular_Function_2025__Serine-Type Endopeptidase Activity (GO:0004252)
GO_Molecular_Function_2025,Protein Heterodimerization Activity (GO:0046982),prerank,-0.4275048525132797,-0.9959829358325171,0.47,0.6812360579102196,1.0,4_18,4/18,12.40%,ITGB1;ERBB2;AOC3;CEACAM8,ERBB3;PDGFB;APP;FMR1;PDGFA;IRAK1;TP53;BAX;IL12B;PDCD6;IL12A;P4HB;IKBKG;BMP6;CEACAM8;AOC3;ERBB2;ITGB1,"[54, 233, 238, 250, 284, 364, 416, 424, 517, 562, 631, 693, 728, 1051, 1209, 1242, 1299, 1346]",GO_Molecular_Function_2025__Protein Heterodimerization Activity (GO:0046982)
GO_Molecular_Function_2025,Cadherin Binding (GO:0045296),prerank,-0.3439748411631951,-1.0055084545420543,0.42757009345794394,0.692969102784334,1.0,14_52,14/52,21.39%,CDH6;ITGB1;CDH5;VASN;CD46;S100P;USP8;CDH15;CDH17;BSG;EPCAM;PTPRM;EPHA2;NOTCH3,EZR;KRT18;HSPA1A;CDH2;EGFR;NUDC;PRDX1;ENO1;KDR;ARHGAP1;CCS;S100A11;DNAJB1;PARK7;PTPN1;USO1;CRKL;GLOD4;CC2D1A;SRC;SNX9;BAIAP2;RUVBL1;SEPTIN9;PPME1;FXYD5;DBNL;EPS8L2;ITGA6;HNRNPK;PROC;PAK4;PRDX5;PLIN3;CD2AP;F11R;BAG3;NDRG1;NOTCH3;EPHA2;PTPRM;EPCAM;BSG;CDH17;CDH15;USP8;S100P;CD46;VASN;CDH5;ITGB1;CDH6,"[38, 100, 118, 124, 135, 163, 177, 180, 188, 282, 297, 308, 309, 329, 368, 371, 389, 410, 445, 519, 532, 563, 572, 573, 624, 634, 671, 677, 681, 722, 733, 749, 770, 781, 820, 860, 881, 975, 1085, 1100, 1101, 1112, 1116, 1130, 1152, 1195, 1203, 1283, 1321, 1334, 1346, 1347]",GO_Molecular_Function_2025__Cadherin Binding (GO:0045296)
GO_Molecular_Function_2025,Cysteine-Type Peptidase Activity (GO:0008234),prerank,0.6677982845682676,1.6069541001192489,0.019027484143763214,0.7198460222412318,0.386,7_23,7/23,6.16%,TINAGL1;LGMN;CTSO;GGH;CTSH;CTSC;BLMH,TINAGL1;LGMN;CTSO;GGH;CTSH;CTSC;BLMH;CASP1;CTSL;CASP8;CASP10;CASP3;CTSD;CTSZ;CTSS;CASP2;ATG4A;TANK;CTSV;SFRP1;CTSF;USP8;CTSB,"[17, 33, 35, 47, 48, 52, 84, 154, 276, 277, 335, 375, 379, 471, 599, 676, 736, 785, 956, 1052, 1069, 1195, 1306]",GO_Molecular_Function_2025__Cysteine-Type Peptidase Activity (GO:0008234)
GO_Molecular_Function_2025,Ribonucleoside Triphosphate Phosphatase Activity (GO:0017111),prerank,0.4809883639751972,0.9420970203665393,0.5570175438596491,0.7265431542929179,1.0,1_10,1/10,7.61%,GBP2,GBP2;RAB37;RHOC;VTA1;SEPTIN9;CRACR2A;RAB6A;TBCC;ENTPD2;DRG2,"[104, 405, 482, 503, 573, 603, 731, 802, 929, 947]",GO_Molecular_Function_2025__Ribonucleoside Triphosphate Phosphatase Activity (GO:0017111)
GO_Molecular_Function_2025,Chemoattractant Activity (GO:0042056),prerank,-0.410076121756591,-0.9603240757005507,0.49,0.7268337675917149,1.0,3_18,3/18,2.61%,CCL16;BMP4;GPNMB,CXCL10;S100A4;CCL5;CCL2;PDGFB;VEGFC;VEGFA;CX3CL1;CCL3;NTF3;CCL15;LGALS3;PGF;SCG2;VEGFD;GPNMB;BMP4;CCL16,"[7, 192, 224, 232, 233, 278, 472, 545, 648, 663, 740, 817, 971, 1082, 1164, 1344, 1361, 1376]",GO_Molecular_Function_2025__Chemoattractant Activity (GO:0042056)
GO_Molecular_Function_2025,Metallopeptidase Activity (GO:0008237),prerank,-0.3878337103947331,-1.0055284021034039,0.44282744282744285,0.7276175579235507,1.0,10_29,10/29,18.35%,MMP12;ADAM22;ADAM15;ADAM23;MMP7;MMP13;KLK6;ADAMTS15;MMP10;PAPPA,LAP3;THOP1;MMP8;ADAMTS13;METAP2;MEP1B;KEL;CHMP1A;PRSS2;ANPEP;METAP1D;MMP1;ACE2;ADAMTS8;DPEP1;ADAM8;ADAMTS16;MMP9;MMP3;PAPPA;MMP10;ADAMTS15;KLK6;MMP13;MMP7;ADAM23;ADAM15;ADAM22;MMP12,"[9, 193, 296, 312, 372, 499, 703, 744, 758, 768, 782, 794, 846, 957, 978, 980, 1030, 1035, 1040, 1127, 1135, 1151, 1188, 1218, 1230, 1297, 1304, 1315, 1360]",GO_Molecular_Function_2025__Metallopeptidase Activity (GO:0008237)
GO_Molecular_Function_2025,Endopeptidase Activity (GO:0004175),prerank,0.3244953382639189,0.9497586151928824,0.5499153976311336,0.7311130634483928,1.0,15_73,15/73,11.82%,FURIN;GZMB;LGMN;CTSO;CTSH;CTSC;PCSK9;GZMH;HTRA2;CTRB1;CELA3A;PRTN3;CASP1;PLAT;GZMA,FURIN;GZMB;LGMN;CTSO;CTSH;CTSC;PCSK9;GZMH;HTRA2;CTRB1;CELA3A;PRTN3;CASP1;PLAT;GZMA;THOP1;CTRC;CTSL;CASP8;F7;MMP8;ADAMTS13;CASP10;F9;CASP3;PLAU;CTSD;DPP4;CTSZ;STK4;MEP1B;CTSS;AZU1;CASP2;CLPP;KLK14;KEL;PROC;ATG4A;PRSS2;MMP1;ACE2;KLK10;F3;CTSV;ADAMTS8;ADAM8;KLK12;ADAMTS16;MMP9;MMP3;SFRP1;CTSF;PAPPA;MMP10;MASP1;ADAMTS15;KLK6;USP8;MMP13;TPSAB1;MMP7;KLK11;PIK3IP1;KLK4;KLK13;ADAM23;ADAM15;CTSB;ADAM22;KLK1;KLK8;MMP12,"[16, 20, 33, 35, 48, 52, 58, 61, 101, 110, 121, 147, 154, 156, 162, 193, 210, 276, 277, 286, 296, 312, 335, 374, 375, 378, 379, 461, 471, 494, 499, 599, 673, 676, 690, 700, 703, 733, 736, 758, 794, 846, 902, 952, 956, 957, 980, 994, 1030, 1035, 1040, 1052, 1069, 1127, 1135, 1141, 1151, 1188, 1195, 1218, 1225, 1230, 1231, 1278, 1289, 1294, 1297, 1304, 1306, 1315, 1328, 1337, 1360]",GO_Molecular_Function_2025__Endopeptidase Activity (GO:0004175)
GO_Molecular_Function_2025,G Protein-Coupled Receptor Activity (GO:0004930),prerank,-0.4846082122224298,-1.0674576920947034,0.37067209775967414,0.7392218203147913,1.0,5_14,5/14,21.83%,ADGRG2;PDGFRB;ADGRB3;F2R;NPY,ADCYAP1R1;ADGRE5;CRHR1;ADGRE2;GPR37;ADGRG1;GHRHR;AREG;PTH1R;NPY;F2R;ADGRB3;PDGFRB;ADGRG2,"[109, 346, 387, 390, 557, 614, 626, 639, 984, 1079, 1084, 1232, 1254, 1284]",GO_Molecular_Function_2025__G Protein-Coupled Receptor Activity (GO:0004930)
GO_Molecular_Function_2025,GTPase Regulator Activity (GO:0030695),prerank,-0.4227273356884727,-1.0488458313008335,0.3866943866943867,0.7429856290937531,1.0,3_22,3/22,10.73%,NRP1;PDGFRB;ADGRB3,ALDH1A1;JUN;ARHGAP1;EGF;IQGAP2;PREB;TBC1D17;NUCB2;ITGB1BP1;TBC1D5;ARHGAP25;EPS8L2;BCR;DNMBP;RABGAP1L;ARHGEF12;MYO9B;SIRPA;THY1;ADGRB3;PDGFRB;NRP1,"[146, 197, 282, 347, 381, 385, 480, 539, 591, 593, 638, 677, 694, 759, 772, 845, 852, 854, 1098, 1232, 1254, 1336]",GO_Molecular_Function_2025__GTPase Regulator Activity (GO:0030695)
GO_Molecular_Function_2025,Sequence-Specific DNA Binding (GO:0043565),prerank,-0.49715526876290117,-1.0078378568632314,0.47657841140529533,0.7596564977797902,1.0,2_10,2/10,11.46%,MMP12;SMAD5,FOSB;JUN;CEBPB;FOXO1;DPEP2;NFATC1;CALCOCO1;FOXO3;SMAD5;MMP12,"[141, 197, 407, 488, 589, 637, 926, 935, 1222, 1360]",GO_Molecular_Function_2025__Sequence-Specific DNA Binding (GO:0043565)
GO_Molecular_Function_2025,Transmembrane Receptor Protein Kinase Activity (GO:0019199),prerank,-0.474603116629302,-1.1765148534394179,0.23481781376518218,0.7598005670153485,0.999,10_22,10/22,20.30%,NTRK3;ERBB2;AXL;EPHA1;ACVRL1;TYRO3;TGFBR2;KIT;DDR1;EPHA2,RET;MERTK;EGFR;FLT4;KDR;FLT1;ERBB4;TEK;TIE1;FLT3;PDGFRA;EPHB4;EPHA2;DDR1;KIT;TGFBR2;TYRO3;ACVRL1;EPHA1;AXL;ERBB2;NTRK3,"[93, 99, 135, 166, 188, 513, 613, 683, 702, 732, 893, 927, 1100, 1138, 1148, 1181, 1243, 1248, 1256, 1280, 1299, 1313]",GO_Molecular_Function_2025__Transmembrane Receptor Protein Kinase Activity (GO:0019199)
GO_Molecular_Function_2025,Kinase Binding (GO:0019900),prerank,-0.31850525189081935,-0.9286198946635946,0.5804988662131519,0.7646234561866588,1.0,7_49,7/49,12.04%,CRTAC1;ITGB1;CD160;EPHA1;PDGFRB;ACVRL1;ACTA2,WARS1;CEACAM1;NPM1;PARP1;EGFR;CASP1;TCL1A;DCTN2;HSPB1;SPRY2;HCLS1;FGR;PARK7;TRIM5;IRAK4;IRAK1;PTPN1;CDC37;CEP43;MAP2K6;PRDX3;PTPN6;RHOC;PPP1R12A;PEBP1;SMAD1;MAVS;TFRC;TCL1B;AXIN1;DCTN1;PROC;DUSP3;PRKAB1;TANK;CD4;CDKN2D;TNNI3;PFKFB2;FOXO3;FCRL3;ITGB2;ACTA2;ACVRL1;PDGFRB;EPHA1;CD160;ITGB1;CRTAC1,"[29, 74, 113, 122, 135, 154, 175, 258, 263, 304, 305, 316, 329, 357, 359, 364, 368, 383, 431, 440, 441, 449, 482, 552, 565, 582, 594, 616, 660, 674, 688, 733, 757, 762, 785, 835, 873, 895, 933, 935, 982, 1155, 1214, 1248, 1254, 1256, 1266, 1346, 1375]",GO_Molecular_Function_2025__Kinase Binding (GO:0019900)
GO_Molecular_Function_2025,CXCR Chemokine Receptor Binding (GO:0045236),prerank,0.7307564703567582,1.4465522499050842,0.08523908523908524,0.7671086398631308,0.839,2_10,2/10,1.45%,CXCL10;CXCL11,CXCL10;CXCL11;CXCL13;CXCL8;CXCL5;CXCL12;CXCL6;CXCL9;CCL28;TFF2,"[7, 19, 266, 367, 612, 636, 705, 780, 1163, 1332]",GO_Molecular_Function_2025__CXCR Chemokine Receptor Binding (GO:0045236)
GO_Molecular_Function_2025,ATP Binding (GO:0005524),prerank,-0.4601013631060721,-1.019450174920603,0.4458955223880597,0.7717926157656336,1.0,2_15,2/15,9.57%,COLEC12;ACVRL1,HSPA1A;EIF4G1;SRPK2;STK4;ABL1;MAP3K5;HARS1;STK11;AKT3;MVK;MAP4K5;MYO9B;PMVK;ACVRL1;COLEC12,"[118, 403, 423, 494, 581, 592, 640, 668, 696, 720, 727, 852, 874, 1248, 1251]",GO_Molecular_Function_2025__ATP Binding (GO:0005524)
GO_Molecular_Function_2025,Carboxylic Ester Hydrolase Activity (GO:0052689),prerank,0.4105914200173447,0.895163565774638,0.5859872611464968,0.7806814941545481,1.0,3_17,3/17,11.97%,PLA2G2A;PLA2G15;CES1,PLA2G2A;PLA2G15;CES1;CES3;CA1;CA2;MGLL;PNLIPRP2;PLA2G4A;PLA2G1B;PLA2G10;PRDX5;PLA2G7;PON3;CES2;ENPP2;LPL,"[80, 132, 164, 349, 392, 442, 473, 524, 538, 569, 571, 770, 848, 882, 941, 1044, 1197]",GO_Molecular_Function_2025__Carboxylic Ester Hydrolase Activity (GO:0052689)
GO_Molecular_Function_2025,GTPase Activator Activity (GO:0005096),prerank,-0.4821038952743885,-1.068000065186286,0.3812375249500998,0.787356209469808,1.0,3_14,3/14,10.73%,NRP1;PDGFRB;ADGRB3,ALDH1A1;JUN;ARHGAP1;IQGAP2;TBC1D17;TBC1D5;ARHGAP25;BCR;RABGAP1L;MYO9B;THY1;ADGRB3;PDGFRB;NRP1,"[146, 197, 282, 381, 480, 593, 638, 694, 772, 852, 1098, 1232, 1254, 1336]",GO_Molecular_Function_2025__GTPase Activator Activity (GO:0005096)
GO_Molecular_Function_2025,Protein Kinase Binding (GO:0019901),prerank,-0.30155273125276955,-0.9012784221933839,0.6425233644859814,0.7882217225535243,1.0,8_57,8/57,12.04%,CRTAC1;ITGAV;ITGB1;CDH5;EPHA1;PDGFRB;ACVRL1;ACTA2,WARS1;EZR;NELL1;CEACAM1;NPM1;PARP1;TCL1A;APP;DCTN2;HSPB1;SPRY2;HCLS1;FGR;TRIM5;IRAK4;IRAK1;PTPN1;PRKAR1A;CEP43;MAP2K6;PRDX3;PTPN6;BANK1;RHOC;PPP1R12A;PEBP1;SMAD1;MAVS;SH2B3;TFRC;TCL1B;NELL2;AXIN1;DCTN1;PROC;DUSP3;PRKAB1;TANK;GRK5;CD4;SIRPA;CDKN2D;TNNI3;PFKFB2;FOXO3;TREM2;CEACAM21;GP6;ITGB2;ACTA2;ACVRL1;PDGFRB;EPHA1;CDH5;ITGB1;ITGAV;CRTAC1,"[29, 38, 41, 74, 113, 122, 175, 238, 258, 263, 304, 305, 316, 357, 359, 364, 368, 414, 431, 440, 441, 449, 479, 482, 552, 565, 582, 594, 607, 616, 660, 669, 674, 688, 733, 757, 762, 785, 819, 835, 854, 873, 895, 933, 935, 988, 1056, 1066, 1155, 1214, 1248, 1254, 1256, 1334, 1346, 1348, 1375]",GO_Molecular_Function_2025__Protein Kinase Binding (GO:0019901)
GO_Molecular_Function_2025,Protein Tyrosine Kinase Activator Activity (GO:0030296),prerank,0.4510665998558405,0.8992895461374634,0.5903083700440529,0.7930859891937737,1.0,3_11,3/11,16.32%,ERBB3;EGFR;CCL5,ERBB3;EGFR;CCL5;EGF;BTC;VEGFA;SRC;HBEGF;AREG;IL6ST;GHRL,"[54, 135, 224, 347, 439, 472, 519, 546, 639, 1038, 1240]",GO_Molecular_Function_2025__Protein Tyrosine Kinase Activator Activity (GO:0030296)
GO_Molecular_Function_2025,Growth Factor Activity (GO:0008083),prerank,0.33807174724249067,0.8761961313463498,0.6597353497164461,0.7974938624493173,1.0,13_41,13/41,21.10%,GRN;CLEC11A;AMBN;CSF1;IL7;PDGFB;AGXT;THPO;IL6;VEGFC;CXCL1;PDGFA;DKK1,GRN;CLEC11A;AMBN;CSF1;IL7;PDGFB;AGXT;THPO;IL6;VEGFC;CXCL1;PDGFA;DKK1;EGF;BTC;VEGFA;MDK;IL12B;GH2;HBEGF;IL12A;AREG;ARTN;NTF3;NGF;IL10;CSF3;IL11;TGFB1;PSPN;FGF19;PGF;FGF21;ANGPTL3;GDF2;REG1A;VEGFD;GH1;FGF23;FGF5;TGFA,"[24, 66, 83, 97, 152, 233, 248, 265, 272, 278, 279, 284, 290, 347, 439, 472, 490, 517, 535, 546, 631, 639, 659, 663, 684, 753, 801, 840, 876, 928, 950, 971, 974, 1047, 1064, 1134, 1164, 1217, 1245, 1246, 1290]",GO_Molecular_Function_2025__Growth Factor Activity (GO:0008083)
GO_Molecular_Function_2025,Cation Binding (GO:0043169),prerank,0.4306320164556483,0.8542215311052591,0.6436058700209644,0.800477118851997,1.0,1_10,1/10,2.25%,FBP1,FBP1;PM20D1;APEX1;JCHAIN;F9;SCARB2;APRT;SESTD1;IGFBP3;PLTP,"[30, 191, 324, 340, 374, 615, 678, 766, 918, 1343]",GO_Molecular_Function_2025__Cation Binding (GO:0043169)
GO_Molecular_Function_2025,Copper Ion Binding (GO:0005507),prerank,-0.4085042065886444,-0.875904627707984,0.6413662239089184,0.8082600750505726,1.0,3_12,3/12,26.61%,AOC3;GPC1;SNCG,CCS;PARK7;SOD1;TP53;S100A12;IL1A;ANG;AOC1;ATOX1;SNCG;GPC1;AOC3,"[297, 329, 362, 416, 521, 537, 558, 564, 746, 1013, 1096, 1242]",GO_Molecular_Function_2025__Copper Ion Binding (GO:0005507)
GO_Molecular_Function_2025,RNA Polymerase II Transcription Regulatory Region Sequence-Specific DNA Binding (GO:0000977),prerank,0.39601520460868256,0.8583786107180745,0.6488095238095238,0.8117167026491235,1.0,4_17,4/17,14.36%,ZBTB17;FOSB;ENO1;JUN,ZBTB17;FOSB;ENO1;JUN;ZBTB16;CEBPB;TP53;CC2D1A;FOXO1;STAT5B;SMAD1;NFATC1;AREG;CALCOCO1;FOXO3;IKZF2;SMAD5,"[127, 141, 180, 197, 291, 407, 416, 445, 488, 507, 582, 637, 639, 926, 935, 964, 1222]",GO_Molecular_Function_2025__RNA Polymerase II Transcription Regulatory Region Sequence-Specific DNA Binding (GO:0000977)
GO_Molecular_Function_2025,G Protein-Coupled Receptor Binding (GO:0001664),prerank,-0.3381561607523445,-0.824167025073291,0.7277992277992278,0.8162054469881103,1.0,7_23,7/23,23.79%,GHRL;TAFA5;CCL21;RSPO1;ADM;WNT9A;SFRP1,HSPA1A;CCL5;APP;OXT;C1QTNF1;MARCO;PPY;CXCL12;CCL19;ADA2;ARHGEF12;MYOC;CCL25;CALCA;RSPO3;XCL1;SFRP1;WNT9A;ADM;RSPO1;CCL21;TAFA5;GHRL,"[118, 224, 238, 253, 257, 413, 553, 636, 667, 719, 845, 877, 887, 913, 922, 940, 1052, 1107, 1113, 1114, 1185, 1226, 1240]",GO_Molecular_Function_2025__G Protein-Coupled Receptor Binding (GO:0001664)
GO_Molecular_Function_2025,Cytokine Receptor Activity (GO:0004896),prerank,-0.30712195116747754,-0.8490103819753227,0.7213822894168467,0.8311590503398109,1.0,9_37,9/37,18.56%,GFRA3;IL10RB;IL7R;GFRA2;IL1R2;IL1RAP;IFNGR1;IL1R1;IL17RA,IL18R1;IFNGR2;IFNLR1;IL5RA;IL13RA1;LIFR;IL17RB;IL12RB1;IL6R;IL22RA1;EBI3;IL18RAP;CD74;CRLF1;IL4R;IL10RA;FLT3;IL1RL1;IL2RA;CD4;GFRA1;IL1RL2;F3;OSMR;CSF2RA;IL20RA;IL3RA;IL6ST;IL17RA;IL1R1;IFNGR1;IL1RAP;IL1R2;GFRA2;IL7R;IL10RB;GFRA3,"[26, 70, 115, 200, 217, 239, 254, 299, 317, 485, 486, 543, 579, 644, 652, 726, 732, 806, 808, 835, 865, 930, 952, 996, 1009, 1011, 1014, 1038, 1124, 1159, 1177, 1249, 1264, 1275, 1324, 1325, 1333]",GO_Molecular_Function_2025__Cytokine Receptor Activity (GO:0004896)
GO_Molecular_Function_2025,Protease Binding (GO:0002020),prerank,-0.31970502316650523,-0.8310435420897418,0.7438202247191011,0.8343505160398308,1.0,3_30,3/30,2.47%,COMP;ITGAV;ITGB1,FURIN;SERPINB9;SFTPA2;SERPINE1;VWF;TNFRSF8;CST7;TNF;LDLR;AMFR;PARK7;FADD;TP53;DPP4;BANK1;TNFRSF10A;CD177;CSTB;BAG6;SERPINB6;ALPP;F3;CRADD;CST3;COL1A1;FCER2;NTRK2;ITGB1;ITGAV;COMP,"[16, 86, 159, 160, 186, 226, 234, 243, 275, 301, 329, 399, 416, 461, 479, 508, 576, 787, 832, 844, 870, 952, 992, 1028, 1132, 1140, 1259, 1346, 1348, 1373]",GO_Molecular_Function_2025__Protease Binding (GO:0002020)
GO_Molecular_Function_2025,Growth Factor Receptor Binding (GO:0070851),prerank,-0.4024512748086469,-1.0712384733219789,0.351409978308026,0.8343784478303983,1.0,8_36,8/36,16.46%,TGFA;EFEMP1;CD300LF;PDGFRB;FGF5;VEGFD;IL1R1;ITGA5,AGR2;PDGFC;IL1RN;PDGFB;IL6;PDGFA;IL12RB1;ESM1;IL6R;EGF;BTC;VEGFA;IL12B;HBEGF;ERBB4;IL12A;AREG;TSLP;IL10;KLB;CSF3;IL11;PDGFRA;IL1B;FGF19;PGF;FGF21;IL6ST;ITGA5;IL1R1;VEGFD;FGF5;PDGFRB;CD300LF;EFEMP1;TGFA,"[149, 157, 181, 233, 272, 284, 299, 315, 317, 347, 439, 472, 517, 546, 613, 631, 639, 658, 753, 776, 801, 840, 893, 898, 950, 971, 974, 1038, 1153, 1159, 1164, 1246, 1254, 1272, 1287, 1290]",GO_Molecular_Function_2025__Growth Factor Receptor Binding (GO:0070851)
