TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c5.go.mf,GOMF_VITAMIN_BINDING,prerank,0.628098806070065,1.442386194600387,0.07991803278688525,0.30423557619502256,0.984,6_18,6/18,13.34%,TCN2;FOLR2;SHMT1;KYNU;SCLY;ADH4,TCN2;FOLR2;SHMT1;KYNU;SCLY;ADH4;AGXT;KYAT1;FOLR3;PLPBP;DDC;CBLIF;PAM;EGLN1;RBP5;CALB1;FOLR1;RBP2,"[6, 39, 108, 131, 133, 183, 248, 352, 388, 642, 752, 872, 938, 944, 1075, 1077, 1091, 1094]",c5.go.mf__GOMF_VITAMIN_BINDING
c5.go.mf,GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,prerank,0.5630978049941293,1.425271762645626,0.060077519379844964,0.31729320202409006,0.99,10_32,10/32,19.14%,FBP1;NPM1;PARP1;ZBTB17;PSIP1;JUN;FKBP4;NBN;ATF2;HSPB1,FBP1;NPM1;PARP1;ZBTB17;PSIP1;JUN;FKBP4;NBN;ATF2;HSPB1;HCLS1;PARK7;SOST;CRKL;SIRT2;CEBPB;TP53;PSMD9;STK4;RAD23B;STAT5B;PADI2;MAVS;NFATC1;LYAR;NAAA;FLT3;DLL1;ANXA4;TPT1;WWP2;CD34,"[30, 113, 122, 127, 196, 197, 198, 215, 237, 263, 305, 329, 377, 389, 394, 407, 416, 446, 494, 500, 507, 574, 594, 637, 689, 691, 732, 826, 837, 838, 866, 1161]",c5.go.mf__GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING
c5.go.mf,GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_REGULATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS,prerank,0.722305283723142,1.486235898252212,0.059670781893004114,0.3176957668728935,0.956,5_12,5/12,14.65%,TNFSF14;CTSH;SERPINB9;CASP1;BID,TNFSF14;CTSH;SERPINB9;CASP1;BID;GAS6;PRDX3;NGF;PRDX5;BIRC2;TNFAIP8;CD27,"[43, 48, 86, 154, 201, 380, 441, 684, 770, 842, 901, 998]",c5.go.mf__GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_REGULATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS
c5.go.mf,GOMF_TRANSCRIPTION_COREGULATOR_ACTIVITY,prerank,0.6835391256064524,1.5932374418534434,0.008333333333333333,0.32085019292695066,0.718,16_24,16/24,27.12%,CREG1;TRIM21;NPM1;FUS;HSPA1A;CD274;PQBP1;ENO1;PSIP1;RCOR1;DNAJB1;APEX1;PARK7;NOTCH1;TRIM5;MED18,CREG1;TRIM21;NPM1;FUS;HSPA1A;CD274;PQBP1;ENO1;PSIP1;RCOR1;DNAJB1;APEX1;PARK7;NOTCH1;TRIM5;MED18;PSMD9;TBL1X;RUVBL1;HDGF;ABL1;MAGED1;BIRC2;CALCOCO1,"[51, 68, 113, 116, 118, 125, 126, 180, 196, 245, 309, 324, 329, 333, 357, 373, 446, 483, 572, 580, 581, 748, 842, 926]",c5.go.mf__GOMF_TRANSCRIPTION_COREGULATOR_ACTIVITY
c5.go.mf,GOMF_CHROMATIN_BINDING,prerank,0.6034595459962251,1.4165854141928125,0.08617234468937876,0.3226527221006975,0.992,11_22,11/22,18.20%,NPM1;FUS;PARP1;EGFR;PSIP1;JUN;MPHOSPH8;ATF2;APP;RCOR1;FMR1,NPM1;FUS;PARP1;EGFR;PSIP1;JUN;MPHOSPH8;ATF2;APP;RCOR1;FMR1;APEX1;NOTCH1;SIRT2;CEBPB;TP53;FOXO1;STAT5B;FLI1;CALCOCO1;FOXO3;FABP1,"[113, 116, 122, 135, 196, 197, 219, 237, 238, 245, 250, 324, 333, 394, 407, 416, 488, 507, 701, 926, 935, 1062]",c5.go.mf__GOMF_CHROMATIN_BINDING
c5.go.mf,GOMF_EXOPEPTIDASE_ACTIVITY,prerank,0.590103729071332,1.499668381625389,0.02390438247011952,0.3267727887835476,0.938,7_31,7/31,9.50%,LAP3;TPP1;GGH;CTSH;CTSC;BLMH;DPP7,LAP3;TPP1;GGH;CTSH;CTSC;BLMH;DPP7;SCRN1;LTA4H;CPA1;CPB1;CPVL;CNDP1;METAP2;DPP4;CTSZ;PRCP;DPEP2;XPNPEP2;CPE;MME;ANPEP;METAP1D;DPP6;ACE2;CPA2;DPEP1;CPXM1;DPP10;FAP;CPM,"[9, 12, 47, 48, 52, 84, 130, 184, 235, 236, 300, 318, 325, 372, 461, 471, 484, 589, 620, 692, 716, 768, 782, 799, 846, 932, 978, 979, 1045, 1308, 1345]",c5.go.mf__GOMF_EXOPEPTIDASE_ACTIVITY
c5.go.mf,GOMF_TETRAPYRROLE_BINDING,prerank,0.6989244405524044,1.4866049681078488,0.04930966469428008,0.33823458540264306,0.955,3_14,3/14,13.78%,TCN2;HMOX1;LPO,TCN2;HMOX1;LPO;BACH1;HMOX2;HBQ1;SRC;MB;NOS3;DUOX2;NOS1;CBLIF;AMBP;STC2,"[6, 167, 189, 274, 435, 451, 519, 754, 756, 767, 815, 872, 889, 943]",c5.go.mf__GOMF_TETRAPYRROLE_BINDING
c5.go.mf,GOMF_PEPTIDE_BINDING,prerank,0.5907062035600468,1.5045303064013167,0.037549407114624504,0.3385057350903178,0.933,7_32,7/32,11.02%,TPP1;FURIN;C1QA;ADCYAP1R1;LILRB1;AGER;CLTA,TPP1;FURIN;C1QA;ADCYAP1R1;LILRB1;AGER;CLTA;LDLR;SRP14;LILRB2;HLA-DRA;HLA-E;MARCO;ITM2A;GPR37;ANG;CD74;CRHBP;SCARB1;KIR3DL1;MME;MSR1;ANPEP;LRP1;FCGR2B;ITGAM;LRPAP1;TREM2;CST3;ITGB2;CD209;HSPG2,"[12, 16, 23, 109, 112, 143, 151, 275, 292, 319, 391, 393, 413, 549, 557, 558, 579, 625, 664, 675, 716, 738, 768, 793, 827, 917, 955, 988, 1028, 1155, 1221, 1338]",c5.go.mf__GOMF_PEPTIDE_BINDING
c5.go.mf,GOMF_KINASE_INHIBITOR_ACTIVITY,prerank,0.6489143254536456,1.3919204142902846,0.08282828282828283,0.34053298275522154,0.994,7_14,7/14,22.12%,WARS1;HTRA2;NPM1;LILRB4;HEXIM1;HSPB1;SPRY2,WARS1;HTRA2;NPM1;LILRB4;HEXIM1;HSPB1;SPRY2;CDKN1A;CASP3;PRKAR1A;CEP43;DUSP3;CDKN2D;AKT1S1,"[29, 101, 113, 195, 252, 263, 304, 345, 375, 414, 431, 757, 873, 906]",c5.go.mf__GOMF_KINASE_INHIBITOR_ACTIVITY
c5.go.mf,GOMF_PROTEIN_DIMERIZATION_ACTIVITY,prerank,0.4456830660628551,1.3955863670299535,0.026687598116169546,0.34445474163077927,0.993,38_125,38/125,19.14%,BST2;TYMP;RRM2;WARS1;ST6GAL1;VWA1;ERBB3;DPY30;GLB1;CEACAM1;GRPEL1;CSF1;GBP2;SHMT1;LILRB1;NPM1;SETMAR;IMPA1;PARP1;KYNU;SCLY;PDGFC;GZMA;FLT4;HMOX1;UXS1;ENO1;HSD11B1;CCL5;PDGFB;CST7;ATF2;APP;EPHX2;AGXT;FMR1;NUDT5;HSPB1,BST2;TYMP;RRM2;WARS1;ST6GAL1;VWA1;ERBB3;DPY30;GLB1;CEACAM1;GRPEL1;CSF1;GBP2;SHMT1;LILRB1;NPM1;SETMAR;IMPA1;PARP1;KYNU;SCLY;PDGFC;GZMA;FLT4;HMOX1;UXS1;ENO1;HSD11B1;CCL5;PDGFB;CST7;ATF2;APP;EPHX2;AGXT;FMR1;NUDT5;HSPB1;LHPP;PDGFA;ZBTB16;S100A11;IL6R;LILRB2;PARK7;DNPH1;JCHAIN;CANT1;KYAT1;TRIM5;SOD1;IRAK1;TARBP2;AIFM1;CEBPB;RILP;TP53;BAX;CEP43;DPP4;VEGFA;MGLL;STK4;STAT5B;IL12B;SNX9;ANG;PDCD6;AOC1;PADI2;MAP3K5;ERBB4;SCARB2;TFRC;IL12A;HARS1;S100A16;AXIN1;P4HB;PRTFDC1;MME;ACOX1;ADA2;IKBKG;CHMP1A;IL10;CEACAM5;IL17F;CORO1A;CD4;MYO9B;F11R;GDF15;PON3;MSTN;AMBP;PDGFRA;PRKRA;XCL1;STC2;MUC13;NECTIN2;PTH1R;CCL11;PECAM1;BMP6;FGFR2;IL17A;CDSN;MASP1;KIT;HSPB6;LPL;S100P;COL9A1;CEACAM8;IL17D;ENG;AOC3;CR2;NTRK2;DSG3;ERBB2;FAP;ITGB1,"[8, 13, 15, 29, 31, 36, 54, 59, 65, 74, 92, 97, 104, 108, 112, 113, 117, 119, 122, 131, 133, 157, 162, 166, 167, 176, 180, 209, 224, 233, 234, 237, 238, 240, 248, 250, 261, 263, 273, 284, 291, 308, 317, 319, 329, 339, 340, 350, 352, 357, 362, 364, 397, 406, 407, 409, 416, 424, 431, 461, 472, 473, 494, 507, 517, 532, 558, 562, 564, 574, 592, 613, 615, 616, 631, 640, 656, 674, 693, 715, 716, 717, 719, 728, 744, 753, 763, 765, 783, 835, 852, 860, 879, 882, 883, 889, 893, 920, 940, 943, 945, 976, 984, 990, 1022, 1051, 1093, 1097, 1117, 1141, 1148, 1179, 1197, 1203, 1207, 1209, 1216, 1237, 1242, 1255, 1259, 1298, 1299, 1308, 1346]",c5.go.mf__GOMF_PROTEIN_DIMERIZATION_ACTIVITY
c5.go.mf,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_NUCLEIC_ACID,prerank,0.6585890913668088,1.512891796067715,0.03557312252964427,0.3447837747339235,0.922,5_23,5/23,12.40%,RIGI;WARS1;SETMAR;GGT1;PNPT1,RIGI;WARS1;SETMAR;GGT1;PNPT1;POLR2F;FMR1;APEX1;DARS1;DFFA;EIF4B;TP53;RNASET2;LACTB2;MGMT;ANG;RUVBL1;FEN1;HARS1;NT5C3A;RNASE3;AARSD1;GGT5,"[2, 29, 117, 161, 170, 214, 250, 324, 365, 369, 415, 416, 417, 469, 540, 558, 572, 577, 640, 834, 847, 1005, 1238]",c5.go.mf__GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_NUCLEIC_ACID
c5.go.mf,GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY,prerank,0.5516140111094154,1.3837125373004469,0.07520325203252033,0.3448438590397151,0.996,7_32,7/32,6.16%,TINAGL1;LGMN;CTSO;GGH;CTSH;CTSC;BLMH,TINAGL1;LGMN;CTSO;GGH;CTSH;CTSC;BLMH;CASP1;SCRN1;FETUB;CST7;CTSL;CASP8;CASP10;CASP3;CTSD;SPOCK1;CTSZ;CTSS;CASP2;ATG4A;TANK;CSTB;CTSV;CST6;CST3;SFRP1;CTSF;CST5;WFDC2;USP8;CTSB,"[17, 33, 35, 47, 48, 52, 84, 154, 184, 207, 234, 276, 277, 335, 375, 379, 464, 471, 599, 676, 736, 785, 787, 956, 1000, 1028, 1052, 1069, 1111, 1171, 1195, 1306]",c5.go.mf__GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY
c5.go.mf,GOMF_GTPASE_BINDING,prerank,0.6283843330657867,1.3713548274382623,0.1108786610878661,0.3492400274134645,0.997,6_16,6/16,20.59%,BRK1;ADCYAP1R1;CLTA;ENO1;ARHGAP1;FMNL1,BRK1;ADCYAP1R1;CLTA;ENO1;ARHGAP1;FMNL1;SOD1;IQGAP2;PREB;RILP;RNF41;WASF1;RABGAP1L;MYO9B;NCF2;NDRG1,"[22, 109, 151, 180, 282, 283, 362, 381, 385, 409, 641, 649, 772, 852, 861, 975]",c5.go.mf__GOMF_GTPASE_BINDING
c5.go.mf,GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING,prerank,0.5532542462532405,1.3987080930588787,0.06297709923664122,0.3503137562114063,0.993,7_34,7/34,14.65%,RIGI;ERBB3;HSPA1A;PARP1;EGFR;JUN;BID,RIGI;ERBB3;HSPA1A;PARP1;EGFR;JUN;BID;TLR3;CASP8;LYN;CASP10;HGS;PRDX6;CDKN1A;FHIT;CEBPB;PRKAR1A;TP53;FOXO1;SNX9;GPR37;SCAMP3;SMAD1;AXIN1;IKBKG;TANK;TNFRSF1B;BAG6;CD40;STX8;TRAF2;TNFRSF14;LTBR;SMAD5,"[2, 54, 118, 122, 135, 197, 201, 249, 277, 327, 335, 342, 344, 345, 402, 407, 414, 416, 488, 532, 557, 570, 582, 674, 728, 785, 786, 832, 897, 958, 1021, 1095, 1118, 1222]",c5.go.mf__GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING
c5.go.mf,GOMF_CHEMOKINE_ACTIVITY,prerank,0.5356942793944774,1.355581570790197,0.0945945945945946,0.3591274300871057,0.999,4_37,4/37,1.45%,CCL7;CXCL10;CCL8;CXCL11,CCL7;CXCL10;CCL8;CXCL11;CCL5;CCL26;CCL2;CXCL13;CXCL3;CXCL1;CXCL8;CXCL14;CCL27;CX3CL1;CXCL5;CCL13;CXCL12;CCL3;CCL19;CCL20;CXCL6;CCL15;CXCL9;CCL23;CCL22;CCL25;CCL18;XCL1;CCL11;CCL4;CXCL16;CCL28;CCL21;CCL17;CCL14;CCL24;CCL16,"[4, 7, 14, 19, 224, 227, 232, 266, 268, 279, 367, 433, 523, 545, 612, 635, 636, 648, 667, 672, 705, 740, 780, 850, 884, 887, 931, 940, 990, 997, 1017, 1163, 1185, 1317, 1358, 1372, 1376]",c5.go.mf__GOMF_CHEMOKINE_ACTIVITY
c5.go.mf,GOMF_CYTOKINE_ACTIVITY,prerank,0.4525795291463868,1.3720559348605732,0.037162162162162164,0.3593429127018041,0.997,11_104,11/104,7.11%,IFNL1;CCL7;CXCL10;CCL8;CXCL11;GRN;TNFSF14;NAMPT;IL15;INHBC;CSF1,IFNL1;CCL7;CXCL10;CCL8;CXCL11;GRN;TNFSF14;NAMPT;IL15;INHBC;CSF1;IL7;IL1RN;IL18;TNFSF10;CCL5;CCL26;CCL2;TNF;THPO;CXCL13;CXCL3;IL6;CXCL1;TNFSF13B;MIF;CXCL8;TNFSF13;CXCL14;CD40LG;SPP1;VEGFA;EBI3;IL12B;CCL27;IL1A;CX3CL1;CTF1;CXCL5;IL12A;CCL13;CXCL12;AREG;CRLF1;CCL3;TSLP;CCL19;CCL20;IL32;CXCL6;LTA;IL24;IL16;CCL15;IL10;FGF2;IL17F;CXCL9;CSF3;TIMP1;OSM;IL11;CCL23;IL33;TGFB1;GDF15;MSTN;CCL22;VSTM1;CCL25;IL1B;CCL18;XCL1;TNFSF11;IL17C;TNFRSF11B;CCL11;CCL4;EPO;IL5;CXCL16;LEFTY2;BMP6;FASLG;GDF2;FLT3LG;SCG2;IL17A;WNT9A;KITLG;CCL28;CCL21;IL19;IL17D;GH1;TNFSF12;TAFA5;FAM3C;FAM3B;CCL17;CCL14;BMP4;CCL24;CCL16,"[0, 4, 7, 14, 19, 24, 43, 89, 90, 95, 97, 152, 181, 187, 212, 224, 227, 232, 243, 265, 266, 268, 272, 279, 281, 306, 367, 404, 433, 437, 465, 472, 486, 517, 523, 537, 545, 590, 612, 631, 635, 636, 639, 644, 648, 658, 667, 672, 680, 705, 725, 730, 735, 740, 753, 755, 765, 780, 801, 824, 833, 840, 850, 869, 876, 879, 883, 884, 885, 887, 898, 931, 940, 959, 966, 983, 990, 997, 1002, 1006, 1017, 1029, 1051, 1053, 1064, 1073, 1082, 1097, 1107, 1123, 1163, 1185, 1186, 1216, 1217, 1223, 1226, 1253, 1310, 1317, 1358, 1361, 1372, 1376]",c5.go.mf__GOMF_CYTOKINE_ACTIVITY
c5.go.mf,GOMF_PHOSPHATASE_BINDING,prerank,0.5332857878568547,1.3561106566128103,0.09981167608286252,0.3689904670217672,0.999,11_32,11/32,14.72%,CTSC;CEACAM1;LILRB1;CDH2;EGFR;FLT4;FCRL2;MET;PXN;LILRB4;PPP3R1,CTSC;CEACAM1;LILRB1;CDH2;EGFR;FLT4;FCRL2;MET;PXN;LILRB4;PPP3R1;LILRB2;FCRL6;SOD1;PTPN1;TP53;FOXO1;SIGLEC10;CD22;CARHSP1;CNST;MAP3K5;PPP1R9B;PPME1;CDC27;NFATC1;LGALS3;SIRPA;FCRL3;TRAF2;CD33;CDH5,"[52, 74, 112, 124, 135, 166, 178, 185, 190, 195, 202, 319, 353, 362, 368, 416, 488, 493, 516, 525, 568, 592, 598, 624, 628, 637, 817, 854, 982, 1021, 1154, 1334]",c5.go.mf__GOMF_PHOSPHATASE_BINDING
c5.go.mf,GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY,prerank,-0.6593926229239043,-1.3314775214381216,0.1259124087591241,0.3729867083659109,0.999,4_10,4/10,20.23%,PTPRS;PTPRN2;CD33;PTPRM,PTPN1;PTPN6;PTPRF;DUSP3;VCAN;IGFBP3;PTPRM;CD33;PTPRN2;PTPRS,"[368, 449, 529, 757, 856, 918, 1101, 1154, 1261, 1340]",c5.go.mf__GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY
c5.go.mf,GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,prerank,0.5629180735093254,1.3422550051662052,0.13111545988258316,0.37873712982099433,0.999,9_22,9/22,23.93%,FBP1;NPM1;PARP1;JUN;FKBP4;ATF2;HSPB1;HCLS1;PARK7,FBP1;NPM1;PARP1;JUN;FKBP4;ATF2;HSPB1;HCLS1;PARK7;CRKL;CEBPB;TP53;STK4;RAD23B;STAT5B;PADI2;NFATC1;FLT3;DLL1;ANXA4;WWP2;CD34,"[30, 113, 122, 197, 198, 237, 263, 305, 329, 389, 407, 416, 494, 500, 507, 574, 637, 732, 826, 837, 866, 1161]",c5.go.mf__GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING
c5.go.mf,GOMF_ACYLTRANSFERASE_ACTIVITY_TRANSFERRING_GROUPS_OTHER_THAN_AMINO_ACYL_GROUPS,prerank,0.6469178685361208,1.332403300112379,0.16770186335403728,0.3882781360930389,0.999,8_11,8/11,32.20%,PLA2G15;ACAA1;ATF2;PDCD5;PRDX6;SIRT2;SCP2;TGM2,PLA2G15;ACAA1;ATF2;PDCD5;PRDX6;SIRT2;SCP2;TGM2;ABHD14B;PLA2G4A;LPCAT2,"[132, 223, 237, 289, 344, 394, 395, 443, 505, 538, 618]",c5.go.mf__GOMF_ACYLTRANSFERASE_ACTIVITY_TRANSFERRING_GROUPS_OTHER_THAN_AMINO_ACYL_GROUPS
c5.go.mf,GOMF_SCAVENGER_RECEPTOR_ACTIVITY,prerank,-0.6312135813904862,-1.3315973480255514,0.1104868913857678,0.39237068433397804,0.999,7_13,7/13,26.32%,SCARF2;MEGF10;COLEC12;SCARF1;CD163;ENPP2;CXCL16,AGER;SSC5D;SCARB2;SCARB1;MSR1;LRP1;CXCL16;ENPP2;CD163;SCARF1;COLEC12;MEGF10;SCARF2,"[143, 502, 615, 664, 738, 793, 1017, 1044, 1105, 1158, 1251, 1350, 1371]",c5.go.mf__GOMF_SCAVENGER_RECEPTOR_ACTIVITY
c5.go.mf,GOMF_ACTIN_FILAMENT_BINDING,prerank,0.6171065385577741,1.3248949464799913,0.1264591439688716,0.39363339794256924,0.999,7_14,7/14,27.70%,EZR;EGFR;FMNL1;HCLS1;CAPG;AIF1;IQGAP2,EZR;EGFR;FMNL1;HCLS1;CAPG;AIF1;IQGAP2;ABL1;PPP1R9B;DBNL;CORO1A;CD2AP;MYO9B;TNNI3,"[38, 135, 283, 305, 331, 348, 381, 581, 598, 671, 783, 820, 852, 895]",c5.go.mf__GOMF_ACTIN_FILAMENT_BINDING
c5.go.mf,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR,prerank,0.6496486481588507,1.3118497973565595,0.1589958158995816,0.4003155388943573,1.0,6_12,6/12,25.02%,TXNRD1;PRDX1;LPO;GSTA1;PARK7;PRDX6,TXNRD1;PRDX1;LPO;GSTA1;PARK7;PRDX6;PRDX3;HBQ1;IPCEF1;MB;DUOX2;PRDX5,"[62, 177, 189, 271, 329, 344, 441, 451, 536, 754, 767, 770]",c5.go.mf__GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PEROXIDE_AS_ACCEPTOR
c5.go.mf,GOMF_ADENYL_NUCLEOTIDE_BINDING,prerank,0.42686092665852493,1.2973185901172983,0.06228956228956229,0.40182094787462946,1.0,22_98,22/98,15.23%,RIGI;NADK;WARS1;FBP1;ERBB3;MAPK9;GRPEL1;RET;MERTK;SORD;HSPA1A;PARP1;EGFR;ALDH1A1;LBR;FLT4;UXS1;ADH4;MET;KDR;FKBP4;HSD11B1,RIGI;NADK;WARS1;FBP1;ERBB3;MAPK9;GRPEL1;RET;MERTK;SORD;HSPA1A;PARP1;EGFR;ALDH1A1;LBR;FLT4;UXS1;ADH4;MET;KDR;FKBP4;HSD11B1;GNE;RBKS;QDPR;FGR;LYN;AK1;IRAK4;IRAK1;DARS1;SIRT2;EIF4G1;HK2;PRKAR1A;SRPK2;MAP2K6;DGKZ;STK4;FLT1;SRC;YES1;CCT5;PEBP1;RUVBL1;ABL1;DECR1;MAP3K5;SULT2A1;ERBB4;HARS1;DNAJA2;PKLR;STK11;APRT;TEK;BCR;AKT3;CKMT1B;TIE1;MVK;MAP4K5;FLT3;NMNAT1;PAK4;NOS3;NOS1;GRK5;SULT1A1;CAMKK1;MYO9B;PMVK;BAG3;PRKCQ;PDGFRA;NME3;EPHB4;ENTPD2;PFKFB2;AARSD1;EPHB6;FGFR2;EPHA2;DDR1;KIT;TGFBR2;ACTA2;TYRO3;ACVRL1;PDGFRB;EPHA1;NTRK2;AXL;HYOU1;ERBB2;IGF1R;NTRK3;ROR1,"[2, 3, 29, 30, 54, 91, 92, 93, 99, 103, 118, 122, 135, 146, 150, 166, 176, 183, 185, 188, 198, 209, 230, 242, 311, 316, 327, 356, 359, 364, 365, 394, 403, 411, 414, 423, 440, 470, 494, 513, 519, 548, 550, 565, 572, 581, 587, 592, 595, 613, 640, 645, 661, 668, 678, 683, 694, 696, 699, 702, 720, 727, 732, 741, 749, 756, 815, 819, 821, 825, 852, 874, 881, 888, 893, 914, 927, 929, 933, 1005, 1074, 1093, 1100, 1138, 1148, 1181, 1214, 1243, 1248, 1254, 1256, 1259, 1280, 1296, 1299, 1303, 1313, 1374]",c5.go.mf__GOMF_ADENYL_NUCLEOTIDE_BINDING
c5.go.mf,GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ESTER_BONDS,prerank,0.43360549664870546,1.2794159527968985,0.0963855421686747,0.402225241857699,1.0,15_85,15/85,12.40%,CCL8;SMPD1;FBP1;ARSA;SMPDL3A;SIAE;PLA2G2A;ARSB;NT5E;SETMAR;IMPA1;PLA2G15;ACP5;CES1;PNPT1,CCL8;SMPD1;FBP1;ARSA;SMPDL3A;SIAE;PLA2G2A;ARSB;NT5E;SETMAR;IMPA1;PLA2G15;ACP5;CES1;PNPT1;PPP3R1;ANXA5;CCL5;EPHX2;CPPED1;LHPP;APEX1;PRDX6;CES3;PTPN1;DFFA;CASP3;CA1;RNASET2;ILKAP;PPM1A;CA2;PPP1R2;HAGH;PTPN6;LACTB2;MGLL;INPPL1;SRC;PNLIPRP2;PTPRF;PLA2G4A;PPP1R12A;PDP1;ANG;IDS;PLA2G1B;PLA2G10;FEN1;PPP1R9B;STX4;PPME1;CCL3;CA3;ANXA3;ACP6;DUSP3;INPP1;LGALS3;NT5C3A;ANXA4;RNASE3;PLA2G7;SIRPA;VCAN;ALPP;ENPP7;PON3;PDGFRA;IGFBP3;PFKFB2;CES2;IGFBP2;ENPP2;ANGPTL3;PHOSPHO1;ANGPTL4;PTPRM;CD33;LPL;SCGB1A1;PDGFRB;PTPRN2;PTPRS;CLC,"[14, 28, 30, 34, 73, 75, 80, 98, 102, 117, 119, 132, 134, 164, 170, 202, 213, 224, 240, 259, 273, 324, 344, 349, 368, 369, 375, 392, 417, 426, 427, 442, 444, 448, 449, 469, 473, 487, 519, 524, 529, 538, 552, 555, 558, 561, 569, 571, 577, 598, 608, 624, 648, 666, 724, 737, 757, 816, 817, 834, 837, 847, 848, 854, 856, 870, 880, 882, 893, 918, 933, 941, 960, 1044, 1047, 1048, 1057, 1101, 1154, 1197, 1204, 1254, 1261, 1340, 1355]",c5.go.mf__GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ESTER_BONDS
c5.go.mf,GOMF_LAMININ_BINDING,prerank,0.6396365091876381,1.3150294321956526,0.15765765765765766,0.4040827681076853,1.0,2_12,2/12,1.89%,TINAGL1;NID1,TINAGL1;NID1;SSC5D;AGRN;CTSS;BCAM;DAG1;LGALS3;LGALS1;LYPD3;GPC1;ITGB1,"[17, 25, 502, 514, 599, 609, 729, 817, 839, 1083, 1096, 1346]",c5.go.mf__GOMF_LAMININ_BINDING
c5.go.mf,GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY,prerank,0.6040745046889827,1.2909683026622458,0.18292682926829268,0.40491232865765936,1.0,9_15,9/15,30.24%,ZBTB17;FOSB;JUN;ATF2;BACH1;ZBTB16;NOTCH1;CEBPB;TP53,ZBTB17;FOSB;JUN;ATF2;BACH1;ZBTB16;NOTCH1;CEBPB;TP53;FOXO1;STAT5B;SMAD1;NFATC1;FLI1;FOXO3,"[127, 141, 197, 237, 274, 291, 333, 407, 416, 488, 507, 582, 637, 701, 935]",c5.go.mf__GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY
c5.go.mf,GOMF_PROTEIN_FOLDING_CHAPERONE_BINDING,prerank,0.5420408448321928,1.2804900323767598,0.15922330097087378,0.40892043314942944,1.0,3_23,3/23,6.74%,GRN;CTSC;GRPEL1,GRN;CTSC;GRPEL1;VWF;APP;AMFR;DNAJB1;SOD1;CDC37;TP53;BAX;SUGT1;GPR37;SCARB2;TFRC;DNAJA2;TBCC;BAG6;BIRC2;DNAJB8;BAG3;PGLYRP1;HSPB6,"[24, 52, 92, 186, 238, 301, 309, 362, 383, 416, 424, 462, 557, 615, 616, 645, 802, 832, 842, 878, 881, 967, 1179]",c5.go.mf__GOMF_PROTEIN_FOLDING_CHAPERONE_BINDING
c5.go.mf,GOMF_MRNA_BINDING,prerank,0.6410516342128627,1.2979289051216156,0.17598343685300208,0.4100387502555987,1.0,8_12,8/12,31.40%,SHMT1;FUS;FMR1;PARK7;TIA1;EIF4G1;TP53;YTHDF3,SHMT1;FUS;FMR1;PARK7;TIA1;EIF4G1;TP53;YTHDF3;CARHSP1;CCT5;HNRNPK;LSM1,"[108, 116, 250, 329, 396, 403, 416, 432, 525, 550, 722, 734]",c5.go.mf__GOMF_MRNA_BINDING
