TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Kinase_Perturbations_from_GEO_up,PIK3CA knockdown 182 GSE46869,prerank,0.5458187713233407,1.3420399833548429,0.10980392156862745,0.6154014939309057,1.0,5_29,5/29,5.00%,NADK;SAMD9L;BRK1;PSME1;TRIM21,NADK;SAMD9L;BRK1;PSME1;TRIM21;PXN;FKBP4;HPCAL1;EPHX2;DDAH1;IRAK4;CDCP1;FABP5;RAB6A;CD8A;PRDX5;ANXA4;SERPINB6;IL33;F3;MSLN;SPINT2;MATN2;CDH17;LGALS4;MMP13;NPDC1;VASN;TFF2,"[3, 11, 22, 64, 68, 190, 198, 228, 240, 351, 359, 527, 630, 731, 742, 770, 837, 844, 869, 952, 1042, 1108, 1121, 1130, 1215, 1218, 1257, 1321, 1332]",Kinase_Perturbations_from_GEO_up__PIK3CA knockdown 182 GSE46869
Kinase_Perturbations_from_GEO_up,JAK1 druginhibition 165 GSE38335,prerank,0.5746588944894981,1.317906070408653,0.12524850894632206,0.6306288515406163,1.0,5_20,5/20,13.63%,TPP1;GRN;PLA2G15;LBR;IL18,TPP1;GRN;PLA2G15;LBR;IL18;HEXIM1;ARHGAP1;GMPR;USO1;GLOD4;PRKAR1A;SRPK2;GOPC;FEN1;CNPY2;CASP2;IL24;TBC1D23;FCGR2A;CD207,"[12, 24, 132, 150, 187, 252, 282, 366, 371, 410, 414, 423, 541, 577, 588, 676, 730, 779, 1129, 1329]",Kinase_Perturbations_from_GEO_up__JAK1 druginhibition 165 GSE38335
Kinase_Perturbations_from_GEO_up,JAK2 druginhibition 167 GSE38335,prerank,0.5746588944894981,1.317906070408653,0.12524850894632206,0.6306288515406163,1.0,5_20,5/20,13.63%,TPP1;GRN;PLA2G15;LBR;IL18,TPP1;GRN;PLA2G15;LBR;IL18;HEXIM1;ARHGAP1;GMPR;USO1;GLOD4;PRKAR1A;SRPK2;GOPC;FEN1;CNPY2;CASP2;IL24;TBC1D23;FCGR2A;CD207,"[12, 24, 132, 150, 187, 252, 282, 366, 371, 410, 414, 423, 541, 577, 588, 676, 730, 779, 1129, 1329]",Kinase_Perturbations_from_GEO_up__JAK2 druginhibition 167 GSE38335
Kinase_Perturbations_from_GEO_up,ROCK2 knockdown 157 GSE34769,prerank,0.515437369951667,1.3270637729168364,0.10925925925925926,0.6334457467197405,1.0,16_38,16/38,17.11%,CXCL10;GRN;NID1;LGMN;KRT19;SORD;GBP2;PARP1;CDH2;ZBTB17;FOSB;JUN;ANXA5;CCL5;CCL2;LTA4H,CXCL10;GRN;NID1;LGMN;KRT19;SORD;GBP2;PARP1;CDH2;ZBTB17;FOSB;JUN;ANXA5;CCL5;CCL2;LTA4H;CXCL1;HCLS1;MFGE8;LAT2;PLAU;VCAM1;NFKBIE;FRZB;ITGA6;IL24;GDF15;STX6;F3;NDRG1;CCL4;EFNA1;EPHA2;FGFBP1;IGF2R;FAS;PLTP;TNXB,"[7, 24, 25, 33, 67, 103, 104, 122, 124, 127, 141, 197, 213, 224, 232, 235, 279, 305, 313, 370, 378, 466, 491, 511, 681, 730, 879, 911, 952, 975, 997, 1088, 1100, 1102, 1273, 1293, 1343, 1369]",Kinase_Perturbations_from_GEO_up__ROCK2 knockdown 157 GSE34769
Kinase_Perturbations_from_GEO_up,MAPK1 knockdown 131 GSE31534,prerank,0.5668666010626403,1.3286683144062226,0.14171656686626746,0.6440273677038383,1.0,5_24,5/24,6.02%,CXCL10;CXCL11;GLB1;MATN3;SOD2,CXCL10;CXCL11;GLB1;MATN3;SOD2;CCL2;ICAM4;EGF;SCP2;AIFM1;EBI3;SLITRK2;CTSS;ANXA11;RABGAP1L;SELE;VCAN;F11R;EGLN1;MATN2;LRRN1;ALCAM;PTPRS;GPNMB,"[7, 19, 65, 71, 82, 232, 267, 347, 395, 406, 486, 531, 599, 750, 772, 811, 856, 860, 944, 1121, 1175, 1192, 1340, 1344]",Kinase_Perturbations_from_GEO_up__MAPK1 knockdown 131 GSE31534
Kinase_Perturbations_from_GEO_up,BRAF druginhibition 175 GSE42872,prerank,0.5275864283007725,1.2881990478156404,0.1337099811676083,0.6971053421368548,1.0,3_29,3/29,3.99%,TCN2;TPP1;ERBB3,TCN2;TPP1;ERBB3;ACY1;JUN;PCDH1;NOTCH1;TBC1D17;EBI3;INPPL1;IDS;SCAMP3;MAVS;VPS53;NELL2;ACAN;LRP1;PODXL;CALCOCO1;CES2;MPI;VAT1;CTSF;PTPRM;SEZ6L2;DDR1;CD99L2;ALCAM;PTPRS,"[6, 12, 54, 182, 197, 332, 333, 480, 486, 487, 561, 570, 594, 654, 669, 792, 793, 851, 926, 941, 951, 968, 1069, 1101, 1115, 1138, 1157, 1192, 1340]",Kinase_Perturbations_from_GEO_up__BRAF druginhibition 175 GSE42872
Kinase_Perturbations_from_GEO_up,BRAF druginhibition 38 GDS5085,prerank,0.5275864283007725,1.2881990478156404,0.1337099811676083,0.6971053421368548,1.0,3_29,3/29,3.99%,TCN2;TPP1;ERBB3,TCN2;TPP1;ERBB3;ACY1;JUN;PCDH1;NOTCH1;TBC1D17;EBI3;INPPL1;IDS;SCAMP3;MAVS;VPS53;NELL2;ACAN;LRP1;PODXL;CALCOCO1;CES2;MPI;VAT1;CTSF;PTPRM;SEZ6L2;DDR1;CD99L2;ALCAM;PTPRS,"[6, 12, 54, 182, 197, 332, 333, 480, 486, 487, 561, 570, 594, 654, 669, 792, 793, 851, 926, 941, 951, 968, 1069, 1101, 1115, 1138, 1157, 1192, 1340]",Kinase_Perturbations_from_GEO_up__BRAF druginhibition 38 GDS5085
Kinase_Perturbations_from_GEO_up,AKT1 activemutant 9 GDS2304,prerank,0.5197634868987577,1.2826206062394092,0.15113871635610765,0.6996894339131002,1.0,4_27,4/27,12.84%,BRK1;GRN;IMPA1;UXS1,BRK1;GRN;IMPA1;UXS1;SRP14;QDPR;VIM;MCFD2;SCP2;AIFM1;RWDD1;CTSZ;RHOC;MANF;ITGB1BP2;DECR1;PSMG3;MTPN;LTBP3;SKAP2;COMT;ANXA3;VCAN;DBI;STX6;CD34;CTSB,"[22, 24, 119, 176, 292, 311, 341, 360, 395, 406, 457, 471, 482, 551, 560, 587, 597, 604, 610, 712, 721, 724, 856, 891, 911, 1161, 1306]",Kinase_Perturbations_from_GEO_up__AKT1 activemutant 9 GDS2304
Kinase_Perturbations_from_GEO_up,BRAF overexpression 180 GSE46801,prerank,0.4331829128273571,1.2034333774487644,0.16123499142367068,0.7173076563958918,1.0,12_60,12/60,11.68%,TYMP;GZMB;CTSC;PSME2;SLAMF7;IFNGR2;NAMPT;ARSB;NT5E;KYNU;PLAT;SERPINE1,TYMP;GZMB;CTSC;PSME2;SLAMF7;IFNGR2;NAMPT;ARSB;NT5E;KYNU;PLAT;SERPINE1;JUN;B4GALT1;TGFBI;STC1;CXCL8;HLA-DRA;CEBPB;VEGFA;FOXO1;CDCP1;TFPI2;CD74;TACSTD2;PPME1;AREG;RNF41;TJAP1;S100A16;CCL20;CPE;BCR;SESTD1;TNFRSF1B;DCN;SPINT1;TIMP1;PODXL;VCAN;IL1B;IGFBP3;PLAUR;SLITRK6;CD59;TNFRSF11B;NEFL;TNFRSF10B;BMP6;DCBLD2;SCG2;NOTCH3;PAPPA;MMP10;IL1R1;LAMA4;MIA;AXL;NRP1;CDH6,"[13, 20, 52, 53, 69, 70, 89, 98, 102, 131, 156, 160, 197, 231, 287, 314, 367, 391, 407, 472, 488, 527, 567, 579, 606, 624, 639, 641, 651, 656, 672, 692, 694, 766, 786, 788, 813, 824, 851, 856, 898, 918, 921, 923, 946, 983, 1023, 1032, 1051, 1068, 1082, 1085, 1127, 1135, 1159, 1208, 1265, 1280, 1336, 1347]",Kinase_Perturbations_from_GEO_up__BRAF overexpression 180 GSE46801
Kinase_Perturbations_from_GEO_up,ROCK1 knockdown 156 GSE34769,prerank,0.48410669111044546,1.207406453164506,0.20306513409961685,0.7173244552058111,1.0,6_33,6/33,9.28%,BST2;LGMN;BLMH;PARP1;CDH2;ZBTB17,BST2;LGMN;BLMH;PARP1;CDH2;ZBTB17;ANXA5;CCL5;LTA4H;LDLR;HCLS1;MFGE8;LAT2;PLAU;SPP1;LACTB2;TBL1X;FRZB;CIAPIN1;ITGA6;IL24;NMNAT1;TIMP1;CAMKK1;TGFB1;GDF15;PGF;NDRG1;NEFL;ANGPTL4;EPHA2;EDA2R;PLTP,"[8, 33, 84, 122, 124, 127, 213, 224, 235, 275, 305, 313, 370, 378, 465, 469, 483, 511, 542, 681, 730, 741, 824, 825, 876, 879, 971, 975, 1023, 1057, 1100, 1276, 1343]",Kinase_Perturbations_from_GEO_up__ROCK1 knockdown 156 GSE34769
Kinase_Perturbations_from_GEO_up,AKT1 knockout 215 GSE39699,prerank,0.5407331803985592,1.199327231263711,0.22928709055876687,0.7177345364375258,1.0,3_16,3/16,8.77%,FURIN;ST6GAL1;SEMA4D,FURIN;ST6GAL1;SEMA4D;FGR;TIA1;SSC5D;AGRN;STX4;ANPEP;TBC1D23;PRELP;PECAM1;FSTL3;LRP11;CGREF1;KLK4,"[16, 31, 120, 316, 396, 502, 514, 608, 768, 779, 909, 1022, 1081, 1092, 1144, 1289]",Kinase_Perturbations_from_GEO_up__AKT1 knockout 215 GSE39699
Kinase_Perturbations_from_GEO_up,EGFR drugactivation 19 GDS2146,prerank,0.4910262208792793,1.2242887986145101,0.1790744466800805,0.7180858161446396,1.0,9_33,9/33,14.36%,PVR;TXNRD1;NAMPT;FKBP5;SHMT1;PNPT1;ENO1;PXN;JUN,PVR;TXNRD1;NAMPT;FKBP5;SHMT1;PNPT1;ENO1;PXN;JUN;CASP8;ESM1;MCFD2;SDC1;HK2;GLRX;ARG1;PLA2G4A;HBEGF;PDP1;BAIAP2;RUVBL1;AREG;BST1;FST;DNMBP;LGALS3;TNFAIP8;PAMR1;CXCL16;TNC;IL6ST;TNFRSF12A;AXL,"[57, 62, 89, 105, 108, 170, 180, 190, 197, 277, 315, 360, 398, 411, 418, 530, 538, 546, 555, 563, 572, 639, 650, 708, 759, 817, 901, 985, 1017, 1027, 1038, 1183, 1280]",Kinase_Perturbations_from_GEO_up__EGFR drugactivation 19 GDS2146
Kinase_Perturbations_from_GEO_up,MAPK14 knockdown 101 GSE27869,prerank,0.5272053316341989,1.1781120135094838,0.2655038759689923,0.7234837874543757,1.0,7_17,7/17,26.11%,GRPEL1;ZBTB17;IL13RA1;ICAM2;PARK7;VIM;IRAK4,GRPEL1;ZBTB17;IL13RA1;ICAM2;PARK7;VIM;IRAK4;STAMBP;RWDD1;PNLIPRP2;IL4R;LSM1;CHMP1A;ATOX1;MSRA;NPTXR;HGF,"[92, 127, 217, 323, 329, 341, 359, 419, 457, 524, 652, 734, 744, 746, 896, 900, 904]",Kinase_Perturbations_from_GEO_up__MAPK14 knockdown 101 GSE27869
Kinase_Perturbations_from_GEO_up,CDK2 knockdown 90 GSE27869,prerank,0.5274479631024306,1.2093360136240383,0.24652087475149106,0.7244723751569593,1.0,5_21,5/21,7.83%,ENTPD5;CLEC11A;IFNGR2;SERPINB9;ENTPD6,ENTPD5;CLEC11A;IFNGR2;SERPINB9;ENTPD6;PXN;IL13RA1;CTSL;EBAG9;EIF4G1;TGM2;PNLIPRP2;HBEGF;ITGB1BP1;INPP1;F11R;WWP2;MICB;GPC1;SCARF1;ADAM23,"[27, 66, 70, 86, 107, 190, 217, 276, 382, 403, 443, 524, 546, 591, 816, 860, 866, 1067, 1096, 1158, 1297]",Kinase_Perturbations_from_GEO_up__CDK2 knockdown 90 GSE27869
Kinase_Perturbations_from_GEO_up,SRC overexpression 277 GSE15161,prerank,0.4952402938281408,1.1813713362936524,0.22920892494929007,0.7253406593406594,1.0,3_25,3/25,6.74%,GRN;NAMPT;GRPEL1,GRN;NAMPT;GRPEL1;RCOR1;QDPR;PARK7;HGS;SDC1;YTHDF3;VEGFA;PDCD6;CLIP2;MTPN;TFRC;IL4R;SCARB1;SESTD1;PRDX5;PLIN3;CRELD2;BAG6;EGLN1;NDRG1;DCBLD2;CTSB,"[24, 89, 92, 245, 311, 329, 342, 398, 432, 472, 562, 585, 604, 616, 652, 664, 766, 770, 781, 828, 832, 944, 975, 1068, 1306]",Kinase_Perturbations_from_GEO_up__SRC overexpression 277 GSE15161
Kinase_Perturbations_from_GEO_up,AKT2 knockout 221 GSE19079,prerank,0.6220813077626425,1.2704445381120295,0.19254658385093168,0.7255315762668704,1.0,3_13,3/13,9.06%,RRM2;CREG1;CDH2,RRM2;CREG1;CDH2;GLO1;AKR1B1;BLVRB;CNST;SMAD1;LGALS1;ENTPD2;STC2;COL4A1;IGFBP7,"[15, 51, 124, 330, 429, 454, 568, 582, 839, 929, 943, 1180, 1202]",Kinase_Perturbations_from_GEO_up__AKT2 knockout 221 GSE19079
Kinase_Perturbations_from_GEO_up,STK11 knockout 278 GSE34866,prerank,0.5216189499471238,1.1877709561236336,0.21929824561403508,0.7284589391312081,1.0,4_18,4/18,10.15%,ST6GAL1;CTSH;SOD2;PPCDC,ST6GAL1;CTSH;SOD2;PPCDC;CPB1;USO1;METAP2;C2CD2L;AGRN;GOPC;RNF41;ASAH2;NCAM1;STX6;NINJ1;IL6ST;CD200;PRTG,"[31, 48, 82, 139, 300, 371, 372, 436, 514, 541, 641, 778, 784, 911, 916, 1038, 1103, 1323]",Kinase_Perturbations_from_GEO_up__STK11 knockout 278 GSE34866
Kinase_Perturbations_from_GEO_up,MELK druginhibition 186 GSE50227,prerank,0.5128179535770713,1.224951745212846,0.1883495145631068,0.729056048345264,1.0,9_22,9/22,25.38%,BLMH;LAMP2;SFTPA2;HMOX1;SERPINB8;ACAA1;QDPR;NSFL1C;CES3,BLMH;LAMP2;SFTPA2;HMOX1;SERPINB8;ACAA1;QDPR;NSFL1C;CES3;HLA-E;CC2D1A;TBC1D17;RAD23B;ERP44;NPTN;PSMA1;TJAP1;PRKAB1;SULT1A1;PILRB;LRPAP1;F2R,"[84, 128, 159, 167, 169, 223, 311, 336, 349, 393, 445, 480, 500, 509, 547, 622, 651, 762, 821, 910, 955, 1084]",Kinase_Perturbations_from_GEO_up__MELK druginhibition 186 GSE50227
Kinase_Perturbations_from_GEO_up,AKT1 knockdown 135 GSE31534,prerank,0.571779531645491,1.183405131265008,0.25601750547045954,0.730718881302521,1.0,3_12,3/12,7.25%,ENTPD5;KRT19;MERTK,ENTPD5;KRT19;MERTK;NOTCH1;ATP6V1D;TACSTD2;SKAP2;METAP1D;FCAR;SPINK1;EPHB6;PTPRS,"[27, 67, 99, 333, 492, 606, 712, 782, 899, 925, 1074, 1340]",Kinase_Perturbations_from_GEO_up__AKT1 knockdown 135 GSE31534
Kinase_Perturbations_from_GEO_up,EGFR drugactivation 30 GDS4361,prerank,0.49907429441424506,1.2156464101930562,0.18929254302103252,0.7307249149659865,1.0,12_27,12/27,16.61%,PVR;RRM2B;BLMH;KRT18;SORD;PARP1;LBR;PSIP1;FKBP4;ANXA5;SDC4;HPCAL1,PVR;RRM2B;BLMH;KRT18;SORD;PARP1;LBR;PSIP1;FKBP4;ANXA5;SDC4;HPCAL1;TGFBI;AHCY;PRDX6;ILKAP;HMOX2;FUT8;FOXO1;CDCP1;CCT5;AREG;ITGA6;ITGB5;LPL;DSG3;ERBB2,"[57, 77, 84, 100, 103, 122, 150, 196, 198, 213, 222, 228, 287, 303, 344, 426, 435, 481, 488, 527, 550, 639, 681, 1147, 1197, 1298, 1299]",Kinase_Perturbations_from_GEO_up__EGFR drugactivation 30 GDS4361
Kinase_Perturbations_from_GEO_up,SYK druginhibition 283 GSE43510,prerank,0.5694992731895338,1.2111453245911117,0.24896265560165975,0.731515430733697,1.0,4_14,4/14,18.27%,PLA2G15;ANXA5;MPHOSPH8;LXN,PLA2G15;ANXA5;MPHOSPH8;LXN;TACC3;BANK1;DAPP1;CARHSP1;TBC1D5;MTPN;FLI1;MAP4K5;CD40;FOXO3,"[132, 213, 219, 251, 475, 479, 515, 525, 593, 604, 701, 727, 897, 935]",Kinase_Perturbations_from_GEO_up__SYK druginhibition 283 GSE43510
Kinase_Perturbations_from_GEO_up,ERBB3 drugactivation 31 GDS4361,prerank,0.46638449822974726,1.1711941539953745,0.24509803921568626,0.7323332915255655,1.0,4_33,4/33,6.02%,NADK;LAP3;PVR;SOD2,NADK;LAP3;PVR;SOD2;KDR;FKBP4;SDC4;ZBTB16;CRIM1;CCS;MIF;CAPG;CEBPB;AKR1B1;FOXO1;CCT5;HDGF;MAVS;S100A16;TEK;CPE;CSTB;ALPP;DNER;OPTC;FGFBP1;CD55;WFDC2;LCN2;RTBDN;NBL1;DSG3;MFAP5,"[3, 9, 57, 82, 188, 198, 222, 291, 294, 297, 306, 331, 407, 429, 488, 550, 580, 594, 656, 683, 692, 787, 870, 915, 1010, 1102, 1133, 1171, 1193, 1212, 1274, 1298, 1366]",Kinase_Perturbations_from_GEO_up__ERBB3 drugactivation 31 GDS4361
Kinase_Perturbations_from_GEO_up,MET knockout 260 GSE25583,prerank,0.49151630352832665,1.1903157387240044,0.24621212121212122,0.7330363919761453,1.0,3_26,3/26,1.74%,TINAGL1;BRK1;C1QA,TINAGL1;BRK1;C1QA;PPP3R1;TGFBI;SRP14;ILKAP;PPP1R2;RHOC;ATP6V1D;CTSS;EPS8L2;ACP6;PDGFRA;TNFAIP8;HGF;PRELP;CD164;OSMR;IL6ST;RBP2;TNFRSF12A;THBD;ENG;CTSB;IL10RB,"[17, 22, 23, 202, 287, 292, 426, 444, 482, 492, 599, 677, 737, 893, 901, 904, 909, 969, 996, 1038, 1094, 1183, 1187, 1237, 1306, 1325]",Kinase_Perturbations_from_GEO_up__MET knockout 260 GSE25583
Kinase_Perturbations_from_GEO_up,CDC7 knockdown 109 GSE27869,prerank,0.6056568024169576,1.2489766663436999,0.22107438016528927,0.7358293942577031,1.0,4_13,4/13,12.04%,PSME2;CLEC11A;TXNDC15;TIMP3,PSME2;CLEC11A;TXNDC15;TIMP3;HEXIM1;SDC1;EIF4G1;PDCD6;PSMG3;IKBKG;LSM1;TNFRSF11B;RTBDN,"[53, 66, 85, 165, 252, 398, 403, 562, 597, 728, 734, 983, 1212]",Kinase_Perturbations_from_GEO_up__CDC7 knockdown 109 GSE27869
Kinase_Perturbations_from_GEO_up,ERBB2 knockdown 231 GSE8373,prerank,0.5087717076409084,1.2269973219173627,0.2129817444219067,0.7360286189947678,1.0,4_25,4/25,8.92%,LAP3;ENTPD5;CLEC11A;PARP1,LAP3;ENTPD5;CLEC11A;PARP1;THOP1;RBKS;TGFBI;PPP1R2;SUGT1;TACSTD2;SCARB1;PLXNB3;CLPP;ANXA11;TBC1D23;TXNDC5;PILRB;PRKRA;CD27;IGFBP6;TNFRSF11A;PRSS8;EDAR;LY75;TYRO3,"[9, 27, 66, 122, 193, 242, 287, 444, 462, 606, 664, 685, 690, 750, 779, 797, 910, 920, 998, 1031, 1099, 1145, 1146, 1160, 1243]",Kinase_Perturbations_from_GEO_up__ERBB2 knockdown 231 GSE8373
Kinase_Perturbations_from_GEO_up,CDK2 knockdown 132 GSE31534,prerank,0.49159579880262627,1.1585096491772267,0.28488372093023256,0.7372654061624649,1.0,4_23,4/23,7.25%,PSME2;GLB1;SLAMF7;MERTK,PSME2;GLB1;SLAMF7;MERTK;SCP2;AIFM1;STAMBP;PPIB;ATP6V1D;TSPAN1;DUOX2;RABGAP1L;CLUL1;METAP1D;SULT1A1;ARHGEF12;VCAN;F11R;EGLN1;MPI;CD164;MATN2;PTPRS,"[53, 65, 69, 99, 395, 406, 419, 428, 492, 522, 767, 772, 774, 782, 821, 845, 856, 860, 944, 951, 969, 1121, 1340]",Kinase_Perturbations_from_GEO_up__CDK2 knockdown 132 GSE31534
Kinase_Perturbations_from_GEO_up,TRPM7 overexpression 305 GSE23102,prerank,0.5419539183572377,1.2294921412217836,0.20816326530612245,0.7418398513251454,1.0,6_19,6/19,17.11%,GRPEL1;PARP1;LAMP2;DCXR;PRDX1;LTA4H,GRPEL1;PARP1;LAMP2;DCXR;PRDX1;LTA4H;PRDX6;NDUFS6;GLRX;PPM1A;PSMD9;TBC1D17;PEBP1;RUVBL1;PPME1;ACP6;SLC16A1;MPI;PLXDC1,"[92, 122, 128, 144, 177, 235, 344, 384, 418, 427, 446, 480, 565, 572, 624, 737, 777, 951, 1173]",Kinase_Perturbations_from_GEO_up__TRPM7 overexpression 305 GSE23102
Kinase_Perturbations_from_GEO_up,SYK druginhibition 288 GSE43510,prerank,0.5551384620341929,1.2415159676404623,0.20042643923240938,0.7448643743211569,1.0,4_19,4/19,9.93%,BRK1;GRN;CEACAM1;LGALS8,BRK1;GRN;CEACAM1;LGALS8;HPCAL1;APBB1IP;CD38;FCRL1;PPP1R12A;IDS;DECR1;MTPN;IL10RA;PLIN3;CD79B;PILRB;DDR1;SIT1;ITGB7,"[22, 24, 74, 136, 228, 247, 321, 489, 552, 561, 587, 604, 726, 781, 843, 910, 1138, 1143, 1314]",Kinase_Perturbations_from_GEO_up__SYK druginhibition 288 GSE43510
Kinase_Perturbations_from_GEO_up,JAK1 druginhibition 166 GSE38335,prerank,0.48847675726230044,1.1588246922320933,0.2445759368836292,0.7468730970649129,1.0,10_24,10/24,21.32%,TPP1;ARSA;LAMP2;PLA2G15;LBR;PSIP1;ATF2;RCOR1;IL6;NUB1,TPP1;ARSA;LAMP2;PLA2G15;LBR;PSIP1;ATF2;RCOR1;IL6;NUB1;VIM;IRAK1;GLOD4;SPOCK1;FUT8;PLIN3;TANK;TNNI3;RASSF2;IGFBP6;SELPLG;IGSF8;CD99L2;DTX3,"[12, 34, 128, 132, 150, 196, 237, 245, 272, 293, 341, 364, 410, 464, 481, 781, 785, 895, 924, 1031, 1033, 1039, 1157, 1320]",Kinase_Perturbations_from_GEO_up__JAK1 druginhibition 166 GSE38335
Kinase_Perturbations_from_GEO_up,JAK2 druginhibition 168 GSE38335,prerank,0.48847675726230044,1.1588246922320933,0.2445759368836292,0.7468730970649129,1.0,10_24,10/24,21.32%,TPP1;ARSA;LAMP2;PLA2G15;LBR;PSIP1;ATF2;RCOR1;IL6;NUB1,TPP1;ARSA;LAMP2;PLA2G15;LBR;PSIP1;ATF2;RCOR1;IL6;NUB1;VIM;IRAK1;GLOD4;SPOCK1;FUT8;PLIN3;TANK;TNNI3;RASSF2;IGFBP6;SELPLG;IGSF8;CD99L2;DTX3,"[12, 34, 128, 132, 150, 196, 237, 245, 272, 293, 341, 364, 410, 464, 481, 781, 785, 895, 924, 1031, 1033, 1039, 1157, 1320]",Kinase_Perturbations_from_GEO_up__JAK2 druginhibition 168 GSE38335
Kinase_Perturbations_from_GEO_up,HIPK1 knockout 170 GSE39253,prerank,0.5308222343354,1.2489812639920337,0.1944990176817289,0.7514853388163776,1.0,5_23,5/23,11.39%,RRM2;LAG3;CREG1;IMPA1;PLAT,RRM2;LAG3;CREG1;IMPA1;PLAT;LDLR;CRIM1;CA2;TPMT;TNFRSF10A;BAIAP2;SCARB2;IL12A;FXYD5;CASP2;CLPP;ANPEP;EGLN1;SERPINA12;TNFRSF11B;REG1B;PTPRM;CLSTN2,"[15, 42, 51, 119, 156, 275, 294, 442, 459, 508, 563, 615, 631, 634, 676, 690, 768, 944, 977, 983, 1025, 1101, 1368]",Kinase_Perturbations_from_GEO_up__HIPK1 knockout 170 GSE39253
Kinase_Perturbations_from_GEO_up,MET knockdown 254 GSE38343,prerank,0.5046978700437543,1.2305169516456638,0.19246031746031747,0.7527286208601088,1.0,7_29,7/29,19.00%,NADK;ERBB3;ALDH1A1;JUN;GPKOW;EPHX2;NUDT5,NADK;ERBB3;ALDH1A1;JUN;GPKOW;EPHX2;NUDT5;PARK7;DNPH1;GUSB;IQGAP2;CEBPB;GLRX;TGM2;RHOC;CARHSP1;TDRKH;DBNL;IL32;PRTFDC1;DDC;TNFRSF1B;TBCC;ICAM1;MUC13;TST;LCN2;S100P;MMP7,"[3, 54, 146, 197, 205, 240, 261, 329, 339, 354, 381, 407, 418, 443, 482, 525, 605, 671, 680, 715, 752, 786, 802, 857, 945, 973, 1193, 1203, 1230]",Kinase_Perturbations_from_GEO_up__MET knockdown 254 GSE38343
Kinase_Perturbations_from_GEO_up,ERBB2 druginhibition 6 GDS2139,prerank,0.4784898836815379,1.1483533464555942,0.2761904761904762,0.7561774568982522,1.0,4_25,4/25,11.31%,ANGPTL1;CD14;CASP1;SF3B4,ANGPTL1;CD14;CASP1;SF3B4;B4GALT1;LDLR;PREB;C2CD2L;GALNT10;TGM2;DIABLO;SPP1;CDCP1;TFPI2;CXCL12;NMNAT1;FGF2;OLR1;MYOC;CD40;TNFRSF1A;MMP9;FSTL3;NCR1;IL17RA,"[21, 45, 154, 155, 231, 275, 385, 436, 438, 443, 452, 465, 527, 567, 636, 741, 755, 814, 877, 897, 1008, 1035, 1081, 1086, 1124]",Kinase_Perturbations_from_GEO_up__ERBB2 druginhibition 6 GDS2139
Kinase_Perturbations_from_GEO_up,FGFR1 activemutant 58 GSE17916,prerank,0.45537624459529874,1.115236849368551,0.2918287937743191,0.7603091736694678,1.0,6_27,6/27,15.59%,LRIG1;HTRA2;HS3ST3B1;ENO1;THOP1;POLR2F,LRIG1;HTRA2;HS3ST3B1;ENO1;THOP1;POLR2F;DDAH1;CDC37;GLRX;HMOX2;CARHSP1;HAO1;STXBP3;ICA1;SCARB2;BCAN;APLP1;REN;CA9;KLK10;EPHB4;STX8;PGLYRP1;IGSF8;EPHA2;PRSS8;IGF2R,"[10, 101, 179, 180, 193, 214, 351, 383, 418, 435, 525, 534, 556, 575, 615, 665, 773, 810, 892, 902, 927, 958, 967, 1039, 1100, 1145, 1273]",Kinase_Perturbations_from_GEO_up__FGFR1 activemutant 58 GSE17916
Kinase_Perturbations_from_GEO_up,HIPK2 defectivemutant 29 GDS4233,prerank,0.4572077109079091,1.1250697670410639,0.29744525547445255,0.7618652006257048,1.0,10_30,10/30,12.62%,NID1;NELL1;CTSH;IFNGR2;TXNDC15;ARSB;FUS;PARP1;NID2;FUCA1,NID1;NELL1;CTSH;IFNGR2;TXNDC15;ARSB;FUS;PARP1;NID2;FUCA1;APP;CRIM1;AMFR;EGF;GAS6;SORT1;TMSB10;IDS;TSLP;NAAA;CLEC4C;MAGED1;EGLN1;TNFRSF10B;PI3;FOLR1;IGF1R;CLMP;NRP1;SPON1,"[25, 41, 48, 70, 85, 98, 116, 122, 171, 173, 238, 294, 301, 347, 380, 510, 520, 561, 658, 691, 739, 748, 944, 1032, 1065, 1091, 1303, 1330, 1336, 1359]",Kinase_Perturbations_from_GEO_up__HIPK2 defectivemutant 29 GDS4233
Kinase_Perturbations_from_GEO_up,RET knockout 270 GSE32093,prerank,0.5376283504612788,1.2544561660750475,0.19577735124760076,0.7646416122004357,1.0,4_22,4/22,6.67%,TCN2;GGH;PSME2;MAPK9,TCN2;GGH;PSME2;MAPK9;ANXA5;NUB1;CTSD;SCP2;HMOX2;SRC;CHMP1A;PLIN3;CSTB;LGALS1;SERPINB6;CNPY4;CPXM1;SNCG;MATN2;COL1A1;ERBB2;CLMP,"[6, 47, 53, 91, 213, 293, 379, 395, 435, 519, 744, 781, 787, 839, 844, 939, 979, 1013, 1121, 1132, 1299, 1330]",Kinase_Perturbations_from_GEO_up__RET knockout 270 GSE32093
