TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cgp,LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN,prerank,0.4727862541200707,1.2522172354875696,0.14365671641791045,0.6134150709594774,1.0,7_37,7/37,9.28%,NADK;LAP3;PTS;ELOA;GRPEL1;SETMAR;ZBTB17,NADK;LAP3;PTS;ELOA;GRPEL1;SETMAR;ZBTB17;NUDC;JUN;MAEA;ARHGAP1;TXLNA;FGR;PARK7;MED18;SCP2;KIFBP;PRDX3;TACC3;PTPRF;TBC1D5;PPME1;HMBS;CEP85;PBLD;LYAR;RAB6A;NMNAT1;TNFRSF1B;BIRC2;ARHGEF12;LEPR;LRRN1;CHL1;HYOU1;CNTN4;CDON,"[3, 9, 63, 76, 92, 117, 127, 163, 197, 221, 282, 307, 316, 329, 373, 395, 422, 441, 475, 529, 593, 624, 629, 643, 682, 689, 731, 741, 786, 842, 845, 855, 1175, 1281, 1296, 1351, 1378]",c2.cgp__LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN
c2.cgp,AMUNDSON_RESPONSE_TO_ARSENITE,prerank,0.5179188283669718,1.2530935445303937,0.18631178707224336,0.6135238940019923,1.0,3_27,3/27,2.18%,TPP1;GRN;WARS1,TPP1;GRN;WARS1;NPM1;AGXT;LYN;SOD1;IRAG2;CEBPB;SRPK2;VEGFA;TBL1X;CNPY2;HMBS;EIF4EBP1;IL10RA;DAG1;TANK;LEPR;FOXO3;STC2;IGFBP6;TNFRSF10B;IL6ST;IGF2R;SPARCL1;PLTP,"[12, 24, 29, 113, 248, 327, 362, 386, 407, 423, 472, 483, 588, 629, 709, 726, 729, 785, 855, 935, 943, 1031, 1032, 1038, 1273, 1279, 1343]",c2.cgp__AMUNDSON_RESPONSE_TO_ARSENITE
c2.cgp,BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN,prerank,0.6000149795503518,1.2548767118732043,0.19017094017094016,0.6135979443954607,1.0,6_14,6/14,14.72%,NELL1;CRH;GRPEL1;PARP1;LGALS8;PPP3R1,NELL1;CRH;GRPEL1;PARP1;LGALS8;PPP3R1;NSFL1C;GLRX;MGLL;CCT5;CDC27;CD59;COL4A1;ROBO1,"[41, 88, 92, 122, 136, 202, 336, 418, 473, 550, 628, 946, 1180, 1210]",c2.cgp__BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN
c2.cgp,GAVIN_FOXP3_TARGETS_CLUSTER_P6,prerank,0.6109319895977082,1.2630617985738966,0.18565400843881857,0.613840938935731,1.0,2_12,2/12,1.52%,RRM2;GZMB,RRM2;GZMB;CST7;IL17RB;IL12RB1;EBI3;SNX9;PDCD1LG2;LGALS3;ICAM1;TGFBR2;TNFRSF9,"[15, 20, 234, 254, 299, 486, 532, 751, 817, 857, 1181, 1356]",c2.cgp__GAVIN_FOXP3_TARGETS_CLUSTER_P6
c2.cgp,WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D,prerank,0.4455104290781678,1.2538107939667211,0.1079136690647482,0.6140223734738036,1.0,15_66,15/66,14.65%,LGALS9;ANGPTL1;ARSA;TXNRD1;PTS;GLB1;KRT19;SERPINB9;ARSB;GBP2;ALDH1A1;CES1;ENO1;MET;BID,LGALS9;ANGPTL1;ARSA;TXNRD1;PTS;GLB1;KRT19;SERPINB9;ARSB;GBP2;ALDH1A1;CES1;ENO1;MET;BID;RBKS;MEGF9;DCTN2;THPO;ARHGAP1;HCLS1;IL6R;AK1;SOD1;GALNT7;ANGPT1;PRKAR1A;FKBP7;VEGFA;ATP6V1D;ERP44;CIAPIN1;PEBP1;SEPTIN9;DECR1;PPME1;DNAJA2;STK11;CLPP;CPE;GYS1;CCL15;MB;RABGAP1L;KLB;CXCL9;LGALS3;SPON2;ARHGEF12;WWP2;KLK10;NINJ1;F3;CHIT1;IKZF2;CD164;CRADD;IL6ST;IGFBP1;DCBLD2;ADAMTS15;ITGA5;PLXDC1;IGFBP7;SPARCL1;BOC,"[18, 21, 34, 62, 63, 65, 67, 86, 98, 104, 146, 164, 180, 185, 201, 242, 256, 258, 265, 282, 305, 317, 356, 362, 376, 401, 414, 425, 472, 492, 509, 542, 565, 573, 587, 624, 645, 668, 690, 692, 713, 740, 754, 772, 776, 780, 817, 823, 845, 866, 902, 916, 952, 963, 964, 969, 992, 1038, 1054, 1068, 1151, 1153, 1173, 1202, 1279, 1377]",c2.cgp__WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D
c2.cgp,HELLER_HDAC_TARGETS_UP,prerank,0.526747479512887,1.26568693453869,0.16122840690978887,0.6141372764001011,1.0,3_29,3/29,2.39%,CXCL10;GRN;LAMP3,CXCL10;GRN;LAMP3;TIMP3;S100A4;IL13RA1;SDC4;CDKN1A;GMPR;CDC37;BLVRB;AGRN;WASF1;ITGA6;PDLIM7;APLP1;NCAM1;MYO9B;CDKN2D;CALCOCO1;TST;ENAH;CRIP2;NEFL;ENPP2;SEZ6L2;CGREF1;L1CAM;ADAM15,"[7, 24, 32, 165, 192, 217, 222, 345, 366, 383, 454, 514, 649, 681, 714, 773, 784, 852, 873, 926, 973, 989, 1018, 1023, 1044, 1115, 1144, 1250, 1304]",c2.cgp__HELLER_HDAC_TARGETS_UP
c2.cgp,CHEBOTAEV_GR_TARGETS_UP,prerank,0.6157102371990909,1.2591590383869296,0.2047930283224401,0.614247553423042,1.0,4_12,4/12,7.69%,LAP3;RRM2;ST6GAL1;FKBP5,LAP3;RRM2;ST6GAL1;FKBP5;IL17RB;ZBTB16;IQGAP2;PDGFRA;STC2;NTRK2;TNFRSF21;NRP1,"[9, 15, 31, 105, 254, 291, 381, 893, 943, 1259, 1316, 1336]",c2.cgp__CHEBOTAEV_GR_TARGETS_UP
c2.cgp,PULVER_FOREY_CELLCYCLE_PEAKING_S2,prerank,0.5366662272105552,1.2637825478557998,0.162426614481409,0.6143756263361654,1.0,10_24,10/24,23.86%,ST6GAL1;TXNRD1;HTRA2;SEMA4D;NUDC;GNE;B4GALT1;CXCL3;AHCY;SUSD1,ST6GAL1;TXNRD1;HTRA2;SEMA4D;NUDC;GNE;B4GALT1;CXCL3;AHCY;SUSD1;CEBPB;CDCP1;ITM2A;HMBS;WASF1;UBAC1;PRTFDC1;TNFRSF1B;CDKN2D;PRKCQ;CD164;CPXM1;NCR1;CGREF1,"[31, 62, 101, 120, 163, 230, 231, 268, 303, 328, 407, 527, 549, 629, 649, 704, 715, 786, 873, 888, 969, 979, 1086, 1144]",c2.cgp__PULVER_FOREY_CELLCYCLE_PEAKING_S2
c2.cgp,BECKER_TAMOXIFEN_RESISTANCE_UP,prerank,0.6170729671152273,1.2487975026272422,0.22317596566523606,0.6154014166818513,1.0,1_10,1/10,0.65%,BST2,BST2;CTSD;EBAG9;ANG;TFPI2;DECR1;CPE;CXADR;TFF3;TFF1,"[8, 379, 382, 558, 567, 587, 692, 962, 1227, 1302]",c2.cgp__BECKER_TAMOXIFEN_RESISTANCE_UP
c2.cgp,FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP,prerank,0.5093789287606089,1.2426981228166214,0.1771019677996422,0.6154121885741388,1.0,9_28,9/28,14.21%,TYMP;LGALS9;WARS1;CD14;CD48;GBP2;GZMA;S100A4;LILRB4,TYMP;LGALS9;WARS1;CD14;CD48;GBP2;GZMA;S100A4;LILRB4;CCL5;HCLS1;AIF1;VSIG4;FABP5;IL4R;IL10RA;CD8A;CORO1A;TNFRSF1B;RASSF2;CD27;MMP9;CD163;ITGB2;LCN2;ADAM15;COL6A3;IL10RB,"[13, 18, 29, 45, 81, 104, 162, 192, 195, 224, 305, 348, 506, 630, 652, 726, 742, 783, 786, 924, 998, 1035, 1105, 1155, 1193, 1304, 1318, 1325]",c2.cgp__FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP
c2.cgp,DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,prerank,0.5793898634035428,1.2550580791664072,0.20077972709551656,0.6156742508814884,1.0,7_17,7/17,19.72%,FBP1;CD14;FETUB;GNE;EPHX2;AGXT;GSTA1,FBP1;CD14;FETUB;GNE;EPHX2;AGXT;GSTA1;F9;ARG1;HAO1;GPR37;CRHBP;PBLD;ANPEP;SCGN;ANXA10;LGALS4,"[30, 45, 207, 230, 240, 248, 271, 374, 530, 534, 557, 625, 682, 768, 903, 1059, 1215]",c2.cgp__DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
c2.cgp,NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER,prerank,0.5707432838656192,1.2470262180824025,0.20997920997921,0.6157199864669564,1.0,4_16,4/16,6.89%,TINAGL1;C1QA;CTSC;PLXNB2,TINAGL1;C1QA;CTSC;PLXNB2;VWF;MFGE8;AGRN;LTBP3;TIMP1;EGLN1;CST3;ANGPTL4;CTSF;CCN2;IGFBP4;CTSB,"[17, 23, 52, 94, 186, 313, 514, 610, 824, 944, 1028, 1057, 1069, 1072, 1174, 1306]",c2.cgp__NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER
c2.cgp,RASHI_RESPONSE_TO_IONIZING_RADIATION_2,prerank,0.5492394547992374,1.2660073060361106,0.1953125,0.6159881801324081,1.0,6_19,6/19,7.11%,CD14;ERBB3;PVR;KRT19;IFNGR2;CSF1,CD14;ERBB3;PVR;KRT19;IFNGR2;CSF1;TIMP3;CDKN1A;BAX;MGLL;CX3CL1;TACSTD2;NGF;LGALS3;ICAM1;CXADR;LCN2;ACTA2;DSC2,"[45, 54, 57, 67, 70, 97, 165, 345, 424, 473, 545, 606, 684, 817, 857, 962, 1193, 1214, 1367]",c2.cgp__RASHI_RESPONSE_TO_IONIZING_RADIATION_2
c2.cgp,HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP,prerank,0.6315939943307427,1.2557443975566305,0.20302375809935205,0.6163755560049052,1.0,5_10,5/10,13.27%,RRM2;DCTPP1;NUDC;ENO1;ACY1,RRM2;DCTPP1;NUDC;ENO1;ACY1;CDKN1A;CASP3;FEN1;CRIP2;ITGB7,"[15, 78, 163, 180, 182, 345, 375, 577, 1018, 1314]",c2.cgp__HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP
c2.cgp,BROWNE_HCMV_INFECTION_16HR_UP,prerank,0.5879098799391903,1.259364850356798,0.17184265010351968,0.6163874820011254,1.0,7_16,7/16,19.58%,LAMP3;PTS;BLMH;FKBP5;MPHOSPH8;IGSF3;ENO2,LAMP3;PTS;BLMH;FKBP5;MPHOSPH8;IGSF3;ENO2;LYN;PPP1R2;VEGFA;GPR37;TFRC;SLC16A1;CTSV;EPHA2;IFNGR1,"[32, 63, 84, 105, 219, 246, 269, 327, 444, 472, 557, 616, 777, 956, 1100, 1177]",c2.cgp__BROWNE_HCMV_INFECTION_16HR_UP
c2.cgp,ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP,prerank,0.5697706611017733,1.2491383398447853,0.20164609053497942,0.6169361058884201,1.0,4_16,4/16,8.70%,LAP3;CTSO;FKBP5;IMPA1,LAP3;CTSO;FKBP5;IMPA1;MET;CDHR2;BLVRB;DPP4;SORT1;PIK3AP1;MTPN;F11R;LY96;APOM;ALCAM;ITGAV,"[9, 35, 105, 119, 185, 241, 454, 461, 510, 559, 604, 860, 867, 1026, 1192, 1348]",c2.cgp__ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP
c2.cgp,BROWNE_HCMV_INFECTION_18HR_UP,prerank,0.5369422688919252,1.2447515936433933,0.1797520661157025,0.6174276880042803,1.0,7_21,7/21,17.26%,ERBB3;IL15;SERPINB8;IL1RN;MET;PPP3R1;ATF2,ERBB3;IL15;SERPINB8;IL1RN;MET;PPP3R1;ATF2;LYN;CXCL8;PPM1A;CEP43;PPP1R2;CDC27;IL12A;CASP2;IL1RL1;CD2AP;NCF2;STX6;CXADR;CD83,"[54, 90, 169, 181, 185, 202, 237, 327, 367, 427, 431, 444, 628, 631, 676, 806, 820, 861, 911, 962, 1191]",c2.cgp__BROWNE_HCMV_INFECTION_18HR_UP
c2.cgp,ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN,prerank,0.6093033777156048,1.2456311080569513,0.20080321285140562,0.6174559753697481,1.0,6_12,6/12,30.53%,SIAE;SPRY2;SLAMF6;IRAG2;SDC1;DAB2,SIAE;SPRY2;SLAMF6;IRAG2;SDC1;DAB2;DGKZ;SMAD1;TACSTD2;CEP85;VSIR;RABGAP1L,"[75, 304, 320, 386, 398, 420, 470, 582, 606, 643, 761, 772]",c2.cgp__ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN
c2.cgp,PULVER_FOREY_CELLCYCLE_PEAKING_LG1,prerank,0.5063672184105845,1.2427821444703475,0.19557195571955718,0.617719874743406,1.0,4_27,4/27,8.70%,SAMD9L;SMPD1;IFNGR2;IMPA1,SAMD9L;SMPD1;IFNGR2;IMPA1;IL18;IL13RA1;PCDH1;CES3;CASP3;TPMT;ATP5IF1;NPTN;PDP1;ITGB1BP2;SCARB2;MITD1;CERT1;IL18BP;DUSP3;TANK;ENAH;SCG2;NOTCH3;CDNF;IL1R1;IFNGR1;CD83,"[11, 28, 70, 119, 187, 217, 332, 349, 375, 459, 512, 547, 555, 560, 615, 633, 647, 655, 757, 785, 989, 1082, 1085, 1139, 1159, 1177, 1191]",c2.cgp__PULVER_FOREY_CELLCYCLE_PEAKING_LG1
c2.cgp,RUTELLA_RESPONSE_TO_HGF_UP,prerank,0.40791661182589334,1.2436577530735724,0.09747899159663866,0.6178656261416562,1.0,25_97,25/97,16.17%,CXCL10;CCL8;C1QA;FBP1;LAMP3;ST3GAL1;GGH;CREG1;PVR;SLAMF7;ELOA;SOD2;LAMP2;KYNU;ACP5;SERPINE1;CES1;CD63;PRDX1;IL18;LILRB4;FKBP4;HSD11B1;ANXA5;SDC4,CXCL10;CCL8;C1QA;FBP1;LAMP3;ST3GAL1;GGH;CREG1;PVR;SLAMF7;ELOA;SOD2;LAMP2;KYNU;ACP5;SERPINE1;CES1;CD63;PRDX1;IL18;LILRB4;FKBP4;HSD11B1;ANXA5;SDC4;CCL2;LXN;HSPB1;CXCL3;LDLR;CTSL;CXCL1;CRIM1;DNPH1;CASP3;CTSD;HK2;DAB2;AKR1B1;TGM2;SPP1;RARRES1;MGLL;SPARC;EBI3;VSIG4;IL1A;PPP1R12A;CNPY2;CXCL5;SCARB2;TFRC;SLAMF1;CCL13;CERT1;CCL3;CCL19;LTBP2;AKT3;CCL15;IL10;SLAMF8;CXCL9;LGALS3;CD2AP;CD84;PLA2G7;CCL22;IL1B;TNFAIP8;CLEC5A;CCL18;CRTAM;CD59;VAT1;NDRG1;NECTIN2;CHI3L1;CSF2RA;MMP9;IL6ST;LAIR1;LYPD3;IL1R1;LY75;PTGDS;ROBO1;CD209;IL1R2;CD58;CCL17;NRP1;PLTP;GPNMB;CPM;TNFRSF4;MMP12,"[7, 14, 23, 30, 32, 37, 47, 51, 57, 69, 76, 82, 128, 131, 134, 160, 164, 168, 177, 187, 195, 198, 209, 213, 222, 232, 251, 263, 268, 275, 276, 279, 294, 339, 375, 379, 411, 420, 429, 443, 465, 467, 473, 474, 486, 506, 537, 552, 588, 612, 615, 616, 621, 635, 647, 648, 667, 686, 696, 740, 753, 769, 780, 817, 820, 829, 848, 884, 898, 901, 907, 931, 937, 946, 968, 975, 976, 987, 1009, 1035, 1038, 1063, 1083, 1159, 1160, 1196, 1210, 1221, 1264, 1309, 1317, 1336, 1343, 1344, 1345, 1357, 1360]",c2.cgp__RUTELLA_RESPONSE_TO_HGF_UP
c2.cgp,ROSS_AML_WITH_MLL_FUSIONS,prerank,0.5843146576294073,1.2662160734361048,0.17551020408163265,0.6181363492956036,1.0,6_16,6/16,16.32%,TPP1;FBP1;C2;CES1;ANXA5;CCL5,TPP1;FBP1;C2;CES1;ANXA5;CCL5;CTSL;CAPG;GUSB;PREB;IRAG2;LGALS1;RNASE3;CCL23;SIRPA;CPM,"[12, 30, 72, 164, 213, 224, 276, 331, 354, 385, 386, 839, 847, 850, 854, 1345]",c2.cgp__ROSS_AML_WITH_MLL_FUSIONS
c2.cgp,MARTIN_VIRAL_GPCR_SIGNALING_UP,prerank,0.5568254960781022,1.2594702269331535,0.2056451612903226,0.6188230574975085,1.0,1_18,1/18,0.36%,CCL7,CCL7;CCL2;CA2;SPP1;VCAM1;VEGFA;FLT1;CXCL12;FST;IL10;CXCL9;DKK4;PAM;OSMR;DSG2;IGFBP7;ACTA2;KLK11,"[4, 232, 442, 465, 466, 472, 513, 636, 708, 753, 780, 841, 938, 996, 1176, 1202, 1214, 1231]",c2.cgp__MARTIN_VIRAL_GPCR_SIGNALING_UP
c2.cgp,VANTVEER_BREAST_CANCER_ESR1_UP,prerank,0.5912526439754409,1.26036144448968,0.17922606924643583,0.6188798975413085,1.0,4_15,4/15,7.32%,LRIG1;FBP1;ERBB3;KRT18,LRIG1;FBP1;ERBB3;KRT18;HEXIM1;QDPR;FUT8;TP53INP1;ERBB4;GFRA1;IL6ST;IGFBP4;CA12;TFF3;NPDC1,"[10, 30, 54, 100, 252, 311, 481, 518, 613, 865, 1038, 1174, 1205, 1227, 1257]",c2.cgp__VANTVEER_BREAST_CANCER_ESR1_UP
c2.cgp,HINATA_NFKB_TARGETS_KERATINOCYTE_UP,prerank,0.4868492766514621,1.249226020920243,0.15925925925925927,0.6192849405233063,1.0,10_38,10/38,13.20%,CXCL10;CXCL11;SOD2;IL15;MAPK9;PTX3;EGFR;PLAT;SERPINE1;IL1RN,CXCL10;CXCL11;SOD2;IL15;MAPK9;PTX3;EGFR;PLAT;SERPINE1;IL1RN;CCL5;TNF;CXCL3;IL6;ESM1;VIM;CDKN1A;SOD1;CXCL8;PLAU;RARRES1;VEGFA;CCL20;IL32;CXCL6;MMP1;BIRC2;ICAM1;IL1B;TNFAIP8;TNC;MMP9;EFNA1;ITGB6;WFDC2;CD83;CDH3;IL7R,"[7, 19, 82, 90, 91, 123, 135, 156, 160, 181, 224, 243, 268, 272, 315, 341, 345, 362, 367, 378, 467, 472, 672, 680, 705, 794, 842, 857, 898, 901, 1027, 1035, 1088, 1170, 1171, 1191, 1291, 1324]",c2.cgp__HINATA_NFKB_TARGETS_KERATINOCYTE_UP
c2.cgp,ONKEN_UVEAL_MELANOMA_UP,prerank,0.4321978176531993,1.268529958514257,0.09531772575250837,0.6194888373181767,1.0,14_82,14/82,9.93%,LAP3;TYMP;C1QA;WARS1;MAD1L1;CTSH;CTSC;PSME2;C2;SOD2;NT5E;SORD;IMPA1;LGALS8,LAP3;TYMP;C1QA;WARS1;MAD1L1;CTSH;CTSC;PSME2;C2;SOD2;NT5E;SORD;IMPA1;LGALS8;CASP1;MET;KDR;NBN;APP;ARHGAP1;HCLS1;S100A11;QDPR;LYN;CDKN1A;ADGRE5;GUSB;IRAK1;GALNT7;EBAG9;HLA-DRA;HLA-E;TIA1;HK2;YTHDF3;LACTB2;SPARC;NUCB2;PPP1R12A;BAIAP2;TFPI2;CD74;DECR1;CTSS;ADGRG1;CDC27;FABP5;FXYD5;ITGA6;COMT;ANXA11;RABGAP1L;LRP1;LGALS3;SULT1A1;SPON2;ANXA4;LGALS1;LY96;GDF15;PSRC1;TNFAIP8;PILRB;PAM;NDRG1;NOTCH3;PTPRM;LTBR;CD55;KIT;IFNGR1;COL4A1;CDH1;IGFBP7;COL18A1;IGF2R;SPARCL1;ADAM23;CTSB;CD58;CCN3;PLTP,"[9, 13, 23, 29, 40, 48, 52, 53, 72, 82, 102, 103, 119, 136, 154, 185, 188, 215, 238, 282, 305, 308, 311, 327, 345, 346, 354, 364, 376, 382, 391, 393, 396, 411, 432, 469, 474, 539, 552, 563, 567, 579, 587, 599, 614, 628, 630, 634, 681, 721, 750, 772, 793, 817, 821, 823, 837, 839, 867, 879, 890, 901, 910, 938, 975, 1085, 1101, 1118, 1133, 1148, 1177, 1180, 1194, 1202, 1233, 1273, 1279, 1297, 1306, 1309, 1339, 1343]",c2.cgp__ONKEN_UVEAL_MELANOMA_UP
c2.cgp,SWEET_KRAS_TARGETS_DN,prerank,0.632821490320617,1.2675226693253487,0.20528455284552846,0.6196259439566574,1.0,6_11,6/11,21.10%,RRM2;ENTPD6;LBR;APP;CTSL;DKK1,RRM2;ENTPD6;LBR;APP;CTSL;DKK1;CC2D1A;SLITRK2;CXCL5;CHIT1;ALDH3A1,"[15, 107, 150, 238, 276, 290, 445, 531, 612, 963, 1206]",c2.cgp__SWEET_KRAS_TARGETS_DN
c2.cgp,ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN,prerank,-0.701625757713743,-1.422501541241072,0.07692307692307693,0.6199281938369683,1.0,5_10,5/10,10.66%,BMP4;NTRK3;PDGFRB;TYRO3;COL18A1,NOMO1;IGSF3;NUCB2;LGALS3;NCLN;COL18A1;TYRO3;PDGFRB;NTRK3;BMP4,"[114, 246, 539, 817, 864, 1233, 1243, 1254, 1313, 1361]",c2.cgp__ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN
c2.cgp,ZWANG_EGF_INTERVAL_DN,prerank,0.5579941231102351,1.2665132907182752,0.16108786610878661,0.6200434410016658,1.0,3_19,3/19,2.54%,TPP1;ST6GAL1;ARSA,TPP1;ST6GAL1;ARSA;SERPINE1;TIMP3;TNFSF10;DKK1;PLAU;CEBPB;GLRX;CA2;CRACR2A;FYB1;NUDT2;KLK10;NINJ1;WNT9A;MATN2;BMP4,"[12, 31, 34, 160, 165, 212, 290, 378, 407, 418, 442, 603, 627, 718, 902, 916, 1107, 1121, 1361]",c2.cgp__ZWANG_EGF_INTERVAL_DN
c2.cgp,CHANG_IMMORTALIZED_BY_HPV31_DN,prerank,-0.6978117865926656,-1.4274260795597364,0.046511627906976744,0.6206218450961568,1.0,5_11,5/11,13.92%,DSC2;PSG1;IL1R2;LCN2;KLK6,IL1RN;CDKN1A;PLA2G1B;LRP1;GPA33;CTSV;KLK6;LCN2;IL1R2;PSG1;DSC2,"[181, 345, 569, 793, 942, 956, 1188, 1193, 1264, 1342, 1367]",c2.cgp__CHANG_IMMORTALIZED_BY_HPV31_DN
c2.cgp,DURAND_STROMA_S_UP,prerank,0.4579298775422417,1.268985861424452,0.12110726643598616,0.6210797901753328,1.0,8_60,8/60,6.60%,CCL7;ST6GAL1;LGMN;CTSO;ST3GAL1;CTSH;TRIM21;IL15,CCL7;ST6GAL1;LGMN;CTSO;ST3GAL1;CTSH;TRIM21;IL15;PTX3;NID2;IL13RA1;CCL5;TGFBI;GLRX;SPP1;FUT8;PTPRF;IL18RAP;ITM2A;SERPINB1;FYB1;CXCL12;NFATC1;IL4R;S100A16;LTBP2;NCK2;SEMA3F;NCAM1;IL1RL1;SPON2;SERPINB6;PODXL;CA13;PMVK;PDGFRA;RASSF2;CCN5;NDRG1;ADAM8;OSMR;FABP4;CRIP2;PHOSPHO1;ANGPTL4;SELP;LRP11;FGFR2;MATN2;KITLG;PAPPA;COL1A1;SORCS2;IL1R1;CCDC80;LPL;SMOC2;AOC3;PDGFRB;PEAR1,"[4, 31, 33, 35, 37, 48, 68, 90, 123, 171, 217, 224, 287, 418, 465, 481, 529, 543, 549, 584, 627, 636, 637, 652, 656, 686, 687, 710, 784, 806, 823, 844, 851, 862, 874, 893, 924, 953, 975, 980, 996, 1001, 1018, 1048, 1057, 1070, 1092, 1093, 1121, 1123, 1127, 1132, 1156, 1159, 1184, 1197, 1228, 1242, 1254, 1262]",c2.cgp__DURAND_STROMA_S_UP
c2.cgp,JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP,prerank,0.4654125732020734,1.2396397207688874,0.15294117647058825,0.6217590501624572,1.0,12_39,12/39,14.50%,TNFSF14;RRM2B;LILRB1;FOSB;ALDH1A1;TIMP3;HMOX1;PNPT1;VWF;IL18;S100A4;LEP,TNFSF14;RRM2B;LILRB1;FOSB;ALDH1A1;TIMP3;HMOX1;PNPT1;VWF;IL18;S100A4;LEP;LXN;TRIAP1;NOTCH1;CDKN1A;GAS6;SPP1;WFIKKN1;INPPL1;GALNT3;ATP5IF1;DAPP1;ICA1;SULT2A1;IL10;HNMT;SULT1A1;ALPP;GDF15;FCAR;PILRB;STC2;CTSV;PGF;CSF2RA;KITLG;CCN1;IGF2R,"[43, 77, 112, 141, 146, 165, 167, 170, 186, 187, 192, 199, 251, 298, 333, 345, 380, 465, 477, 487, 504, 512, 515, 575, 595, 753, 809, 821, 870, 879, 899, 910, 943, 956, 971, 1009, 1123, 1244, 1273]",c2.cgp__JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP
c2.cgp,RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN,prerank,-0.6516381063853909,-1.424453936860643,0.07312252964426877,0.6228887892582884,1.0,5_14,5/14,22.84%,KLK8;ANGPT2;WFDC12;CDSN;PI3,CDKN1A;IL22RA1;CARHSP1;CDCP1;IL1A;AREG;IL24;MMP1;KLK10;PI3;CDSN;WFDC12;ANGPT2;KLK8,"[345, 485, 525, 527, 537, 639, 730, 794, 902, 1065, 1117, 1189, 1277, 1337]",c2.cgp__RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN
c2.cgp,ZHU_CMV_ALL_DN,prerank,-0.549496574025707,-1.4192382366094458,0.07053941908713693,0.6245423771979159,1.0,10_28,10/28,19.36%,BMP4;TGFBR3;IGF1R;EFEMP1;ENG;ACTA2;LAMA4;COL1A1;THBS2;ADM,SERPINE1;TIMP3;F7;ABL1;CRHBP;CXCL12;ANPEP;MMP1;HNMT;SERPINB6;VCAN;PDGFRA;TNNI3;IGFBP3;IGFBP2;EPO;TNFRSF1A;IL6ST;ADM;THBS2;COL1A1;LAMA4;ACTA2;ENG;EFEMP1;IGF1R;TGFBR3;BMP4,"[160, 165, 286, 581, 625, 636, 768, 794, 809, 844, 856, 893, 895, 918, 960, 1002, 1008, 1038, 1113, 1131, 1132, 1208, 1214, 1237, 1287, 1303, 1352, 1361]",c2.cgp__ZHU_CMV_ALL_DN
c2.cgp,GRUETZMANN_PANCREATIC_CANCER_UP,prerank,0.4321807750251516,1.2184654249363776,0.15780141843971632,0.63484864169212,1.0,17_60,17/60,13.20%,BST2;GRN;NID1;LGMN;CTSC;TXNRD1;C2;GBP2;LAMP2;KYNU;CASP1;PLAT;SERPINE1;TIMP3;PRDX1;ENO1;IL1RN,BST2;GRN;NID1;LGMN;CTSC;TXNRD1;C2;GBP2;LAMP2;KYNU;CASP1;PLAT;SERPINE1;TIMP3;PRDX1;ENO1;IL1RN;ANXA5;CTSL;ARHGAP1;S100A11;SOD1;PLAU;HLA-DRA;SDC1;TBCB;SPARC;TMSB10;ITGB1BP1;FYB1;FABP5;AREG;BST1;IL4R;CHMP1A;TANK;CSTB;INPP1;VCAN;PLAUR;NDRG1;CRIP2;MMP9;GPC1;SPINT2;THBS2;COL1A1;CD55;ITGB5;ITGB2;LCN2;S100P;LAMA4;TFF3;GGT5;PDGFRB;NBL1;TFF1;FAP;PCOLCE,"[8, 24, 25, 33, 52, 62, 72, 104, 128, 131, 154, 156, 160, 165, 177, 180, 181, 213, 276, 282, 308, 362, 378, 391, 398, 421, 474, 520, 591, 627, 630, 639, 650, 652, 744, 785, 787, 816, 856, 921, 975, 1018, 1035, 1096, 1108, 1131, 1132, 1133, 1147, 1155, 1193, 1203, 1208, 1227, 1238, 1254, 1274, 1302, 1308, 1353]",c2.cgp__GRUETZMANN_PANCREATIC_CANCER_UP
