TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c7.vax,NAKAYA_MYELOID_DENDRITIC_CELL_FLUMIST_AGE_18_50YO_7DY_UP,prerank,0.5829378242707979,1.5169895985981456,0.031746031746031744,0.07757589955307569,0.737,9_39,9/39,10.30%,LRIG1;IL18R1;ST6GAL1;SOD2;MAPK9;FKBP5;LILRB1;PQBP1;FOSB,LRIG1;IL18R1;ST6GAL1;SOD2;MAPK9;FKBP5;LILRB1;PQBP1;FOSB;JUN;IL13RA1;HEXIM1;TXLNA;DNPH1;ADGRE5;C2CD2L;RHOC;ANG;IDS;PDCD6;DOK2;STX16;FYB1;ARHGAP25;AREG;CASP2;AKT3;MSR1;SIGLEC7;VCAN;PMVK;STX6;PLAUR;CSF2RA;SEZ6L;EFNA4;TGFBR2;CD99;AXL,"[10, 26, 31, 82, 91, 105, 112, 126, 141, 197, 217, 252, 307, 339, 346, 436, 482, 558, 561, 562, 611, 623, 627, 638, 639, 676, 696, 738, 745, 856, 874, 911, 921, 1009, 1037, 1041, 1181, 1258, 1280]",c7.vax__NAKAYA_MYELOID_DENDRITIC_CELL_FLUMIST_AGE_18_50YO_7DY_UP
c7.vax,QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_CONTRACTION_OF_VZV_SPECIFIC_T_CELLS_PEAK_TO_28DY_AT_1DYPOSITIVE,prerank,0.5983784317942936,1.505414877442895,0.03592814371257485,0.07814376657035872,0.765,8_31,8/31,8.92%,GRN;ST6GAL1;CD14;GLB1;SOD2;NOMO1;HSPA1A;PARP1,GRN;ST6GAL1;CD14;GLB1;SOD2;NOMO1;HSPA1A;PARP1;AMY2A;FGR;CPVL;NOTCH1;ADGRE5;ADGRE2;HLA-DRA;RNASET2;SIGLEC10;ITGB1BP1;STX4;ARHGAP25;NAAA;PDLIM7;VSIR;TNFRSF1B;FCGR3B;FOXO3;TNFRSF1A;BTN2A1;ITGB2;TGFBR2;CD300LF,"[24, 31, 45, 65, 82, 114, 118, 122, 255, 316, 318, 333, 346, 390, 391, 417, 493, 591, 608, 638, 691, 714, 761, 786, 919, 935, 1008, 1109, 1155, 1181, 1272]",c7.vax__QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_CONTRACTION_OF_VZV_SPECIFIC_T_CELLS_PEAK_TO_28DY_AT_1DYPOSITIVE
c7.vax,GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_60DY_UP,prerank,0.7152357211627236,1.5056393027513282,0.03917525773195876,0.08016369695028375,0.764,4_14,4/14,9.57%,LGALS9;WARS1;IL15;KYNU,LGALS9;WARS1;IL15;KYNU;NUB1;SUSD1;HK2;SORT1;CD74;SCARB2;ADA2;HAVCR2;MICB;CD163,"[18, 29, 90, 131, 293, 328, 411, 510, 579, 615, 719, 791, 1067, 1105]",c7.vax__GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_60DY_UP
c7.vax,PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGE_6HR_TOP_30_DEG_UP,prerank,0.7013781996375128,1.5069563015462417,0.04838709677419355,0.0818206336113643,0.762,3_16,3/16,1.52%,CXCL10;CCL8;GZMB,CXCL10;CCL8;GZMB;PTX3;CCL2;IL6;CXCL1;CXCL8;CCL3;CXCL9;IL1RL1;SELE;ICAM1;IL1B;ADAMTS8;MMP12,"[7, 14, 20, 123, 232, 272, 279, 367, 648, 780, 806, 811, 857, 898, 957, 1360]",c7.vax__PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGE_6HR_TOP_30_DEG_UP
c7.vax,NAKAYA_B_CELL_FLUMIST_AGE_18_50YO_7DY_DN,prerank,0.5320703908255967,1.4725172834868425,0.03993055555555555,0.10090611678577274,0.85,14_57,14/57,14.72%,RIGI;BST2;NID1;WARS1;GLB1;NAMPT;KYNU;LGALS8;LILRA2;CLTA;CES1;PRDX1;ATP6AP2;PPP3R1,RIGI;BST2;NID1;WARS1;GLB1;NAMPT;KYNU;LGALS8;LILRA2;CLTA;CES1;PRDX1;ATP6AP2;PPP3R1;B4GALT1;TGFBI;FGR;LYN;MNDA;EBAG9;CDC37;EIF4G1;TNFSF13;HK2;STAMBP;DPP4;FCN2;ATP5PO;YES1;PEBP1;HDGF;SERPINB1;TFRC;COX5B;SKAP2;ACOX1;MAP4K5;FIS1;INPP1;LGALS3;TIMP1;CD84;ANXA4;LGALS1;ICAM1;NCF2;CD59;PECAM1;CD244;IL6ST;CLEC7A;IFNGR1;ALCAM;IGFBP7;CD58;IL10RB;PTPRS,"[2, 8, 25, 29, 65, 89, 131, 136, 145, 151, 164, 177, 194, 202, 231, 287, 316, 327, 361, 382, 383, 403, 404, 411, 419, 461, 526, 528, 548, 565, 580, 584, 616, 697, 712, 717, 727, 798, 816, 817, 824, 829, 837, 839, 857, 861, 946, 1022, 1034, 1038, 1058, 1177, 1192, 1202, 1309, 1325, 1340]",c7.vax__NAKAYA_B_CELL_FLUMIST_AGE_18_50YO_7DY_DN
c7.vax,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP,prerank,0.547237624188045,1.4517812902760103,0.041749502982107355,0.11482829257810367,0.886,8_43,8/43,8.48%,RRM2;ST6GAL1;MAD1L1;GGH;SLAMF7;TXNDC15;NOMO1;FUS,RRM2;ST6GAL1;MAD1L1;GGH;SLAMF7;TXNDC15;NOMO1;FUS;UXS1;MZB1;LXN;NUDT5;IL6R;SLAMF6;CD38;TNFRSF13B;JCHAIN;USO1;PREB;AIFM1;PPIB;STAT5B;MANF;ANG;CNPY2;DPEP2;FCRL5;SLAMF1;MITD1;PLPBP;CASP2;P4HB;FLI1;TXNDC5;IL2RA;CD79B;PILRB;CD59;CD27;AARSD1;FAM3C;HYOU1;ITGB7,"[15, 31, 40, 47, 69, 85, 114, 116, 176, 220, 251, 261, 317, 320, 321, 338, 340, 371, 385, 406, 428, 507, 551, 558, 588, 589, 601, 621, 633, 642, 676, 693, 701, 797, 808, 843, 910, 946, 998, 1005, 1253, 1296, 1314]",c7.vax__NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP
c7.vax,THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_70PLS_NONRESPONDER_2DY_DN,prerank,0.603096133477414,1.4045102218103227,0.0684931506849315,0.15514832768271405,0.953,4_22,4/22,3.77%,LGALS9;GRN;FBP1;CREG1,LGALS9;GRN;FBP1;CREG1;ALDH1A1;ANXA5;FGR;CDC37;RNASET2;CD300C;SEPTIN9;VSIR;TNFRSF1B;NCLN;WWP2;NINJ1;MILR1;CES2;CXCL16;CD33;ITGB2;ADAM15,"[18, 24, 30, 51, 146, 213, 316, 383, 417, 533, 573, 761, 786, 864, 866, 916, 936, 941, 1017, 1154, 1155, 1304]",c7.vax__THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_70PLS_NONRESPONDER_2DY_DN
c7.vax,VAN_DEN_BIGGELAAR_PBMC_PREVNAR_9MO_INFANT_STIMULATED_VS_UNSTIMULATED_9MO_UP,prerank,0.6648050867570365,1.397231740114357,0.08921161825726141,0.15841797463270976,0.956,5_14,5/14,11.82%,RRM2;GZMB;IL18R1;CD274;GZMA,RRM2;GZMB;IL18R1;CD274;GZMA;IL17RB;IDI2;LTA;IL17F;CXCL9;IL2RA;OSM;IL5;MMP12,"[15, 20, 26, 125, 162, 254, 596, 725, 765, 780, 808, 833, 1006, 1360]",c7.vax__VAN_DEN_BIGGELAAR_PBMC_PREVNAR_9MO_INFANT_STIMULATED_VS_UNSTIMULATED_9MO_UP
c7.vax,KANNAN_BLOOD_2012_2013_TIV_AGE_65PLS_REVACCINATED_IN_6_9_MO_VS_REVACCINATED_IN_12_13_MOS_DN,prerank,0.5257570785293265,1.383790274931345,0.068,0.16904697576810782,0.968,10_41,10/41,13.85%,BST2;GRN;CD14;HTRA2;SORD;HSPA1A;CD63;PNPT1;IL18;PXN,BST2;GRN;CD14;HTRA2;SORD;HSPA1A;CD63;PNPT1;IL18;PXN;TNFRSF8;CPPED1;CCS;CPVL;CAPG;MARCO;SRPK2;GALNT10;PRCP;GALNT3;IDS;ITGB1BP1;LSP1;COMT;HNRNPK;IL16;ANXA11;BIN2;FCGR2B;LRRC25;FCGR3B;PLAUR;CALCOCO1;MILR1;KIR2DL3;CSF2RA;CXCL16;RBP2;CD163;CD99L2;IL10RB,"[8, 24, 45, 101, 103, 118, 168, 170, 187, 190, 226, 259, 297, 318, 331, 413, 423, 438, 484, 504, 561, 591, 657, 721, 722, 735, 750, 771, 827, 858, 919, 921, 926, 936, 993, 1009, 1017, 1094, 1105, 1157, 1325]",c7.vax__KANNAN_BLOOD_2012_2013_TIV_AGE_65PLS_REVACCINATED_IN_6_9_MO_VS_REVACCINATED_IN_12_13_MOS_DN
c7.vax,NAKAYA_MYELOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP,prerank,0.5387039590945236,1.3448071834670936,0.08171206225680934,0.1989828592812094,0.986,8_31,8/31,15.88%,NADK;CREG1;SOD2;FUS;LILRA2;JUN;NBN;AMY2B,NADK;CREG1;SOD2;FUS;LILRA2;JUN;NBN;AMY2B;AMY2A;TRIAP1;AMFR;FGR;LAT;TIA1;CEBPB;SIGLEC9;TACC3;ERP44;BAIAP2;CCL3;NCK2;COX5B;RABGAP1L;SULT1A1;BAG6;LY96;IL1B;TNFAIP8;FLT3LG;BTN2A1;ITGB1,"[3, 51, 82, 116, 145, 197, 215, 218, 255, 298, 301, 316, 363, 396, 407, 453, 475, 509, 563, 648, 687, 697, 772, 821, 832, 867, 898, 901, 1073, 1109, 1346]",c7.vax__NAKAYA_MYELOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP
c7.vax,OCONNOR_PBMC_MENVEO_ACWYVAX_AGE_30_70YO_7DY_AFTER_SECOND_DOSE_VS_7DY_AFTER_FIRST_DOSE_DN,prerank,0.5715045159773996,1.3466310529912635,0.11752988047808766,0.2014284569100844,0.984,10_21,10/21,24.95%,ST6GAL1;CTSC;LAMP2;ALDH1A1;PSIP1;BID;CASP8;SRP14;LILRB2;PAG1,ST6GAL1;CTSC;LAMP2;ALDH1A1;PSIP1;BID;CASP8;SRP14;LILRB2;PAG1;TIA1;PPM1A;CA2;BANK1;NPTN;SH2B3;SNAP23;CD8A;WWP2;FCRL3;TGFBR2,"[31, 52, 128, 146, 196, 201, 277, 292, 319, 343, 396, 427, 442, 479, 547, 607, 723, 742, 866, 982, 1181]",c7.vax__OCONNOR_PBMC_MENVEO_ACWYVAX_AGE_30_70YO_7DY_AFTER_SECOND_DOSE_VS_7DY_AFTER_FIRST_DOSE_DN
c7.vax,PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGE_6HR_UP,prerank,0.495508402086389,1.3362868417692952,0.09107142857142857,0.20465476017833703,0.99,21_45,21/45,23.79%,CXCL10;CCL8;IFNGR2;SERPINB9;NAMPT;PTX3;SLC39A14;SERPINE1;PPP3R1;IL13RA1;CCL2;LIFR;CXCL3;IL6;CTSL;CXCL1;FGR;IL6R;LILRB2;RP2;LYN,CXCL10;CCL8;IFNGR2;SERPINB9;NAMPT;PTX3;SLC39A14;SERPINE1;PPP3R1;IL13RA1;CCL2;LIFR;CXCL3;IL6;CTSL;CXCL1;FGR;IL6R;LILRB2;RP2;LYN;CXCL8;DAB2;VCAM1;SERPINB1;SH2B3;CDC27;IL4R;IL1RL1;SELE;VCAN;ICAM1;IL1B;HGF;FCGR3B;PLAUR;OSMR;TNFRSF1A;IL6ST;CLEC7A;FCGR2A;IFNGR1;CD83;CCN1;FAM3C,"[7, 14, 70, 86, 89, 123, 138, 160, 202, 217, 232, 239, 268, 272, 276, 279, 316, 317, 319, 326, 327, 367, 420, 466, 584, 607, 628, 652, 806, 811, 856, 857, 898, 904, 919, 921, 996, 1008, 1038, 1058, 1129, 1177, 1191, 1244, 1253]",c7.vax__PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGE_6HR_UP
c7.vax,SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_5_TO_7DY_DN,prerank,0.5491699238185965,1.3471219077472882,0.09479553903345725,0.2056925008884448,0.984,9_31,9/31,16.39%,GZMB;IL18R1;SMPD1;GZMH;GZMA;TCL1A;IL18;CCL5;ICAM3,GZMB;IL18R1;SMPD1;GZMH;GZMA;TCL1A;IL18;CCL5;ICAM3;LAT;SRPK2;AKR1B1;FOXO1;ATP5PO;IL18RAP;ITM2A;PEBP1;NELL2;AXIN1;SH2D1A;IL24;IL16;CD8A;NCAM1;CD79B;F11R;PRKCQ;KLRB1;ALDH3A1;CD99;IL7R,"[20, 26, 28, 61, 162, 175, 187, 224, 225, 363, 423, 429, 488, 528, 543, 549, 565, 669, 674, 706, 730, 735, 742, 784, 843, 860, 888, 1120, 1206, 1258, 1324]",c7.vax__SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_5_TO_7DY_DN
c7.vax,FOURATI_BLOOD_TWINRIX_AGE_25_83YO_RESPONDERS_VS_POOR_RESPONDERS_0DY_DN,prerank,0.43746338052863265,1.302307026831741,0.08235294117647059,0.23834187667819945,0.999,20_82,20/82,15.52%,TCN2;TPP1;TYMP;ARSA;FOLR2;CD14;SIGLEC1;TRIM21;LILRB1;PTX3;GFER;PRTN3;TIMP3;CD63;MET;S100A4;LILRB4;IL5RA;TNFSF10;ANXA5,TCN2;TPP1;TYMP;ARSA;FOLR2;CD14;SIGLEC1;TRIM21;LILRB1;PTX3;GFER;PRTN3;TIMP3;CD63;MET;S100A4;LILRB4;IL5RA;TNFSF10;ANXA5;APP;CD300E;CLPS;VEGFC;TNFSF13B;ITIH3;MMP8;CAPG;CASP10;EGF;AIF1;ADGRE2;ANGPT1;SCG3;MAP2K6;TPMT;INPPL1;SORT1;AGRN;PIK3AP1;SLC27A4;CD177;SCARB2;CRHBP;VPS53;AZU1;KIR3DL1;PLXNB3;NAAA;SNAP23;IKBKG;DUSP3;LRP1;RETN;HNMT;SERPINB6;RNASE3;VCAN;NCLN;FCAR;KLK10;HGF;CHIT1;VWC2;DEFA1B;CEACAM21;CLEC7A;CA14;FSTL3;CD163;CDH17;CD109;COL4A1;LCN2;CEACAM8;TPSAB1;LAYN;ERBB2;IGF1R;CTSB;FAM3B;PLTP,"[6, 12, 13, 34, 39, 45, 49, 68, 112, 123, 142, 147, 165, 168, 185, 192, 195, 200, 212, 213, 238, 244, 262, 278, 281, 295, 296, 331, 335, 347, 348, 390, 401, 412, 440, 459, 487, 510, 514, 559, 566, 576, 615, 625, 654, 673, 675, 685, 691, 723, 728, 757, 793, 807, 809, 844, 847, 856, 864, 899, 902, 904, 963, 970, 991, 1056, 1058, 1060, 1081, 1105, 1130, 1136, 1180, 1193, 1209, 1225, 1252, 1299, 1303, 1306, 1310, 1343]",c7.vax__FOURATI_BLOOD_TWINRIX_AGE_25_83YO_RESPONDERS_VS_POOR_RESPONDERS_0DY_DN
c7.vax,QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_CONTRACTION_OF_VZV_SPECIFIC_T_CELLS_PEAK_TO_28DYAT_1DY_NEGATIVE,prerank,0.5627553138307688,1.3025785690001184,0.15461847389558234,0.24300522507395272,0.999,6_21,6/21,15.16%,TYMP;CASP1;GZMA;PNPT1;PRDX1;LILRA5,TYMP;CASP1;GZMA;PNPT1;PRDX1;LILRA5;MIF;DAB2;RHOC;GALNT3;ITM2A;CD8A;SPINT1;GRK5;NT5C3A;TPT1;CD79B;PVALB;FCAR;KLRB1;S100P,"[13, 154, 162, 170, 177, 208, 306, 420, 482, 504, 549, 742, 813, 819, 834, 838, 843, 853, 899, 1120, 1203]",c7.vax__QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_CONTRACTION_OF_VZV_SPECIFIC_T_CELLS_PEAK_TO_28DYAT_1DY_NEGATIVE
c7.vax,THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_RESPONDERS_7DY_UP,prerank,0.4500713518275468,1.2533782785106213,0.13403880070546736,0.30001994020726663,1.0,24_57,24/57,27.27%,BST2;GZMH;TXNRD1;SLAMF7;DCTPP1;IMPA1;PARP1;GZMA;CES1;PSIP1;MZB1;NUDT5;TRIAP1;AHCY;CD38;STIP1;GLO1;TNFRSF13B;DNPH1;JCHAIN;CANT1;USO1;METAP2;CASP3,BST2;GZMH;TXNRD1;SLAMF7;DCTPP1;IMPA1;PARP1;GZMA;CES1;PSIP1;MZB1;NUDT5;TRIAP1;AHCY;CD38;STIP1;GLO1;TNFRSF13B;DNPH1;JCHAIN;CANT1;USO1;METAP2;CASP3;PREB;YTHDF3;HBQ1;RWDD1;ATP6V1D;VPS37A;ITM2A;MANF;PEBP1;FEN1;CNPY2;CXCL5;DNAJA2;CERT1;GRAP2;SH2D1A;NUDT2;LSM1;PRDX5;RABGAP1L;TXNDC5;FIS1;BIRC2;LEPR;KLRD1;PMVK;DBI;GP1BA;CD244;KLRB1;ALCAM;CD160;ITGB1,"[8, 61, 62, 69, 78, 119, 122, 162, 164, 196, 220, 261, 298, 303, 321, 322, 330, 338, 339, 340, 350, 371, 372, 375, 385, 432, 451, 457, 492, 495, 549, 551, 565, 577, 588, 612, 645, 647, 662, 706, 718, 734, 770, 772, 797, 798, 842, 855, 871, 874, 891, 1004, 1034, 1120, 1192, 1266, 1346]",c7.vax__THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_RESPONDERS_7DY_UP
c7.vax,NAKAYA_PLASMACYTOID_DENDRITIC_CELL_FLUMIST_AGE_18_50YO_7DY_UP,prerank,0.4045966520501569,1.2338049029012572,0.10398613518197573,0.3256574206939226,1.0,27_97,27/97,18.56%,NADK;ST3GAL1;GGH;SOD2;BLMH;GRPEL1;RET;FKBP5;ENTPD6;NPM1;PQBP1;LAMP2;CLTA;ADA;ATXN10;TCL1A;HS3ST3B1;ENO1;PPP3R1;NBN;IL13RA1;AMY2B;MZB1;ATF2;RCOR1;FMR1;AMY2A,NADK;ST3GAL1;GGH;SOD2;BLMH;GRPEL1;RET;FKBP5;ENTPD6;NPM1;PQBP1;LAMP2;CLTA;ADA;ATXN10;TCL1A;HS3ST3B1;ENO1;PPP3R1;NBN;IL13RA1;AMY2B;MZB1;ATF2;RCOR1;FMR1;AMY2A;CRIM1;IL6R;LILRB2;GLO1;PRDX6;AK1;DARS1;GALNT7;SCP2;TIA1;GLOD4;GLRX;STAMBP;DAB2;SRPK2;BANK1;GALNT3;ERP44;MGMT;CIAPIN1;IL18RAP;MANF;PPP1R12A;DECR1;MAP3K5;TBC1D5;PSMA1;ERBIN;AREG;HARS1;WASF1;IL4R;NCK2;AKT3;FLI1;COMT;SNAP23;MAP4K5;FLT3;LSM1;DUSP3;RABGAP1L;PLIN3;TANK;TXNDC5;TBCC;CRELD2;BAG6;ANXA4;MSRA;STX6;PFKFB2;EGLN1;CD164;CSF2RA;ENPP2;MICB;FGFR2;CD55;AMIGO2;DSG2;THBD;ALCAM;IGFBP7;ACTA2;FAM3C;CTSB;ADAM22;NRP1;ITGAV,"[3, 37, 47, 82, 84, 92, 93, 105, 107, 113, 126, 128, 151, 153, 158, 175, 179, 180, 202, 215, 217, 218, 220, 237, 245, 250, 255, 294, 317, 319, 330, 344, 356, 365, 376, 395, 396, 410, 418, 419, 420, 423, 479, 504, 509, 540, 542, 543, 551, 552, 587, 592, 593, 622, 632, 639, 640, 649, 652, 687, 696, 701, 721, 723, 727, 732, 734, 757, 772, 781, 785, 797, 802, 828, 832, 837, 896, 911, 933, 944, 969, 1009, 1044, 1067, 1093, 1133, 1172, 1176, 1187, 1192, 1202, 1214, 1253, 1306, 1315, 1336, 1348]",c7.vax__NAKAYA_PLASMACYTOID_DENDRITIC_CELL_FLUMIST_AGE_18_50YO_7DY_UP
c7.vax,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_7DY_NEGATIVE,prerank,0.47622858197209716,1.2276905096370794,0.1977818853974122,0.32843713396472674,1.0,14_39,14/39,17.26%,EZR;PTS;NT5E;NOMO1;IFNLR1;FUS;UXS1;FCRL2;PSIP1;JUN;HPCAL1;GNE;B4GALT1;ATF2,EZR;PTS;NT5E;NOMO1;IFNLR1;FUS;UXS1;FCRL2;PSIP1;JUN;HPCAL1;GNE;B4GALT1;ATF2;DNAJB1;NSFL1C;FHIT;BAX;PPM1A;PPP1R2;CD69;LY9;BANK1;FCRL1;STK4;GALNT3;STAT5B;SNX9;GOPC;PDP1;SLAMF1;AKT3;PVALB;IL6ST;FLT3LG;PLXDC1;TGFBR2;CD6;IGF1R,"[38, 63, 102, 114, 115, 116, 176, 178, 196, 197, 228, 230, 231, 237, 309, 336, 402, 424, 427, 444, 447, 455, 479, 489, 494, 504, 507, 532, 541, 555, 621, 696, 853, 1038, 1073, 1173, 1181, 1239, 1303]",c7.vax__NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_7DY_NEGATIVE
c7.vax,NAKAYA_B_CELL_FLUMIST_AGE_18_50YO_7DY_UP,prerank,0.4659077579147157,1.218233158829732,0.17890772128060264,0.33112693170087504,1.0,12_40,12/40,14.36%,SMPD1;ST6GAL1;GALNT2;TXNRD1;CEACAM1;NT5E;FKBP5;TIMP3;SERPINB8;UXS1;FCRL2;JUN,SMPD1;ST6GAL1;GALNT2;TXNRD1;CEACAM1;NT5E;FKBP5;TIMP3;SERPINB8;UXS1;FCRL2;JUN;ARHGAP1;ZBTB16;DNAJB1;APEX1;PRDX6;PTPN1;CASP3;ERP44;CD22;IDS;DECR1;ITGB1BP1;TBC1D5;MAVS;FLI1;IL16;TBCC;STX6;IL5;NPY;CD200;CNTNAP2;DDR1;LY75;TREML2;IGF2R;GFRA2;PIK3IP1,"[28, 31, 50, 62, 74, 102, 105, 165, 169, 176, 178, 197, 282, 291, 309, 324, 344, 368, 375, 509, 516, 561, 587, 591, 593, 594, 701, 735, 802, 911, 1006, 1079, 1103, 1122, 1138, 1160, 1166, 1273, 1275, 1278]",c7.vax__NAKAYA_B_CELL_FLUMIST_AGE_18_50YO_7DY_UP
c7.vax,MATSUMIYA_PBMC_MODIFIED_VACCINIA_ANKARA_VACCINE_AGE_18_55YO_VACCINATED_VS_CONTROL_TREATED_IN_VITRO_WITH_MVA85A_6HR_UP,prerank,0.5170002231009516,1.2183907396774438,0.20464135021097046,0.3373276086646968,1.0,14_23,14/23,23.79%,CD14;SOD2;KYNU;CD63;IL1RN;PPP3R1;ANXA5;SDC4;CCL2;CTSL;CXCL1;TGFBI;FGR;LYN,CD14;SOD2;KYNU;CD63;IL1RN;PPP3R1;ANXA5;SDC4;CCL2;CTSL;CXCL1;TGFBI;FGR;LYN;SRC;ANPEP;NCF2;BAG3;PLAUR;NECTIN2;CD200;ADM;DDR1,"[45, 82, 131, 168, 181, 202, 213, 222, 232, 276, 279, 287, 316, 327, 519, 768, 861, 881, 921, 976, 1103, 1113, 1138]",c7.vax__MATSUMIYA_PBMC_MODIFIED_VACCINIA_ANKARA_VACCINE_AGE_18_55YO_VACCINATED_VS_CONTROL_TREATED_IN_VITRO_WITH_MVA85A_6HR_UP
c7.vax,SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_50_TO_60DY_DN,prerank,0.5137429838862372,1.1958530755844976,0.2379110251450677,0.3547702181616709,1.0,9_22,9/22,23.50%,FBP1;GLB1;TRIM21;TCL1A;TNFSF10;BTN3A2;PDGFA;FGR;ICAM2,FBP1;GLB1;TRIM21;TCL1A;TNFSF10;BTN3A2;PDGFA;FGR;ICAM2;LAT;TNFSF13;PTPN6;CTSZ;DOK2;ASGR1;NUDT2;COMT;CORO1A;CD79B;CCN5;LAIR1;CD300LF,"[30, 65, 68, 175, 212, 280, 284, 316, 323, 363, 404, 449, 471, 611, 646, 718, 721, 783, 843, 953, 1063, 1272]",c7.vax__SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_50_TO_60DY_DN
c7.vax,LI_PBMC_MENACTRA_AGE_18_45YO_ANTI_POLYSACCHARIDE_ANTIBODY_CORRELATION_PROFILE_3DY_UP,prerank,0.6160464698083097,1.1978284383595723,0.2714570858283433,0.3585417123141922,1.0,3_10,3/10,8.99%,C1QA;C2;PTX3,C1QA;C2;PTX3;TNF;IL6;AIF1;CXCL8;CCL20;IL1B;FGF5,"[23, 72, 123, 243, 272, 348, 367, 672, 898, 1246]",c7.vax__LI_PBMC_MENACTRA_AGE_18_45YO_ANTI_POLYSACCHARIDE_ANTIBODY_CORRELATION_PROFILE_3DY_UP
c7.vax,GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_14DY_UP,prerank,0.5807670763285171,1.188825024558168,0.259825327510917,0.3600171589730172,1.0,5_11,5/11,24.73%,ADA;MZB1;CD38;TNFRSF13B;JCHAIN,ADA;MZB1;CD38;TNFRSF13B;JCHAIN;PPIB;MANF;FCRL5;MAGED1;TXNDC5;CRELD2,"[153, 220, 321, 338, 340, 428, 551, 601, 748, 797, 828]",c7.vax__GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_14DY_UP
c7.vax,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_3DY_UP,prerank,0.4145423060281232,1.1811522052832648,0.20950704225352113,0.3654756127878681,1.0,17_69,17/69,17.11%,FBP1;CTSC;DPY30;GLB1;TXNDC15;MERTK;CLTA;ADA;CASP1;GZMA;HMOX1;FUCA1;PRDX1;BID;GPKOW;CST7;LTA4H,FBP1;CTSC;DPY30;GLB1;TXNDC15;MERTK;CLTA;ADA;CASP1;GZMA;HMOX1;FUCA1;PRDX1;BID;GPKOW;CST7;LTA4H;CTSL;LILRB2;ICAM2;AIF1;ADGRE2;GLRX;HMOX2;MGLL;RHOC;PRCP;ATP6V1D;SORT1;CD300C;CCT5;PIK3AP1;DECR1;DOK2;ADGRG1;PLPBP;CERT1;MESD;DBNL;LYAR;NAAA;FLI1;SIGLEC7;RABGAP1L;CORO1A;CSTB;HAVCR2;HNMT;SPON2;TIMP1;ANXA4;SERPINB6;LY96;KLRD1;PMVK;DBI;STX6;MILR1;STX8;PECAM1;SELPLG;CD244;LAIR1;BSG;IL17RA;IGFBP7;CD160;CD300LF;IL10RB,"[30, 52, 59, 65, 85, 99, 151, 153, 154, 162, 167, 173, 177, 201, 205, 234, 235, 276, 319, 323, 348, 390, 418, 435, 473, 482, 484, 492, 510, 533, 550, 559, 587, 611, 614, 642, 647, 670, 671, 689, 691, 701, 745, 772, 783, 787, 791, 809, 823, 824, 837, 844, 867, 871, 874, 891, 911, 936, 958, 1022, 1033, 1034, 1063, 1116, 1124, 1202, 1266, 1272, 1325]",c7.vax__NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_3DY_UP
c7.vax,NAKAYA_MONOCYTE_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_DN,prerank,0.6041862537535755,1.1659714939613686,0.2962962962962963,0.3834141509860458,1.0,2_10,2/10,6.53%,NID1;NAMPT,NID1;NAMPT;TNFSF13;VEGFA;VPS37A;HBEGF;RNF41;PMVK;FCAR;CLEC4A,"[25, 89, 404, 472, 495, 546, 641, 874, 899, 1319]",c7.vax__NAKAYA_MONOCYTE_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_DN
