TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
KEGG_2021_Human,Apoptosis,prerank,0.47556969180271264,1.2554158497308854,0.13468634686346864,0.6004586901437106,0.999,10_40,10/40,15.45%,GZMB;CTSO;CTSH;CTSC;MAPK9;HTRA2;PARP1;JUN;BID;TNFSF10,GZMB;CTSO;CTSH;CTSC;MAPK9;HTRA2;PARP1;JUN;BID;TNFSF10;TNF;CTSL;CASP8;CASP10;DFFA;CASP3;CTSD;FADD;AIFM1;TP53;BAX;DIABLO;CTSZ;TNFRSF10A;MAP3K5;CTSS;CASP2;NGF;AKT3;IKBKG;BIRC2;CTSV;TNFRSF1A;IL3RA;TRAF2;TNFRSF10B;FASLG;CTSF;FAS;CTSB,"[20, 35, 48, 52, 91, 101, 122, 197, 201, 212, 243, 276, 277, 335, 369, 375, 379, 399, 406, 416, 424, 452, 471, 508, 592, 599, 676, 684, 696, 728, 842, 956, 1008, 1014, 1021, 1032, 1053, 1069, 1293, 1306]",KEGG_2021_Human__Apoptosis
KEGG_2021_Human,NOD-like receptor signaling pathway,prerank,0.5165328241722731,1.2424452404097108,0.18664047151277013,0.6111108767617798,0.999,13_27,13/27,20.30%,NAMPT;MAPK9;GBP2;CASP1;IL18;JUN;CCL5;CCL2;TNF;CXCL3;IL6;CASP8;CXCL1,NAMPT;MAPK9;GBP2;CASP1;IL18;JUN;CCL5;CCL2;TNF;CXCL3;IL6;CASP8;CXCL1;IRAK4;CXCL8;FADD;SUGT1;MAVS;ERBIN;IKBKG;DEFB4B;TANK;BIRC2;IL1B;DEFA1B;TRAF2;CTSB,"[89, 91, 104, 154, 187, 197, 224, 232, 243, 268, 272, 277, 279, 359, 367, 399, 462, 594, 632, 728, 775, 785, 842, 898, 991, 1021, 1306]",KEGG_2021_Human__NOD-like receptor signaling pathway
KEGG_2021_Human,Staphylococcus aureus infection,prerank,0.545439098947416,1.2172126948297317,0.22535211267605634,0.6353527150574116,1.0,4_18,4/18,7.32%,C1QA;KRT19;C2;KRT18,C1QA;KRT19;C2;KRT18;HLA-DRA;IL10;DEFB4B;FCGR2B;ICAM1;FCAR;ITGAM;FCGR3B;DEFA1B;SELPLG;SELP;FCGR2A;MASP1;ITGB2,"[23, 67, 72, 100, 391, 753, 775, 827, 857, 899, 917, 919, 991, 1033, 1070, 1129, 1141, 1155]",KEGG_2021_Human__Staphylococcus aureus infection
KEGG_2021_Human,Complement and coagulation cascades,prerank,0.5156594480922736,1.2006382873530486,0.226691042047532,0.6358938477358612,1.0,6_23,6/23,13.56%,C4BPB;C1QA;C2;PLAT;SERPINE1;VWF,C4BPB;C1QA;C2;PLAT;SERPINE1;VWF;F7;F9;PLAU;VSIG4;PROC;ITGAM;PLAUR;CD59;F3;TFPI;F2R;CD55;MASP1;ITGB2;THBD;CR2;CD46,"[1, 23, 72, 156, 160, 186, 286, 374, 378, 506, 733, 917, 921, 946, 952, 1007, 1084, 1133, 1141, 1155, 1187, 1255, 1283]",KEGG_2021_Human__Complement and coagulation cascades
KEGG_2021_Human,IL-17 signaling pathway,prerank,0.46353824536453647,1.2007284931565678,0.20415879017013233,0.6569089229445337,1.0,2_37,2/37,0.58%,CCL7;CXCL10,CCL7;CXCL10;MAPK9;FOSB;JUN;CCL2;TNF;IL17RB;CXCL3;IL6;CASP8;CXCL1;CXCL8;CASP3;FADD;CEBPB;CXCL5;CCL20;CXCL6;IKBKG;IL17F;DEFB4B;MMP1;CSF3;IL1B;IL17C;CCL11;IL5;TRAF2;MMP9;MMP3;IL17A;IL17RA;LCN2;IL17D;MMP13;CCL17,"[4, 7, 91, 141, 197, 232, 243, 254, 268, 272, 277, 279, 367, 375, 399, 407, 612, 672, 705, 728, 765, 775, 794, 801, 898, 966, 990, 1006, 1021, 1035, 1040, 1097, 1124, 1193, 1216, 1218, 1317]",KEGG_2021_Human__IL-17 signaling pathway
KEGG_2021_Human,Human immunodeficiency virus 1 infection,prerank,0.48561784206053804,1.165828633035547,0.2710843373493976,0.6857064846206973,1.0,7_27,7/27,17.69%,BST2;MAPK9;PXN;JUN;BID;PPP3R1;TNF,BST2;MAPK9;PXN;JUN;BID;PPP3R1;TNF;CASP8;TRIM5;IRAK4;IRAK1;CASP3;CRKL;HLA-E;FADD;BAX;MAP2K6;NFATC1;AKT3;IKBKG;PAK4;TNFRSF1B;CD4;TNFRSF1A;TRAF2;FASLG;FAS,"[8, 91, 190, 197, 201, 202, 243, 277, 357, 359, 364, 375, 389, 393, 399, 424, 440, 637, 696, 728, 749, 786, 835, 1008, 1021, 1053, 1293]",KEGG_2021_Human__Human immunodeficiency virus 1 infection
KEGG_2021_Human,Inflammatory bowel disease,prerank,0.511044203521254,1.1483188719807336,0.2908366533864542,0.6910510226033948,1.0,7_21,7/21,21.75%,IL18R1;IFNGR2;IL18;JUN;TNF;IL6;IL12RB1,IL18R1;IFNGR2;IL18;JUN;TNF;IL6;IL12RB1;HLA-DRA;IL12B;IL1A;IL18RAP;IL12A;NFATC1;IL4R;IL10;IL17F;TGFB1;IL1B;IL5;IL17A;IFNGR1,"[26, 70, 187, 197, 243, 272, 299, 391, 517, 537, 543, 631, 637, 652, 753, 765, 876, 898, 1006, 1097, 1177]",KEGG_2021_Human__Inflammatory bowel disease
KEGG_2021_Human,Influenza A,prerank,0.45573381723255824,1.1542945025840066,0.27238805970149255,0.6956914654853475,1.0,12_36,12/36,20.16%,CXCL10;IFNGR2;CASP1;IL18;BID;TNFSF10;CCL5;CCL2;TNF;TLR3;IL6;CASP8,CXCL10;IFNGR2;CASP1;IL18;BID;TNFSF10;CCL5;CCL2;TNF;TLR3;IL6;CASP8;DNAJB1;IRAK4;CXCL8;CASP3;HLA-DRA;FADD;BAX;TNFRSF10A;IL12B;IL1A;MAVS;IL12A;AKT3;IKBKG;PRSS2;ICAM1;IL33;IL1B;TNFRSF1A;TNFRSF10B;FASLG;IFNGR1;TPSAB1;FAS,"[7, 70, 154, 187, 201, 212, 224, 232, 243, 249, 272, 277, 309, 359, 367, 375, 391, 399, 424, 508, 517, 537, 594, 631, 696, 728, 758, 857, 869, 898, 1008, 1032, 1053, 1177, 1225, 1293]",KEGG_2021_Human__Influenza A
KEGG_2021_Human,Axon guidance,prerank,-0.517116755127642,-1.3443625190857167,0.09147609147609148,0.7007219892535169,0.971,8_29,8/29,12.33%,BOC;ITGB1;NRP1;ROBO2;RGMA;EPHA1;L1CAM;ROBO1,PLXNB2;SEMA4D;MET;PPP3R1;SEMA4C;SEMA7A;SRC;ABL1;CXCL12;PLXNB3;NCK2;SEMA3F;PAK4;ARHGEF12;PLXNA4;EPHB4;ENAH;EFNA4;EPHB6;EFNA1;EPHA2;ROBO1;L1CAM;EPHA1;RGMA;ROBO2;NRP1;ITGB1;BOC,"[94, 120, 185, 202, 211, 264, 519, 581, 636, 685, 687, 710, 749, 845, 859, 927, 989, 1041, 1074, 1088, 1100, 1210, 1250, 1256, 1271, 1307, 1336, 1346, 1377]",KEGG_2021_Human__Axon guidance
KEGG_2021_Human,Hepatitis C,prerank,0.5014060839482309,1.1668580979416634,0.2664015904572565,0.7048561458346515,1.0,7_21,7/21,20.16%,CXCL10;EGFR;BID;TNF;TLR3;LDLR;CASP8,CXCL10;EGFR;BID;TNF;TLR3;LDLR;CASP8;CDKN1A;EGF;CASP3;FADD;TP53;BAX;MAVS;SCARB1;AKT3;IKBKG;TNFRSF1A;TRAF2;FASLG;FAS,"[7, 135, 201, 243, 249, 275, 277, 345, 347, 375, 399, 416, 424, 594, 664, 696, 728, 1008, 1021, 1053, 1293]",KEGG_2021_Human__Hepatitis C
KEGG_2021_Human,B cell receptor signaling pathway,prerank,0.4780678678583324,1.109106872475927,0.32679738562091504,0.7355026878264872,1.0,6_21,6/21,15.16%,LILRB1;LILRA2;LILRB4;JUN;PPP3R1;LILRA5,LILRB1;LILRA2;LILRB4;JUN;PPP3R1;LILRA5;LILRB2;LYN;PTPN6;INPPL1;NFKBIE;DAPP1;CD22;PIK3AP1;NFATC1;AKT3;IKBKG;FCGR2B;CD79B;LILRB5;CR2,"[112, 145, 195, 197, 202, 208, 319, 327, 449, 487, 491, 515, 516, 559, 637, 696, 728, 827, 843, 886, 1255]",KEGG_2021_Human__B cell receptor signaling pathway
KEGG_2021_Human,JAK-STAT signaling pathway,prerank,0.40971004213076007,1.123309671695514,0.28807339449541286,0.7380611904852296,1.0,11_53,11/53,17.40%,IFNL1;IFNGR2;IL15;IFNLR1;EGFR;IL7;LEP;IL5RA;IL13RA1;PDGFB;LIFR,IFNL1;IFNGR2;IL15;IFNLR1;EGFR;IL7;LEP;IL5RA;IL13RA1;PDGFB;LIFR;THPO;IL6;PDGFA;IL12RB1;IL6R;CDKN1A;EGF;PTPN6;IL22RA1;STAT5B;IL12B;GH2;CTF1;IL12A;IL4R;TSLP;GFAP;AKT3;IL10RA;IL24;IL10;CSF3;IL2RA;OSM;IL11;LEPR;PDGFRA;OSMR;EPO;IL5;CSF2RA;IL20RA;IL3RA;IL6ST;PRL;IFNGR1;IL19;IL17D;GH1;PDGFRB;IL7R;IL10RB,"[0, 70, 90, 115, 135, 152, 199, 200, 217, 233, 239, 265, 272, 284, 299, 317, 345, 347, 449, 485, 507, 517, 535, 590, 631, 652, 658, 695, 696, 726, 730, 753, 801, 808, 833, 840, 855, 893, 996, 1002, 1006, 1009, 1011, 1014, 1038, 1087, 1177, 1186, 1216, 1217, 1254, 1324, 1325]",KEGG_2021_Human__JAK-STAT signaling pathway
KEGG_2021_Human,Pathways of neurodegeneration,prerank,0.40153597547912,1.0572099357099187,0.3641304347826087,0.7381700223147433,1.0,14_41,14/41,21.61%,MAPK9;CSF1;HTRA2;FUS;AGER;BID;PPP3R1;APP;TNF;DCTN2;IL6;CASP8;DKK1;CCS,MAPK9;CSF1;HTRA2;FUS;AGER;BID;PPP3R1;APP;TNF;DCTN2;IL6;CASP8;DKK1;CCS;PARK7;SOD1;CASP3;NDUFS6;FADD;BAX;MAP2K6;PSMD9;ATP5PO;IL1A;GPR37;MAP3K5;PSMA1;AXIN1;DCTN1;COX5B;TANK;TNFRSF1B;NOS1;DKK4;IL1B;TNFRSF1A;TRAF2;NEFL;FASLG;WNT9A;FAS,"[91, 97, 101, 116, 143, 201, 202, 238, 243, 258, 272, 277, 290, 297, 329, 362, 375, 384, 399, 424, 440, 446, 528, 537, 557, 592, 622, 674, 688, 697, 785, 786, 815, 841, 898, 1008, 1021, 1023, 1053, 1107, 1293]",KEGG_2021_Human__Pathways of neurodegeneration
KEGG_2021_Human,Necroptosis,prerank,0.45833462368611455,1.115836633551773,0.2983425414364641,0.738321014222357,1.0,10_27,10/27,20.16%,SMPD1;IFNGR2;MAPK9;PARP1;CASP1;BID;TNFSF10;TNF;TLR3;CASP8,SMPD1;IFNGR2;MAPK9;PARP1;CASP1;BID;TNFSF10;TNF;TLR3;CASP8;FADD;AIFM1;BAX;STAT5B;TNFRSF10A;IL1A;PLA2G4A;CHMP1A;BIRC2;IL33;IL1B;TNFRSF1A;TRAF2;TNFRSF10B;FASLG;IFNGR1;FAS,"[28, 70, 91, 122, 154, 201, 212, 243, 249, 277, 399, 406, 424, 507, 508, 537, 538, 744, 842, 869, 898, 1008, 1021, 1032, 1053, 1177, 1293]",KEGG_2021_Human__Necroptosis
KEGG_2021_Human,Small cell lung cancer,prerank,-0.5721355613616063,-1.2643657952743739,0.17416829745596868,0.7442439631182755,0.994,4_15,4/15,14.50%,ITGAV;ITGB1;LAMA4;COL4A1,ZBTB17;CDKN1A;CASP3;FHIT;TP53;BAX;ITGA6;AKT3;IKBKG;BIRC2;TRAF2;COL4A1;LAMA4;ITGB1;ITGAV,"[127, 345, 375, 402, 416, 424, 681, 696, 728, 842, 1021, 1180, 1208, 1346, 1348]",KEGG_2021_Human__Small cell lung cancer
KEGG_2021_Human,Rheumatoid arthritis,prerank,0.405565567542177,1.0311272460791454,0.4040590405904059,0.7515291293875468,1.0,13_38,13/38,20.45%,IL15;CSF1;ACP5;IL18;JUN;CCL5;CCL2;TNF;CXCL3;IL6;CTSL;CXCL1;TNFSF13B,IL15;CSF1;ACP5;IL18;JUN;CCL5;CCL2;TNF;CXCL3;IL6;CTSL;CXCL1;TNFSF13B;CXCL8;HLA-DRA;ANGPT1;TNFSF13;VEGFA;ATP6V1D;FLT1;IL1A;CXCL5;CXCL12;CCL3;CCL20;TEK;CXCL6;MMP1;IL11;ICAM1;TGFB1;IL1B;TNFSF11;MMP3;CD28;IL17A;TNFRSF11A;ITGB2,"[90, 97, 134, 187, 197, 224, 232, 243, 268, 272, 276, 279, 281, 367, 391, 401, 404, 472, 492, 513, 537, 612, 636, 648, 672, 683, 705, 794, 840, 857, 876, 898, 959, 1040, 1076, 1097, 1099, 1155]",KEGG_2021_Human__Rheumatoid arthritis
KEGG_2021_Human,Choline metabolism in cancer,prerank,0.5084588868438925,1.0580859398921687,0.386411889596603,0.7528194461541293,1.0,6_14,6/14,20.67%,MAPK9;EGFR;PDGFC;JUN;PDGFB;PDGFA,MAPK9;EGFR;PDGFC;JUN;PDGFB;PDGFA;EGF;DGKZ;PLA2G4A;WASF1;AKT3;EIF4EBP1;PDGFRA;PDGFRB,"[91, 135, 157, 197, 233, 284, 347, 470, 538, 649, 696, 709, 893, 1254]",KEGG_2021_Human__Choline metabolism in cancer
KEGG_2021_Human,Herpes simplex virus 1 infection,prerank,0.41836409680933684,1.0858591704992546,0.3241758241758242,0.7558098480150846,1.0,10_39,10/39,20.16%,BST2;TNFSF14;IFNGR2;BID;CCL5;CCL2;TNF;TLR3;IL6;CASP8,BST2;TNFSF14;IFNGR2;BID;CCL5;CCL2;TNF;TLR3;IL6;CASP8;IRAK4;IRAK1;CASP3;HLA-DRA;HLA-E;FADD;TP53;BAX;IL12B;SRC;CD74;MAVS;IL12A;AKT3;EIF4EBP1;LTA;IKBKG;PILRA;BIRC2;IL1B;PILRB;NECTIN2;TNFRSF1A;TRAF2;FASLG;TNFRSF14;ITGA5;IFNGR1;FAS,"[8, 43, 70, 201, 224, 232, 243, 249, 272, 277, 359, 364, 375, 391, 393, 399, 416, 424, 517, 519, 579, 594, 631, 696, 709, 725, 728, 836, 842, 898, 910, 976, 1008, 1021, 1053, 1095, 1153, 1177, 1293]",KEGG_2021_Human__Herpes simplex virus 1 infection
KEGG_2021_Human,Osteoclast differentiation,prerank,0.4116513059846921,1.0614526799529647,0.34099616858237547,0.7618987357790967,1.0,11_37,11/37,15.16%,IFNGR2;MAPK9;CSF1;LILRB1;ACP5;FOSB;LILRA2;LILRB4;JUN;PPP3R1;LILRA5,IFNGR2;MAPK9;CSF1;LILRB1;ACP5;FOSB;LILRA2;LILRB4;JUN;PPP3R1;LILRA5;TNF;LILRB2;MAP2K6;IL1A;NFATC1;AKT3;OSCAR;IKBKG;SIRPB1;FCGR2B;SIRPA;NCF2;TGFB1;LILRB5;IL1B;FCGR3B;TNFSF11;TNFRSF11B;TREM2;TNFRSF1A;TRAF2;TNFRSF11A;FCGR2A;IL1R1;IFNGR1;TGFBR2,"[70, 91, 97, 112, 134, 141, 145, 195, 197, 202, 208, 243, 319, 440, 537, 637, 696, 711, 728, 805, 827, 854, 861, 876, 886, 898, 919, 959, 983, 988, 1008, 1021, 1099, 1129, 1159, 1177, 1181]",KEGG_2021_Human__Osteoclast differentiation
KEGG_2021_Human,Amyotrophic lateral sclerosis,prerank,0.42300168774220376,1.0329452302044042,0.40545808966861596,0.762934280599259,1.0,14_28,14/28,32.41%,FUS;CASP1;BID;PPP3R1;TNF;DCTN2;CCS;SOD1;CASP3;NDUFS6;TP53;BAX;MAP2K6;PSMD9,FUS;CASP1;BID;PPP3R1;TNF;DCTN2;CCS;SOD1;CASP3;NDUFS6;TP53;BAX;MAP2K6;PSMD9;ATP5PO;ANG;MAP3K5;ERBB4;PSMA1;DCTN1;COX5B;ANXA11;TANK;TNFRSF1B;NOS1;TNFRSF1A;TRAF2;NEFL,"[116, 154, 201, 202, 243, 258, 297, 362, 375, 384, 416, 424, 440, 446, 528, 558, 592, 613, 622, 688, 697, 750, 785, 786, 815, 1008, 1021, 1023]",KEGG_2021_Human__Amyotrophic lateral sclerosis
KEGG_2021_Human,Estrogen signaling pathway,prerank,0.4940312534760217,1.0874363518435073,0.34663865546218486,0.7710595593057218,1.0,8_17,8/17,17.26%,KRT19;KRT18;FKBP5;HSPA1A;EGFR;JUN;FKBP4;ATF2,KRT19;KRT18;FKBP5;HSPA1A;EGFR;JUN;FKBP4;ATF2;CTSD;EBAG9;SRC;HBEGF;AKT3;NOS3;MMP9;TGFA;TFF1,"[67, 100, 105, 118, 135, 197, 198, 237, 379, 382, 519, 546, 696, 756, 1035, 1290, 1302]",KEGG_2021_Human__Estrogen signaling pathway
KEGG_2021_Human,Cytokine-cytokine receptor interaction,prerank,0.32530721380553196,1.0358176788209603,0.3667205169628433,0.773344785068141,1.0,12_147,12/147,7.11%,IFNL1;CCL7;CXCL10;CCL8;CXCL11;IL18R1;TNFSF14;CD70;IFNGR2;IL15;INHBC;CSF1,IFNL1;CCL7;CXCL10;CCL8;CXCL11;IL18R1;TNFSF14;CD70;IFNGR2;IL15;INHBC;CSF1;IFNLR1;IL7;IL1RN;IL18;LEP;IL5RA;TNFSF10;IL13RA1;CCL5;TNFRSF8;CCL26;CCL2;LIFR;TNF;IL17RB;THPO;CXCL13;CXCL3;IL6;CXCL1;TNFSF13B;IL12RB1;IL6R;TNFRSF13B;CXCL8;TNFSF13;CXCL14;CD40LG;IL22RA1;EBI3;TNFRSF10A;IL12B;CCL27;GH2;IL1A;IL18RAP;CX3CL1;CTF1;CXCL5;IL12A;CCL13;CXCL12;CCL3;IL4R;TSLP;CCL19;CCL20;IL32;NGF;CXCL6;LTA;IL10RA;IL24;IL16;CCL15;IL10;IL17F;CXCL9;TNFRSF1B;CSF3;IL1RL1;IL2RA;TNFRSF6B;OSM;CD4;IL11;CCL23;LEPR;IL33;TGFB1;GDF15;MSTN;CCL22;CCL25;CD40;IL1B;CXCL17;IL1RL2;CCL18;XCL1;TNFSF11;IL17C;TNFRSF11B;CCL11;OSMR;CCL4;CD27;EPO;TNFRSF13C;IL5;TNFRSF1A;CSF2RA;IL20RA;IL3RA;CXCL16;TNFRSF10B;IL6ST;BMP6;FASLG;GDF2;PRL;TNFRSF14;IL17A;TNFRSF11A;LTBR;IL17RA;EDAR;IL1R1;CCL28;IFNGR1;TGFBR2;TNFRSF12A;CCL21;IL19;RELT;IL17D;GH1;TNFSF12;ACVRL1;IL1RAP;TNFRSF19;IL1R2;EDA2R;FAS;TNFRSF21;CCL17;IL7R;IL10RB;TNFRSF9;TNFRSF4;CCL14;BMP4;TNFRSF10C;CCL24;CCL16,"[0, 4, 7, 14, 19, 26, 43, 44, 70, 90, 95, 97, 115, 152, 181, 187, 199, 200, 212, 217, 224, 226, 227, 232, 239, 243, 254, 265, 266, 268, 272, 279, 281, 299, 317, 338, 367, 404, 433, 437, 485, 486, 508, 517, 523, 535, 537, 543, 545, 590, 612, 631, 635, 636, 648, 652, 658, 667, 672, 680, 684, 705, 725, 726, 730, 735, 740, 753, 765, 780, 786, 801, 806, 808, 822, 833, 835, 840, 850, 855, 869, 876, 879, 883, 884, 887, 897, 898, 905, 930, 931, 940, 959, 966, 983, 990, 996, 997, 998, 1002, 1003, 1006, 1008, 1009, 1011, 1014, 1017, 1032, 1038, 1051, 1053, 1064, 1087, 1095, 1097, 1099, 1118, 1124, 1146, 1159, 1163, 1177, 1181, 1183, 1185, 1186, 1201, 1216, 1217, 1223, 1248, 1249, 1263, 1264, 1276, 1293, 1316, 1317, 1324, 1325, 1356, 1357, 1358, 1361, 1364, 1372, 1376]",KEGG_2021_Human__Cytokine-cytokine receptor interaction
KEGG_2021_Human,p53 signaling pathway,prerank,0.5082010050504528,1.0624664626161444,0.39737991266375544,0.7770074380469085,1.0,4_14,4/14,14.65%,RRM2;RRM2B;SERPINE1;BID,RRM2;RRM2B;SERPINE1;BID;CASP8;CDKN1A;CASP3;TP53;BAX;TNFRSF10A;IGFBP3;TNFRSF10B;SERPINB5;FAS,"[15, 77, 160, 201, 277, 345, 375, 416, 424, 508, 918, 1032, 1104, 1293]",KEGG_2021_Human__p53 signaling pathway
KEGG_2021_Human,Chagas disease,prerank,0.4463907200005812,1.0694635187272923,0.3798165137614679,0.7781741253714279,1.0,10_27,10/27,20.16%,C1QA;IFNGR2;MAPK9;SERPINE1;JUN;CCL5;CCL2;TNF;IL6;CASP8,C1QA;IFNGR2;MAPK9;SERPINE1;JUN;CCL5;CCL2;TNF;IL6;CASP8;IRAK4;IRAK1;CXCL8;FADD;IL12B;IL12A;CCL3;AKT3;IKBKG;IL10;TGFB1;IL1B;TNFRSF1A;FASLG;IFNGR1;TGFBR2;FAS,"[23, 70, 91, 160, 197, 224, 232, 243, 272, 277, 359, 364, 367, 399, 517, 631, 648, 696, 728, 753, 876, 898, 1008, 1053, 1177, 1181, 1293]",KEGG_2021_Human__Chagas disease
KEGG_2021_Human,Gastric cancer,prerank,-0.529187622418289,-1.2687376621054114,0.16700201207243462,0.7790641436430688,0.994,9_22,9/22,20.81%,ERBB2;REG4;FGF5;FGF23;CDH1;TGFBR2;CDH17;WNT9A;FGFR2,EGFR;MET;CDKN1A;EGF;TP53;BAX;AXIN1;AKT3;FGF2;TGFB1;HGF;FGF19;FGF21;FGFR2;WNT9A;CDH17;TGFBR2;CDH1;FGF23;FGF5;REG4;ERBB2,"[135, 185, 345, 347, 416, 424, 674, 696, 755, 876, 904, 950, 974, 1093, 1107, 1130, 1181, 1194, 1245, 1246, 1295, 1299]",KEGG_2021_Human__Gastric cancer
KEGG_2021_Human,Epithelial cell signaling in Helicobacter pylori infection,prerank,0.4595870349343356,1.0003698227257283,0.46421267893660534,0.7903367459282975,1.0,10_16,10/16,27.27%,MAPK9;EGFR;MET;JUN;CCL5;CXCL3;CXCL1;LYN;CXCL8;CASP3,MAPK9;EGFR;MET;JUN;CCL5;CXCL3;CXCL1;LYN;CXCL8;CASP3;ATP6V1D;SRC;HBEGF;IKBKG;F11R;JAM2,"[91, 135, 185, 197, 224, 268, 279, 327, 367, 375, 492, 519, 546, 728, 860, 1312]",KEGG_2021_Human__Epithelial cell signaling in Helicobacter pylori infection
KEGG_2021_Human,Bladder cancer,prerank,0.4842659094495946,0.9926090123359909,0.48945147679324896,0.7911220422667491,1.0,2_13,2/13,9.86%,TYMP;EGFR,TYMP;EGFR;CDKN1A;EGF;CXCL8;TP53;VEGFA;SRC;HBEGF;MMP1;MMP9;CDH1;ERBB2,"[13, 135, 345, 347, 367, 416, 472, 519, 546, 794, 1035, 1194, 1299]",KEGG_2021_Human__Bladder cancer
KEGG_2021_Human,Viral carcinogenesis,prerank,0.44497698192733076,0.9849506578017561,0.48068669527896996,0.7937607627183817,1.0,11_18,11/18,30.82%,MAD1L1;PXN;JUN;ATF2;CASP8;LYN;CDKN1A;CASP3;HLA-E;TP53;BAX,MAD1L1;PXN;JUN;ATF2;CASP8;LYN;CDKN1A;CASP3;HLA-E;TP53;BAX;STAT5B;SRC;HNRNPK;IKBKG;TRAF2;IL6ST;LTBR,"[40, 190, 197, 237, 277, 327, 345, 375, 393, 416, 424, 507, 519, 722, 728, 1021, 1038, 1118]",KEGG_2021_Human__Viral carcinogenesis
KEGG_2021_Human,PD-L1 expression and PD-1 checkpoint pathway in cancer,prerank,0.4434658484868973,1.0017447512475348,0.4675834970530452,0.8032455335432663,1.0,5_18,5/18,14.72%,IFNGR2;CD274;EGFR;JUN;PPP3R1,IFNGR2;CD274;EGFR;JUN;PPP3R1;EGF;LAT;MAP2K6;PTPN6;NFKBIE;NFATC1;AKT3;IKBKG;CD4;PRKCQ;CD28;PDCD1;IFNGR1,"[70, 125, 135, 197, 202, 347, 363, 440, 449, 491, 637, 696, 728, 835, 888, 1076, 1137, 1177]",KEGG_2021_Human__PD-L1 expression and PD-1 checkpoint pathway in cancer
KEGG_2021_Human,Insulin resistance,prerank,0.45967843914364076,0.9660667169974289,0.5073375262054507,0.8041866039360377,1.0,3_13,3/13,19.80%,MAPK9;TNF;IL6,MAPK9;TNF;IL6;PTPN1;FOXO1;PTPRF;SLC27A4;AKT3;GYS1;NOS3;PRKAB1;PRKCQ;TNFRSF1A,"[91, 243, 272, 368, 488, 529, 566, 696, 713, 756, 762, 888, 1008]",KEGG_2021_Human__Insulin resistance
KEGG_2021_Human,PPAR signaling pathway,prerank,-0.5646769195135171,-1.2746125746799117,0.15984405458089668,0.8125876098791884,0.994,7_16,7/16,27.48%,PLTP;FABP2;LPL;FABP1;ANGPTL4;FABP6;FABP4,ACAA1;SCP2;SLC27A4;FABP5;ACOX1;MMP1;PLIN1;OLR1;DBI;FABP4;FABP6;ANGPTL4;FABP1;LPL;FABP2;PLTP,"[223, 395, 566, 630, 717, 794, 795, 814, 891, 1001, 1020, 1057, 1062, 1197, 1260, 1343]",KEGG_2021_Human__PPAR signaling pathway
KEGG_2021_Human,TGF-beta signaling pathway,prerank,-0.5816245606945258,-1.2888925626399725,0.1599229287090559,0.8154300089340294,0.993,6_14,6/14,14.43%,BMP4;NBL1;RGMA;SMAD5;RGMB;TGFBR2,INHBC;TNF;SMAD1;FST;DCN;TGFB1;LEFTY2;BMP6;TGFBR2;RGMB;SMAD5;RGMA;NBL1;BMP4,"[95, 243, 582, 708, 788, 876, 1029, 1051, 1181, 1182, 1222, 1271, 1274, 1361]",KEGG_2021_Human__TGF-beta signaling pathway
KEGG_2021_Human,AMPK signaling pathway,prerank,0.4523541821651246,0.9666877346212696,0.523109243697479,0.818004671793717,1.0,1_13,1/13,2.25%,FBP1,FBP1;LEP;FOXO1;STK11;AKT3;EIF4EBP1;GYS1;PRKAB1;LEPR;AKT1S1;PFKFB2;FOXO3;IGF1R,"[30, 199, 488, 668, 696, 709, 713, 762, 855, 906, 933, 935, 1303]",KEGG_2021_Human__AMPK signaling pathway
KEGG_2021_Human,Phagosome,prerank,-0.48721051889657463,-1.303709305063415,0.1134453781512605,0.8183753434782558,0.992,12_36,12/36,18.20%,COMP;THBS4;ITGAV;ITGB1;COLEC12;SFTPD;CD209;ITGB2;ITGA5;ITGB5;THBS2;FCGR2A,CD14;SFTPA1;LAMP2;SFTPA2;CTSL;HGS;HLA-DRA;HLA-E;RILP;MARCO;ATP6V1D;CTSS;TFRC;SCARB1;MSR1;CORO1A;OLR1;NOS1;FCGR2B;NCF2;FCAR;ITGAM;FCGR3B;CLEC7A;FCGR2A;THBS2;ITGB5;ITGA5;ITGB2;CD209;SFTPD;COLEC12;ITGB1;ITGAV;THBS4;COMP,"[45, 55, 128, 159, 276, 342, 391, 393, 409, 413, 492, 599, 616, 664, 738, 783, 814, 815, 827, 861, 899, 917, 919, 1058, 1129, 1131, 1147, 1153, 1155, 1221, 1234, 1251, 1346, 1348, 1354, 1373]",KEGG_2021_Human__Phagosome
KEGG_2021_Human,Shigellosis,prerank,0.36899080560258,0.9150969024143653,0.5889101338432122,0.8263056655825667,1.0,9_30,9/30,17.69%,CD14;MAPK9;EGFR;CASP1;IL18;PXN;JUN;CCL5;TNF,CD14;MAPK9;EGFR;CASP1;IL18;PXN;JUN;CCL5;TNF;HCLS1;CXCL8;CRKL;HK2;TP53;BAX;FOXO1;SRC;SEPTIN9;WASF1;AKT3;IKBKG;PRKCQ;IL1B;AKT1S1;FOXO3;TNFRSF1A;TRAF2;ITGA5;IL1R1;ITGB1,"[45, 91, 135, 154, 187, 190, 197, 224, 243, 305, 367, 389, 411, 416, 424, 488, 519, 573, 649, 696, 728, 888, 898, 906, 935, 1008, 1021, 1153, 1159, 1346]",KEGG_2021_Human__Shigellosis
