TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Aging_Perturbations_from_GEO_up,Mouse liver 6 months vs 26 months GSE20425 aging:372,prerank,0.4921384065625159,1.2602829338129031,0.15234375,0.4587207502986532,1.0,12_38,12/38,16.17%,ST6GAL1;ARSA;EZR;CTSC;PSME2;ANGPTL2;NAMPT;CDH2;CDHR5;UXS1;IL13RA1;SDC4,ST6GAL1;ARSA;EZR;CTSC;PSME2;ANGPTL2;NAMPT;CDH2;CDHR5;UXS1;IL13RA1;SDC4;CASP8;CXCL1;ITIH3;GLO1;USO1;TPMT;CTSZ;FUT8;ANG;CD74;CTSS;CXCL12;PKLR;COMT;CXCL9;DCN;LRP1;LGALS1;AMBP;NME3;SERPINA12;ALCAM;LCN2;SMOC2;NRP1;PLTP,"[31, 34, 38, 52, 53, 87, 89, 124, 172, 176, 217, 222, 277, 279, 295, 330, 371, 459, 471, 481, 558, 579, 599, 636, 661, 721, 780, 788, 793, 839, 889, 914, 977, 1192, 1193, 1228, 1336, 1343]",Aging_Perturbations_from_GEO_up__Mouse liver 6 months vs 26 months GSE20425 aging:372
Aging_Perturbations_from_GEO_up,Rat liver 6 months vs 11 months GSE11097 aging:196,prerank,0.4816333968716209,1.2408347620029259,0.16981132075471697,0.4809796437325366,1.0,7_38,7/38,10.66%,C1QA;ENTPD5;ST6GAL1;KRT18;SORD;DCXR;ALDH1A1,C1QA;ENTPD5;ST6GAL1;KRT18;SORD;DCXR;ALDH1A1;HSD11B1;GSTA1;GSTA3;SRP14;CCS;AHCY;MIF;QDPR;GLO1;CDKN1A;DDAH1;RNASET2;GLRX;ATP6V1D;HAO1;MGMT;PEBP1;CD74;CTSS;TFRC;ACOX1;LRP1;SULT1A1;PON3;NINJ1;SPINK1;CRIP2;BSG;WFDC2;ALCAM;GPNMB,"[23, 27, 31, 100, 103, 144, 146, 209, 271, 288, 292, 297, 303, 306, 311, 330, 345, 351, 417, 418, 492, 534, 540, 565, 579, 599, 616, 717, 793, 821, 882, 916, 925, 1018, 1116, 1171, 1192, 1344]",Aging_Perturbations_from_GEO_up__Rat liver 6 months vs 11 months GSE11097 aging:196
Aging_Perturbations_from_GEO_up,Mouse liver 6 months vs 14 months GSE15129 aging:322,prerank,0.4568159420166752,1.2324962575617067,0.16824196597353497,0.49469816298998115,1.0,8_50,8/50,5.29%,C1QA;GRN;LGMN;CTSH;CREG1;PSME2;PSME1;C2,C1QA;GRN;LGMN;CTSH;CREG1;PSME2;PSME1;C2;ACP5;LILRB4;FETUB;CXCL13;BACH1;ITIH3;AHCY;VIM;AIF1;MCFD2;PTPN1;CTSD;CEBPB;MARCO;PPIB;CTSZ;SERPINA11;VSIG4;TMSB10;PTPRF;CD74;CTSS;FABP5;P4HB;PROC;TXNDC5;LGALS3;AMBP;IGFBP2;EIF5A;CST3;IGFBP1;CD163;BSG;ITGB2;IGFBP4;LCN2;TFF3;COL18A1;CD302;CTSB;PLTP,"[23, 24, 33, 48, 51, 53, 64, 72, 134, 195, 207, 266, 274, 295, 303, 341, 348, 360, 368, 379, 407, 413, 428, 471, 497, 506, 520, 529, 579, 599, 630, 693, 733, 797, 817, 889, 960, 965, 1028, 1054, 1105, 1116, 1155, 1174, 1193, 1227, 1233, 1286, 1306, 1343]",Aging_Perturbations_from_GEO_up__Mouse liver 6 months vs 14 months GSE15129 aging:322
Aging_Perturbations_from_GEO_up,Mouse oculomotor nucleus 6 months vs 30 months GDS1280 aging:6,prerank,0.4971438545076412,1.2269075422780489,0.17523809523809525,0.5006664630520354,1.0,5_27,5/27,12.91%,C1QA;GRN;LAMP2;CD63;PRDX1,C1QA;GRN;LAMP2;CD63;PRDX1;GSTA1;SRP14;ITIH3;QDPR;CTSD;RNASET2;PPIB;DGKZ;IDS;CD74;CTSS;GFAP;PRTFDC1;ANXA3;APLP1;LRP1;TPT1;CALCOCO1;VAT1;NDRG1;CST3;GPNMB,"[23, 24, 128, 168, 177, 271, 292, 295, 311, 379, 417, 428, 470, 561, 579, 599, 695, 715, 724, 773, 793, 838, 926, 968, 975, 1028, 1344]",Aging_Perturbations_from_GEO_up__Mouse oculomotor nucleus 6 months vs 30 months GDS1280 aging:6
Aging_Perturbations_from_GEO_up,Human CD4+Tlyphocytes 52 years vs 72 years GSE62373 aging:182,prerank,0.5104830609797378,1.2155990700667156,0.20743639921722112,0.5066864347424581,1.0,10_26,10/26,17.48%,LGALS9;GZMB;LAG3;GZMH;GZMA;GNLY;AMY2B;CCL5;CST7;EPHX2,LGALS9;GZMB;LAG3;GZMH;GZMA;GNLY;AMY2B;CCL5;CST7;EPHX2;BTN3A2;SUSD1;FCRL6;RHOC;IL18RAP;PPP1R12A;SH2D1A;CD8A;NCF2;KLRD1;ITGAM;DEFA1B;CTSF;LCN2;NPDC1;TGFBR3,"[18, 20, 42, 61, 162, 216, 218, 224, 234, 240, 280, 328, 353, 482, 543, 552, 706, 742, 861, 871, 917, 991, 1069, 1193, 1257, 1352]",Aging_Perturbations_from_GEO_up__Human CD4+Tlyphocytes 52 years vs 72 years GSE62373 aging:182
Aging_Perturbations_from_GEO_up,Mouse oculomotor nucleus 6 months vs 18 months GDS1280 aging:5,prerank,0.5027495659974821,1.215704771014641,0.21456692913385828,0.5136478626417461,1.0,11_26,11/26,24.00%,C1QA;NOMO1;LAMP2;CD63;APP;ENO2;GSTA1;ITIH3;QDPR;STIP1;GLO1,C1QA;NOMO1;LAMP2;CD63;APP;ENO2;GSTA1;ITIH3;QDPR;STIP1;GLO1;SOD1;CTSD;RNASET2;SLC27A4;PADI2;CD74;CTSS;APRT;GFAP;CKMT1B;PRTFDC1;APLP1;VAT1;NDRG1;CTSB,"[23, 114, 128, 168, 238, 269, 271, 295, 311, 322, 330, 362, 379, 417, 566, 574, 579, 599, 678, 695, 699, 715, 773, 968, 975, 1306]",Aging_Perturbations_from_GEO_up__Mouse oculomotor nucleus 6 months vs 18 months GDS1280 aging:5
Aging_Perturbations_from_GEO_up,Mouse liver 6 months vs 26 months GSE20425 aging:365,prerank,0.4605469020267798,1.2181629222701438,0.16730038022813687,0.5149281958492656,1.0,7_45,7/45,8.63%,CXCL10;LAP3;C1QA;LGMN;CTSC;KRT18;HSPA1A,CXCL10;LAP3;C1QA;LGMN;CTSC;KRT18;HSPA1A;CD63;IL13RA1;CCL2;APBB1IP;LDLR;CXCL1;ITIH3;S100A11;DNAJB1;GLO1;PTPN1;IQGAP2;PRKAR1A;CTSZ;ANG;CD74;CTSS;CXCL12;PRKAB1;TANK;DCN;LGALS3;LGALS1;ICAM1;BAG3;AMBP;IL1B;CXADR;SERPINA12;EFNA1;WFDC2;ALCAM;LCN2;SMOC2;TNFRSF19;CD302;PLTP;DSC2,"[7, 9, 23, 33, 52, 100, 118, 168, 217, 232, 247, 275, 279, 295, 308, 309, 330, 368, 381, 414, 471, 558, 579, 599, 636, 762, 785, 788, 817, 839, 857, 881, 889, 898, 962, 977, 1088, 1171, 1192, 1193, 1228, 1263, 1286, 1343, 1367]",Aging_Perturbations_from_GEO_up__Mouse liver 6 months vs 26 months GSE20425 aging:365
Aging_Perturbations_from_GEO_up,Mouse retina 3 months vs 20 months GSE17423 aging:335,prerank,0.5231586711281432,1.2038495911225182,0.2250996015936255,0.5287783378278302,1.0,4_19,4/19,7.32%,LRIG1;GRN;PROK1;KRT18,LRIG1;GRN;PROK1;KRT18;TIMP3;EPHX2;AMFR;HCLS1;CTSS;CPE;CAMKK1;CSF2RA;CRIP2;CST3;LRP11;KAZALD1;DDR1;PTGDS;EFEMP1,"[10, 24, 60, 100, 165, 240, 301, 305, 599, 692, 825, 1009, 1018, 1028, 1092, 1125, 1138, 1196, 1287]",Aging_Perturbations_from_GEO_up__Mouse retina 3 months vs 20 months GSE17423 aging:335
Aging_Perturbations_from_GEO_up,Mouse heart 6 months vs 14 months GSE15129 aging:316,prerank,0.4329981798077178,1.1975916207331547,0.18265682656826568,0.5367689565012497,1.0,11_55,11/55,13.56%,TINAGL1;C1QA;SMPD1;CREG1;SOD2;SORD;GBP2;CDH2;TIMP3;PRDX1;VWF,TINAGL1;C1QA;SMPD1;CREG1;SOD2;SORD;GBP2;CDH2;TIMP3;PRDX1;VWF;DCTN2;HSPB1;PDCD5;ZBTB16;SRP14;S100A11;PARK7;VIM;AK1;CTSD;NDUFS6;EIF4G1;CEBPB;HK2;PPIB;TGM2;MGLL;SPARC;TMSB10;BGN;NPTN;ITGB1BP2;PEBP1;CD74;BCAM;FABP5;P4HB;HNRNPK;RAB6A;PLIN3;LGALS1;EIF5A;NDRG1;FABP4;CST3;F2R;GPC1;CD34;ESAM;COL4A1;THBD;PTGDS;SPARCL1;PLTP,"[17, 23, 28, 51, 82, 103, 104, 124, 165, 177, 186, 258, 263, 289, 291, 292, 308, 329, 341, 356, 379, 384, 403, 407, 411, 428, 443, 473, 474, 520, 544, 547, 560, 565, 579, 609, 630, 693, 722, 731, 781, 839, 965, 975, 1001, 1028, 1084, 1096, 1161, 1167, 1180, 1187, 1196, 1279, 1343]",Aging_Perturbations_from_GEO_up__Mouse heart 6 months vs 14 months GSE15129 aging:316
Aging_Perturbations_from_GEO_up,Mouse brain (ventral tegmental area) 10 months vs 18 months GSE45044 aging:239,prerank,0.46746778759227725,1.1832191552649518,0.2076923076923077,0.5655605455390037,1.0,11_36,11/36,18.13%,C1QA;LGMN;CD48;CRH;GBP2;SIGLEC5;LBR;ACY1;LILRB4;CST7;TLR3,C1QA;LGMN;CD48;CRH;GBP2;SIGLEC5;LBR;ACY1;LILRB4;CST7;TLR3;AMFR;ESM1;VIM;EGF;USO1;SPP1;RARRES1;GPR37;WIF1;CCL3;CASP2;GFAP;FLI1;ANXA3;SLC16A1;LGALS3;SULT1A1;MYOC;PON3;CLEC7A;CNTN5;ADM;ITGB2;CD300LF;FAS,"[23, 33, 81, 88, 104, 148, 150, 182, 195, 234, 249, 301, 315, 341, 347, 371, 465, 467, 557, 583, 648, 676, 695, 701, 724, 777, 817, 821, 877, 882, 1058, 1110, 1113, 1155, 1272, 1293]",Aging_Perturbations_from_GEO_up__Mouse brain (ventral tegmental area) 10 months vs 18 months GSE45044 aging:239
Aging_Perturbations_from_GEO_up,Rat ventricle 4 months vs 21 months GDS399 aging:112,prerank,0.45494719887804014,1.1796863004971772,0.2413162705667276,0.5665987426469653,1.0,16_40,16/40,16.90%,EZR;LBP;TXNRD1;PLA2G2A;GRPEL1;AGER;ALDH1A1;PLAT;SERPINE1;CD63;PRDX1;S100A4;HSD11B1;ANXA5;CCL5;CCL2,EZR;LBP;TXNRD1;PLA2G2A;GRPEL1;AGER;ALDH1A1;PLAT;SERPINE1;CD63;PRDX1;S100A4;HSD11B1;ANXA5;CCL5;CCL2;GSTA1;CTSL;MFGE8;CAPG;NSFL1C;PRDX6;LAT;TMSB10;BGN;DECR1;CTSS;SLC16A1;DCN;TIMP1;LGALS1;PAM;CD59;CCL4;FABP4;IGFBP6;F2R;CTSB;NPPB;ITGB1,"[38, 46, 62, 80, 92, 143, 146, 156, 160, 168, 177, 192, 209, 213, 224, 232, 271, 276, 313, 331, 336, 344, 363, 520, 544, 587, 599, 777, 788, 824, 839, 938, 946, 997, 1001, 1031, 1084, 1306, 1322, 1346]",Aging_Perturbations_from_GEO_up__Rat ventricle 4 months vs 21 months GDS399 aging:112
Aging_Perturbations_from_GEO_up,Mouse liver 6 months vs 26 months GSE20426 aging:374,prerank,0.41680969952224356,1.1753578779896714,0.2,0.5699512909157445,1.0,16_62,16/62,14.36%,BST2;SAMD9L;C1QA;LGMN;CD14;LBP;GGH;CTSC;PLA2G15;PRTN3;PDGFC;HMOX1;IL1RN;S100A4;LILRB4;JUN,BST2;SAMD9L;C1QA;LGMN;CD14;LBP;GGH;CTSC;PLA2G15;PRTN3;PDGFC;HMOX1;IL1RN;S100A4;LILRB4;JUN;CXCL13;CXCL1;TGFBI;HCLS1;S100A11;ESM1;SUSD1;CAPG;VIM;AIF1;TNFSF13;MARCO;CXCL14;CLEC1B;VSIG4;BGN;CD74;CTF1;CTSS;IL18BP;CORO1A;HNMT;LGALS3;GRK5;LGALS1;ICAM1;PMVK;GDF15;ITGAM;FGF21;SERPINA12;PTH1R;CLEC7A;EFNA1;GPC1;ITGB2;WFDC2;CD83;LCN2;SMOC2;SPARCL1;EFEMP1;CD207;PLTP;DSC2;TNXB,"[8, 11, 23, 33, 45, 46, 47, 52, 132, 147, 157, 167, 181, 192, 195, 197, 266, 279, 287, 305, 308, 315, 328, 331, 341, 348, 404, 413, 433, 498, 506, 544, 579, 590, 599, 655, 783, 809, 817, 819, 839, 857, 874, 879, 917, 974, 977, 984, 1058, 1088, 1096, 1155, 1171, 1191, 1193, 1228, 1279, 1287, 1329, 1343, 1367, 1369]",Aging_Perturbations_from_GEO_up__Mouse liver 6 months vs 26 months GSE20426 aging:374
Aging_Perturbations_from_GEO_up,Mouse retina 2 days vs 10 days GDS2936 aging:252,prerank,0.4879970114549579,1.1702590723352486,0.2475633528265107,0.5756423953858858,1.0,4_26,4/26,8.34%,TPP1;SMPD1;NT5E;NOMO1,TPP1;SMPD1;NT5E;NOMO1;PPP3R1;APP;ENO2;MFGE8;GLO1;CTSD;GAS6;SIRT2;PRKAR1A;DCTN1;CPE;MAGED1;PRKAB1;PRDX5;NDRG1;CALB2;CST3;CTSF;NPY;THY1;BSG;CHGB,"[12, 28, 102, 114, 202, 238, 269, 313, 330, 379, 380, 394, 414, 688, 692, 748, 762, 770, 975, 995, 1028, 1069, 1079, 1098, 1116, 1235]",Aging_Perturbations_from_GEO_up__Mouse retina 2 days vs 10 days GDS2936 aging:252
Aging_Perturbations_from_GEO_up,Rat thoracicaorta 3 months vs 6 months GDS3077 aging:119,prerank,0.4227710506751952,1.1568972866193863,0.21682242990654205,0.5866578879430105,1.0,14_48,14/48,19.72%,PSME1;SOD2;GRPEL1;LAMP2;CD63;FUCA1;PRDX1;S100A4;JUN;ANXA5;POLR2F;APP;HSPB1;GSTA1,PSME1;SOD2;GRPEL1;LAMP2;CD63;FUCA1;PRDX1;S100A4;JUN;ANXA5;POLR2F;APP;HSPB1;GSTA1;QDPR;MFGE8;VIM;SOD1;GMPR;CTSD;AIFM1;GLOD4;PPIB;SPP1;MGLL;ABHD14B;TMSB10;PLA2G4A;BGN;DECR1;FABP5;CPE;COX5B;HNRNPK;RAB6A;SLC16A1;SULT1A1;TPT1;LGALS1;DBI;PAM;TNFRSF11B;FABP4;SNCG;CRIP2;ENPP2;SPINT2;LPL,"[64, 82, 92, 128, 168, 173, 177, 192, 197, 213, 214, 238, 263, 271, 311, 313, 341, 362, 366, 379, 406, 410, 428, 465, 473, 505, 520, 538, 544, 587, 630, 692, 697, 722, 731, 777, 821, 838, 839, 891, 938, 983, 1001, 1013, 1018, 1044, 1108, 1197]",Aging_Perturbations_from_GEO_up__Rat thoracicaorta 3 months vs 6 months GDS3077 aging:119
Aging_Perturbations_from_GEO_up,Mouse liver 6 months vs 26 months GSE20426 aging:376,prerank,0.4286451416910448,1.1608016265164567,0.22735346358792186,0.5921517539281922,1.0,11_47,11/47,14.36%,C1QA;ST6GAL1;LGMN;FOLR2;LBP;CD48;CD274;PRTN3;HMOX1;LILRB4;JUN,C1QA;ST6GAL1;LGMN;FOLR2;LBP;CD48;CD274;PRTN3;HMOX1;LILRB4;JUN;CXCL13;CD38;SUSD1;AIF1;MNDA;TNFSF13;BLVRB;CLEC1B;VSIG4;PIK3AP1;CD74;CTSS;FABP5;CCL3;IL18BP;TEK;CORO1A;LGALS3;CD79B;PLA2G7;SIRPA;ICAM1;GDF15;PGF;SERPINA12;PECAM1;CLEC7A;TIMD4;GPC1;ITGB2;WFDC2;SCARA5;LCN2;AXL;CD207;PLTP,"[23, 31, 33, 39, 46, 81, 125, 147, 167, 195, 197, 266, 321, 328, 348, 361, 404, 454, 498, 506, 559, 579, 599, 630, 648, 655, 683, 783, 817, 843, 848, 854, 857, 879, 971, 977, 1022, 1058, 1090, 1096, 1155, 1171, 1178, 1193, 1280, 1329, 1343]",Aging_Perturbations_from_GEO_up__Mouse liver 6 months vs 26 months GSE20426 aging:376
Aging_Perturbations_from_GEO_up,Mouse whole kidney 14 weeks vs 96 weeks GSE74463 aging:466,prerank,0.4157091995152803,1.1573701542592534,0.21565217391304348,0.5930853346998943,1.0,14_59,14/59,17.04%,CXCL10;BRK1;CD14;PROK1;SLAMF7;CD48;GFER;ALDH1A1;CASP1;HMOX1;POLR2F;MZB1;CCL5;CST7,CXCL10;BRK1;CD14;PROK1;SLAMF7;CD48;GFER;ALDH1A1;CASP1;HMOX1;POLR2F;MZB1;CCL5;CST7;CXCL13;TGFBI;CCS;STC1;SLAMF6;CAPG;VIM;CDC37;TBCB;BAX;VCAM1;CTSZ;BANK1;CD22;TMSB10;CD74;CTSS;FCRL5;CCL19;CLPP;ANXA3;DDC;SLC16A1;CORO1A;TXNDC5;CRELD2;CD84;LGALS1;CD79B;KLRD1;IL1B;NME3;CCL11;OSMR;CRIP2;CST3;ANGPTL3;FABP1;PIGR;WFDC2;LCN2;HAVCR1;HYOU1;IL7R;PLTP,"[7, 22, 45, 60, 69, 81, 142, 146, 154, 167, 214, 220, 224, 234, 266, 287, 297, 314, 320, 331, 341, 383, 421, 424, 466, 471, 479, 516, 520, 579, 599, 601, 667, 690, 724, 752, 777, 783, 797, 828, 829, 839, 843, 871, 898, 914, 990, 996, 1018, 1028, 1047, 1062, 1106, 1171, 1193, 1213, 1296, 1324, 1343]",Aging_Perturbations_from_GEO_up__Mouse whole kidney 14 weeks vs 96 weeks GSE74463 aging:466
Aging_Perturbations_from_GEO_up,Mouse bone marrow adipocyte 6 months vs 14 months GSE25905 aging:294,prerank,0.4256277057848595,1.142170393942774,0.25650557620817843,0.6008761681174393,1.0,14_47,14/47,17.77%,CXCL10;GZMB;ST6GAL1;PVR;SLAMF7;RRM2B;CD274;IL5RA;LILRA5;MZB1;SDC4;CCL5;TNF;CD300E,CXCL10;GZMB;ST6GAL1;PVR;SLAMF7;RRM2B;CD274;IL5RA;LILRA5;MZB1;SDC4;CCL5;TNF;CD300E;SLAMF6;CD38;TNFRSF13B;MARCO;CD69;DPP4;LACTB2;BANK1;FOXO1;FCRL1;NFKBIE;VSIG4;CD22;CTSS;AREG;IL10RA;CD8A;IL10;TXNDC5;GRK5;XCL1;ADAM8;LY6D;TIMD4;CD163;EPCAM;ADM;CD83;CR2;PIK3IP1;ITGB7;IL7R;CPM,"[7, 20, 31, 57, 69, 77, 125, 200, 208, 220, 222, 224, 243, 244, 320, 321, 338, 413, 447, 461, 469, 479, 488, 489, 491, 506, 516, 599, 639, 726, 742, 753, 797, 819, 940, 980, 1089, 1090, 1105, 1112, 1113, 1191, 1255, 1278, 1314, 1324, 1345]",Aging_Perturbations_from_GEO_up__Mouse bone marrow adipocyte 6 months vs 14 months GSE25905 aging:294
Aging_Perturbations_from_GEO_up,Human CD4+lyphocytes 52 years vs 72 years GSE62373 aging:167,prerank,0.4592612453966194,1.1449570383169674,0.2391713747645951,0.6012465976417162,1.0,10_33,10/33,17.04%,GZMB;CTSO;GZMH;CD48;GZMA;FUCA1;VAMP5;GNLY;CCL5;CST7,GZMB;CTSO;GZMH;CD48;GZMA;FUCA1;VAMP5;GNLY;CCL5;CST7;TPMT;DPP4;TMSB10;S100A12;IL18RAP;PEBP1;CD74;NUDT2;CD8A;PRDX5;RABEPK;LGALS1;VCAN;ITGAM;STX8;DEFA1B;CD27;APOM;SPINT2;BSG;KLRB1;CD99;ITGB7,"[20, 35, 61, 81, 162, 173, 203, 216, 224, 234, 459, 461, 520, 521, 543, 565, 579, 718, 742, 770, 790, 839, 856, 917, 958, 991, 998, 1026, 1108, 1116, 1120, 1258, 1314]",Aging_Perturbations_from_GEO_up__Human CD4+lyphocytes 52 years vs 72 years GSE62373 aging:167
Aging_Perturbations_from_GEO_up,Rat femur 6 weeks vs 52 weeks GDS509 aging:262,prerank,0.43811952445014396,1.1462450168471983,0.2752808988764045,0.6054686914007897,1.0,6_38,6/38,8.27%,FURIN;LGALS9;EZR;CEACAM1;PLA2G2A;NPM1,FURIN;LGALS9;EZR;CEACAM1;PLA2G2A;NPM1;HMOX1;LTA4H;GSTA1;MMP8;PARK7;SOD1;METAP2;CDC37;BAX;CXCL14;HAGH;FEN1;CTSS;HMBS;APRT;HNRNPK;PADI4;FIS1;LGALS3;SULT1A1;FABP4;SNCG;FABP6;MMP9;NPY;F2R;SPINT2;HSPB6;LCN2;LPL;CTSB;ITGB1,"[16, 18, 38, 74, 80, 113, 167, 235, 271, 296, 329, 362, 372, 383, 424, 433, 448, 577, 599, 629, 678, 722, 789, 798, 817, 821, 1001, 1013, 1020, 1035, 1079, 1084, 1108, 1179, 1193, 1197, 1306, 1346]",Aging_Perturbations_from_GEO_up__Rat femur 6 weeks vs 52 weeks GDS509 aging:262
Aging_Perturbations_from_GEO_up,Mouse muscle 70 days vs 720 days GDS4904 aging:85,prerank,0.4429971410819737,1.12930352339363,0.30206378986866794,0.6194148610601053,1.0,9_35,9/35,15.23%,CXCL10;RRM2;LGMN;KRT18;HSPA1A;ACP5;SERPINE1;LILRB4;HSD11B1,CXCL10;RRM2;LGMN;KRT18;HSPA1A;ACP5;SERPINE1;LILRB4;HSD11B1;HSPB1;GSTA1;CAPG;DKK3;EGF;SPP1;CTSZ;MANF;CTSS;FABP5;AGRP;SKAP2;LGALS3;TIMP1;ANXA4;SNCG;ANGPTL4;CLEC7A;SPINT2;CLEC4D;ITGB2;TNFRSF12A;LCN2;EDA2R;PIK3IP1;MMP12,"[7, 15, 33, 100, 118, 134, 160, 195, 209, 263, 271, 331, 337, 347, 465, 471, 551, 599, 630, 707, 712, 817, 824, 837, 1013, 1057, 1058, 1108, 1119, 1155, 1183, 1193, 1276, 1278, 1360]",Aging_Perturbations_from_GEO_up__Mouse muscle 70 days vs 720 days GDS4904 aging:85
Aging_Perturbations_from_GEO_up,Human CD4+Tlyphocytes 40 years vs 52 years GSE62373 aging:177,prerank,0.4756268905084428,1.1306708374943149,0.2896281800391389,0.6229625394721201,1.0,11_25,11/25,18.35%,CCL7;CD70;GZMH;PXN;JUN;GNLY;CCL5;ICAM3;CST7;TNF;HEXIM1,CCL7;CD70;GZMH;PXN;JUN;GNLY;CCL5;ICAM3;CST7;TNF;HEXIM1;DNAJB1;CRHR1;FHIT;CRISP2;ABHD14B;ITM2A;TPT1;IGFBP3;NEFL;MMP3;THBD;CD5;RGMA;CLSTN2,"[4, 44, 61, 190, 197, 216, 224, 225, 234, 243, 252, 309, 387, 402, 496, 505, 549, 838, 918, 1023, 1040, 1187, 1224, 1271, 1368]",Aging_Perturbations_from_GEO_up__Human CD4+Tlyphocytes 40 years vs 52 years GSE62373 aging:177
Aging_Perturbations_from_GEO_up,Mouse liver 6 months vs 26 months GSE20426 aging:378,prerank,0.39489409025498146,1.1214337497623454,0.2712765957446808,0.632054617923622,1.0,6_61,6/61,4.28%,CXCL10;SAMD9L;NID1;LGMN;CD14;PCSK9,CXCL10;SAMD9L;NID1;LGMN;CD14;PCSK9;SERPINE1;HMOX1;IL1RN;S100A4;LILRB4;JUN;ANXA5;CCL2;LXN;CXCL3;GSTA1;CXCL1;PDGFA;S100A11;MFGE8;CAPG;VIM;CDKN1A;CXCL14;SPP1;RHOC;NFKBIE;CD74;CTSS;CXCL5;OMD;ANXA3;CORO1A;CSTB;LGALS3;CD2AP;TIMP1;PLA2G7;ICAM1;PMVK;GDF15;ITGAM;PLAUR;FGF21;SERPINA12;IGSF8;IGFBP1;CLEC7A;EPHA2;CLEC4D;CGREF1;ITGB2;WFDC2;IFNGR1;TNFRSF12A;ALCAM;FAM3C;EFEMP1;MMP12;CCL24,"[7, 11, 25, 33, 45, 58, 160, 167, 181, 192, 195, 197, 213, 232, 251, 268, 271, 279, 284, 308, 313, 331, 341, 345, 433, 465, 482, 491, 579, 599, 612, 619, 724, 783, 787, 817, 820, 824, 848, 857, 874, 879, 917, 921, 974, 977, 1039, 1054, 1058, 1100, 1119, 1144, 1155, 1171, 1177, 1183, 1192, 1253, 1287, 1360, 1372]",Aging_Perturbations_from_GEO_up__Mouse liver 6 months vs 26 months GSE20426 aging:378
Aging_Perturbations_from_GEO_up,Rat femur 6 weeks vs 26 weeks GDS509 aging:256,prerank,0.4960703383057129,1.1172123711971744,0.34368932038834954,0.6362742997669392,1.0,2_18,2/18,1.38%,FURIN;LGALS9,FURIN;LGALS9;ALDH1A1;HMOX1;GSTA1;PARK7;CTSD;HAGH;PADI2;EIF4EBP1;FIS1;BAG6;FABP4;SNCG;DDR1;HSPB6;LPL;CTSB,"[16, 18, 146, 167, 271, 329, 379, 448, 574, 709, 798, 832, 1001, 1013, 1138, 1179, 1197, 1306]",Aging_Perturbations_from_GEO_up__Rat femur 6 weeks vs 26 weeks GDS509 aging:256
Aging_Perturbations_from_GEO_up,Mouse kidney 6 months vs 14 months GSE15129 aging:319,prerank,0.4272906178833699,1.1058852690611223,0.30988593155893535,0.6568950664760219,1.0,5_38,5/38,8.27%,CCL8;GRN;PSME2;UMOD;NPM1,CCL8;GRN;PSME2;UMOD;NPM1;MZB1;CCL5;CXCL13;CRIM1;S100A11;MFGE8;NSFL1C;VIM;PTPN1;PPIB;SPARC;TMSB10;PTPRF;CD74;CTSS;SCARB1;CCL19;P4HB;HNRNPK;CORO1A;RETN;TPT1;LGALS1;NDRG1;FABP4;ANGPTL4;NPY;SCG2;F2R;LY6D;CDH1;CHGB;PCOLCE,"[14, 24, 53, 111, 113, 220, 224, 266, 294, 308, 313, 336, 341, 368, 428, 474, 520, 529, 579, 599, 664, 667, 693, 722, 783, 807, 838, 839, 975, 1001, 1057, 1079, 1082, 1084, 1089, 1194, 1235, 1353]",Aging_Perturbations_from_GEO_up__Mouse kidney 6 months vs 14 months GSE15129 aging:319
Aging_Perturbations_from_GEO_up,Mouse lung 3 months vs 9 months GSE27964 aging:339,prerank,0.38683971342601264,1.0996947037915743,0.296875,0.6581338490913007,1.0,11_61,11/61,11.24%,CCL7;CCL8;FBP1;CD14;TXNRD1;CTRB1;PTX3;DPP7;KYNU;PRTN3;CASP1,CCL7;CCL8;FBP1;CD14;TXNRD1;CTRB1;PTX3;DPP7;KYNU;PRTN3;CASP1;S100A4;LILRB4;MZB1;TNF;CXCL13;CXCL1;HCLS1;LAT;PTPN1;PLAU;MARCO;SPP1;CTSZ;ARG1;AOC1;CD177;CTSS;CCL3;BST1;CCL19;AGRP;ENPP5;CXCL9;TBCC;GP2;TGFB1;GDF15;IL1B;IGFBP2;VAT1;NDRG1;TREM2;CCL11;CCL4;TNFRSF13C;CSF2RA;SNCG;CLEC7A;LRP11;THY1;PIGR;CLEC4D;ITGB2;WFDC12;LCN2;CD6;NPPB;GPNMB;MMP12;CCL24,"[4, 14, 30, 45, 62, 110, 123, 130, 131, 147, 154, 192, 195, 220, 243, 266, 279, 305, 363, 368, 378, 413, 465, 471, 530, 564, 576, 599, 648, 650, 667, 707, 760, 780, 802, 863, 876, 879, 898, 960, 968, 975, 988, 990, 997, 1003, 1009, 1013, 1058, 1092, 1098, 1106, 1119, 1155, 1189, 1193, 1239, 1322, 1344, 1360, 1372]",Aging_Perturbations_from_GEO_up__Mouse lung 3 months vs 9 months GSE27964 aging:339
