TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c6.all,PDGF_UP.V1_DN,prerank,-0.37217241927635203,-0.9153723595624944,0.5625,0.9090466652186855,1.0,7_21,7/21,20.52%,IL7R;ADAM23;ACVRL1;ITGB6;LY75;FCGR2A;IL17A,C2;PLAT;TIMP3;TCL1A;JUN;GNLY;EGF;TACSTD2;OMD;CCL13;KIR3DL1;DNMBP;CBLIF;LILRB5;IL17A;FCGR2A;LY75;ITGB6;ACVRL1;ADAM23;IL7R,"[72, 156, 165, 175, 197, 216, 347, 606, 619, 635, 675, 759, 872, 886, 1097, 1129, 1160, 1170, 1248, 1297, 1324]",c6.all__PDGF_UP.V1_DN
c6.all,BMI1_DN_MEL18_DN.V1_UP,prerank,-0.3886027888954511,-1.0258587201796674,0.4126315789473684,0.9092007452771987,1.0,9_34,9/34,19.36%,TNFRSF9;IL7R;NPPB;FAP;MMP7;ITGB6;ITGA5;PAPPA;ADM,CSF1;NT5E;GAL;PLAT;TIMP3;TNFRSF8;VEGFC;CXCL1;ADGRE5;CXCL8;NRP2;C2CD2L;VEGFA;MGLL;IL1A;HBEGF;BST1;TEK;ANXA3;PDCD1LG2;PODXL;PLAUR;STC2;F3;FGF21;ADM;PAPPA;ITGA5;ITGB6;MMP7;FAP;NPPB;IL7R;TNFRSF9,"[97, 102, 129, 156, 165, 226, 278, 279, 346, 367, 430, 436, 472, 473, 537, 546, 650, 683, 724, 751, 851, 921, 943, 952, 974, 1113, 1127, 1153, 1170, 1230, 1308, 1322, 1324, 1356]",c6.all__BMI1_DN_MEL18_DN.V1_UP
c6.all,CAHOY_NEURONAL,prerank,-0.46688081262738246,-0.9368072180060776,0.5722120658135283,0.9099303596719235,1.0,2_10,2/10,1.23%,CLSTN2;ICAM5,NELL1;CRH;ENO2;CRHBP;CBLN4;NEFL;CALB1;SCG2;ICAM5;CLSTN2,"[41, 88, 269, 625, 698, 1023, 1077, 1082, 1363, 1368]",c6.all__CAHOY_NEURONAL
c6.all,ERBB2_UP.V1_UP,prerank,-0.3392884984742511,-0.8382406066479802,0.7125,0.9120460903577442,1.0,11_24,11/24,31.11%,TNFRSF21;ULBP2;S100P;ITGB6;IL1R1;NOTCH3;ANGPTL4;TNFRSF11B;NDRG1;CXADR;MPI,VWA1;ENO2;STIP1;PCDH1;CXCL8;DAB2;TSPAN1;BCAM;CRLF1;CEACAM5;APLP1;GDF15;VTCN1;MPI;CXADR;NDRG1;TNFRSF11B;ANGPTL4;NOTCH3;IL1R1;ITGB6;S100P;ULBP2;TNFRSF21,"[36, 269, 322, 332, 367, 420, 522, 609, 644, 763, 773, 879, 894, 951, 962, 975, 983, 1057, 1085, 1159, 1170, 1203, 1211, 1316]",c6.all__ERBB2_UP.V1_UP
c6.all,BRCA1_DN.V1_UP,prerank,-0.39582312812979825,-0.893113156939264,0.6275229357798165,0.9132108815369263,1.0,10_16,10/16,27.12%,PTPRS;KLK8;CD160;CD34;THBS2;IL17A;CLEC7A;TNC;PAEP;IL5,LGALS9;THPO;IRAG2;CCL27;TIMP4;IL1RL2;IL5;PAEP;TNC;CLEC7A;IL17A;THBS2;CD34;CD160;KLK8;PTPRS,"[18, 265, 386, 523, 812, 930, 1006, 1012, 1027, 1058, 1097, 1131, 1161, 1266, 1337, 1340]",c6.all__BRCA1_DN.V1_UP
c6.all,MEK_UP.V1_UP,prerank,-0.33334554573154707,-0.8720355724431951,0.6638830897703549,0.9141210351457233,1.0,9_28,9/28,23.42%,TNFRSF21;EPHA1;L1CAM;ULBP2;ALDH3A1;S100P;ADM;EPHA2;ANGPTL4,VWA1;GAL;GNE;ENO2;TGFBI;STIP1;PCDH1;PLAU;BCAM;CRLF1;IL4R;PDLIM7;CEACAM5;CORO1A;GDF15;TNFAIP8;GCNT1;CXADR;TNFRSF11B;ANGPTL4;EPHA2;ADM;S100P;ALDH3A1;ULBP2;L1CAM;EPHA1;TNFRSF21,"[36, 129, 230, 269, 287, 322, 332, 378, 609, 644, 652, 714, 763, 783, 879, 901, 954, 962, 983, 1057, 1100, 1113, 1203, 1206, 1211, 1250, 1256, 1316]",c6.all__MEK_UP.V1_UP
c6.all,KRAS.600.LUNG.BREAST_UP.V1_UP,prerank,-0.3141411162286301,-0.9494444015956667,0.5511627906976744,0.9144085464385816,1.0,16_64,16/64,25.02%,CLSTN2;MSMB;NPPB;CLEC4A;CD160;MIA;IL1R2;LPL;MMP10;CDSN;PRL;CALB1;DCBLD2;ANGPTL4;BMP6;MMP9,FBP1;LAG3;FLT4;FCRL2;HSD11B1;CLPS;CXCL3;CXCL1;SPRY2;STC1;ESM1;LHB;CXCL8;LAT2;GLRX;CEACAM3;MGLL;TSPAN1;ARG1;HBEGF;CXCL5;SIGLEC15;NELL2;CCL20;NGF;PLXNB3;GFAP;ADA2;IL24;PDCD1LG2;MB;PRSS2;NCAM1;MMP1;CSF3;IL1RL1;RETN;LY96;ALPP;MYOC;CCL22;IL1B;IGFBP3;PLAUR;SPINK1;NRCAM;ADAM8;TFPI;MMP9;BMP6;ANGPTL4;DCBLD2;CALB1;PRL;CDSN;MMP10;LPL;IL1R2;MIA;CD160;CLEC4A;NPPB;MSMB;CLSTN2,"[30, 42, 166, 178, 209, 262, 268, 279, 304, 314, 315, 334, 367, 370, 418, 460, 473, 522, 530, 546, 612, 653, 669, 672, 684, 685, 695, 719, 730, 751, 754, 758, 784, 794, 801, 806, 807, 867, 870, 877, 884, 898, 918, 921, 925, 949, 980, 1007, 1035, 1051, 1057, 1068, 1077, 1087, 1117, 1135, 1197, 1264, 1265, 1266, 1319, 1322, 1341, 1368]",c6.all__KRAS.600.LUNG.BREAST_UP.V1_UP
c6.all,PRC1_BMI_UP.V1_DN,prerank,-0.4005249708166314,-0.941649559491377,0.5770750988142292,0.9149689890677413,1.0,6_19,6/19,24.00%,CD207;MIA;FABP2;PRSS8;NCR1;HYAL1,FKBP5;PDGFB;EPHX2;CA5A;PLXNB3;GFAP;CORO1A;PLIN1;SPINT1;PILRA;CALCA;CCL18;KIR2DL3;HYAL1;NCR1;PRSS8;FABP2;MIA;CD207,"[105, 233, 240, 476, 685, 695, 783, 795, 813, 836, 913, 931, 993, 1049, 1086, 1145, 1260, 1265, 1329]",c6.all__PRC1_BMI_UP.V1_DN
c6.all,MTOR_UP.V1_DN,prerank,-0.3708746571627703,-0.9265694802931919,0.571992110453649,0.9170074682418722,1.0,4_24,4/24,10.01%,PLTP;PTPRS;ICOSLG;AOC3,C2;RRM2B;HSPA1A;LIFR;CXCL1;PDGFA;CES3;TBC1D17;WIF1;RNF41;ARTN;NELL2;CPE;DNMBP;NCAM1;MYOC;ADAMTS8;DPEP1;TREM2;OSMR;AOC3;ICOSLG;PTPRS;PLTP,"[72, 77, 118, 239, 279, 284, 349, 480, 583, 641, 659, 669, 692, 759, 784, 877, 957, 978, 988, 996, 1242, 1292, 1340, 1343]",c6.all__MTOR_UP.V1_DN
c6.all,AKT_UP.V1_DN,prerank,-0.3665245323655043,-0.8834249583307868,0.6444906444906445,0.9196547230402946,1.0,11_23,11/23,25.82%,PLTP;OGN;FAS;EFEMP1;TNFRSF19;LPL;SCARA5;MATN2;ANGPTL4;DPT;MEPE,NID1;MERTK;TIMP3;PM20D1;IL13RA1;BLVRB;FUT8;PLA2G4A;WIF1;NCAM1;MYOC;PDGFRA;MEPE;DPT;ANGPTL4;MATN2;SCARA5;LPL;TNFRSF19;EFEMP1;FAS;OGN;PLTP,"[25, 99, 165, 191, 217, 454, 481, 538, 583, 784, 877, 893, 1024, 1036, 1057, 1121, 1178, 1197, 1263, 1287, 1293, 1300, 1343]",c6.all__AKT_UP.V1_DN
c6.all,RELA_DN.V1_DN,prerank,-0.37048654031798955,-0.9605179575077348,0.5099601593625498,0.921483985686551,1.0,8_29,8/29,11.97%,CDON;IL7R;TFF1;DLK1;DSG3;L1CAM;KLK11;LGALS4,CXCL10;CXCL11;SIGLEC5;TNFRSF8;OXT;IL17RB;VEGFC;IDUA;CRISP2;PLA2G10;TACSTD2;XPNPEP2;PKLR;DUOX2;MYOC;CA9;TNNI3;GCNT1;CHIT1;SEZ6L;PRSS8;LGALS4;KLK11;L1CAM;DSG3;DLK1;TFF1;IL7R;CDON,"[7, 19, 148, 226, 253, 254, 278, 408, 496, 571, 606, 620, 661, 767, 877, 892, 895, 954, 963, 1037, 1145, 1215, 1231, 1250, 1298, 1301, 1302, 1324, 1378]",c6.all__RELA_DN.V1_DN
c6.all,CRX_NRL_DN.V1_UP,prerank,-0.37296657919855736,-0.8101417108069098,0.7400379506641366,0.9239467355830041,1.0,4_13,4/13,15.81%,PCOLCE;TFF3;RTBDN;CCN4,ST3GAL1;HSPA1A;B4GALT1;HCLS1;GALNT10;BST1;GFAP;SH2D1A;PRKAB1;CCN4;RTBDN;TFF3;PCOLCE,"[37, 118, 231, 305, 438, 650, 695, 706, 762, 1162, 1212, 1227, 1353]",c6.all__CRX_NRL_DN.V1_UP
c6.all,ALK_DN.V1_UP,prerank,-0.37078512520382734,-0.9018334267319926,0.6122448979591837,0.9248221286641055,1.0,4_24,4/24,8.70%,FAP;ANGPT2;IL1R2;FABP2,SLAMF7;KYNU;IL6;VEGFC;AIF1;CA2;SPP1;VEGFA;CXCL5;BST1;CA3;CCL19;CCL20;GDF15;STC2;FGF21;CHI3L1;VNN2;ENPP2;ANGPTL4;FABP2;IL1R2;ANGPT2;FAP,"[69, 131, 272, 278, 348, 442, 465, 472, 612, 650, 666, 667, 672, 879, 943, 974, 987, 1016, 1044, 1057, 1260, 1264, 1277, 1308]",c6.all__ALK_DN.V1_UP
c6.all,EGFR_UP.V1_UP,prerank,-0.3210331249225419,-0.8389603953559948,0.7420718816067653,0.9249666662644496,1.0,13_29,13/29,30.89%,TNFRSF21;CCN1;S100P;ITGB6;IL1R1;MMP10;ADM;CCN2;ANGPTL4;TFPI;TNFRSF11B;CXADR;GCNT1,GBP2;IMPA1;GAL;EGFR;CCL2;HK2;GLRX;MGLL;HBEGF;MAP3K5;IL4R;PDLIM7;MMP1;ICAM1;CCL22;TNFAIP8;GCNT1;CXADR;TNFRSF11B;TFPI;ANGPTL4;CCN2;ADM;MMP10;IL1R1;ITGB6;S100P;CCN1;TNFRSF21,"[104, 119, 129, 135, 232, 411, 418, 473, 546, 592, 652, 714, 794, 857, 884, 901, 954, 962, 983, 1007, 1057, 1072, 1113, 1135, 1159, 1170, 1203, 1244, 1316]",c6.all__EGFR_UP.V1_UP
c6.all,PDGF_ERK_DN.V1_DN,prerank,-0.4072217772060052,-0.8948229150523106,0.6194174757281553,0.9253690628458349,1.0,3_15,3/15,19.36%,IL7R;ITGB6;ADM,JUN;SPRY2;DNAJB1;FADD;CEBPB;IDUA;PPM1A;C2CD2L;OMD;TBCC;SULT1A1;PDGFRA;ADM;ITGB6;IL7R,"[197, 304, 309, 399, 407, 408, 427, 436, 619, 802, 821, 893, 1113, 1170, 1324]",c6.all__PDGF_ERK_DN.V1_DN
c6.all,MEL18_DN.V1_UP,prerank,-0.3089505069427067,-0.872780207498806,0.6837606837606838,0.9279850195293408,1.0,15_42,15/42,20.30%,TNFRSF9;TGFBR3;NRP1;IL7R;FAP;TYRO3;MMP7;CA12;LPL;CD83;CCN4;ITGA5;PAPPA;ADM;EPHA2,LRIG1;FURIN;CSF1;NT5E;ENTPD6;GAL;PLAT;TNFRSF8;VEGFC;CXCL1;ADGRE5;NRP2;C2CD2L;SPP1;VEGFA;AGRN;CDCP1;HBEGF;CTSS;TEK;TIE1;PDCD1LG2;PLAUR;STC2;F3;FGF21;MICB;EPHA2;ADM;PAPPA;ITGA5;CCN4;CD83;LPL;CA12;MMP7;TYRO3;FAP;IL7R;NRP1;TGFBR3;TNFRSF9,"[10, 16, 97, 102, 107, 129, 156, 226, 278, 279, 346, 430, 436, 465, 472, 514, 527, 546, 599, 683, 702, 751, 921, 943, 952, 974, 1067, 1100, 1113, 1127, 1153, 1162, 1191, 1197, 1205, 1230, 1243, 1308, 1324, 1336, 1352, 1356]",c6.all__MEL18_DN.V1_UP
c6.all,SIRNA_EIF4GI_DN,prerank,-0.47887882730227704,-0.965214198812524,0.5235507246376812,0.9286706587580308,1.0,1_10,1/10,1.02%,MFAP5,IMPA1;HSD11B1;CCL2;C1QTNF1;STAMBP;KIFBP;GH2;PPME1;TANK;MFAP5,"[119, 209, 232, 257, 419, 422, 535, 624, 785, 1366]",c6.all__SIRNA_EIF4GI_DN
c6.all,VEGF_A_UP.V1_DN,prerank,0.43384594022422823,0.9782540146021408,0.47674418604651164,0.9317841419688648,1.0,9_19,9/19,23.71%,RRM2;FKBP5;NBN;IL6;VEGFC;TGFBI;DKK1;STIP1;RP2,RRM2;FKBP5;NBN;IL6;VEGFC;TGFBI;DKK1;STIP1;RP2;MFAP3;FLT1;YES1;GPR37;CDC27;IL1RL1;CCL23;FABP4;ANGPT2;NRP1,"[15, 105, 215, 272, 278, 287, 290, 322, 326, 501, 513, 548, 557, 628, 806, 850, 1001, 1277, 1336]",c6.all__VEGF_A_UP.V1_DN
c6.all,KRAS.600_UP.V1_UP,prerank,-0.28988683130733284,-0.8555846630572806,0.7395348837209302,0.9354200352342109,1.0,17_55,17/55,27.05%,CLSTN2;MSMB;NRP1;NTRK3;IL1R2;CHGB;CGA;ITGB2;KIT;MMP10;PRL;CALB1;DCBLD2;ANGPTL4;MMP9;CSF2RA;TFPI,LAG3;CEACAM1;ADCYAP1R1;PTX3;PLAT;FLT4;HS3ST3B1;HSD11B1;CDHR2;C1QTNF1;CXCL3;VEGFC;SPRY2;STC1;ESM1;PLAU;SCG3;GLRX;TGM2;CEACAM3;SPP1;HBEGF;GPR37;CXCL5;SIGLEC15;GFAP;DNMBP;ANPEP;CLUL1;MMP1;CSF3;IL1RL1;RETN;AMBP;SPINK1;CPA2;NRCAM;ADAM8;TFPI;CSF2RA;MMP9;ANGPTL4;DCBLD2;CALB1;PRL;MMP10;KIT;ITGB2;CGA;CHGB;IL1R2;NTRK3;NRP1;MSMB;CLSTN2,"[42, 74, 109, 123, 156, 166, 179, 209, 241, 257, 268, 278, 304, 314, 315, 378, 412, 418, 443, 460, 465, 546, 557, 612, 653, 695, 759, 768, 774, 794, 801, 806, 807, 889, 925, 932, 949, 980, 1007, 1009, 1035, 1057, 1068, 1077, 1087, 1135, 1148, 1155, 1200, 1235, 1264, 1313, 1336, 1341, 1368]",c6.all__KRAS.600_UP.V1_UP
c6.all,KRAS.LUNG.BREAST_UP.V1_UP,prerank,-0.411212767955384,-1.118747926344617,0.27705627705627706,0.9355684086238905,1.0,10_36,10/36,25.02%,CLSTN2;NPPB;IL1R2;MMP10;CDSN;PRL;CALB1;ANGPTL4;BMP6;MMP9,FCRL2;HSD11B1;CLPS;CXCL3;CXCL1;SPRY2;STC1;ESM1;CXCL8;LAT2;GLRX;CEACAM3;MGLL;TSPAN1;HBEGF;CXCL5;NELL2;CCL20;PDCD1LG2;MMP1;CSF3;IL1RL1;RETN;IGFBP3;SPINK1;ADAM8;MMP9;BMP6;ANGPTL4;CALB1;PRL;CDSN;MMP10;IL1R2;NPPB;CLSTN2,"[178, 209, 262, 268, 279, 304, 314, 315, 367, 370, 418, 460, 473, 522, 546, 612, 669, 672, 751, 794, 801, 806, 807, 918, 925, 980, 1035, 1051, 1057, 1077, 1087, 1117, 1135, 1264, 1322, 1368]",c6.all__KRAS.LUNG.BREAST_UP.V1_UP
c6.all,PRC2_SUZ12_UP.V1_DN,prerank,0.3892524269354163,0.8832284329329986,0.6265306122448979,0.936987376078739,1.0,5_19,5/19,13.20%,TINAGL1;ST3GAL1;ACP5;AGER;IL1RN,TINAGL1;ST3GAL1;ACP5;AGER;IL1RN;EPHX2;CD22;CCL19;IL10RA;CORO1A;AMBP;HYAL1;NPY;PRSS8;PTGDS;CGA;ALDH3A1;ACVRL1;CLEC10A,"[17, 37, 134, 143, 181, 240, 516, 667, 726, 783, 889, 1049, 1079, 1145, 1196, 1200, 1206, 1248, 1285]",c6.all__PRC2_SUZ12_UP.V1_DN
c6.all,P53_DN.V2_UP,prerank,-0.35915164257061577,-0.9695435563799075,0.5272331154684096,0.937111491876557,1.0,9_34,9/34,24.66%,TNFRSF9;NTRK3;MOG;MMP13;CD83;ANXA10;ANGPTL4;ANGPTL3;MMP3,PTX3;PRTN3;FCRL2;IL1RN;SDC4;CXCL1;PCDH1;CXCL8;TP53;BAX;CD69;HAO1;ITM2A;TDRKH;CXCL5;CXCL12;CA3;CCL20;CXCL6;CEACAM5;CLEC1A;TNR;SPINK1;GPA33;CCL4;MMP3;ANGPTL3;ANGPTL4;ANXA10;CD83;MMP13;MOG;NTRK3;TNFRSF9,"[123, 147, 178, 181, 222, 279, 332, 367, 416, 424, 447, 534, 549, 605, 612, 636, 666, 672, 705, 763, 831, 849, 925, 942, 997, 1040, 1047, 1057, 1059, 1191, 1218, 1282, 1313, 1356]",c6.all__P53_DN.V2_UP
c6.all,KRAS.LUNG.BREAST_UP.V1_DN,prerank,0.38917427334865,0.8903262170161309,0.602,0.9371760541006672,1.0,5_20,5/20,17.48%,LGALS9;AMBN;IL5RA;TNFSF10;EPHX2,LGALS9;AMBN;IL5RA;TNFSF10;EPHX2;CXCL14;MAP2K6;FLT1;NTF3;PROC;RARRES2;NOS1;PVALB;TNNI3;IGFBP2;DPT;LY6D;SCARF1;TSHB;CD6,"[18, 83, 200, 212, 240, 433, 440, 513, 663, 733, 747, 815, 853, 895, 960, 1036, 1089, 1158, 1236, 1239]",c6.all__KRAS.LUNG.BREAST_UP.V1_DN
c6.all,BMI1_DN.V1_UP,prerank,-0.29904049828330437,-0.8400466582352001,0.7767653758542141,0.9373753845482011,1.0,6_45,6/45,5.22%,MFAP5;BMP4;TNFRSF9;CCN3;IL7R;FAP,LRIG1;FURIN;CSF1;NT5E;GAL;PLAT;TIMP3;TNFRSF8;VEGFC;CXCL1;DKK1;MFGE8;ADGRE5;NRP2;C2CD2L;AGRN;CDCP1;HBEGF;CTSS;BST1;CCL20;TEK;TIE1;ANXA3;PDCD1LG2;ANPEP;PODXL;SIRPA;STC2;F3;FGF21;MMP3;MICB;EPHA2;PAPPA;ITGA5;ITGB6;ACTA2;MMP7;FAP;IL7R;CCN3;TNFRSF9;BMP4;MFAP5,"[10, 16, 97, 102, 129, 156, 165, 226, 278, 279, 290, 313, 346, 430, 436, 514, 527, 546, 599, 650, 672, 683, 702, 724, 751, 768, 851, 854, 943, 952, 974, 1040, 1067, 1100, 1127, 1153, 1170, 1214, 1230, 1308, 1324, 1339, 1356, 1361, 1366]",c6.all__BMI1_DN.V1_UP
c6.all,TBK1.DF_UP,prerank,-0.35768348892168683,-0.9840143369325057,0.49783549783549785,0.9387739639497561,1.0,10_41,10/41,26.25%,ITGAV;IGF1R;TGFA;CHGB;CD83;IL1R1;EFNA1;MMP9;TNFRSF10B;CRIP2,HMOX1;UXS1;BID;HSD11B1;IGSF3;ENO2;ADGRE5;CXCL8;PLAU;DAB2;GALNT10;SPOCK1;MGLL;NFKBIE;IL1A;CIAPIN1;HBEGF;ADGRG1;LSP1;NCK2;SNAP23;DUSP3;ANPEP;CORO1A;TIMP4;SIRPA;VCAN;TNFAIP8;NME3;PLAUR;ADAM8;CRIP2;TNFRSF10B;MMP9;EFNA1;IL1R1;CD83;CHGB;TGFA;IGF1R;ITGAV,"[167, 176, 201, 209, 246, 269, 346, 367, 378, 420, 438, 464, 473, 491, 537, 542, 546, 614, 657, 687, 723, 757, 768, 783, 812, 854, 856, 901, 914, 921, 980, 1018, 1032, 1035, 1088, 1159, 1191, 1235, 1290, 1303, 1348]",c6.all__TBK1.DF_UP
c6.all,SNF5_DN.V1_DN,prerank,-0.39446066065323476,-0.9912103482006407,0.45436507936507936,0.9405230200292585,1.0,15_26,15/26,29.15%,TNFRSF21;EFEMP1;CNTN1;KLK11;MMP13;DSG2;LY75;CD99L2;MMP10;PAPPA;ANGPTL4;MMP3;IL3RA;FABP4;DPEP1,TINAGL1;FLT4;ACAA1;C1QTNF1;WFIKKN1;CLEC1B;FRZB;TFPI2;RABEPK;OLR1;IL11;DPEP1;FABP4;IL3RA;MMP3;ANGPTL4;PAPPA;MMP10;CD99L2;LY75;DSG2;MMP13;KLK11;CNTN1;EFEMP1;TNFRSF21,"[17, 166, 223, 257, 477, 498, 511, 567, 790, 814, 840, 978, 1001, 1014, 1040, 1057, 1127, 1135, 1157, 1160, 1176, 1218, 1231, 1270, 1287, 1316]",c6.all__SNF5_DN.V1_DN
c6.all,DCA_UP.V1_DN,prerank,-0.47856190123091424,-1.1357218819163297,0.30181086519114686,0.9415092791466564,1.0,1_19,1/19,0.15%,CDON,SHMT1;PPCDC;TCL1A;CST7;TXLNA;MFGE8;FGR;IRAK4;LAT;GMPR;C2CD2L;FUT3;CA5A;IPCEF1;CX3CL1;TCL1B;IL10RA;SIRPB1;CDON,"[108, 139, 175, 234, 307, 313, 316, 359, 363, 366, 436, 450, 476, 536, 545, 660, 726, 805, 1378]",c6.all__DCA_UP.V1_DN
c6.all,HOXA9_DN.V1_UP,prerank,-0.2945601274502293,-0.7851212270061507,0.8195329087048833,0.9418011508003543,1.0,7_31,7/31,17.40%,THBS4;COL6A3;FAS;CD209;ACTA2;THBD;FCER2,TYMP;SERPINB8;FUCA1;IL13RA1;ICAM3;CTSL;MNDA;CXCL8;GALNT7;HLA-DRA;KIFBP;BAX;IPCEF1;BST1;ADA2;IL10RA;CD84;VCAN;NCF2;LY96;GDF15;CHI3L1;PECAM1;TNFRSF10B;FCER2;THBD;ACTA2;CD209;FAS;COL6A3;THBS4,"[13, 169, 173, 217, 225, 276, 361, 367, 376, 391, 422, 424, 536, 650, 719, 726, 829, 856, 861, 867, 879, 987, 1022, 1032, 1140, 1187, 1214, 1221, 1293, 1318, 1354]",c6.all__HOXA9_DN.V1_UP
c6.all,LTE2_UP.V1_UP,prerank,-0.38177592965521034,-0.8442510267113055,0.6697936210131332,0.9434968124949886,1.0,4_15,4/15,16.03%,DSC2;CD302;ULBP2;IL1R1,GGH;SORD;DAB2;NUCB2;MAP3K5;ACOX1;VTCN1;GCNT1;TST;TNFRSF11B;MMP9;IL1R1;ULBP2;CD302;DSC2,"[47, 103, 420, 539, 592, 717, 894, 954, 973, 983, 1035, 1159, 1211, 1286, 1367]",c6.all__LTE2_UP.V1_UP
c6.all,ALK_DN.V1_DN,prerank,-0.4336096083398131,-0.9744686463792794,0.5158730158730159,0.9437963875061154,1.0,6_13,6/13,31.76%,ANGPTL7;MIA;CNTNAP2;IGFBP6;DPEP1;GPA33,CTRC;MAEA;SEMA7A;PTPRF;CD300C;CTF1;AGRP;GPA33;DPEP1;IGFBP6;CNTNAP2;MIA;ANGPTL7,"[210, 221, 264, 529, 533, 590, 707, 942, 978, 1031, 1122, 1265, 1311]",c6.all__ALK_DN.V1_DN
c6.all,JAK2_DN.V1_UP,prerank,0.4011511034077605,0.9024377101534771,0.5894736842105263,0.9446773236371857,1.0,4_19,4/19,7.98%,LRIG1;TYMP;GZMH;ADCYAP1R1,LRIG1;TYMP;GZMH;ADCYAP1R1;ASGR1;NELL2;IL24;LILRB5;FABP1;FLT3LG;IL17A;KITLG;CCL21;ACTA2;GH1;JAM2;COL6A3;CDH5;TNFRSF10C,"[10, 13, 61, 109, 646, 669, 730, 886, 1062, 1073, 1097, 1123, 1185, 1214, 1217, 1312, 1318, 1334, 1364]",c6.all__JAK2_DN.V1_UP
c6.all,STK33_NOMO_UP,prerank,0.32518066826466707,0.8944769553731048,0.6387900355871886,0.945544645993972,1.0,14_54,14/54,16.17%,SAMD9L;ST3GAL1;NAMPT;MERTK;SEMA4D;PTX3;KYNU;ACP5;HMOX1;FCRLB;JUN;PPP3R1;HSD11B1;SDC4,SAMD9L;ST3GAL1;NAMPT;MERTK;SEMA4D;PTX3;KYNU;ACP5;HMOX1;FCRLB;JUN;PPP3R1;HSD11B1;SDC4;CXCL3;CXCL1;STC1;PLAU;ADGRE2;DAB2;KIFBP;SIGLEC9;CD300C;IL1A;YES1;CCL20;CXCL6;IL10RA;IL10;HAVCR2;MMP1;HNMT;OLR1;ICAM1;LRRC25;LY96;GDF15;IL1B;STX6;CCL4;FABP4;IL6ST;CLEC7A;SCG2;KITLG;MMP10;IL1R1;THBD;TPSAB1;IL1R2;COL6A3;IL7R;NRP1;GPNMB,"[11, 37, 89, 99, 120, 123, 131, 134, 167, 174, 197, 202, 209, 222, 268, 279, 314, 378, 390, 420, 422, 453, 533, 537, 548, 672, 705, 726, 753, 791, 794, 809, 814, 857, 858, 867, 879, 898, 911, 997, 1001, 1038, 1058, 1082, 1123, 1135, 1159, 1187, 1225, 1264, 1318, 1324, 1336, 1344]",c6.all__STK33_NOMO_UP
c6.all,BMI1_DN.V1_DN,prerank,0.47411417706653,0.9811498674255327,0.4872881355932203,0.9455584065761823,1.0,4_13,4/13,14.00%,BST2;HS6ST1;CES1;S100A4,BST2;HS6ST1;CES1;S100A4;CA2;BLVRB;TSPAN1;PADI2;CERT1;IL1R1;WFDC2;CHL1;TFF2,"[8, 96, 164, 192, 442, 454, 522, 574, 647, 1159, 1171, 1281, 1332]",c6.all__BMI1_DN.V1_DN
c6.all,TGFB_UP.V1_UP,prerank,-0.40184221921943913,-0.9968398116314433,0.4744094488188976,0.9460947768490162,1.0,8_24,8/24,24.00%,ADAM22;JAM2;IL19;ITGB6;ITGA5;CD163;CCN2;HYAL1,FLT4;JUN;PDGFB;RCOR1;THPO;PDGFA;STC1;MED18;NTF3;NGF;LTBP2;DDC;IL1RL1;IL11;TNFAIP8;CST6;HYAL1;CCN2;CD163;ITGA5;ITGB6;IL19;JAM2;ADAM22,"[166, 197, 233, 245, 265, 284, 314, 373, 663, 684, 686, 752, 806, 840, 901, 1000, 1049, 1072, 1105, 1153, 1170, 1186, 1312, 1315]",c6.all__TGFB_UP.V1_UP
c6.all,RAPA_EARLY_UP.V1_DN,prerank,-0.3256318174850108,-0.7900890659044957,0.7923387096774194,0.9468286586971736,1.0,6_23,6/23,12.55%,MOG;AXL;GFRA2;AOC3;ENG;COL9A1,GRN;HSPA1A;ACY1;MET;IL12RB1;LHB;HLA-E;YTHDF3;PPY;STK11;EIF4EBP1;PRELP;IGFBP3;EPHB4;CRIP2;SELPLG;FLT3LG;COL9A1;ENG;AOC3;GFRA2;AXL;MOG,"[24, 118, 182, 185, 299, 334, 393, 432, 553, 668, 709, 909, 918, 927, 1018, 1033, 1073, 1207, 1237, 1242, 1275, 1280, 1282]",c6.all__RAPA_EARLY_UP.V1_DN
c6.all,PDGF_UP.V1_UP,prerank,0.48319242083728275,0.9626692955417965,0.5165289256198347,0.9498640927497642,1.0,1_11,1/11,2.83%,EZR,EZR;CDKN1A;GLOD4;TFPI2;AREG;DNAJA2;LSM1;CCL25;MPI;LRPAP1;FAM3C,"[38, 345, 410, 567, 639, 645, 734, 887, 951, 955, 1253]",c6.all__PDGF_UP.V1_UP
