TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Disease_Perturbations_from_GEO_up,psoriasis DOID-8893 human GSE13355 sample 837,prerank,0.4159115410514851,1.054741945053323,0.3667334669338677,0.6602808653341156,1.0,9_34,9/34,14.50%,CXCL10;FBP1;LAG3;RRM2B;SORD;GZMA;CES1;IL18;LEP,CXCL10;FBP1;LAG3;RRM2B;SORD;GZMA;CES1;IL18;LEP;MNDA;CA2;SSC4D;RARRES1;CCL19;NELL2;AZU1;CD8A;CXCL9;SELE;TIMP4;NCF2;FCGR3B;CTSV;CRNN;FABP4;MMP3;PI3;CDSN;WFDC12;LPL;MMP7;AOC3;KLK8;COMP,"[7, 30, 42, 77, 103, 162, 164, 187, 199, 361, 442, 456, 467, 667, 669, 673, 742, 780, 811, 812, 861, 919, 956, 972, 1001, 1040, 1065, 1117, 1189, 1197, 1230, 1242, 1337, 1373]",Disease_Perturbations_from_GEO_up__psoriasis DOID-8893 human GSE13355 sample 837
Disease_Perturbations_from_GEO_up,"Hepatitis, Autoimmune C0241910 mouse GSE867 sample 230",prerank,0.4078555496926767,1.0504901095945676,0.3865877712031558,0.6607351590431884,1.0,11_34,11/34,21.46%,LGALS9;CTSH;NPM1;LAMP2;EGFR;SDC4;GNE;LIFR;AGXT;CTSL;ITIH3,LGALS9;CTSH;NPM1;LAMP2;EGFR;SDC4;GNE;LIFR;AGXT;CTSL;ITIH3;MCFD2;PPIB;HAGH;ERP44;MANF;ANG;SCARB1;COX5B;COMT;PROC;ATOX1;RARRES2;TXNDC5;TPT1;DBI;IGFBP2;CD164;TST;APOM;CST3;IGFBP4;TFF3;NRP1,"[18, 48, 113, 128, 135, 222, 230, 239, 248, 276, 295, 360, 428, 448, 509, 551, 558, 664, 697, 721, 733, 746, 747, 797, 838, 891, 960, 969, 973, 1026, 1028, 1174, 1227, 1336]","Disease_Perturbations_from_GEO_up__Hepatitis, Autoimmune C0241910 mouse GSE867 sample 230"
Disease_Perturbations_from_GEO_up,CML - Chronic myeloid leukemia C0023473 human GSE11889 sample 403,prerank,0.4850911280773327,1.0548554415380127,0.38396624472573837,0.6619444551991708,1.0,4_15,4/15,8.63%,DCTPP1;SERPINB9;NPM1;HSPA1A,DCTPP1;SERPINB9;NPM1;HSPA1A;BTN3A2;TRIAP1;GUSB;IRAK1;CXCL8;DECR1;TFRC;LEPR;TNFRSF14;IL1R1;CDH1,"[78, 86, 113, 118, 280, 298, 354, 364, 367, 587, 616, 855, 1095, 1159, 1194]",Disease_Perturbations_from_GEO_up__CML - Chronic myeloid leukemia C0023473 human GSE11889 sample 403
Disease_Perturbations_from_GEO_up,Serous carcinoma C0206701 human GSE10971 sample 58,prerank,0.4431340443217674,1.050605470223616,0.40150093808630394,0.6624151263897502,1.0,4_25,4/25,6.96%,CCL8;RRM2;LAMP3;INHBC,CCL8;RRM2;LAMP3;INHBC;PRDX1;S100A4;SDC4;TGFBI;SDC1;AKR1B1;SPARC;TMSB10;CCT5;S100A16;COX5B;RAB6A;LY96;IGFBP2;NDRG1;THBS2;COL1A1;CTSB;COL6A3;GPNMB;SPON1,"[14, 15, 32, 95, 177, 192, 222, 287, 398, 429, 474, 520, 550, 656, 697, 731, 867, 960, 975, 1131, 1132, 1306, 1318, 1344, 1359]",Disease_Perturbations_from_GEO_up__Serous carcinoma C0206701 human GSE10971 sample 58
Disease_Perturbations_from_GEO_up,psoriasis DOID-8893 human GSE26952 sample 982,prerank,0.42693155756856754,1.055298018009287,0.3797709923664122,0.6627921499647341,1.0,10_30,10/30,19.00%,TYMP;ANGPTL2;GRPEL1;INHBC;CD63;ANXA5;ACAA1;TNF;OXT;NUDT5,TYMP;ANGPTL2;GRPEL1;INHBC;CD63;ANXA5;ACAA1;TNF;OXT;NUDT5;VIM;PSMD9;BLVRB;DPP4;AGR3;TNFRSF10A;CCL27;NUCB2;CCT5;LTBP3;COX5B;SPON2;STX8;CHI3L1;ADM;DSG2;TNFRSF12A;IGFBP7;ALDH3A1;QPCT,"[13, 87, 92, 95, 168, 213, 223, 243, 253, 261, 341, 446, 454, 461, 468, 508, 523, 539, 550, 610, 697, 823, 958, 987, 1113, 1176, 1183, 1202, 1206, 1267]",Disease_Perturbations_from_GEO_up__psoriasis DOID-8893 human GSE26952 sample 982
Disease_Perturbations_from_GEO_up,polycystic ovary syndrome DOID-11612 human GSE10946 sample 825,prerank,0.38669315385546266,1.0560475018853952,0.36936936936936937,0.6629660885330192,1.0,7_51,7/51,8.99%,LAP3;RRM2;ANGPTL1;PTS;GBP2;IMPA1;PTX3,LAP3;RRM2;ANGPTL1;PTS;GBP2;IMPA1;PTX3;NID2;HSD11B1;TNFSF10;CCL2;LTA4H;TLR3;IL6;CXCL1;TNFSF13B;STC1;MNDA;CXCL8;SOST;CEBPB;GLRX;BTC;CA2;VCAM1;LACTB2;IL18RAP;MANF;TFPI2;CXCL5;CCL20;CXCL6;ANXA3;LGALS1;ACE2;PODXL;IL33;CHAC2;GCNT1;TFPI;ANGPTL4;ANXA10;PAPPA;THBS2;ULBP2;AOC3;ANGPT2;SPARCL1;EFEMP1;IL7R;TGFBR3,"[9, 15, 21, 63, 104, 119, 123, 171, 209, 212, 232, 235, 249, 272, 279, 281, 314, 361, 367, 377, 407, 418, 439, 442, 466, 469, 543, 551, 567, 612, 672, 705, 724, 839, 846, 851, 869, 912, 954, 1007, 1057, 1059, 1127, 1131, 1211, 1242, 1277, 1279, 1287, 1324, 1352]",Disease_Perturbations_from_GEO_up__polycystic ovary syndrome DOID-11612 human GSE10946 sample 825
Disease_Perturbations_from_GEO_up,colitis DOID-0060180 mouse GSE34874 sample 800,prerank,0.3510623923792012,1.047975367319597,0.37094017094017095,0.664989950009919,1.0,10_89,10/89,8.05%,CCL7;CCL8;RRM2;C1QA;LGMN;CD14;LBP;PLA2G2A;FKBP5;CTRB1,CCL7;CCL8;RRM2;C1QA;LGMN;CD14;LBP;PLA2G2A;FKBP5;CTRB1;PLAT;SERPINE1;LILRB4;IL5RA;CCL5;CCL2;TNF;CXCL13;CXCL3;IL6;FMNL1;TGFBI;ZBTB16;MMP8;HCLS1;STC1;MNDA;PLAU;VCAM1;PNLIPRP2;IL1A;BGN;CD74;CXCL5;TFRC;FXYD5;CCL3;BST1;MSR1;IL10;CXCL9;CORO1A;TNFRSF1B;DCN;IL1RL1;OLR1;TIMP1;FCGR2B;PILRA;IL11;ACE2;PLA2G7;SIRPA;VCAN;ICAM1;IL33;PDGFRA;IL1B;HGF;CLEC5A;ITGAM;MILR1;ADAM8;OSMR;TNC;SELPLG;MMP9;MMP3;SELP;LY6D;CLEC4D;PAPPA;MMP10;CD33;ITGB2;IGFBP4;LCN2;CHRDL2;IGFBP7;MMP13;MMP7;ENG;IL1R2;CDH5;GPNMB;TGFBR3;SPON1;MMP12;CD93,"[4, 14, 15, 23, 33, 45, 46, 80, 105, 110, 156, 160, 195, 200, 224, 232, 243, 266, 268, 272, 283, 287, 291, 296, 305, 314, 361, 378, 466, 524, 537, 544, 579, 612, 616, 634, 648, 650, 738, 753, 780, 783, 786, 788, 806, 814, 824, 827, 836, 840, 846, 848, 854, 856, 857, 869, 893, 898, 904, 907, 917, 936, 980, 996, 1027, 1033, 1035, 1040, 1070, 1089, 1119, 1127, 1135, 1154, 1155, 1174, 1193, 1198, 1202, 1218, 1230, 1237, 1264, 1334, 1344, 1352, 1359, 1360, 1365]",Disease_Perturbations_from_GEO_up__colitis DOID-0060180 mouse GSE34874 sample 800
Disease_Perturbations_from_GEO_up,SCID - Severe combined immunodeficiency C0085110 mouse GSE3414 sample 201,prerank,0.3910466101233361,1.046821340549046,0.3807763401109057,0.6658816444821976,1.0,5_45,5/45,4.06%,TCN2;CCL8;C1QA;GRN;SFTPA1,TCN2;CCL8;C1QA;GRN;SFTPA1;GBP2;ALDH1A1;TIMP3;HSD11B1;CCL5;HPCAL1;HSPB1;GSTA3;ZBTB16;CRIM1;S100A11;VIM;PRDX6;TGM2;SPARC;BGN;NPTN;CD74;SCARB2;TEK;P4HB;CLEC1A;LGALS1;LEPR;CST3;DPT;F2R;PTPRM;SPINT2;BSG;CD34;THBD;LCN2;CD99;SPARCL1;TFF1;COL6A3;NRP1;SPON1;TNXB,"[6, 14, 23, 24, 55, 104, 146, 165, 209, 224, 228, 263, 288, 291, 294, 308, 341, 344, 443, 474, 544, 547, 579, 615, 683, 693, 831, 839, 855, 1028, 1036, 1084, 1101, 1108, 1116, 1161, 1187, 1193, 1258, 1279, 1302, 1318, 1336, 1359, 1369]",Disease_Perturbations_from_GEO_up__SCID - Severe combined immunodeficiency C0085110 mouse GSE3414 sample 201
Disease_Perturbations_from_GEO_up,schizophrenia DOID-5419 human GSE21935 sample 855,prerank,0.43901104748262854,1.0455578774920233,0.38235294117647056,0.6671944669112878,1.0,8_26,8/26,24.80%,C1QA;HPCAL1;HSPB1;SRP14;HCLS1;DNAJB1;PARK7;VIM,C1QA;HPCAL1;HSPB1;SRP14;HCLS1;DNAJB1;PARK7;VIM;HLA-DRA;CEBPB;CNTN3;TMSB10;NPTN;IDS;CD74;FABP5;NELL2;CPE;GFAP;TIMP1;TPT1;PVALB;BAG3;PAM;CHI3L1;NPTX1,"[23, 228, 263, 292, 305, 309, 329, 341, 391, 407, 478, 520, 547, 561, 579, 630, 669, 692, 695, 824, 838, 853, 881, 938, 987, 1168]",Disease_Perturbations_from_GEO_up__schizophrenia DOID-5419 human GSE21935 sample 855
Disease_Perturbations_from_GEO_up,Schizophrenia C0036341 human GSE12649 sample 261,prerank,0.43047352511508763,1.0433645391108781,0.4077079107505071,0.670562698499801,1.0,9_26,9/26,21.25%,LRIG1;IMPA1;NCAN;CD63;SCRN1;HPCAL1;ENO2;ZBTB16;SRP14,LRIG1;IMPA1;NCAN;CD63;SCRN1;HPCAL1;ENO2;ZBTB16;SRP14;DKK3;SOD1;SPOCK1;TMSB10;IPCEF1;WASF1;CPE;HNRNPK;APLP1;CSTB;DPP6;OMG;FOXO3;NDRG1;FAM3C;NTRK2;SPARCL1,"[10, 119, 140, 168, 184, 228, 269, 291, 292, 337, 362, 464, 520, 536, 649, 692, 722, 773, 787, 799, 800, 935, 975, 1253, 1259, 1279]",Disease_Perturbations_from_GEO_up__Schizophrenia C0036341 human GSE12649 sample 261
Disease_Perturbations_from_GEO_up,Dehydration C0011175 rat GSE4130 sample 23,prerank,0.39405885767553206,1.0423275579821984,0.4010989010989011,0.6712282797387159,1.0,12_43,12/43,19.72%,ANGPTL1;C1QA;CD14;CTSH;LAMP2;FUCA1;HSD11B1;ANXA5;SDC4;OXT;HSPB1;GSTA1,ANGPTL1;C1QA;CD14;CTSH;LAMP2;FUCA1;HSD11B1;ANXA5;SDC4;OXT;HSPB1;GSTA1;PDCD5;MIF;VIM;SOD1;SCP2;RNASET2;VEGFA;SPARC;CTSS;PSMA1;FXYD5;APRT;GFAP;COX5B;DCN;SULT1A1;TIMP1;LGALS1;DBI;IGFBP2;CD164;CHI3L1;CST3;ANGPTL4;IFNGR1;COL4A1;LCN2;PTGDS;CGA;IGFBP7;TSHB,"[21, 23, 45, 48, 128, 173, 209, 213, 222, 253, 263, 271, 289, 306, 341, 362, 395, 417, 472, 474, 599, 622, 634, 678, 695, 697, 788, 821, 824, 839, 891, 960, 969, 987, 1028, 1057, 1177, 1180, 1193, 1196, 1200, 1202, 1236]",Disease_Perturbations_from_GEO_up__Dehydration C0011175 rat GSE4130 sample 23
Disease_Perturbations_from_GEO_up,progressive myoclonus epilepsy DOID-891 mouse GSE47516 sample 516,prerank,0.38709703523356753,1.0414807423910004,0.3763837638376384,0.6713704491417174,1.0,12_48,12/48,15.52%,LAP3;RRM2;TINAGL1;GGH;CTSH;LAMP2;SERPINE1;TIMP3;NID2;S100A4;JUN;ANXA5,LAP3;RRM2;TINAGL1;GGH;CTSH;LAMP2;SERPINE1;TIMP3;NID2;S100A4;JUN;ANXA5;HSPB1;TGFBI;AHCY;S100A11;MFGE8;VIM;GUSB;TACC3;MDK;BGN;MANF;TFPI2;RUVBL1;CRLF1;ANXA3;TIMP1;LGALS1;PLA2G7;PDGFRA;F3;PTH1R;PAMR1;TFPI;TNC;IGFBP6;ADM;COL1A1;COL4A1;THBD;COL18A1;PDGFRB;EDA2R;EFEMP1;COL6A3;VASN;PCOLCE,"[9, 15, 17, 47, 48, 128, 160, 165, 171, 192, 197, 213, 263, 287, 303, 308, 313, 341, 354, 475, 490, 544, 551, 567, 572, 644, 724, 824, 839, 848, 893, 952, 984, 985, 1007, 1027, 1031, 1113, 1132, 1180, 1187, 1233, 1254, 1276, 1287, 1318, 1321, 1353]",Disease_Perturbations_from_GEO_up__progressive myoclonus epilepsy DOID-891 mouse GSE47516 sample 516
Disease_Perturbations_from_GEO_up,myelodysplastic syndrome DOID-0050908 human GSE19429 sample 812,prerank,0.4185430355414273,1.0390035107923454,0.3996138996138996,0.6716690604374098,1.0,7_29,7/29,15.52%,CXCL10;CREG1;IMPA1;PTX3;LBR;S100A4;ANXA5,CXCL10;CREG1;IMPA1;PTX3;LBR;S100A4;ANXA5;LXN;SOD1;PPIB;BLVRB;VCAM1;NPTN;ITM2A;DECR1;TFRC;HMBS;FABP5;CCL3;RNASE3;IL1B;TST;CCL4;SPINT2;EPCAM;KIT;CDH1;DLK1;CLC,"[7, 51, 119, 123, 150, 192, 213, 251, 362, 428, 454, 466, 547, 549, 587, 616, 629, 630, 648, 847, 898, 973, 997, 1108, 1112, 1148, 1194, 1301, 1355]",Disease_Perturbations_from_GEO_up__myelodysplastic syndrome DOID-0050908 human GSE19429 sample 812
Disease_Perturbations_from_GEO_up,endometriosis of ovary DOID-11432 human GSE7305 sample 939,prerank,-0.43377529036325296,-1.344922223241157,0.03416856492027335,0.6716964478512814,1.0,22_68,22/68,15.08%,TNXB;FLRT2;THBS4;TGFBR3;GPNMB;PLTP;COL6A3;DLK1;OGN;CDH3;EFEMP1;CD302;SPARCL1;NBL1;CD99;AOC3;SMOC2;ACTA2;IGFBP7;CCDC80;IGFBP4;AMIGO2,BST2;CREG1;PROK1;PLA2G2A;FKBP5;NPM1;HSPA1A;FOSB;CD63;NID2;VWF;HSD11B1;CCL2;LTA4H;LXN;CTSL;CRIM1;DNAJB1;VIM;SOD1;HLA-DRA;HLA-E;VCAM1;SPARC;TMSB10;ITM2A;MAP3K5;CXCL12;AREG;S100A16;SCARB1;LTBP2;CPE;RARRES2;DCN;TIMP1;TPT1;LY96;PDGFRA;PRELP;CD59;VAT1;NDRG1;IL6ST;MATN2;THBS2;AMIGO2;IGFBP4;CCDC80;IGFBP7;ACTA2;SMOC2;AOC3;CD99;NBL1;SPARCL1;CD302;EFEMP1;CDH3;OGN;DLK1;COL6A3;PLTP;GPNMB;TGFBR3;THBS4;FLRT2;TNXB,"[8, 51, 60, 80, 105, 113, 118, 141, 168, 171, 186, 209, 232, 235, 251, 276, 294, 309, 341, 362, 391, 393, 466, 474, 520, 549, 592, 636, 639, 656, 664, 686, 692, 747, 788, 824, 838, 867, 893, 909, 946, 968, 975, 1038, 1121, 1131, 1172, 1174, 1184, 1202, 1214, 1228, 1242, 1258, 1274, 1279, 1286, 1287, 1291, 1300, 1301, 1318, 1343, 1344, 1352, 1354, 1362, 1369]",Disease_Perturbations_from_GEO_up__endometriosis of ovary DOID-11432 human GSE7305 sample 939
Disease_Perturbations_from_GEO_up,colorectal cancer DOID-9256 human GSE32323 sample 552,prerank,0.3804805341849644,1.0395411808815156,0.4036363636363636,0.6722884222697191,1.0,7_56,7/56,7.54%,CXCL10;BST2;CXCL11;GZMB;GGH;C2;SORD,CXCL10;BST2;CXCL11;GZMB;GGH;C2;SORD;S100A4;CXCL3;CXCL1;TGFBI;ESM1;CXCL8;PLAU;SPP1;SPARC;WIF1;TACSTD2;FXYD5;CCL20;MME;DUOX2;CXCL9;MMP1;SPON2;ACE2;PODXL;NCF2;CA9;KLK10;FCGR3B;STC2;DPEP1;CHI3L1;REG1B;MMP3;MSLN;REG3A;CALB1;LRP11;THBS2;COL1A1;REG1A;MMP10;AMIGO2;COL4A1;KLK6;LCN2;MMP7;QPCT;CDH3;FAP;FAM3B;PLTP;MMP12;BMP4,"[7, 8, 19, 20, 47, 72, 103, 192, 268, 279, 287, 315, 367, 378, 465, 474, 583, 606, 634, 672, 716, 767, 780, 794, 823, 846, 851, 861, 892, 902, 919, 943, 978, 987, 1025, 1040, 1042, 1043, 1077, 1092, 1131, 1132, 1134, 1135, 1172, 1180, 1188, 1193, 1230, 1267, 1291, 1308, 1310, 1343, 1360, 1361]",Disease_Perturbations_from_GEO_up__colorectal cancer DOID-9256 human GSE32323 sample 552
Disease_Perturbations_from_GEO_up,Eczema C0013595 human GSE6012 sample 268,prerank,0.37562635164504143,1.0400646233663464,0.3781818181818182,0.6729190862577459,1.0,14_53,14/53,15.52%,RRM2;GGH;CTSC;PSME2;PSME1;PLA2G2A;BLMH;NPM1;CD63;PRDX1;ENO1;S100A4;CKAP4;ANXA5,RRM2;GGH;CTSC;PSME2;PSME1;PLA2G2A;BLMH;NPM1;CD63;PRDX1;ENO1;S100A4;CKAP4;ANXA5;MIF;S100A11;PARK7;CAPG;SDC1;CEBPB;CA2;TMSB10;CCL27;ARG1;NPTN;HDGF;PSMA1;FABP5;P4HB;HNRNPK;CSTB;MMP1;TIMP1;DBI;IGFBP3;CCL18;CTSV;CXADR;CST3;PI3;LYPD3;LY6D;FGFBP1;SERPINB5;CDSN;THBS2;LGALS7B;IGFBP4;CDH1;NBL1;COL6A3;KLK8;PLTP,"[15, 47, 52, 53, 64, 80, 84, 113, 168, 177, 180, 192, 204, 213, 306, 308, 329, 331, 398, 407, 442, 520, 523, 530, 547, 580, 622, 630, 693, 722, 787, 794, 824, 891, 918, 931, 956, 962, 1028, 1065, 1083, 1089, 1102, 1104, 1117, 1131, 1142, 1174, 1194, 1274, 1318, 1337, 1343]",Disease_Perturbations_from_GEO_up__Eczema C0013595 human GSE6012 sample 268
Disease_Perturbations_from_GEO_up,Cancer of the testis C0153594 human GSE1818 sample 246,prerank,0.4465585002083631,1.0368017373581264,0.41130604288499023,0.6750970895437008,1.0,3_22,3/22,5.95%,FURIN;C1QA;CD48,FURIN;C1QA;CD48;PRDX1;SEMA4C;CCL2;TGFBI;ESM1;LILRB2;APEX1;LYN;MDK;ANXA3;CXCL9;PLA2G7;PODXL;SPINK1;MMP9;COL1A1;CDH1;CDH3;CTSB,"[16, 23, 81, 177, 211, 232, 287, 315, 319, 324, 327, 490, 724, 780, 848, 851, 925, 1035, 1132, 1194, 1291, 1306]",Disease_Perturbations_from_GEO_up__Cancer of the testis C0153594 human GSE1818 sample 246
Disease_Perturbations_from_GEO_up,"Emery-Dreifuss muscular dystrophy, autosomal dominant form DOID-11726 mouse GSE8000 sample 676",prerank,0.38360308280717076,1.0334385741125653,0.4053030303030303,0.6773368848893899,1.0,9_42,9/42,9.35%,GRN;PSME2;SORD;GBP2;NPM1;FUS;CDH2;CD274;LAMP2,GRN;PSME2;SORD;GBP2;NPM1;FUS;CDH2;CD274;LAMP2;KDR;CTSL;PDCD5;SRP14;AMFR;GLO1;VIM;SOD1;SIRT2;PRKAR1A;BGN;PEBP1;CD74;SCARB2;CPE;COMT;HNRNPK;SLC16A1;DCN;TPT1;BAG3;PAM;EGLN1;FABP4;DPT;GPC1;IGFBP4;CCDC80;PTGDS;LPL;ACTA2;NRP1;PCOLCE,"[24, 53, 103, 104, 113, 116, 124, 125, 128, 188, 276, 289, 292, 301, 330, 341, 362, 394, 414, 544, 565, 579, 615, 692, 721, 722, 777, 788, 838, 881, 938, 944, 1001, 1036, 1096, 1174, 1184, 1196, 1197, 1214, 1336, 1353]","Disease_Perturbations_from_GEO_up__Emery-Dreifuss muscular dystrophy, autosomal dominant form DOID-11726 mouse GSE8000 sample 676"
Disease_Perturbations_from_GEO_up,Spinal Cord Injury C0037929 rat GSE16710 sample 427,prerank,0.4348087781194111,1.03465140073184,0.3929273084479371,0.6781959944472217,1.0,2_25,2/25,1.38%,TPP1;LGALS9,TPP1;LGALS9;FUS;ENO1;OGFR;ITIH3;QDPR;NSFL1C;CTSD;PODXL2;EIF4G1;CEBPB;VCAM1;GFAP;NOS3;DUSP3;APLP1;NCLN;NINJ1;EIF5A;IGFBP6;EPHB6;BSG;NRP1;PLTP,"[12, 18, 116, 180, 206, 295, 311, 336, 379, 400, 403, 407, 466, 695, 756, 757, 773, 864, 916, 965, 1031, 1074, 1116, 1336, 1343]",Disease_Perturbations_from_GEO_up__Spinal Cord Injury C0037929 rat GSE16710 sample 427
Disease_Perturbations_from_GEO_up,osteoarthritis DOID-8398 human GSE16464 sample 752,prerank,0.41624062949405677,1.0335703213979037,0.4048507462686567,0.6788952568074563,1.0,8_31,8/31,15.52%,RRM2;CTSC;LBR;NID2;PRDX1;ENO1;S100A4;ANXA5,RRM2;CTSC;LBR;NID2;PRDX1;ENO1;S100A4;ANXA5;HSPB1;S100A11;PARK7;NDUFS6;PPIB;NPTN;MANF;MTPN;PSMA1;FABP5;MAGED1;MMP1;CRELD2;BIRC2;VCAN;DBI;MMP3;THY1;ITGA5;COL4A1;IGFBP7;ACTA2;SMOC2,"[15, 52, 150, 171, 177, 180, 192, 213, 263, 308, 329, 384, 428, 547, 551, 604, 622, 630, 748, 794, 828, 842, 856, 891, 1040, 1098, 1153, 1180, 1202, 1214, 1228]",Disease_Perturbations_from_GEO_up__osteoarthritis DOID-8398 human GSE16464 sample 752
Disease_Perturbations_from_GEO_up,Alzheimer's disease DOID-10652 human GSE36980 sample 521,prerank,0.3596799707896884,1.029657854800511,0.4074074074074074,0.6842573497696653,1.0,9_70,9/70,7.61%,CXCL10;SAMD9L;CXCL11;C1QA;CTSH;CTSC;SOD2;CSF1;GBP2,CXCL10;SAMD9L;CXCL11;C1QA;CTSH;CTSC;SOD2;CSF1;GBP2;LILRA2;CASP1;HMOX1;TNFSF10;ANXA5;CCL5;CCL2;TLR3;CTSL;BTN3A2;MMP8;STC1;CD38;VIM;GMPR;HLA-DRA;ANGPT1;DAB2;SPP1;VSIG4;S100A12;PADI2;CTSS;OMD;ITGA6;NAAA;GFAP;MSR1;CXCL9;DCN;SIRPB1;TIMP1;FCGR2B;CD84;ANXA4;PLA2G7;ICAM1;LY96;BAG3;TNFRSF11B;PAMR1;CHI3L1;TNC;LAIR1;CD163;EPCAM;FCGR2A;CD109;IL1R1;HSPB6;IGFBP7;COLEC12;CD99;ANGPT2;PIK3IP1;EFEMP1;FAS;PLTP;GPNMB;CD93;DSC2,"[7, 11, 19, 23, 48, 52, 82, 97, 104, 145, 154, 167, 212, 213, 224, 232, 249, 276, 280, 296, 314, 321, 341, 366, 391, 401, 420, 465, 506, 521, 574, 599, 619, 681, 691, 695, 738, 780, 788, 805, 824, 827, 829, 837, 848, 857, 867, 881, 983, 985, 987, 1027, 1063, 1105, 1112, 1129, 1136, 1159, 1179, 1202, 1251, 1258, 1277, 1278, 1287, 1293, 1343, 1344, 1365, 1367]",Disease_Perturbations_from_GEO_up__Alzheimer's disease DOID-10652 human GSE36980 sample 521
Disease_Perturbations_from_GEO_up,Senescence C0001792 human GSE1786 sample 114,prerank,0.3984634053329254,1.0247163584363546,0.43820224719101125,0.6904686113510429,1.0,14_35,14/35,26.61%,NAMPT;GBP2;HSPA1A;HMOX1;CD63;PRDX1;S100A4;ZBTB16;SRP14;GLO1;CDKN1A;DDAH1;SOD1;GMPR,NAMPT;GBP2;HSPA1A;HMOX1;CD63;PRDX1;S100A4;ZBTB16;SRP14;GLO1;CDKN1A;DDAH1;SOD1;GMPR;CEBPB;PRKAR1A;GLRX;CXCL14;SPARC;FOXO1;TMSB10;CD74;HDGF;CA3;IL32;HNRNPK;MAGED1;DCN;LGALS1;DBI;FCGR3B;FOXO3;FABP4;IGFBP7;ACTA2,"[89, 104, 118, 167, 168, 177, 192, 291, 292, 330, 345, 351, 362, 366, 407, 414, 418, 433, 474, 488, 520, 579, 580, 666, 680, 722, 748, 788, 839, 891, 919, 935, 1001, 1202, 1214]",Disease_Perturbations_from_GEO_up__Senescence C0001792 human GSE1786 sample 114
Disease_Perturbations_from_GEO_up,Neurological pain disorder C0423704 rat GSE2636 sample 129,prerank,0.4069279187585405,1.0247209243637334,0.415506958250497,0.6923892877567384,1.0,12_33,12/33,19.14%,GRN;TXNRD1;SERPINB9;GAL;ALDH1A1;PLAT;ENO1;S100A4;JUN;CCL2;APP;HSPB1,GRN;TXNRD1;SERPINB9;GAL;ALDH1A1;PLAT;ENO1;S100A4;JUN;CCL2;APP;HSPB1;QDPR;VIM;SPP1;SPARC;RHOC;AGRN;CD74;CTSS;FABP5;HNRNPK;NCAM1;GFRA1;DBI;NINJ1;CD59;NPY;GPC1;COL1A1;PTGDS;TNFRSF21;ITGB1,"[24, 62, 86, 129, 146, 156, 180, 192, 197, 232, 238, 263, 311, 341, 465, 474, 482, 514, 579, 599, 630, 722, 784, 865, 891, 916, 946, 1079, 1096, 1132, 1196, 1316, 1346]",Disease_Perturbations_from_GEO_up__Neurological pain disorder C0423704 rat GSE2636 sample 129
Disease_Perturbations_from_GEO_up,prostate cancer DOID-10283 human GSE3325 sample 990,prerank,0.3685593719405558,1.0253703792966995,0.4253075571177504,0.6927524797854367,1.0,17_48,17/48,17.33%,ST6GAL1;LGMN;IFNGR2;PLA2G2A;KRT18;FKBP5;NPM1;LAMP2;FOSB;DCXR;GGT1;JUN;TNFSF10;ANXA5;GNE;CCL2;APP,ST6GAL1;LGMN;IFNGR2;PLA2G2A;KRT18;FKBP5;NPM1;LAMP2;FOSB;DCXR;GGT1;JUN;TNFSF10;ANXA5;GNE;CCL2;APP;MIF;CANT1;GALNT7;IQGAP2;HLA-DRA;PPIB;SPOCK1;RARRES1;TMSB10;TSPAN1;P4HB;ANXA3;MB;TXNDC5;TPT1;PLA2G7;GDF15;F3;GCNT1;CD164;NDRG1;NPY;EPCAM;CDH1;TFF3;MMP7;COLEC12;FAM3B;COL6A3;GPNMB;ITGAV,"[31, 33, 70, 80, 100, 105, 113, 128, 141, 144, 161, 197, 212, 213, 230, 232, 238, 306, 350, 376, 381, 391, 428, 464, 467, 520, 522, 693, 724, 754, 797, 838, 848, 879, 952, 954, 969, 975, 1079, 1112, 1194, 1227, 1230, 1251, 1310, 1318, 1344, 1348]",Disease_Perturbations_from_GEO_up__prostate cancer DOID-10283 human GSE3325 sample 990
Disease_Perturbations_from_GEO_up,epidermolysis bullosa simplex DOID-4644 human GSE28315 sample 711,prerank,0.42309946575107765,1.0224093936311032,0.4349514563106796,0.6939661349043296,1.0,8_26,8/26,16.32%,CXCL10;LAMP3;GAL;FOSB;AGR2;PM20D1;JUN;CCL5,CXCL10;LAMP3;GAL;FOSB;AGR2;PM20D1;JUN;CCL5;LDLR;RARRES1;HBEGF;AREG;CCL19;CXCL9;PLA2G7;AHSP;XCL1;CHI3L1;CST6;FGFBP1;ADAMTS15;KLK6;WFDC12;LCN2;FAS;MSMB,"[7, 32, 129, 141, 149, 191, 197, 224, 275, 467, 546, 639, 667, 780, 848, 868, 940, 987, 1000, 1102, 1151, 1188, 1189, 1193, 1293, 1341]",Disease_Perturbations_from_GEO_up__epidermolysis bullosa simplex DOID-4644 human GSE28315 sample 711
